标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600196,复星医药,76588307,5376164,3651849,6000,15000,17900
600208,新湖中宝,12119562,2694897,1093229,735428,580330,46000
600216,浙江医药,82781648,8839711,3819521,3000,21300,29200
600219,南山铝业,57333600,7408834,3163550,197574,80000,24000
600220,江苏阳光,18682835,1002849,265354,9800,9800,0
600221,海南航空,44947132,5102834,3366357,80001,0,11000
600239,云南城投,82069800,4783511,4764965,35410,11500,6000
600246,万通地产,7349469,1013307,3048975,40000,74300,74400
600252,中恒集团,158724896,20558013,24648799,74052,42600,128700
600256,广汇股份,348700211,3866278,7976972,434349,189440,166607
600259,广晟有色,126252835,17402989,11958629,50589,1000,900
600266,北京城建,20488689,3207543,3142341,148959,51700,47500
600271,航天信息,74899194,3846390,2116074,192814,11700,13400
600309,烟台万华,64913407,6595324,2299899,144350,47700,4000
600320,振华重工,21810896,1155850,1212506,0,0,0
600322,天房发展,31572189,3505711,2796041,1100,1100,8100
600325,华发股份,37877292,3803916,3382427,41776,2500,5924
600331,宏达股份,42427983,1720649,2935601,125100,5500,2600
600348,阳泉煤业,163513644,17474915,14471990,322554,239622,269682
600352,浙江龙盛,119683811,10510828,3286737,24000,98700,97200
600362,江西铜业,497834618,32522788,14787362,441245,391847,491147
600369,西南证券,12360755,1085129,189330,105881,3700,17400
600376,首开股份,19086086,5517505,6913857,237081,222108,200808
600383,金地集团,148161098,2996710,7725291,2560939,616300,205075
600395,盘江股份,35199187,8030421,5331181,72813,32900,40200
600406,国电南瑞,42271512,1180271,760065,216974,11100,13900
600415,小商品城,98621804,4197788,6016728,207039,98888,25300
600418,江淮汽车,42772723,4523683,4646196,290016,210700,176084
600432,吉恩镍业,20149860,1783913,1518784,56674,32795,33500
600489,中金黄金,199396495,17420595,15371903,346939,229200,267816
600497,驰宏锌锗,40584168,2907131,2999407,158605,65490,108700
600508,上海能源,90636378,10749507,5916773,24900,1000,12500
600516,方大炭素,97099836,7834345,4707194,150018,124500,147597
600518,康美药业,62565752,11482926,1111874,15207,5000,9000
600519,贵州茅台,552789349,29693600,19248391,227978,8800,23900
600528,中铁二局,19698773,1351902,803817,40000,17600,0
600547,山东黄金,404265262,23243199,19382699,192259,203126,286300
600549,厦门钨业,83351465,19414770,7604725,66500,10900,14500
600550,天威保变,154295529,5525150,3088493,593070,96482,112182
600583,海油工程,66900140,3055743,1440789,70212,1000,1000
600584,长电科技,37211049,17862362,14230252,39600,32500,28800
600585,海螺水泥,312384325,40292844,35849428,52599,344940,376940
600595,中孚实业,11194968,1623814,303225,43660,20300,0
600598,北大荒,47040707,7376040,5707225,69009,24400,31000
600600,青岛啤酒,9630443,643092,1448993,23609,1000,3125
600622,嘉宝集团,30961339,1512883,579962,4019,8400,28400
600635,大众公用,28840246,2927293,485095,1600,0,0
600638,新黄浦,46414625,918260,1362024,30800,5000,4000
600641,万业企业,19535576,802005,4418118,47800,10000,20000
600642,申能股份,85385717,7126488,1693458,23,0,5500
600643,爱建股份,30730366,2459459,810190,31500,0,17500
600649,城投控股,55970679,1066769,2236934,7048,2400,7500
600655,豫园商城,39545752,8697049,1342865,97700,106600,36400
600657,信达地产,15969306,421883,713347,98100,5900,0
600660,福耀玻璃,25558998,1715269,701861,18114,5000,0
600663,陆家嘴,26814904,1834235,556246,1500,0,0
600664,哈药股份,129963976,6780425,8074730,36900,0,131400
600674,川投能源,32454605,1225604,1464004,28009,10000,10000
600675,中华企业,33629163,8804523,8807796,106600,24100,1000
600690,青岛海尔,211676769,3052714,4443730,671523,566049,262843
600703,三安光电,79793456,7930741,3503216,55855,70386,63086
600736,苏州高新,57884329,2743642,5006556,50600,17500,14600
600737,中粮屯河,26621621,3614120,3285254,31102,96700,76098
600739,辽宁成大,627425576,19984658,14147449,289489,57700,74700
600741,华域汽车,16419131,1372322,451943,208841,18900,5800
600747,大连控股,94065482,3590031,3582464,21410,0,200
600748,上实发展,24231376,1490836,2600507,20700,0,8200
600759,正和股份,18348658,2506452,1069648,6400,18100,34800
600773,西藏城投,53622598,1490717,955576,32800,0,0
600795,国电电力,107205816,3397862,3655101,1088062,226000,85200
600804,鹏博士,64794053,8533379,4464552,103029,74327,133827
600811,东方集团,119554647,7196869,5076987,41500,0,0
600812,华北制药,41277212,2051761,1690721,74400,0,9000
600823,世茂股份,20137068,980830,344351,20300,23600,26400
600832,东方明珠,16651876,990967,19392347,126502,44600,44600
600837,海通证券,484939050,5746773,16021427,862599,289102,94400
600863,内蒙华电,29533334,779850,824336,27700,10000,42600
600872,中炬高新,31100877,1841793,389402,163000,0,0
600875,东方电气,110077387,9084810,5394961,61290,0,1100
600879,航天电子,40047979,3217902,800230,78800,243374,174874
600884,杉杉股份,53124458,5031586,5937399,5700,0,2500
600887,伊利股份,215608741,7435100,5081708,259284,37000,106300
600895,张江高科,39223965,2885975,504984,120200,107100,0
600900,长江电力,217391219,5625341,6261123,153300,0,16900
600997,开滦股份,41685757,3340502,1145704,35328,15000,15000
600999,招商证券,26379890,1522133,1995574,310910,27008,2490
601001,大同煤业,18298464,1784239,2881838,29800,35056,35056
601006,大秦铁路,333154421,6114100,4657015,68932,11500,0
601009,南京银行,117198844,7531584,4355134,20300,20000,0
601018,宁波港,28010365,511787,343918,0,0,0
601088,中国神华,412969828,35046280,8334993,420085,32251,41700
601099,太平洋,67151090,3461789,2026192,53300,0,0
601101,昊华能源,93884814,7202814,3479312,46626,39411,29311
601106,中国一重,45243437,6408298,2149149,10500,0,0
601111,中国国航,211364269,3402729,2069394,232576,6000,56600
601117,中国化学,45469228,7019322,1776031,209656,68900,74400
601118,海南橡胶,56758304,4958655,7409526,100700,31000,16000
601158,重庆水务,41675499,3006009,1705182,0,0,13300
601166,兴业银行,1006035714,0,8468654,809205,0,0
601168,西部矿业,327977642,9344579,7304289,975032,137896,114496
601169,北京银行,334322951,0,8166463,614923,0,0
601179,中国西电,55423575,891130,2639812,48000,0,0
601186,中国铁建,277692786,9463109,2455878,80000,30000,52000
601268,二重重装,36672008,2235289,1244709,29573,3800,4027
601288,农业银行,148538649,1922832,8078688,74600,60000,623500
601299,中国北车,43746116,0,399356,0,0,0
601318,中国平安,1218936097,80115526,40901379,908656,178950,264618
601328,交通银行,216544025,5007161,7907187,887887,0,0
601377,兴业证券,66394441,6224790,3278595,154712,32900,16700
601390,中国中铁,186338056,911362,2001793,373607,0,4100
601398,工商银行,46076980,1354470,2775058,1498510,5000,42300
601588,北辰实业,19041815,985104,624195,0,0,0
601600,中国铝业,89999368,912732,2314010,646930,68400,44300
601601,中国太保,179570777,5825827,6617397,1379549,264100,109600
601607,上海医药,172619980,20606995,3885017,12400,11400,18500
601618,中国中冶,214407122,4827645,8844584,53300,0,4000
601628,中国人寿,156663532,7419332,4001668,634699,206100,79600
601666,平煤股份,114785368,2526297,176882,181430,20500,35200
601668,中国建筑,272739970,7054428,2677776,1049561,1600,64639
601688,华泰证券,80475994,14481685,5449532,68043,64800,26700
601699,潞安环能,472206367,11809074,32487420,317539,378866,365368
601717,郑煤机,269097523,34466360,27320539,90300,77300,70000
601718,际华集团,27757293,2773673,3099741,35100,0,0
601727,上海电气,12022192,253852,832912,0,0,0
601766,中国南车,268765196,5615563,13207681,300000,7300,70000
601788,光大证券,242592489,7968339,10630400,414972,180635,302324
601808,中海油服,54063769,6462779,1850085,86508,33500,25400
601818,光大银行,126369220,1668328,1639744,22600,0,0
601857,中国石油,124300340,6380151,3976339,578320,33600,204434
601866,中海集运,19621139,1140094,2745186,592867,395055,137350
601888,中国国旅,18336682,1151086,88891,44734,17200,8500
601898,中煤能源,129396157,1725455,7037657,151838,21338,39000
601899,紫金矿业,275369417,19750192,21401172,2192714,2142589,2322471
601919,中国远洋,125350158,3148459,2802197,694587,351900,463838
601939,建设银行,44776030,848007,458971,265656,94400,96400
601958,金钼股份,234130780,10362644,8890421,358396,186684,180661
601988,中国银行,74333089,333963,930820,166100,0,0
601989,中国重工,151497566,17913868,14556873,433902,541852,484352
601998,中信银行,156179732,4803295,12835794,349561,47000,2801
