标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600373,中文传媒,812209780,26938400,25685864,16517,5000,0
600376,首开股份,920477829,21689021,82391104,182200,66000,158800
600377,宁沪高速,67598500,2429924,1331913,74000,0,1000
600380,健康元,784218470,13226816,11561027,15500,15000,9000
600382,广东明珠,790370158,10436953,10136481,60,0,16900
600383,金地集团,2818240702,27741442,41917868,217107,76500,14400
600386,北巴传媒,494257400,14993020,13037115,2100,2100,4100
600387,海越股份,574276080,0,4889187,484110,0,0
600388,龙净环保,760550479,0,1855736,31,0,0
600389,江山股份,213652714,13379369,7865871,0,0,0
600391,成发科技,745780772,24057323,32113868,8398,8300,15300
600392,盛和资源,828633840,18116623,19138648,81737,49700,16200
600395,盘江股份,342772143,11437250,7123815,31098,0,34
600398,海澜之家,227763156,10510100,5896158,2400,0,0
600406,国电南瑞,1821807104,0,2639893,153555,0,0
600409,三友化工,714831228,43692536,66635773,37000,3900,3000
600410,华胜天成,1208990543,25676876,51107559,26300,26300,31700
600415,小商品城,809185240,15160574,36114278,330000,73900,121500
600416,湘电股份,1130655680,78770499,83936977,44700,21400,300
600418,江淮汽车,974984687,19217705,19367777,139062,62400,0
600422,昆药集团,558034763,9178959,13029266,41610,9100,0
600426,华鲁恒升,352910231,6583768,15003683,59000,6300,0
600433,冠豪高新,754780501,12656575,19649543,35600,0,700
600435,北方导航,1229776868,94529071,111879330,1297692,454100,353964
600436,片仔癀,455475542,37161770,32504226,17030,200,14300
600446,金证股份,1450645590,169232857,138700581,151916,73600,20000
600449,宁夏建材,573648766,52989937,51239636,191800,131800,30000
600456,宝钛股份,446109062,18135845,38823401,65668,26800,0
600458,时代新材,580704022,22089080,26454706,40520,27100,700
600459,贵研铂业,774463575,31980257,28758997,50433,35400,19500
600460,士兰微,566247166,5591150,7776771,0,0,0
600466,蓝光发展,753534405,25668620,35267684,36800,36800,0
600467,好当家,499104554,14084438,14124626,0,0,0
600470,六国化工,561469324,14722648,20456185,0,0,0
600478,科力远,981959960,5498491,14852525,26100,2300,5000
600481,双良节能,538826981,0,2575506,104700,0,0
600482,中国动力,1922245959,64724061,96782968,59953,30800,1100
600483,福能股份,310021412,8666054,4559871,4000,0,0
600485,信威集团,182783734,0,647185,176600,0,0
600486,扬农化工,390292251,8806448,15989045,29000,0,0
600489,中金黄金,1872703506,121701187,136464013,210599,58700,55000
600490,鹏欣资源,1381157901,0,3191389,13586,0,0
600491,龙元建设,634207385,9666455,16981186,52000,31500,5000
600495,晋西车轴,729208535,38536351,53363500,20000,0,417000
600497,驰宏锌锗,1096824511,19300357,29697511,86900,2000,64800
600498,烽火通信,596811631,10157542,16424131,35670,20000,1900
600499,科达洁能,927337690,18040334,13116458,7400,5900,600
600500,中化国际,1117744237,62588742,37790002,40200,26900,1000
600502,安徽水利,708127346,22792229,23498078,71000,70000,0
600503,华丽家族,1428341909,22510110,37131142,34200,34000,0
600509,天富能源,484970642,33713205,49727790,25000,25000,25000
600511,国药股份,122155016,28098154,33192080,5600,3600,15600
600515,海航基础,408887559,9850498,11560323,19436,19000,6600
600516,方大炭素,867439198,50436626,54503125,24200,20000,31100
600517,置信电气,607705994,4944396,7281494,29700,0,0
600518,康美药业,2053367009,29063794,95052649,762202,255500,18000
600519,贵州茅台,1779615688,235959759,181722986,167215,13600,8265
600521,华海药业,488859762,6366223,17398763,26591,19400,18400
600522,中天科技,2063741322,57650373,68458221,22450,22400,0
600523,贵航股份,657120165,20312226,20022414,53500,13500,0
600525,长园集团,560999631,6699810,9137425,15000,2800,900
600526,菲达环保,475689069,15799913,19261676,37926,37800,40000
600528,中铁工业,1468772915,111755159,139764202,568692,324702,196500
600535,天士力,1516257191,48476883,35651764,62300,34500,6100
600536,中国软件,1351650873,37288318,36641202,28975,28800,70500
600537,亿晶光电,764202495,18894705,27443702,7900,7900,0
600543,莫高股份,278694235,2715441,10104309,32894,23400,0
600545,新疆城建,640738039,57364619,85587884,350000,160000,237000
600547,山东黄金,2028665066,0,11632318,96900,0,600
600548,深高速,64745141,5171864,7892984,0,0,0
600549,厦门钨业,938263560,21879372,20067942,54203,23500,6800
600551,时代出版,357304321,0,950457,2100,0,0
600557,康缘药业,399588898,14188964,8101441,19987,18800,800
600559,老白干酒,159567695,0,1115042,5650,0,0
600563,法拉电子,457922994,20130429,27932600,3040,2600,1900
600566,济川药业,136948716,7627261,10326481,20000,0,0
600568,中珠医疗,862637943,25240768,38876108,27498,12000,3800
600570,恒生电子,2598576699,63202199,66803410,185770,50500,300
600572,康恩贝,362519142,11434483,10662385,500,0,8600
600575,皖江物流,411839412,4710145,25406980,0,0,0
600578,京能电力,342111101,21501917,21424368,118700,200,89500
600580,卧龙电气,410057004,4806854,14851265,500,0,0
600582,天地科技,476761610,11555426,14157951,400,0,0
600583,海油工程,794888613,20668365,21788052,261798,10098,0
600584,长电科技,805875705,25763823,26811383,26431,26400,87500
600585,海螺水泥,924522647,42078705,130753870,493409,124800,20840
600587,新华医疗,447081246,23206090,8737073,21100,0,31400
600588,用友网络,1724576237,18548307,20409284,399832,122800,82700
600592,龙溪股份,285790389,17246572,18343480,52600,9100,400
600594,益佰制药,798669960,41313339,42244915,24800,23600,1400
600595,中孚实业,351573362,21400352,21465803,17800,17600,15600
600596,新安股份,485490161,7714800,23780753,0,0,0
600597,光明乳业,532557142,3422754,3115779,5000,3000,2000
600600,青岛啤酒,301307417,14143746,44690517,50800,0,2500
600601,方正科技,731830626,12722882,16064241,100000,100000,0
600604,市北高新,325795493,4095371,5594595,9000,0,0
600606,绿地控股,1915399622,77052954,81769810,9400,1700,0
600609,金杯汽车,435973330,0,985373,39000,0,0
600611,大众交通,852817725,5823744,5519834,0,0,0
600612,老凤祥,29710591,12129240,3859617,0,0,0
600614,鹏起科技,1068688629,23415654,32695051,27200,26000,500
600616,金枫酒业,541796474,7327899,8305321,17000,8000,0
600620,天宸股份,472892855,2126489,3692967,2085,2000,7000
600624,复旦复华,524136697,9491556,13826804,0,0,0
600626,申达股份,783553519,4667802,11145540,8100,8100,900
600633,浙数文化,690798304,18411796,22662786,34922,1600,1300
600635,大众公用,1071114514,11002927,21933273,4500,0,0
600637,东方明珠,1264743717,20167481,19617122,151600,17500,14500
600639,浦东金桥,423707669,6207375,8221166,1239840,22700,5000
600640,号百控股,513567705,4557141,9614223,15200,14200,15600
600642,申能股份,673720977,16988340,15856271,7100,0,0
600643,爱建集团,739714393,0,2828038,33929,0,0
600645,中源协和,1044930908,0,4314216,10700,0,0
600648,外高桥,823744617,6881613,9439252,1243900,0,3800
600649,城投控股,2017655908,72252860,83947962,2157448,41500,289000
600651,飞乐音响,662744556,9779317,13123797,7900,6900,12000
600652,游久游戏,690379745,11007035,26081966,45210,44500,12700
600653,申华控股,478583011,5079481,7569152,0,0,0
600654,中安消,1357952402,0,2641517,0,0,0
600655,豫园商城,571148505,0,9774432,33900,0,0
600660,福耀玻璃,1067624729,33988257,29949179,119500,1800,4800
600661,新南洋,298311132,7226585,7792998,306000,5600,0
600662,强生控股,689722711,4650087,10119074,0,0,0
600663,陆家嘴,637672745,38968094,44645362,220000,12500,2800
600664,哈药股份,512243904,19544908,19132211,100,100,5100
600667,太极实业,722915598,9349845,17145769,0,0,0
600668,尖峰集团,831732710,20627449,33213768,17000,16800,0
600673,东阳光科,1422219623,0,1510247,26900,0,0
600674,川投能源,722379853,36852235,36270851,221300,55400,6100
600676,交运股份,118642318,3279233,3317036,0,0,0
600677,航天通信,530012284,10043396,33092275,3094,3000,18700
600684,珠江实业,663119063,56784162,49346858,95400,400,45000
600686,金龙汽车,311089566,12661900,5716277,46700,27500,0
600688,上海石化,718873818,23292861,40920257,857200,518000,49000
600690,青岛海尔,779981056,41551436,84826490,809825,291800,97700
600692,亚通股份,662774693,22381288,30445208,52100,47700,7500
600694,大商股份,1177838798,15505812,17426940,10500,5900,2100
600699,均胜电子,1156498426,18239341,62668301,19800,700,0
600702,沱牌舍得,466654340,41771777,21196223,1827,100,58000
600703,三安光电,1076329891,29710934,39370697,398080,139600,28700
600704,物产中大,1161788700,27926226,36622755,69900,0,60000
600705,中航资本,2428220636,41514501,69599413,385000,62300,3200
600707,彩虹股份,572762343,6534993,10357541,0,0,0
600711,盛屯矿业,959210277,17782973,19773474,300,0,0
600716,凤凰股份,463854389,7013133,6504333,0,0,0
600717,天津港,1103180690,137591163,121638852,527300,37000,30000
600718,东软集团,1618247268,35345321,67117253,179010,49300,13100
600720,祁连山,931812304,41498772,64998010,180000,100000,71000
600722,金牛化工,315350598,30627240,31281740,329300,105000,95000
600728,佳都科技,906846793,18455647,35426359,0,0,0
600729,重庆百货,612753854,14138228,10076112,2200,0,400
600730,中国高科,562435479,7532268,18810951,0,0,0
600737,中粮糖业,1043625845,32342967,23232459,253069,22000,34997
600739,辽宁成大,1905269472,24420522,36899346,120005,27600,22000
600740,山西焦化,436797691,7970985,7704681,0,0,0
600741,华域汽车,745799564,34543667,53927771,89100,15800,19800
600742,一汽富维,796052065,13504382,21342302,0,0,0
600743,华远地产,404894601,19415235,34768931,234000,0,0
600744,华银电力,385460314,40602998,32765724,130000,80000,0
600747,大连控股,452483207,7864101,18290830,0,0,0
600748,上实发展,620348980,8257710,12384250,28030,21200,0
600750,江中药业,718801628,24229206,28952485,11500,0,4600
600751,天海投资,782083165,12796517,13373866,2600,400,4564
600755,厦门国贸,881356741,51702061,48443218,170000,100000,0
600756,浪潮软件,816467932,30689983,32679189,72666,72500,0
600757,长江传媒,565040204,8957447,11899294,2417658,42770,10300
600759,洲际油气,703953051,7381926,14915453,196300,96300,0
600761,安徽合力,363642240,19534797,16748288,23500,0,0
600765,中航重机,1151964613,83704451,74443660,28142,9000,26300
600770,综艺股份,1146096052,14913606,39914279,16000,16000,0
600771,广誉远,572866561,47547711,39614743,4940,2900,6100
600773,西藏城投,769056984,0,12721598,1202854,0,200000
600775,南京熊猫,804597567,11926657,17766003,29498,25900,2600
600776,东方通信,503645516,10950889,12199039,1000,0,600
600777,新潮能源,738454120,29360040,31223271,169900,87600,20000
600783,鲁信创投,1077078535,25224510,35082505,43500,0,500
600787,中储股份,971641752,58251752,66424981,184600,73100,81800
600789,鲁抗医药,499315008,8493589,8838015,175600,0,52900
600790,轻纺城,533279001,19868441,17756403,0,0,0
600795,国电电力,1325727537,56451968,96305329,9306400,778900,13900
600797,浙大网新,1000036808,31183893,44557511,27700,27700,18800
600800,天津磁卡,620744372,16195070,15982451,85100,0,142300
600801,华新水泥,374292986,29800260,45456745,312800,166700,119400
600802,福建水泥,478036560,20170773,37061948,229800,94800,55100
600803,新奥股份,296775730,36321339,20891707,37100,0,0
600804,鹏博士,2636301615,34936234,33513069,173744,41600,29000
600805,悦达投资,501270953,5128641,10495718,0,0,0
600807,天业股份,925966756,0,1255649,600,0,0
600808,马钢股份,458123306,42031553,19427171,56500,1500,13400
600809,山西汾酒,308764401,17571974,23558057,66846,9400,42500
600811,东方集团,890902140,24084748,16304083,2400,2000,89000
600815,厦工股份,381565647,14669742,20456920,102300,0,50000
600816,安信信托,2282583731,68386933,96491830,258670,0,0
600820,隧道股份,1236410297,51826140,56250474,83966,35171,15300
600823,世茂股份,430745112,16494660,16172773,0,0,0
600825,新华传媒,618918233,10806299,8506277,20000,0,200
600826,兰生股份,540057792,11528336,9597784,17399,16900,0
600827,百联股份,1014449890,20382138,48696140,103122,2300,600
600830,香溢融通,755118593,18517327,33549966,0,0,0
600831,广电网络,481588822,5656275,7913702,5574,5500,0
600835,上海机电,460237249,16228533,17184793,73441,8713,3500
600837,海通证券,3204119488,97965512,72642650,8125406,318500,126200
600838,上海九百,698224442,16205558,20643437,125200,45000,0
600839,四川长虹,1715708953,56615769,122210446,904800,497600,63900
600844,丹化科技,386741474,4619682,3263940,42700,42700,0
600846,同济科技,550532454,14337519,17807826,1200,0,0
600851,海欣股份,580195960,6955794,11921067,10114,10000,3100
600855,航天长峰,334197785,0,890028,0,0,0
600859,王府井,264300478,0,39988,0,0,0
600863,内蒙华电,573088771,26679180,40304346,211200,205200,5400
600867,通化东宝,536128340,11074517,6898661,72647,5100,0
600868,梅雁吉祥,1180214175,27368705,41423187,150000,140000,0
600872,中炬高新,445131166,17725212,30044144,280612,136200,11000
600873,梅花生物,794373680,28296604,33817988,161000,119400,30200
600874,创业环保,633215713,259958657,230012102,264400,138500,275600
600875,东方电气,857898104,16161805,18505999,187606,14500,50300
600877,中国嘉陵,312255737,8121507,7136836,358000,30000,45100
600879,航天电子,1396986477,86302114,106127637,562248,137300,198921
600880,博瑞传播,802846440,12265046,15582564,23200,0,0
600881,亚泰集团,895751790,27816316,42661313,0,0,0
600884,杉杉股份,863979514,41338671,40615277,32332,31800,63000
600886,国投电力,1576075307,31334488,61507861,558800,406100,62600
600887,伊利股份,2390196576,0,53120891,552200,0,57000
600893,中航动力,1796992153,38955995,58923352,306943,50800,26800
600894,广日股份,386483857,12377096,18207755,0,0,0
600895,张江高科,1211340332,19829507,21361118,134064,19700,4800
600900,长江电力,1288016705,45671275,34245291,1046525,268100,35500
600919,江苏银行,729531144,31059478,37323415,0,0,0
600958,东方证券,390262400,21170899,14425430,428369,141269,41400
600967,北方创业,859602094,41739960,32634383,15000,15000,0
600970,中材国际,1015280608,166633777,167320228,190000,11900,182100
600971,恒源煤电,401023569,30434385,27227206,3800,0,500
600976,健民集团,268588920,3697243,5442320,8891,8891,0
600978,宜华生活,1342845630,10017896,24338338,12300,5000,4500
600987,航民股份,280092890,13219792,10852837,0,0,5800
600993,马应龙,536233120,82484675,83283282,18384,18300,0
600998,九州通,239988214,3597937,3585333,23410,8600,5000
600999,招商证券,1413989190,8024968,36791069,247704,1000,2000
601000,唐山港,1054672584,189563735,181103018,300000,50000,100000
601001,大同煤业,363149040,4526988,5171144,7000,0,41800
601002,晋亿实业,564646577,76679323,88171901,265200,155800,249000
601006,大秦铁路,1023960761,23684588,38680739,2111155,635400,70800
601009,南京银行,1626667856,56815352,50557520,315380,68100,4600
601012,隆基股份,920791154,41276132,35168421,25000,24900,900
601018,宁波港,831014823,28390739,49134700,1287531,40000,60400
601021,春秋航空,152780712,6520720,9153852,0,0,300
601038,一拖股份,276406724,7338377,10536779,7971,7900,0
601088,中国神华,1327395930,26069502,39615250,679546,114700,90300
601098,中南传媒,345415348,3389974,12765353,11750,4800,1000
601099,太平洋,2001112601,76748784,72927500,332400,130000,150
601101,昊华能源,182392854,5092806,7098973,10100,10100,0
601107,四川成渝,117839707,8006654,8735031,0,0,0
601111,中国国航,521375898,46347428,36005921,650100,139400,315800
601117,中国化学,779478124,46065582,59038798,361900,20000,8924
601118,海南橡胶,1072699773,23677439,20330896,364100,210000,21500
601126,四方股份,408314223,29541415,47750157,105000,16000,24000
601139,深圳燃气,173867191,7148055,7369947,30000,27700,0
601155,新城控股,424721880,65797815,49173089,14962,0,0
601158,重庆水务,277443701,4806974,8464256,0,0,12100
601166,兴业银行,10174761732,100961517,131237208,8119861,1122000,78600
601168,西部矿业,1249345128,25695439,35516160,11700,800,0
601169,北京银行,1233590986,0,5682008,12203421,0,0
601179,中国西电,672612179,38707387,49677711,305800,173500,20300
601186,中国铁建,2395115155,292851571,282919931,2739983,1049883,328900
601199,江南水务,144937813,11617903,8045961,0,0,0
601211,国泰君安,1037826668,40320673,74498667,1056300,37600,18000
601216,君正集团,1094377499,31493911,51146938,551100,0,86700
601218,吉鑫科技,489596341,10004394,11105120,0,0,0
601225,陕西煤业,461560992,11995411,12508473,111500,61800,1900
601229,上海银行,466986168,54657095,47935133,0,0,0
601231,环旭电子,306638033,6083631,9537228,63000,400,300
601238,广汽集团,447265151,6890837,10904357,1858994,358725,20500
601258,庞大集团,1285884194,187153225,158282642,2873200,417300,418400
601288,农业银行,2156186596,31012430,48635010,2378701,610600,50100
601311,骆驼股份,527228543,9339373,18551363,42355,21200,21200
601318,中国平安,12421711119,134516875,247679641,596360,75300,68000
601328,交通银行,1549206614,34704442,59974840,17059100,95000,30000
601333,广深铁路,728265826,20303080,27562435,438800,58800,90000
601336,新华保险,824320863,26894680,52969285,72400,19000,0
601369,陕鼓动力,389897441,9735045,17633799,6400,1000,33100
601377,兴业证券,2268435973,36102502,59275256,455200,105000,115600
601388,怡球资源,484228198,28669351,27722281,83000,80000,0
601390,中国中铁,2046313340,135738428,220567771,3117470,1343600,599000
601398,工商银行,2797990846,25289994,23944571,13456736,190300,1160100
601515,东风股份,78705227,1529261,5493074,0,0,0
601519,大智慧,358576771,5219210,10557228,53000,0,0
601555,东吴证券,1867919371,36583792,70640263,1244642,31400,16500
601566,九牧王,98583977,6805680,10024363,15400,11300,10000
601588,北辰实业,391022603,7820587,8950608,360000,204900,0
601600,中国铝业,1582374826,40786775,82622377,1297500,182000,99600
