标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600066,宇通客车,624062194,24867500,20085365,538667,236244,206171
600067,冠城大通,447033387,15995140,27945711,131700,316273,300073
600068,葛洲坝,1901062708,717462555,379255011,831661,3428967,3355567
600073,上海梅林,619218278,81720007,78985276,43300,63800,63800
600077,宋都股份,419871126,22281030,24954224,51613,59100,54000
600078,澄星股份,351215884,19530511,25468909,58000,15000,3000
600079,人福医药,822492750,15718779,23259722,171115,106000,116375
600085,同仁堂,971135213,17775104,59930296,626571,168176,230243
600086,东方金钰,679158895,23350108,20333597,45200,0,500
600088,中视传媒,278753541,11484836,24298962,13000,2900,2900
600089,特变电工,2758943718,321370393,254695290,965176,4617287,4499932
600094,大名城,309381554,9494843,6770028,94770,8000,14400
600096,云天化,318514120,47023735,63582435,388291,52500,67175
600098,广州发展,657207930,27067582,32938384,85800,91000,94500
600100,同方股份,3214397244,139388575,191333099,540925,908929,971429
600104,上汽集团,1182987352,163212820,135164195,2099205,1505309,1164762
600107,美尔雅,468987834,16958369,17940863,54200,6100,4600
600108,亚盛集团,2066340618,258128405,283867430,407800,1749844,1735044
600109,国金证券,4519109265,606761321,435287185,978283,9157207,9076503
600110,中科英华,781971679,18216140,19874715,3000,0,18700
600111,包钢稀土,3276975614,365996605,317504481,644153,3002937,2837493
600112,天成控股,385674851,51233947,30104260,0,0,0
600113,浙江东日,116545134,66366941,21230842,37600,182800,166200
600115,东方航空,725010068,64985913,73325908,1215508,3020900,2812200
600116,三峡水利,365811445,52085506,51862482,28700,566696,570996
600118,中国卫星,2146230502,209338623,174837835,207470,1330960,1328180
600119,长江投资,479742531,15848317,23089777,3400,4100,8100
600120,浙江东方,890764908,46152947,30396059,48719,161783,140383
600123,兰花科创,782128937,57719470,69963650,281426,537300,527900
600125,铁龙物流,735157092,53929372,38560524,329172,611264,625392
600132,重庆啤酒,414798244,27966756,25395158,116254,24300,9500
600135,乐凯胶片,331642857,13949754,16244650,4700,10800,10800
600138,中青旅,705906278,25724228,29333289,101350,9800,7100
600139,西部资源,828588871,67262458,70026131,43900,56900,49500
600141,兴发集团,519586763,54557493,64439497,32500,8800,100
600143,金发科技,1095058847,144684022,157463725,1241000,3046305,2955905
600146,大元股份,353662424,1541614,15413600,34300,5100,0
600149,廊坊发展,578448440,45035864,95539142,95093,714600,704300
600150,中国船舶,2726339650,134185425,156932188,235102,729405,722020
600151,航天机电,1033192674,72636415,89331447,27600,103200,100600
600153,建发股份,1578517820,92645405,120008555,678546,581015,562063
600155,宝硕股份,280196771,9308355,19715969,37100,16400,0
600157,永泰能源,1271610732,52430578,56167149,518300,1316700,1298400
600158,中体产业,1409885417,210878818,295360217,201100,650000,635800
600160,巨化股份,567075686,39606755,38471772,227558,25236,16900
600161,天坛生物,740097517,33340047,33595623,16500,64000,59800
600163,福建南纸,157839233,20510341,20453435,52000,39100,27000
600166,福田汽车,1005919864,81416701,61308375,381745,958200,945714
600169,太原重工,1360380852,261417142,245951717,428850,1724851,1687501
600170,上海建工,695577216,102476497,98737156,152181,1917771,1956971
600171,上海贝岭,665998626,16854222,16812916,7400,7300,8000
600175,美都能源,577705712,22935748,20204886,0,0,21600
600176,中国玻纤,670822393,16917367,33879620,13200,6300,1300
600177,雅戈尔,1499613649,89293708,95645471,1161672,559222,522377
600179,黑化股份,172507965,0,283231,77500,0,0
600183,生益科技,490939121,33229990,15474652,2200,0,0
600185,格力地产,521184220,36907615,28925652,68900,54600,58000
600186,莲花味精,277039298,12448510,9228865,98200,27100,11600
600187,国中水务,1478513032,513817748,364164538,23500,163800,176600
600188,兖州煤业,256544115,30496851,43496600,396731,699239,687315
600193,创兴资源,362496019,7892073,9886870,45600,4000,0
600196,复星医药,1905652856,85987657,93076971,775450,290235,304435
600197,伊力特,325417936,40182130,43333322,5751,190500,190749
600198,大唐电信,930169586,14213766,31132963,12300,200,0
600199,金种子酒,436492473,77567721,67858480,17100,539400,544200
600200,江苏吴中,891506919,23072120,19052640,1500,15000,15000
600201,金宇集团,627990159,10976724,21988717,0,0,0
600206,有研新材,597806532,27558121,21595279,59100,0,1500
600208,新湖中宝,826857470,89286457,71949090,722272,904572,915572
600209,罗顿发展,513022444,15377566,26236610,45300,535671,535771
600210,紫江企业,332739924,9380235,10546333,0,0,0
600216,浙江医药,699768986,27058935,29881937,163800,146400,127300
600218,全柴动力,380297191,17664461,13423272,39200,37500,13100
600219,南山铝业,1001223662,67013061,67738036,323481,814614,791181
600220,江苏阳光,429033469,9964988,9218765,31800,18500,14000
600221,海南航空,1762668296,191790004,143128506,1646750,6961400,6943600
600222,太龙药业,244317206,11495664,9355107,27100,6800,10000
600223,鲁商置业,253261254,51479137,58262247,124000,5100,12100
600225,天津松江,277703250,13290507,20213253,7000,37100,86100
600229,青岛碱业,287183594,39601658,37504164,28000,11600,2700
600230,沧州大化,315257777,22309454,15219359,29600,4500,600
600237,铜峰电子,429721436,5461104,19177181,0,0,0
600239,云南城投,571392350,41365659,40792291,91400,235180,219880
600240,华业地产,680804077,0,585746,217600,0,0
600251,冠农股份,451055058,21844040,31145497,11800,64400,64400
600252,中恒集团,2147664358,96584165,105739624,947667,350690,152290
600256,广汇能源,3386689987,127420565,170877646,700692,1357353,1187653
600257,大湖股份,463197765,15201707,12318017,24600,2500,1400
600259,广晟有色,466953397,46396205,61247859,139450,121745,124345
600260,凯乐科技,704697893,16918964,22658064,50000,30900,10537
600261,阳光照明,415960453,18925597,23855292,14800,0,0
600266,北京城建,1598968282,197602880,168855243,175167,143800,143007
600267,海正药业,869912256,33128248,31766518,255956,186300,156170
600270,外运发展,588000503,34126288,22915523,13500,1000,7400
600271,航天信息,1322217464,92636447,200723058,478998,517172,563972
600276,恒瑞医药,574595089,34240378,18606434,545789,167038,184201
600277,亿利能源,1091423203,128949581,98958000,150207,70600,64300
600285,羚锐制药,326110786,12941593,20909418,26600,0,0
600288,大恒科技,349135020,0,3337450,86400,0,0
600289,亿阳信通,824460696,34354978,37086087,23500,43900,48900
600292,中电远达,588596403,28749048,25914089,14200,11400,3200
600293,三峡新材,359487459,10586764,17704037,32000,2500,8500
600298,安琪酵母,418828488,15247409,11924442,14000,600,15600
600300,维维股份,422262559,12468656,12853904,109417,6700,5800
600307,酒钢宏兴,286791854,17974158,14599023,30100,212900,202900
600309,万华化学,1161203647,180599367,140070899,760954,1022228,920746
600311,荣华实业,366382565,15547438,22801064,55400,0,17100
600312,平高电气,1154785898,64250975,53046454,109689,128599,131299
600315,上海家化,1126900404,47618265,59120289,343137,198495,168632
600316,洪都航空,1392063278,77709069,113207097,131951,568484,570860
600318,巢东股份,95536180,0,278198,15500,0,0
600320,振华重工,685716078,120615014,92549774,36800,25400,18700
600321,国栋建设,471606143,36958767,33243063,61700,18800,4800
600323,瀚蓝环境,352511791,52548534,42630032,22500,77000,66800
600325,华发股份,1336028298,96356274,98408041,39400,223227,226427
600329,中新药业,332426032,9001843,14830084,25500,10000,3300
600330,天通股份,280540186,11136972,10329970,0,0,0
600331,宏达股份,402811106,21902625,26063774,2600,0,0
600332,白云山,1374361844,0,6691295,107663,0,0
600333,长春燃气,264640350,10909647,14127625,50900,10100,10100
600335,国机汽车,230496113,6344540,7341187,8900,26400,26200
600336,澳柯玛,520352415,8687128,12671313,700,19600,19100
600340,华夏幸福,773774062,52540021,57038810,458182,720234,687234
600343,航天动力,1084510296,171662945,108715230,9300,28600,28600
600348,阳泉煤业,621428036,140336436,81366337,313027,1586400,1557141
600350,山东高速,205123142,17089673,19062931,83300,3000,1500
600352,浙江龙盛,2834268419,416627796,363137832,423336,1428240,1426340
600354,敦煌种业,479635737,55997460,45834341,25500,171900,170500
600362,江西铜业,1313825650,93060754,80244048,695572,3921052,3766452
600363,联创光电,439210478,10758808,12065977,700,0,0
600366,宁波韵升,798019717,37418357,27350179,26069,206411,206374
600369,西南证券,2362436640,347956105,333740554,837635,1587110,1581342
600372,中航电子,1922645696,213087871,273678632,233267,340054,324935
600373,中文传媒,772991930,24388588,22700167,17300,147605,147605
600375,华菱星马,846133188,22857696,36509872,21300,22700,13000
600376,首开股份,861974003,65304776,67626890,603073,696571,735148
600377,宁沪高速,186830885,22786989,27164969,6900,30000,30000
600380,健康元,366683503,15743166,14689480,42400,6800,0
600382,广东明珠,482087817,44968820,41628338,0,0,0
600383,金地集团,770508132,150549618,128873252,2069193,2542335,2356635
600386,北巴传媒,310380262,9741018,14086951,4100,75100,72474
600387,海越股份,590441142,10494923,13267313,10967,5800,500
600388,龙净环保,777768358,106525008,117322715,16200,194050,189150
600389,江山股份,278457683,9302544,9920119,15700,200,200
600390,金瑞科技,560699430,11924056,13633115,1800,8200,15200
600391,成发科技,731582276,63611637,75129711,0,19900,19900
600392,盛和资源,518490249,89921459,70073537,500,150134,153934
600395,盘江股份,488437146,83914905,51771836,163100,1354628,1353228
600406,国电南瑞,2322228943,99307571,92734607,518139,1074463,1065569
600408,安泰集团,202740094,11958703,14375442,65300,0,0
600409,三友化工,675254579,30217478,31245793,47000,7700,36600
600410,华胜天成,1891069448,74525195,81241030,22000,325400,325700
600415,小商品城,996143099,69927937,62238486,898003,486500,476100
600416,湘电股份,538287842,9292098,9430546,50600,6400,6400
600418,江淮汽车,958863857,126375728,76891949,204039,642176,646176
600422,昆明制药,727274009,0,4972769,17100,0,0
600425,青松建化,490501952,22025453,26795504,27900,337500,338500
600426,华鲁恒升,759596880,116558076,141484212,71800,148700,144400
600432,吉恩镍业,348388274,31482115,28879850,21100,0,1200
600433,冠豪高新,1784058885,49119264,32193150,5000,0,0
600435,北方导航,1189526872,41382024,48822987,57700,328997,337497
600436,片仔癀,528398287,14594496,23358960,41316,5100,4934
600446,金证股份,541466693,19210405,30077476,4200,59400,59400
600449,宁夏建材,412611526,45556725,51192263,44500,103500,100700
600456,宝钛股份,343799956,16728359,21229271,55300,1200,1900
600458,时代新材,312513193,0,1344562,34000,0,0
600459,贵研铂业,267146433,14572850,16140143,6900,3700,2700
600460,士兰微,439388636,13579142,15129256,65982,99630,78630
600467,好当家,364774131,38356559,28865012,18800,18400,21800
600470,六国化工,401185263,24925006,15246708,24000,22800,42800
600478,科力远,1235424192,11194081,23904411,49450,1100,1000
600481,双良节能,465707387,41272785,30877240,23300,35800,36800
600482,风帆股份,512647066,16655767,17634034,20800,4300,7500
600483,福能股份,200992912,4844734,9047640,45900,6900,9000
600486,扬农化工,246332130,0,4206941,1800,0,0
600489,中金黄金,1210650870,68518510,78799931,892661,648657,611757
600490,鹏欣资源,1845879821,0,12424720,130000,0,0
600491,龙元建设,181647020,1076992,3662075,129700,20000,0
600495,晋西车轴,1735908222,72766014,86459202,49400,805208,800509
600497,驰宏锌锗,600673358,42531858,36226179,64702,509673,539573
600498,烽火通信,530789305,19730919,25934442,170641,339868,315631
600499,科达洁能,1516897905,44832718,121207603,16500,4500,3400
600500,中化国际,737402288,149895153,83950939,47000,66000,66000
600502,安徽水利,611165677,56188366,52082065,66550,312667,322767
600503,华丽家族,1039650853,50729259,51982940,23900,21300,42500
600509,天富能源,473618206,38702150,38816789,19500,30000,19600
600515,海岛建设,432235330,11105282,20258597,13200,25200,25800
600516,方大炭素,1211088940,43554338,64425252,213400,124091,131291
600517,置信电气,524104770,45883354,46593650,18900,16300,19740
600518,康美药业,3424837728,125419458,143581730,1319786,633977,478859
600519,贵州茅台,2837984289,116795239,92646165,627097,139201,104893
600521,华海药业,385887230,8550800,21890388,31200,20300,16400
600522,中天科技,1250155842,29933131,51429327,35220,1000,400
600523,贵航股份,238678010,4683464,10556787,0,0,0
600525,长园集团,437891425,32379273,26454957,27000,4800,4800
600526,菲达环保,444593781,30845799,39128675,8300,42049,40949
600528,中铁二局,1494583136,812189360,542943604,383306,730200,685220
600535,天士力,993546833,57701023,55198022,553977,194164,169780
600536,中国软件,1647259546,134857591,75617145,0,40000,40000
600537,亿晶光电,603333026,17818982,31602585,15100,12500,7200
600543,莫高股份,315339325,27382209,30119646,56900,32000,35800
600545,新疆城建,676406485,91438824,76031911,18800,678600,664800
600546,山煤国际,628136110,48317961,52153539,217199,371100,348901
600547,山东黄金,895318137,42559130,60051577,304405,65900,64100
600549,厦门钨业,837849571,42011947,43094301,213832,574592,562769
600551,时代出版,477618188,12294547,14326435,10700,37400,37400
600557,康缘药业,636187546,12003198,14946467,21660,2400,4300
600559,老白干酒,100184252,18245230,11436594,22200,53050,54750
600563,法拉电子,317027625,10026128,9538346,15700,0,0
600566,洪城股份,166974104,6613185,12028251,13500,7691,5391
600568,中珠控股,619635376,58762780,51277099,72701,32700,12399
600570,恒生电子,2531753267,130191252,87997232,55071,172393,169922
600572,康恩贝,596864321,17014215,14635386,25600,2200,0
600578,京能电力,669998020,93695574,99764650,278166,821520,759620
600580,卧龙电气,331657973,0,4150861,27900,0,0
600582,天地科技,663073923,94491209,66001449,141165,92400,81600
600583,海油工程,3008178891,727750009,601936377,749190,5648500,5746031
600584,长电科技,390355139,0,488462,47900,0,0
600585,海螺水泥,1990035423,0,60962899,1274130,0,0
600587,新华医疗,390447123,22827674,23096846,13600,2700,1000
600588,用友软件,1544103237,160706198,100411885,309590,840398,811898
600592,龙溪股份,461510127,16136253,14004407,1400,34000,34000
600594,益佰制药,600868757,19729755,11751795,23975,10000,1614
600595,中孚实业,260245230,29587159,17819007,28700,0,0
600596,新安股份,583307080,43476253,45665696,18700,7300,21000
600597,光明乳业,918564179,71059520,79381320,169098,29900,31000
600600,青岛啤酒,503090014,31378056,31833187,417792,69000,35724
600601,方正科技,836593422,44797179,47709551,52700,4000,2000
600604,市北高新,142738322,2871164,2269139,14000,6500,2000
600606,金丰投资,578277724,19464753,26026288,26700,3700,14700
600609,金杯汽车,322197088,24480336,23826611,66600,228400,232400
600611,大众交通,1220778973,87074925,124636835,22700,306400,308100
600614,鼎立股份,532776724,55079229,35891413,45600,10700,2400
600616,金枫酒业,320718428,30455251,28275758,35300,55375,69275
600620,天宸股份,542842933,15874269,19466473,14900,2400,2400
600624,复旦复华,517425198,79526422,69440161,39300,130700,130700
600626,申达股份,310651315,13247027,15757112,0,0,0
600633,浙报传媒,1661835829,228569329,185372971,51410,1290987,1296987
600635,大众公用,978985278,65831766,88075621,16600,324300,336300
600636,三爱富,509831458,24757573,26257531,24100,0,4200
600637,百视通,2923146557,103123209,93807416,89402,506996,506096
600639,浦东金桥,492382394,69135096,73153014,20500,91047,97047
600640,号百控股,500325054,12603408,9513094,18499,8100,0
600642,申能股份,731533760,75497745,72904473,1062659,1851610,1754810
600643,爱建股份,1426452468,96644160,85355155,14836,594326,597926
600644,乐山电力,276634874,10713765,22273568,33100,600,0
600645,中源协和,1327331382,86059036,98410639,26056,54010,52810
600648,外高桥,816631203,43564682,60649405,27157,428956,426856
600649,城投控股,409970463,0,2505020,552832,0,0
600651,飞乐音响,464195512,22320949,30006249,8600,30800,30800
600652,爱使股份,317060347,10037673,8555038,15600,0,0
600653,申华控股,314325539,71244345,49834334,3200,314000,317400
600654,飞乐股份,858401032,19668540,16496860,25419,35400,30400
600655,豫园商城,484525884,19435801,28529464,400150,482565,497565
600660,福耀玻璃,870465025,35773156,51305431,1339418,540460,378460
600661,新南洋,140112086,4825070,3588905,0,0,0
600662,强生控股,445234498,11908665,27160283,3100,30000,30000
600663,陆家嘴,1033528554,89055062,73851599,161200,518875,520975
600664,哈药股份,851563930,58726278,69804629,311420,886355,851955
600667,太极实业,775239681,30805945,28459855,48200,43200,25400
600668,尖峰集团,741495350,31101453,37923388,71500,9600,10200
600673,东阳光科,1035449540,168540357,149194120,6400,7700,7000
600674,川投能源,2527580620,86833419,98794824,965619,800274,726400
600675,中华企业,875138415,55695908,43895362,50700,52400,64600
600677,航天通信,458563665,0,9024834,17000,0,0
600680,上海普天,72861109,2166385,1615416,0,0,0
600684,珠江实业,474233859,17080258,21289523,35000,76600,67300
600688,上海石化,800801044,65823667,71621359,480500,492600,467900
600690,青岛海尔,1394463177,103074968,143504115,1266025,559100,471700
600692,亚通股份,498592441,6933848,16112922,37800,71900,73600
600694,大商股份,1300923373,45672276,70010124,68563,37670,30607
600696,多伦股份,505200720,3218869,15660541,40000,2300,300
600699,均胜电子,588566167,34213551,39124951,18539,13400,10300
600702,沱牌舍得,387017159,39581416,37791757,27800,67100,66900
600703,三安光电,1678833642,63772214,71285900,719510,286400,194500
600704,物产中大,111448813,0,51562,0,0,0
600705,中航资本,643808829,0,19256495,185254,7400,0
600707,彩虹股份,610477665,31727271,31271781,11400,18700,17300
600711,盛屯矿业,635169332,35831264,36087260,60100,37700,35800
600716,凤凰股份,251338621,0,1785482,31700,0,0
600717,天津港,1397154300,146315308,132898024,16100,211600,211600
600718,东软集团,1820115394,193445919,173622199,90000,1258494,1249994
600720,祁连山,737513076,150193070,139435810,46588,380800,377737
600728,佳都科技,448530606,14517033,21695454,0,0,0
600729,重庆百货,470979560,50695337,52290276,22130,13400,13300
600730,中国高科,284163374,18134200,23648811,0,0,0
600737,中粮屯河,1090339694,91377813,75699630,1600,56900,56900
600739,辽宁成大,4285484135,240049934,250359383,421917,1574659,1547559
600740,山西焦化,224249549,16887993,22770725,51503,287000,289700
600741,华域汽车,668046228,16807804,51075439,1099547,238629,218429
600742,一汽富维,617354774,19285696,24584535,31800,32500,33900
600743,华远地产,344737334,14040336,16588606,78900,10000,6500
600744,华银电力,212401449,16836527,19403088,23900,28000,28000
600747,大连控股,925598514,109876123,109583338,195000,293900,300800
600748,上实发展,607851907,25561542,28481670,93500,141900,144100
600750,江中药业,336787749,15376849,15330777,35806,9300,5823
600751,天津海运,427732947,61891362,38710538,23200,315900,311400
600755,厦门国贸,1683870202,180569037,194782540,7700,221200,221200
600756,浪潮软件,729367913,55730410,67232675,12600,301600,301600
600757,长江传媒,593294890,21415694,29040879,0,63100,63100
600759,洲际油气,1394702720,0,6317501,188700,0,0
600761,安徽合力,342227323,19251141,29921634,15200,19000,15000
600765,中航重机,1450455720,64441212,67199189,11900,41800,41800
600770,综艺股份,1243630443,23770082,37277832,32708,30800,31543
600771,广誉远,412756738,2838566,4519378,4900,500,500
600773,西藏城投,378932051,17877154,13382027,45120,10800,6000
600775,南京熊猫,522585745,14336991,20910949,22300,2000,1500
600776,东方通信,307295509,7721151,9327595,14000,10200,5700
600777,新潮实业,471085192,0,1539995,0,0,0
600779,水井坊,315300734,41707640,40191308,113100,130100,137700
600783,鲁信创投,1060200592,86756297,93553231,74800,147500,146192
600787,中储股份,1398335301,60077794,76619950,109400,143500,138600
600789,鲁抗医药,316781561,58111035,67060421,12400,283100,282400
600790,轻纺城,443621601,16662853,13868310,2400,500,0
600795,国电电力,4288211204,1201370503,895853331,17749270,135985692,127162049
600797,浙大网新,816026420,31520215,43336916,12000,9000,8500
600800,天津磁卡,455231815,8428919,7164746,78800,2200,500
600801,华新水泥,337341655,81808236,93871814,45600,382700,374400
600802,福建水泥,310537033,12707510,16129493,22000,33100,15700
600804,鹏博士,3272375979,76635411,100192680,464394,1178566,1142566
600805,悦达投资,1308517015,39286831,62959170,33300,19800,9800
600807,天业股份,255018861,4621894,6729554,6300,600,0
600808,马钢股份,669113381,158682242,129598741,56800,73400,65100
600809,山西汾酒,394404003,58481938,44815577,187919,664186,678780
600811,东方集团,1410778871,110329722,105814924,113700,180132,194032
600815,厦工股份,466972871,73406228,80022115,131700,43900,37200
600816,安信信托,1350898304,118723307,87621246,58606,188049,190343
600820,隧道股份,1609759952,186732958,185972754,59900,559700,556200
600823,世茂股份,540966814,29502994,43024639,131915,76232,54917
600825,新华传媒,807616863,25711391,22984099,61300,44300,37300
600826,兰生股份,440729050,16726548,20787113,0,0,0
600827,百联股份,1480241437,101723171,92356262,329854,815097,738992
600830,香溢融通,645412353,42357103,52823318,900,0,0
600831,广电网络,505607910,15810363,20632754,1000,0,0
600832,东方明珠,1443295491,103899878,119538982,380409,1372300,1294500
600835,上海机电,852372183,36906082,41228770,10700,10000,12000
600837,海通证券,11974333824,1558372865,1579804666,5269584,74675701,73775040
600838,上海九百,431520314,6883830,13692786,30100,61900,61400
600839,四川长虹,3051128348,73595803,97975581,1255895,1376718,1130983
600844,丹化科技,275042098,0,1087152,16600,0,0
600846,同济科技,822965926,28992408,32321848,30500,28600,26300
600851,海欣股份,541669125,22639323,23433234,4300,14600,23700
600855,航天长峰,458302350,61632071,49534900,25500,1400,0
600859,王府井,501494365,81307660,55457599,30800,15600,10600
600863,内蒙华电,824791940,152441194,122726692,1271760,3531657,3229157
600867,通化东宝,1332557842,34976504,44078830,157913,106700,80500
600868,梅雁吉祥,898061563,37521913,43044845,114900,77500,42400
600872,中炬高新,413397649,11914813,16843113,154800,24800,24800
600873,梅花生物,405046142,82298963,80346185,123500,218200,100000
600874,创业环保,584303490,76928137,78303124,26600,145900,145800
600875,东方电气,1450392379,149023723,123024053,506937,1194060,1183167
600877,中国嘉陵,350162896,13004682,16088994,10000,0,0
600879,航天电子,1676625779,212136130,176377386,80200,308400,315900
600880,博瑞传播,1311939319,39996795,48403463,15920,163215,163215
600881,亚泰集团,1131188745,80784407,72323615,270131,234400,205000
600884,杉杉股份,568888388,16067242,23591074,32500,4200,9100
600886,国投电力,2519929548,247044028,250118450,3176821,3400853,3408853
600887,伊利股份,4171575511,345073629,343170450,1333281,460659,433739
600893,航空动力,1976230131,95663221,92212702,170835,843781,848981
600894,广日股份,294705009,8473765,10232582,5200,22700,19500
600895,张江高科,822823469,52775745,54165964,196400,427000,406300
600900,长江电力,2159321169,140998305,143410922,3829883,3719774,3609106
600967,北方创业,1419950036,32008844,50629401,34700,26200,28800
600970,中材国际,775530146,174269653,153570999,86777,315928,294251
600971,恒源煤电,307409572,31827900,32003411,164936,1007027,1005207
600976,健民集团,319681069,3703638,36946006,4100,6100,6300
600978,宜华木业,705864718,41219856,41569941,0,0,0
600987,航民股份,502780458,6891752,9211191,38910,11100,34
600993,马应龙,815843052,15307342,21217680,11961,9200,10139
600998,九州通,634337014,44816464,34590885,81098,7200,14000
600999,招商证券,4173881972,607378957,685720455,1010021,7519327,7407604
601000,唐山港,850351863,211753461,152902416,0,526200,526200
601001,大同煤业,405323306,29223656,27423221,157406,567701,568195
601002,晋亿实业,1225545121,160465923,163225951,38800,897036,885936
601005,重庆钢铁,161299837,10001694,10078355,115400,17100,25000
601006,大秦铁路,2132989698,213743035,212492375,3403973,6574569,6496558
601009,南京银行,2349958051,267363437,271807472,975044,3606527,3428971
601012,隆基股份,687154914,60337672,66029702,13000,5500,5900
601018,宁波港,762105504,58951455,70455440,870423,2007783,2094869
601038,一拖股份,366540210,46144029,46142787,52300,140499,140099
601088,中国神华,2496385047,251423967,225110230,1976340,1658536,1298069
601098,中南传媒,893082871,56944481,38885540,82959,433396,431496
601099,太平洋,3813096271,534720689,460641339,497178,1057500,1054722
601101,昊华能源,365674354,34240414,40951973,198700,242800,257306
601106,中国一重,1423871465,174467837,145214460,88600,405600,369500
601111,中国国航,976213437,162700595,194173181,1352008,1762800,1608000
601117,中国化学,2022261028,393781572,422572184,616516,3260464,3176064
601118,海南橡胶,1770323954,131211210,164286447,500000,1910659,1822259
601139,深圳燃气,295142637,12246238,18385111,135300,45600,106900
601158,重庆水务,493632660,100416146,93684305,340667,676546,746504
601166,兴业银行,12400468573,1362150465,1375390731,3280597,23107144,22711541
601168,西部矿业,1132652559,86402149,91364539,1327275,1832909,1622609
601169,北京银行,1759956641,203593296,185491961,2545203,8022420,7803831
601179,中国西电,775898913,155932287,145324506,374600,1456668,1472368
601186,中国铁建,3279051062,1502888068,1261809300,1961206,4664782,4456382
601216,内蒙君正,359834056,0,1710123,303500,0,0
601218,吉鑫科技,468134948,22399442,10348198,0,0,0
601225,陕西煤业,447326900,36631230,49641565,163700,438569,433969
601231,环旭电子,263643765,5754583,7216757,81749,31057,30348
601238,广汽集团,521139339,28087489,27208892,411688,82700,20800
601258,庞大集团,718535203,51135585,29024869,58700,7000,29400
601288,农业银行,4285417384,520252967,487453516,6344459,29333010,27636168
601299,中国北车,605320204,0,10850966,2136101,0,0
601311,骆驼股份,698755714,33364275,16643943,52200,14100,1600
601318,中国平安,22600292831,2864195754,1992162640,3185404,5392133,5164082
601328,交通银行,3653544076,444235063,497875904,3910773,15627447,14537355
601333,广深铁路,1140777804,145927625,127715692,847096,4194706,4179606
601336,新华保险,2779386280,312619624,238941319,546303,1318344,1350308
601369,陕鼓动力,398775930,36271103,40966083,24600,25800,41600
601377,兴业证券,4466688005,378757621,401487015,1965321,37981666,38023122
601388,怡球资源,397594259,12820159,14107591,50340,15400,10000
601390,中国中铁,3629733814,1200543291,781740507,3903589,7482285,7030485
601398,工商银行,3485623710,453338035,387714275,6545751,13857295,13878595
601519,大智慧,140558996,0,606083,12000,0,0
601555,东吴证券,2608523867,409524974,423595968,548148,1761016,1816247
601600,中国铝业,1654031308,258068230,338216437,927801,3303980,3304580
