标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600388,龙净环保,753634049,14032277,24436221,12600,16200,12400
600389,江山股份,117951687,4667781,5194305,17600,1000,0
600390,金瑞科技,527717101,48257871,49504856,0,0,0
600392,盛和资源,285139754,9639493,11964188,0,0,0
600395,盘江股份,250607421,58979953,48688078,383952,828096,840896
600406,国电南瑞,1357036325,35472945,19855943,345768,438228,447728
600408,安泰集团,59711666,9252749,2817643,147621,0,27700
600410,华胜天成,441838897,38031692,29966949,28200,4900,0
600415,小商品城,292488316,10107769,12191200,442914,96500,109381
600418,江淮汽车,582683361,0,7149856,278526,0,0
600422,昆明制药,234585192,5708602,3333202,14300,7300,7300
600425,青松建化,147826137,55067217,42305999,109900,16500,12500
600426,华鲁恒升,376085094,55201048,59960525,82200,22100,13900
600433,冠豪高新,1126409839,11217234,14767638,7400,0,0
600435,北方导航,342700977,3255024,5450730,53400,30100,30300
600436,片仔癀,395750506,16594935,16190073,33156,2400,2800
600446,金证股份,309797773,16674975,23876198,6800,0,0
600449,宁夏建材,180163886,4748300,4330536,13200,6400,1500
600456,宝钛股份,158519637,5733300,4608140,94633,6090,1200
600458,时代新材,246208736,2877270,3724309,17686,3200,3050
600460,士兰微,266570537,9229731,8126692,31400,0,0
600467,好当家,176572083,3650508,3531034,45872,22000,59106
600470,六国化工,151934314,3008101,2473107,10100,8000,0
600478,科力远,1024871127,3290323,59782693,32399,200,0
600481,双良节能,381052318,9529912,14020231,25200,0,0
600483,福建南纺,184221076,4219194,4069874,7200,8100,6100
600486,扬农化工,280219959,8882431,9993514,300,24100,24250
600489,中金黄金,286188362,10134542,6535731,509518,77485,149135
600490,鹏欣资源,478744951,0,3501014,58500,0,0
600491,龙元建设,87577262,722697,1726641,55842,5400,16100
600495,晋西车轴,249228746,6445439,5315668,35600,0,5000
600497,驰宏锌锗,265990093,4521740,5445526,87533,161200,194000
600498,烽火通信,517486027,16270717,20872019,173238,1229409,1168017
600499,科达洁能,1155709345,47082236,22900114,7800,600,100
600502,安徽水利,231232625,11338760,17683588,62100,10000,10700
600503,华丽家族,432029742,17802522,25353634,59900,182750,182750
600515,海岛建设,407789083,8010151,10464644,36100,0,6500
600516,方大炭素,391957706,12255244,8424762,544437,94000,110100
600517,置信电气,288292760,5126561,4202968,12600,2800,400
600518,康美药业,1916978720,207356280,45814146,1081927,866550,831388
600519,贵州茅台,1535041212,43668879,40292661,465621,108040,61448
600521,华海药业,379806119,6684943,5809056,28100,2800,0
600522,中天科技,911583954,45501509,18796421,6600,50000,52100
600528,中铁二局,166239081,5391595,3448938,196124,112500,212100
600535,天士力,690971119,12933675,8623037,731051,152648,86339
600537,亿晶光电,190933515,4706133,4919962,0,0,0
600543,莫高股份,165772336,3208543,2992875,500,1600,1600
600545,新疆城建,393472673,119923315,99671958,99300,0,2000
600546,山煤国际,257281453,10817438,10732361,140000,211742,242232
600547,山东黄金,486743757,11454721,14826657,272245,41600,85000
600549,厦门钨业,556033228,24250142,14734220,339978,123567,119743
600551,时代出版,460397444,23368089,20832000,0,23418,23418
600557,康缘药业,248764326,2458793,2689840,33300,3000,6500
600559,老白干酒,71703949,530266,385129,16500,2000,300
600566,洪城股份,73034854,276524,1067017,6000,900,900
600568,中珠控股,231811898,5413615,4740298,44700,19800,1500
600570,恒生电子,915146650,80023848,39874131,1200,0,0
600572,康恩贝,185631245,3504445,5658245,11400,6600,0
600580,卧龙电气,202844628,2261474,4375373,30700,10000,0
600582,天地科技,696013077,7752913,18765925,352171,91500,70600
600583,海油工程,1283485680,21516257,20613003,478658,355059,362626
600584,长电科技,282779375,12477410,16302693,36800,83800,83800
600585,海螺水泥,1432480803,85123373,33304174,2346460,554340,774440
600588,用友软件,433267687,23296213,22014023,162232,385487,340427
600594,益佰制药,147635783,4136551,4956245,40093,8154,6300
600596,新安股份,483304831,19192356,24148154,8600,3600,0
600597,光明乳业,211149883,8774522,9704004,158288,266265,235665
600600,青岛啤酒,236306844,6412591,4969972,312707,75699,107611
600601,方正科技,231801787,5453704,10430647,63700,2000,2000
600606,金丰投资,209603022,11124877,10074596,45900,16000,11400
600609,金杯汽车,95470188,3541797,2857066,30500,12200,22200
600611,大众交通,318394163,32967263,20027947,25700,294000,291700
600614,鼎立股份,157603155,4986876,5776361,20600,2600,0
600616,金枫酒业,153798109,2529253,4267572,104940,4200,0
600620,天宸股份,335929394,8771218,7314649,719,9900,9900
600624,复旦复华,314954016,9072291,8778374,300,30200,30000
600633,浙报传媒,483743781,70762819,50261201,0,245030,245030
600636,三爱富,363665674,57997611,43883081,47700,19800,11400
600637,百视通,2198040377,134296460,23797189,231418,777172,780671
600640,号百控股,482730773,21917392,8840038,5400,3000,3000
600642,申能股份,452118347,4097173,4496827,377710,134900,92100
600643,爱建股份,655858659,14897842,13569838,4700,1800,0
600644,乐山电力,127640968,632140,872300,3200,800,0
600645,中源协和,823273295,0,5035386,13700,0,0
600648,外高桥,621060590,25903396,26352124,111740,7000,8600
600649,城投控股,577075458,9246651,5647455,616097,203500,219687
600654,飞乐股份,424287827,6612959,6599188,25200,0,0
600655,豫园商城,204979632,5285665,4551424,427617,35614,46424
600660,福耀玻璃,241918449,5660971,6644017,969338,113670,154191
600663,陆家嘴,347554809,21469608,14427051,102900,9500,9900
600664,哈药股份,295805398,21015194,24473388,649909,253600,261810
600667,太极实业,389411259,11518156,12336391,34500,5600,0
600668,尖峰集团,339684777,8031424,8536820,46400,0,0
600674,川投能源,1226701493,15867364,13429512,1621745,141479,156767
600675,中华企业,574839371,6048807,8435486,138000,5300,34900
600684,珠江实业,241512558,4945363,8159328,15400,1600,7100
600688,上海石化,442433245,13027270,8384982,760000,552300,463700
600690,青岛海尔,720180867,30567558,18120915,1054050,379759,228503
600692,亚通股份,230517477,9622066,9105204,128200,10800,100
600694,大商股份,653810479,26349470,20455193,167952,100976,85504
600696,多伦股份,255819475,12276083,11541240,47700,0,0
600699,均胜电子,304347187,10911541,16517813,8500,40300,40300
600702,沱牌舍得,231890974,2597617,4250209,7300,2300,0
600703,三安光电,993242223,36711066,35052380,474763,726455,700956
600705,中航投资,888534195,15726299,11625864,173646,24620,18900
600711,盛屯矿业,102681624,868560,1386538,17100,0,6900
600718,东软集团,634991572,32863769,47440921,69600,532343,547543
600720,祁连山,286338473,5837125,9374204,32000,25600,26400
600728,佳都科技,371862587,10190877,6123098,6800,6700,5000
600739,辽宁成大,2331032709,44907432,48850168,945620,602242,426442
600740,山西焦化,95739122,2588699,2529818,41565,2000,18600
600741,华域汽车,444254094,17323540,11799524,590870,112415,52232
600742,一汽富维,400832119,15368702,17343492,31550,7300,10200
600743,华远地产,148043163,4281475,4466585,13600,10100,49900
600744,华银电力,88766981,1607254,1750926,3000,0,0
600747,大连控股,492999081,39869215,32399300,184600,356900,366000
600748,上实发展,291632609,9662851,9054270,122748,9900,6400
600750,江中药业,262835426,3062098,4531006,19700,1700,1200
600751,天津海运,148313892,1886035,1342059,3178,0,0
600756,浪潮软件,272841915,3517712,13079618,4700,0,0
600757,长江传媒,226414151,7498482,3102960,9900,0,0
600759,正和股份,824467543,10561309,7599137,198400,2800,0
600765,中航重机,457893685,13591266,10693583,6850,7000,4000
600770,综艺股份,1506297911,32702597,26797162,156300,42100,36400
600771,广誉远,339424435,6388558,6396383,6900,0,0
600773,西藏城投,134232428,4535091,5578810,7800,0,0
600779,水井坊,127795429,5218991,4603371,66372,200,1400
600783,鲁信创投,345690989,6654488,11872219,47534,400,5200
600787,中储股份,1455393234,83863695,31173022,30549,245932,252783
600795,国电电力,623249629,26055483,12987993,871400,390300,286400
600797,浙大网新,365610001,8068946,12379604,20500,14000,0
600800,天津磁卡,208114052,3411457,2666740,82243,0,95537
600801,华新水泥,218514296,15725453,11478917,51300,6400,8100
600802,福建水泥,240647781,50886130,17821463,30700,0,0
600804,鹏博士,1974799838,60932474,48215785,665867,304906,327366
600805,悦达投资,757124149,17559871,13417358,13817,83600,83500
600807,天业股份,128147812,7746459,7450737,10000,0,0
600809,山西汾酒,305476403,6441603,9450316,128277,15900,2457
600811,东方集团,459863247,17430034,11489629,45403,53400,51000
600815,厦工股份,115157210,1563869,2463127,65209,10000,10000
600816,安信信托,433777720,24856957,18129379,69700,32600,3300
600820,隧道股份,463234037,11775111,9034686,228740,101900,0
600823,世茂股份,400103800,28575460,26086074,474474,451255,556122
600825,新华传媒,378936910,9049919,7995709,42400,1900,12600
600827,友谊股份,1037476070,93701491,62573584,526383,292934,290900
600830,香溢融通,203744600,5742659,5520969,16200,29000,29000
600831,广电网络,300488609,3763320,3648186,19000,10000,0
600832,东方明珠,1238316715,23658164,26046246,700112,795664,806764
600835,上海机电,338320003,14365347,10827091,10637,18955,11400
600837,海通证券,3776965632,93601444,92634930,2682232,2846856,2813199
600838,上海九百,278169681,13758884,9618466,11900,0,0
600839,四川长虹,1836775601,18230069,25453708,2295625,208700,99400
600844,丹化科技,160117825,5299155,4216901,14800,0,2000
600846,同济科技,506355871,19109992,17915917,13500,29000,35400
600851,海欣股份,167625015,2408403,1927406,22401,17000,0
600863,内蒙华电,411170632,19920042,15762451,669603,201000,32500
600867,通化东宝,354996882,0,1150715,13200,0,0
600868,梅雁吉祥,153059794,2305100,2110746,101000,44500,0
600872,中炬高新,181406558,12382258,6853947,88700,2300,34700
600874,创业环保,194517904,2134139,4092050,23400,0,0
600875,东方电气,688686778,21686912,20819654,415816,102800,97200
600879,航天电子,813733224,18514007,16110690,110500,7700,27000
600880,博瑞传播,1168476743,83366812,123840657,7420,174000,178900
600881,亚泰集团,231500136,0,1668024,429750,0,0
600884,杉杉股份,373396974,19722944,19469060,29900,94489,85589
600886,国投电力,872697913,25733463,29311668,3071851,549800,223900
600887,伊利股份,1172127833,52154287,51727030,736188,582024,634795
600893,航空动力,1003125958,36999872,28783050,300552,244631,235631
600895,张江高科,386392513,5775777,5529176,76140,40300,30400
600900,长江电力,1411862563,13522898,16655464,1121113,65000,32700
600967,北方创业,394724729,93678446,28695640,23600,2400,900
600970,中材国际,229667658,2826878,4120190,136200,52004,21304
600971,恒源煤电,78055506,3795410,5228455,52645,46900,72355
600976,武汉健民,150365690,3799138,4262273,2600,100,100
600987,航民股份,126367310,2406404,3218281,99600,0,6600
600993,马应龙,214937851,1276029,2910965,10200,0,0
600999,招商证券,1171070104,36843487,33394004,484214,616243,546943
601001,大同煤业,95584710,0,2513957,458745,0,0
601002,晋亿实业,226661551,15735033,14556443,32200,16900,7400
601005,重庆钢铁,35846365,2191751,414383,74600,0,0
601006,大秦铁路,1111674635,7772328,15399501,1211700,270890,196499
601009,南京银行,486501966,5471211,10785464,343329,50200,9100
601012,隆基股份,233873887,8268144,3475343,11700,6900,9200
601038,一拖股份,218462758,9541942,5764744,33200,11500,10000
601088,中国神华,1035768608,30251372,22743471,1002963,412000,379223
601098,中南传媒,877459602,24386360,28553639,162001,84762,60562
601099,太平洋,1225808141,31640096,29183353,274800,454140,458970
601101,昊华能源,136930090,4228711,5507902,195200,28700,37000
601111,中国国航,212850724,6314974,5338446,467103,340000,300000
601117,中国化学,952054809,22740643,20334576,764332,250146,231013
601118,海南橡胶,659739235,12097813,17575323,580850,256900,244300
601139,深圳燃气,150741484,3964913,4276063,183888,56800,28300
601158,重庆水务,132450644,2085585,2731680,138700,6100,1600
601166,兴业银行,5772302246,124475232,91167563,4037635,4372879,4137845
601168,西部矿业,362378604,2916042,9093208,928817,316377,54800
601169,北京银行,1348841384,14732378,13981318,777642,140800,164122
601186,中国铁建,801190450,58375244,49241293,1039540,941846,902146
601216,内蒙君正,427272706,17005852,14862848,34800,36521,36121
601231,环旭电子,218011455,40816995,64540404,115509,73555,70055
601238,广汽集团,103242257,3447550,4348643,236193,0,1000
601288,农业银行,960918127,31495053,39700347,805819,3665199,3000480
601299,中国北车,905105173,54654091,47859923,919001,987600,941000
601311,骆驼股份,558291502,7723229,10684161,9578,500,500
601318,中国平安,9324985102,105290295,144269594,1229698,796454,924986
601328,交通银行,1655134428,29957709,31644799,1575604,2579077,2631722
601333,广深铁路,412306624,5262923,4077820,386654,353259,368760
601336,新华保险,398612666,14214785,10533525,1687940,151806,121667
601377,兴业证券,568131230,20577575,21221326,577210,701809,628303
601388,怡球资源,161242543,2279447,2259417,49379,0,0
601390,中国中铁,556218817,14202397,10726347,1648900,1420393,1343493
601398,工商银行,966807539,14168732,13833178,1362078,3257000,3397636
601519,大智慧,427936218,30437190,29090937,14000,3000,12900
601555,东吴证券,651377005,51188292,29658694,185158,385389,362289
601600,中国铝业,298726520,10542245,6468619,721682,605291,377391
601601,中国太保,1265614031,23381666,19493594,730355,391570,359300
601607,上海医药,672579697,21259055,21328581,429642,154138,180238
601608,中信重工,154138291,700598,1283411,105418,112000,188400
601618,中国中冶,251079261,5333461,6903002,1750306,250700,274600
601628,中国人寿,833836664,14511017,16240076,553210,131414,96106
601633,长城汽车,388252128,12299863,15332006,332888,92184,92083
601666,平煤股份,186762484,2272190,4226197,386889,1500,99400
601668,中国建筑,1711522174,29901191,49041480,3135089,2281000,2469500
601669,中国电建,728042666,18557964,22899328,428000,584800,643382
601688,华泰证券,1206288989,32424225,24257023,831451,495992,498292
601699,潞安环能,356478034,11328808,12485795,463519,372812,233859
601717,郑煤机,672971741,12264654,9552568,963006,268500,178800
601766,中国南车,703267012,29897398,25082338,1256900,986600,1399700
601788,光大证券,727154083,38971881,32406056,301881,231600,347900
601789,宁波建工,191040429,0,7013217,43685,0,13400
601800,中国交建,399645895,9562406,6382654,286667,12100,12100
601801,皖新传媒,286437800,4651762,7309590,58507,19600,0
601808,中海油服,673384938,22431522,20987529,77149,110538,92838
601818,光大银行,2041140877,38487770,35618565,3318321,3139021,2150160
601857,中国石油,530833248,7967069,4750741,580328,48201,103300
601866,中海集运,176011771,4693006,1379858,839653,564500,269547
601886,江河创建,144479077,2277046,7285107,16000,16000,5700
601888,中国国旅,317694871,1633306,6607596,230731,140600,130991
601898,中煤能源,258073369,6262536,10284529,737220,53100,176050
601899,紫金矿业,271860371,6271880,10987190,2189600,1220000,232800
601901,方正证券,1439830961,54455306,51657140,632100,2413755,2398955
601918,国投新集,205186531,5789760,3558170,297698,93900,175700
601928,凤凰传媒,822630289,11271372,16175354,200523,310886,275856
601929,吉视传媒,981216799,26422304,10715180,63900,22799,23799
601933,永辉超市,284187429,6370367,4526310,189803,1300,16600
601939,建设银行,502913410,7572005,14478925,1134300,1236839,1512789
601958,金钼股份,231023241,4674648,2497433,655508,70200,274653
601988,中国银行,350690417,5823213,10453290,823023,918800,1405400
601989,中国重工,1851954188,53518698,54629020,764200,3121903,3053103
601991,大唐发电,98388864,1382375,2404509,745727,309186,22445
601992,金隅股份,430183271,43018063,17609874,233500,425400,521369
601996,丰林集团,193135014,4484467,3255021,14400,0,0
601998,中信银行,664076991,28522974,21224435,1434773,664901,536350
603000,人民网,707042203,26253652,27112509,43107,50460,60960
