标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600026,中远海能,394526463,16418615,16884043,260181,11900,47600
600027,华电国际,230137684,9455253,6314161,275600,71000,71100
600028,中国石化,1659633045,47810235,88013570,1825591,90800,265700
600029,南方航空,1087886805,36847491,68830028,2453082,511900,634733
600030,中信证券,7666265148,880934972,684670104,5111185,1175600,1806973
600031,三一重工,983084104,47665524,32291410,4058703,274696,94900
600033,福建高速,169339035,936982,1864376,38700,0,11400
600036,招商银行,3005880138,132709383,168114211,3754012,338900,194900
600037,歌华有线,425588687,7106363,8868242,183641,1000,12000
600038,中直股份,612886350,25590403,37270141,112890,33600,23200
600039,四川路桥,350795065,23605814,15939853,415066,63600,291800
600048,保利地产,1615048431,43016576,95024444,1786131,255100,454000
600050,中国联通,3980784728,145121171,195768300,1173575,367900,2003000
600056,中国医药,619217865,49721199,35491179,182682,1700,300
600058,五矿发展,307921557,3411092,2447572,154750,27800,4400
600059,古越龙山,366049039,6716221,10793823,35600,27700,1200
600060,海信电器,395528119,10282167,23503791,409800,161300,38090
600061,国投资本,336313043,70918686,57356782,60452,4800,4800
600062,华润双鹤,223878725,7838671,11710007,99507,7620,2600
600063,皖维高新,340487766,10096830,18824690,135100,10000,0
600064,南京高科,565227679,211104930,144675247,178900,10000,40000
600066,宇通客车,340518847,11936426,13354895,293000,23600,33800
600067,冠城大通,465788884,3687517,4781395,14400,0,2000
600068,葛洲坝,1248182286,20392826,31232438,812300,99100,183300
600073,上海梅林,409502942,14629624,21946937,85738,11200,106700
600077,宋都股份,330860622,5462177,5178370,0,0,4000
600078,澄星股份,268050328,7925668,12422301,30100,0,0
600079,人福医药,646665143,22549039,22295271,185460,51700,12000
600085,同仁堂,377360364,12345795,19726299,70800,3300,35000
600086,东方金钰,203065624,35294001,25271858,0,0,0
600088,中视传媒,217602668,5350268,6044282,22232,0,3000
600089,特变电工,1412796896,50482406,49907358,219737,49000,17100
600094,大名城,413612664,10614822,7706609,221942,9100,39500
600096,云天化,316042042,3943415,3045862,29800,0,0
600098,广州发展,269034481,4935799,4732150,111207,5400,4000
600100,同方股份,1465787358,146486062,106918011,442600,124700,83944
600104,上汽集团,1958207824,59318131,46580128,1210024,163000,77500
600107,美尔雅,281831604,55217294,53243799,181840,1700,20900
600108,亚盛集团,550543793,6902498,5523337,530352,12000,1941
600109,国金证券,1676792552,193065109,147678882,523733,72000,126800
600110,诺德股份,865461673,57208682,51865945,228500,214500,19500
600111,北方稀土,1876595160,72617322,88305353,667511,115900,80300
600113,浙江东日,268820300,40913539,33624675,137600,0,50000
600115,东方航空,552031929,28564701,29028484,559986,69300,47300
600116,三峡水利,463251121,7001670,5936925,121600,0,300
600118,中国卫星,957197088,15142449,18500732,114696,28100,174100
600119,长江投资,277843979,39864024,21456241,129196,13200,0
600120,浙江东方,706929081,87650131,76800230,123475,31700,59800
600122,宏图高科,298121512,41290608,52229553,1600,1600,1600
600123,兰花科创,667141593,17927095,21405578,301498,9600,8700
600125,铁龙物流,658174040,18871981,16990655,150409,11600,71600
600132,重庆啤酒,110052357,5386302,3743943,24642,15900,9000
600135,乐凯胶片,335610195,9768660,12384114,70292,1100,2500
600138,中青旅,305811844,17955991,17741410,372668,21927,19900
600139,西部资源,277626164,8293052,6227011,68800,0,1200
600141,兴发集团,658409556,12362761,10615415,181794,0,7000
600143,金发科技,413709105,15035478,11788368,574590,50100,26899
600146,商赢环球,225382478,41825278,43353356,4400,0,0
600151,航天机电,296531159,8099744,10763177,29400,0,0
600153,建发股份,827626944,15056859,22051018,227217,2000,113800
600155,华创阳安,350772844,53573560,43531738,165883,53100,21300
600157,永泰能源,518415019,0,1601025,203716,0,0
600158,中体产业,748532160,28167895,32101203,198660,2900,171300
600160,巨化股份,816971816,35769581,32138025,678663,85800,5000
600161,天坛生物,546738443,17864239,23055327,136939,6400,2300
600162,香江控股,203981517,13722728,15082687,58400,0,300
600166,福田汽车,773163425,8952516,12553894,2435900,750700,910700
600168,武汉控股,117646363,3902280,2661356,60778,6011,0
600169,太原重工,245392679,6140134,8635272,209188,0,80000
600170,上海建工,444736534,11237656,13458978,720100,313000,361900
600171,上海贝岭,680073098,62126777,58837987,543991,349200,47900
600175,美都能源,382610316,25700431,33935586,0,0,0
600176,中国巨石,1027884555,18071523,31235362,111980,14000,2000
600177,雅戈尔,858377414,11222288,9619282,661700,54100,71900
600183,生益科技,454932221,22854593,19518732,257126,500,0
600185,格力地产,399029444,8084622,6761846,95800,0,0
600186,莲花健康,198189874,5554594,6492291,9500,0,0
600187,国中水务,331794824,47677237,50026590,814580,358380,327200
600188,兖州煤业,819237588,69368441,53181599,378073,40900,32300
600196,复星医药,1536201221,127930953,123956831,282204,43500,65100
600197,伊力特,233290724,18440497,21783270,30853,8300,3700
600199,金种子酒,231583893,7390725,8156232,22200,3000,75200
600200,江苏吴中,421489572,17765886,18313915,170800,200,40000
600201,生物股份,821901600,18100480,31235121,286184,7500,15700
600206,有研新材,611437378,27247827,27190837,188861,8600,13900
600208,新湖中宝,652269762,41002573,51701147,523800,2100,382600
600210,紫江企业,526101092,218574565,172674907,34400,0,0
600216,浙江医药,669505424,44061580,35866575,133178,12100,9600
600218,全柴动力,361420329,6287860,1699859,21500,0,0
600219,南山铝业,1059413901,37890524,42258621,238880,149680,99600
600220,江苏阳光,296008608,10746192,15616673,150000,50000,40000
600221,海航控股,877006592,45760521,34491172,39800,0,340900
600222,太龙药业,227348074,5428747,8744315,0,0,40000
600223,鲁商置业,281117737,4279479,3133001,0,0,0
600229,城市传媒,181498848,0,4726878,4900,1200,0
600230,沧州大化,712558303,47593287,50388119,50358,3500,3500
600236,桂冠电力,72059573,4312427,2912243,0,0,0
600237,铜峰电子,301649697,17352040,19325368,157484,0,0
600239,云南城投,471742227,19616886,13916775,12200,400,0
600240,华业资本,400997583,47946243,53974965,161234,17300,17300
600251,冠农股份,228935633,8005787,7981745,44000,0,0
600252,中恒集团,521779756,11352105,9289621,743702,0,8000
600256,广汇能源,1274830954,46446418,75614842,1496204,6300,736100
600257,大湖股份,304772896,24530246,26741470,92700,87000,0
600259,广晟有色,392555381,19149281,25816070,169109,91109,1800
600260,凯乐科技,1514485527,116335739,114901351,154382,41567,36400
600261,阳光照明,170772441,1803809,5621419,96165,0,0
600266,北京城建,1337717573,35371572,38909400,112290,10500,2000
600267,海正药业,709556429,13950265,21876794,138843,1300,53800
600269,赣粤高速,321859801,14466915,10512997,73400,43300,0
600270,外运发展,643475470,28331510,32723254,88300,15400,28455
600271,航天信息,594782838,38435273,64460195,323600,50800,139100
600273,嘉化能源,670072380,22455193,23534782,50500,0,33000
600276,恒瑞医药,1236345063,172309676,93617946,1301771,134200,173745
600277,亿利洁能,588693536,4442444,10415129,186703,6100,5500
600282,南钢股份,400219954,35895124,35988668,676263,9000,400
600284,浦东建设,185261060,47009672,29178149,2100,0,19900
600285,羚锐制药,242956351,4869859,10206656,80300,3600,0
600288,大恒科技,434697091,21696617,22459555,8559,0,51000
600292,远达环保,301580937,5512456,7431601,108714,1500,0
600293,三峡新材,281012288,19656621,16847366,0,0,0
600297,广汇汽车,372947819,12054415,14528200,20400,0,50000
600298,安琪酵母,410200419,27256117,45425410,192761,22600,32731
600300,维维股份,295857965,18077595,25467249,248396,103200,20800
600307,酒钢宏兴,555925338,16413186,18592700,426872,7100,1500
600309,万华化学,3031486785,189092403,169068739,1231291,135700,134508
600310,桂东电力,112624045,5257325,6391222,38400,38400,0
600312,平高电气,491219720,31830778,35317423,420383,25100,18200
600315,上海家化,931323432,12668244,18610066,178586,39200,30900
600316,洪都航空,511670886,106663567,43675403,347292,149800,92800
600318,新力金融,316165540,19942718,22854688,20000,0,0
600320,振华重工,237965561,4524884,5774453,6100,3000,3600
600323,瀚蓝环境,347061063,8790288,12120037,121942,19300,300
600325,华发股份,1232375914,35941704,42913531,345071,43819,100
600326,西藏天路,457106841,57196982,58232253,622500,308800,95000
600329,中新药业,250872999,17349670,12416386,59842,14000,11200
600330,天通股份,586762006,32004365,31760954,6000,2000,23100
600331,宏达股份,458716260,15781075,12621466,86894,18400,14900
600332,白云山,856171232,53043353,66993803,134203,2400,2300
600333,长春燃气,223932481,39687559,67441670,469300,10000,0
600335,国机汽车,283827695,32088465,27235575,55900,0,100
600336,澳柯玛,284057624,16948550,19244583,159988,53400,0
600337,美克家居,135539708,4981814,5136016,203300,0,0
600340,华夏幸福,2414213981,36530403,45956390,350489,97998,66900
600343,航天动力,432471034,12217107,18518606,38595,600,74300
600348,阳泉煤业,678744517,24098498,24792468,185026,2100,0
600350,山东高速,240377671,8939746,17580031,94300,0,15000
600352,浙江龙盛,2099327347,70206940,69590153,259215,36200,6200
600354,敦煌种业,239598921,6555662,6616760,111480,0,0
600362,江西铜业,1149833987,35656780,49250181,215000,21400,58800
600363,联创光电,472696522,11528356,10287794,27493,0,0
600366,宁波韵升,491312055,101046962,56122321,293412,29700,45800
600369,西南证券,823365577,103767898,109796281,730400,62500,33500
600372,中航电子,578310743,31903619,27886072,291409,17300,253625
600373,中文传媒,606420142,7543758,9842678,208869,300,18300
600376,首开股份,462199991,10363968,11214191,30924,5000,15300
600377,宁沪高速,49422255,740379,775267,1034976,116000,29900
600380,健康元,562436529,27693704,38437954,183857,17400,57100
600382,广东明珠,462006136,6097507,5638591,108214,0,0
600383,金地集团,2650386671,22924305,37504360,420803,36700,56500
600386,北巴传媒,196584919,11518417,11679036,44000,0,46678
600387,海越能源,352940029,59107856,57680013,16100,1600,1200
600388,龙净环保,668594627,27397149,23092730,266046,132800,66400
600389,江山股份,285337802,5117999,4842086,36740,8621,8415
600391,航发科技,405479345,23533998,24060326,24500,4500,34500
600392,盛和资源,1049777772,164297209,170030856,749432,107600,13000
600395,盘江股份,315735597,5484395,8644019,143944,45800,0
600398,海澜之家,178330041,15285408,19983647,24990,5000,9100
600406,国电南瑞,1221580058,22166359,37190127,324900,0,0
600409,三友化工,926167543,40455119,43933736,309316,71800,45900
600410,华胜天成,811870561,29638673,28788611,231479,20300,27000
600415,小商品城,487992428,15952712,11323320,658600,157600,49400
600416,湘电股份,444825596,9109753,9357779,34900,0,0
600418,江淮汽车,592733028,6331041,10107024,842659,33700,26100
600422,昆药集团,393059094,5958719,7689271,92576,11200,24600
600426,华鲁恒升,607873278,49472275,37564079,210624,0,12000
600433,冠豪高新,472495309,14704958,7189783,35400,0,80500
600435,北方导航,620751798,37404002,28759772,215910,49700,339100
600436,片仔癀,915535432,35460445,34527931,87351,5300,16300
600438,通威股份,282852436,32772904,34685283,52800,0,20200
600446,金证股份,745092527,149637203,157877737,166737,128100,89000
600449,宁夏建材,421374522,14007689,17350685,131000,50000,0
600456,宝钛股份,395053690,24090016,15205515,24296,18400,14600
600458,时代新材,325577022,5119054,7084332,61583,4500,12000
600459,贵研铂业,371313324,19092047,15607386,6330,4200,1910
600460,士兰微,729015658,91333547,96475186,566852,89500,39100
600466,蓝光发展,308927251,4749674,9068865,147921,0,13600
600467,好当家,222036433,7756043,12870807,12400,0,0
600470,六国化工,329924674,23706418,16429385,87100,32400,12400
600478,科力远,472000956,6365368,9141671,143061,1200,0
600481,双良节能,276258495,6634864,7154952,121855,0,46800
600482,中国动力,470060286,13502705,10945031,16035,0,100
600483,福能股份,110544489,2049059,2814386,74528,0,0
600485,信威集团,103370981,0,0,176600,0,0
600486,扬农化工,169215316,12738918,8554756,17500,0,0
600487,亨通光电,2084167025,182496143,168462411,147511,16400,118200
600489,中金黄金,1065609297,0,6431047,421174,0,0
600490,鹏欣资源,926732254,52346048,64712795,324100,227300,30000
600491,龙元建设,560981425,6521815,22510293,124129,3100,0
600495,晋西车轴,332798726,14200841,21426407,115400,15000,242700
600497,驰宏锌锗,762777806,15657424,17135822,204377,62800,45800
600498,烽火通信,691560618,135215180,136550763,113501,47900,18500
600499,科达洁能,843532794,17378973,27610008,186863,10800,10800
600500,中化国际,600514658,14454053,12972627,141149,28400,2400
600502,安徽水利,432626702,9077917,12991597,164300,135800,0
600503,华丽家族,690372389,29535765,32671089,268987,0,189000
600507,方大特钢,110517739,11223943,13829831,2743541,0,10000
600509,天富能源,316588093,8865523,6532951,0,0,0
600511,国药股份,177211438,4709958,3372446,119649,1200,3400
600515,海航基础,326511934,24427522,13859429,11000,0,0
600516,方大炭素,2869568445,120076362,153044007,174117,15400,40800
600517,置信电气,311387469,6169385,8646631,189521,28200,14100
600518,康美药业,1851484764,170049423,196918845,270410,56400,115700
600519,贵州茅台,6818376190,218160600,275106942,243310,14800,20100
600521,华海药业,526456492,57592833,40628993,135318,38200,33200
600522,中天科技,2305484050,89982726,134158050,317882,41100,36100
600523,贵航股份,376044527,13181236,11718614,45461,0,0
600525,长园集团,838780261,92688447,114634905,258498,72800,40400
600526,菲达环保,215123896,8759506,5593873,10000,0,0
600528,中铁工业,660709320,12923484,9515303,352610,44900,249800
600535,天士力,678213672,13062653,10110513,114040,8100,100
600536,中国软件,1062370158,325509165,300218121,173681,35000,77100
600537,亿晶光电,336776192,10693026,9813450,37400,0,0
600543,莫高股份,173678038,2188055,2991013,21900,0,0
600545,卓郎智能,314855847,7116376,6199856,56200,22400,29600
600547,山东黄金,1178751153,59215959,63536871,325744,21900,21900
600548,深高速,40595794,2917517,6305497,66794,0,0
600549,厦门钨业,786208409,37712771,42800042,336047,130700,23600
600551,时代出版,245450264,20352712,22870564,306500,58900,216400
600557,康缘药业,258940414,12180632,14046044,77984,1300,100
600559,老白干酒,265622015,10845285,11872102,49727,200,7800
600563,法拉电子,215123421,12002243,15359421,58336,2900,9500
600565,迪马股份,250586970,6837499,9192299,163667,0,0
600566,济川药业,187313297,23118114,19611402,34546,2700,3300
600568,中珠医疗,657506269,56289702,51554682,25594,0,0
600570,恒生电子,1800056851,134427155,173538815,143619,10800,48100
600572,康恩贝,645470183,10569203,10214569,256497,43500,8100
600575,皖江物流,623972902,16561337,13577794,274800,12800,8100
600578,京能电力,258384667,3181008,2481245,474416,25200,0
600580,卧龙电气,373564778,9080219,8879633,105535,1400,0
600582,天地科技,262459877,5576704,7265715,404853,49600,0
600583,海油工程,528769863,11598202,12209123,927278,21700,35900
600584,长电科技,992476977,51683483,50435204,148940,40000,75000
600585,海螺水泥,1038335301,140632960,108403797,813270,35400,21000
600587,新华医疗,262904639,6711300,7035015,64200,4400,5000
600588,用友网络,2255410922,109160822,124023474,1639890,77300,354600
600592,龙溪股份,271883621,13922886,18140214,4400,1400,51200
600594,益佰制药,489331560,15212843,15014235,162541,24500,3300
600595,中孚实业,219465083,3887871,3595771,51400,0,0
600596,新安股份,1031263336,95624709,98079951,78000,0,300
600597,光明乳业,422025310,11515751,13380677,136186,37900,13800
600598,北大荒,356339582,15116726,27964471,106298,3800,20000
600600,青岛啤酒,237940271,8426489,9464167,85169,19585,9300
600601,方正科技,606947379,15558809,16903783,328000,230000,140000
600604,市北高新,206099622,12062804,12842523,195000,0,0
600606,绿地控股,1299797412,62739153,69038492,654400,312600,135000
600609,金杯汽车,172568778,1764111,2153314,253800,165700,0
600611,大众交通,435627395,25319330,23132234,463761,201300,513450
600612,老凤祥,40734410,585416,1407382,39933,0,0
600614,鹏起科技,546418304,57461702,72811097,216030,66800,29500
600616,金枫酒业,314750148,16285038,10153421,35100,2600,500
600620,天宸股份,241713341,28436820,27981623,71732,2400,2400
600624,复旦复华,503493919,209684109,164208988,46000,0,0
600626,申达股份,363700360,22322511,8992606,58990,8900,0
600633,浙数文化,491620570,16480044,21455646,307924,32200,5400
600635,大众公用,712728548,152339470,177838625,1192722,693500,965500
600637,东方明珠,970379121,48976845,44003023,356222,232000,600
600639,浦东金桥,199607522,66345029,40601272,286763,89900,49900
600640,号百控股,272074234,13385989,14590648,108009,27500,121802
600642,申能股份,348598060,7492861,5420505,363916,300,100
600643,爱建集团,651084258,50282863,29520835,217761,60675,144261
600645,中源协和,795706090,38323699,58126339,52716,6400,3800
600648,外高桥,679311498,70154177,95577519,218966,40100,37600
600649,城投控股,712848838,42678253,40956337,371540,128300,40000
600651,飞乐音响,244514749,16839506,21133039,23300,23300,0
600652,游久游戏,331472287,39791659,38550685,414800,134400,40000
600653,申华控股,207679600,8010668,6891116,60200,0,0
600655,豫园股份,350939594,13200256,15970209,195680,18800,2400
600660,福耀玻璃,896797946,6891370,10533277,513800,6400,18200
600661,昂立教育,556564189,14821735,14598859,109805,25400,31700
600662,强生控股,344241414,32225735,29793304,115730,70000,45000
600663,陆家嘴,291189695,43259445,33322709,359780,258400,78800
600664,哈药股份,378042524,11189275,8723896,448165,16900,10829
600667,太极实业,696484877,31582083,35438164,206700,31100,0
600668,尖峰集团,550655337,24453853,21855256,71463,0,0
600673,东阳光科,1389299701,24903949,13805352,190260,10500,30200
600674,川投能源,485266238,1979315,5707215,233700,21200,154040
600676,交运股份,186832929,19083540,14132941,1790000,42800,0
600677,航天通信,405874951,35870490,37730104,280100,85200,15000
600684,珠江实业,383737555,6668572,8865222,60400,0,0
600686,金龙汽车,279828618,13635914,13376701,10800,0,44300
600688,上海石化,413501603,7176961,6385186,187200,500,10500
600690,青岛海尔,843060012,23604822,34335493,1028027,69200,52100
600692,亚通股份,283902661,19229973,21013166,42920,0,0
600694,大商股份,497586202,19358724,24756850,35981,2400,2800
600699,均胜电子,883407498,24273971,24920458,10800,100,100
600702,舍得酒业,650659815,29198255,29915349,11346,2600,300
600703,三安光电,1671045865,70059182,89788868,767297,170900,60400
600704,物产中大,557176114,12045385,13986733,90000,25000,7300
600705,中航资本,1424817557,79176036,98749840,287100,65600,301000
600707,彩虹股份,460290643,7085952,8665687,125848,0,4500
600711,盛屯矿业,1172932109,125466784,127331648,216874,137500,165000
600716,凤凰股份,297916473,8698199,10896010,30100,0,0
600717,天津港,571632436,5714334,8146757,203737,67700,75000
600718,东软集团,949702928,64907772,53036938,414437,30100,76800
600720,祁连山,589581611,21653414,26130161,84000,0,0
600722,金牛化工,181240363,21606140,22345470,407600,256100,0
600728,佳都科技,953909343,272408579,168131383,211487,147000,83500
600729,重庆百货,650350501,39518735,18248842,100308,14600,4400
600730,中国高科,299143828,72175617,59945571,41500,0,0
600737,中粮糖业,523478070,6970684,7640604,112007,0,0
600739,辽宁成大,1247472390,52216760,46610532,293505,44700,5400
600740,山西焦化,684665756,107434214,89825189,568600,69800,18400
600741,华域汽车,628200093,28178703,17552581,148198,16500,27400
600742,一汽富维,613369353,36520784,38067911,117402,51000,16100
600743,华远地产,211416143,8154948,10846559,116456,10100,12900
600744,华银电力,155445555,8826284,12921224,44500,0,0
600748,上实发展,370454533,9573824,12047858,91807,22300,7800
600750,江中药业,464987114,10932094,13465286,93360,8300,0
600751,海航科技,450492491,36432318,28685500,0,0,29500
600755,厦门国贸,1065885282,93455870,76454108,412459,229200,40100
600756,浪潮软件,752366067,90825747,74009635,416367,95200,90900
600757,长江传媒,292373603,8970703,9090414,227739,113300,12800
600759,洲际油气,425662296,23338387,28423052,1432949,229800,1146440
600761,安徽合力,230625105,4926085,7370796,51769,0,2200
600765,中航重机,577757532,7179228,10591215,230335,52500,5900
600770,综艺股份,662076183,94418360,91794792,189630,21800,55800
600771,广誉远,526660831,28400392,30645900,37200,6100,5000
600773,西藏城投,449504739,19052823,28557549,1119693,195500,43300
600775,南京熊猫,348615715,8528105,11478393,35100,4900,0
600776,东方通信,272253168,12035166,9938513,21500,0,95000
600777,新潮能源,547736151,35323764,37204334,605268,151800,305700
600782,新钢股份,426057283,44409886,41526912,76500,0,700
600783,鲁信创投,641428041,0,24081227,148700,0,0
600787,中储股份,524314699,12804751,13747976,333747,74600,55500
600789,鲁抗医药,664496479,34501674,42133083,524500,40100,78100
600790,轻纺城,327623855,9950289,9819863,33400,0,0
600795,国电电力,797166279,15381196,18691740,477900,267600,513400
600797,浙大网新,767016388,83840104,82473887,119300,29600,46400
600800,天津磁卡,275795414,6668530,10871033,0,0,0
600801,华新水泥,638471183,54737039,48914649,132100,29100,9100
600802,福建水泥,313268728,13084957,15847598,186100,65000,0
600803,新奥股份,557288553,48813367,54304636,130452,8800,39800
600804,鹏博士,2102317944,93112698,64302853,928528,189200,282700
600805,悦达投资,294093762,10101879,8741194,22800,0,0
600808,马钢股份,822702943,19460802,48477704,846043,31500,700
600809,山西汾酒,318780461,13720082,23858203,338785,11100,22700
600811,东方集团,873993091,25193529,18128162,32900,8900,0
600816,安信信托,2245670665,85936890,81442044,356361,51700,292100
600820,隧道股份,766375524,22208389,23387696,182652,179952,0
600823,世茂股份,408904802,21964325,19946889,475695,216800,17100
600825,新华传媒,296232692,0,2016481,107100,1000,0
600826,兰生股份,287704361,59093510,46206500,24305,18100,32900
600827,百联股份,477923374,8193812,7163786,282463,2200,6000
600830,香溢融通,333101156,18550380,20457216,0,0,0
600831,广电网络,305607778,29764942,14931882,16727,12300,2600
600835,上海机电,251542469,5874506,7886123,145818,30500,900
600837,海通证券,3666151088,232252161,247623320,3786622,1435658,534900
600838,上海九百,263555663,18435525,20133832,208733,171133,13500
600839,四川长虹,878238050,18752812,23371960,2085921,550300,82000
600846,同济科技,450053895,97271242,75956858,367700,116200,65000
600851,海欣股份,253423784,5488623,5251935,53400,11400,10000
600855,航天长峰,310003578,21601765,24241987,50000,0,35000
600859,王府井,287148924,16388078,14858260,104057,200,31700
600863,内蒙华电,321222090,1487405,3083969,408048,2000,0
600867,通化东宝,528201930,27324397,17303946,177791,41700,55900
600868,梅雁吉祥,635505840,45926671,36088174,645700,360000,0
600872,中炬高新,304925864,4402514,8876476,228808,32000,13600
600873,梅花生物,548808636,9932901,13777667,126700,0,139300
600874,创业环保,374396655,20228273,31106218,588202,119200,100000
600875,东方电气,652407091,10503333,13800912,443285,18200,3300
600879,航天电子,802529714,22133267,27125121,425552,136900,23200
600880,博瑞传播,388394005,29820954,29820692,71500,33400,800
600881,亚泰集团,747843983,13253295,9578259,423500,5000,0
600884,杉杉股份,1016501803,123899912,109519834,317855,20800,97000
600886,国投电力,2405152510,9571914,3303292,714600,140300,208272
600887,伊利股份,1764652419,47042711,58048102,2337421,211900,123500
600893,航发动力,1031146396,31808764,31585039,177848,11200,55500
600894,广日股份,203115501,11651462,12742751,28800,4000,0
600895,张江高科,937261419,235774007,268163996,490231,136400,49200
600900,长江电力,1782763866,17776791,19178601,1385580,10200,68100
600901,江苏租赁,227203974,53844263,42010800,40000,0,40000
600919,江苏银行,969902919,47109260,33142711,239544,134400,0
600926,杭州银行,430566669,44112658,42836872,131123,5000,4900
600958,东方证券,811655583,87717928,75634941,3162233,1037166,1696309
600967,内蒙一机,459976327,18114801,14962204,289911,31000,43700
600970,中材国际,908951633,37634148,29015106,296763,19500,7900
600971,恒源煤电,507109825,12532565,15216369,103921,16400,0
600976,健民集团,346818357,3205684,3694103,1200,0,0
600978,宜华生活,723752564,62651684,57879564,420978,47900,62900
600987,航民股份,165142644,677653,2800323,18200,5000,0
600993,马应龙,305999404,4276614,8178760,46025,7200,0
600998,九州通,342168993,12756217,3019450,8000,0,3000
600999,招商证券,992939322,33176876,44091962,609004,88255,251076
601000,唐山港,413119571,13293986,26795028,724251,231900,110000
601001,大同煤业,251805139,6264047,7615122,212654,0,30200
601002,晋亿实业,351135647,14546047,16296805,144200,0,351800
601006,大秦铁路,1077150299,22475027,17741086,895915,136800,168849
601009,南京银行,2041342702,68137585,80741334,546904,56900,7500
601012,隆基股份,925452699,69511849,66788001,319674,117560,39160
601018,宁波港,426266851,4706132,10569958,672231,83200,100000
601021,春秋航空,193203621,13972619,12401875,59337,2600,3500
601038,一拖股份,140725756,4885919,6117281,131577,0,0
601088,中国神华,847099457,21776232,34624264,533051,12900,40700
601098,中南传媒,250465719,5751119,4339601,177067,44400,46400
601099,太平洋,1579380512,262243247,302850423,992900,7000,136000
601101,昊华能源,346050422,15664229,21935512,21400,10400,15000
601107,四川成渝,78101215,6000106,5732276,34400,0,0
601111,中国国航,627818920,53594992,64461739,526789,43000,77900
601117,中国化学,637357268,46384671,43655537,393700,1900,93200
601118,海南橡胶,1015506167,62385127,43361239,374700,71800,51800
601126,四方股份,190242699,7556921,5658114,8900,0,100
601128,常熟银行,294846122,75640852,49190011,469878,91900,57600
601138,工业富联,261691149,61189487,60704334,0,0,0
601139,深圳燃气,173188248,12385525,25326024,32000,0,150000
601155,新城控股,1068884678,40879816,77199085,148100,200,5000
601158,重庆水务,161400269,2658814,1494940,19000,3000,40000
601166,兴业银行,12532363093,99646632,115497261,1501696,176321,198747
601168,西部矿业,1276313123,34262578,37445311,352641,12300,14900
601169,北京银行,1534687157,25364642,28004632,1130413,140700,85000
601179,中国西电,368678245,4674137,4113132,686469,14900,21500
601186,中国铁建,1288588124,96800226,137268605,1782278,211560,715900
601198,东兴证券,357436211,79839290,91229258,307834,8200,23100
