标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600223,鲁商置业,447052789,52891604,71262456,13000,93884,93884
600225,天津松江,329906538,33509364,30146123,3097,88400,88400
600229,青岛碱业,568712346,77284900,88902880,1026,105700,105700
600230,沧州大化,319063944,22532803,23587848,20671,31500,31000
600237,铜峰电子,817861818,79869486,73197056,62,59900,59900
600239,云南城投,678497211,49337208,58856846,20207,451399,453449
600240,华业资本,1670681597,185589756,186096645,22125,126200,123075
600251,冠农股份,468994700,51186846,52638140,2553,254300,253328
600252,中恒集团,3033798409,1632687431,1202980652,262794,996400,1423491
600256,广汇能源,3046704954,214346984,255233870,553242,2931141,2807241
600257,大湖股份,600716549,80377530,87957085,788,52400,67200
600259,广晟有色,551760777,17495344,34740407,27200,68200,66000
600260,凯乐科技,799817136,0,6205202,11035,0,0
600261,阳光照明,495400179,33981812,32618271,1453,88355,88400
600266,北京城建,1585786975,226283633,226390240,25235,104700,107000
600267,海正药业,1102757244,62566554,64536333,61752,242880,246417
600270,外运发展,660418113,100587370,123427976,7149,153600,153600
600271,航天信息,2293158373,221845594,358948943,94360,597957,600835
600276,恒瑞医药,660231960,56944068,62681738,245400,687202,695741
600277,亿利能源,886544314,0,6813951,118500,0,0
600285,羚锐制药,499036388,47228006,44892409,14025,58100,58100
600288,大恒科技,1140830404,65829884,117852192,93291,31600,31509
600289,亿阳信通,1238663506,219882114,182461838,38,235055,272400
600292,中电远达,775949906,77035983,65834445,2531,74410,74940
600293,三峡新材,496242257,60837261,52750582,1000,6200,6200
600298,安琪酵母,461682868,43148371,58161686,14525,87700,86900
600300,维维股份,863851570,132924648,169776792,31697,73100,67962
600307,酒钢宏兴,1662914946,264159570,255169719,12122,242900,232800
600309,万华化学,1249108557,66328641,76001278,168010,611350,624350
600311,荣华实业,553059181,48532379,58961976,14002,153400,153400
600312,平高电气,1334043011,0,5529816,35453,0,0
600315,上海家化,1757616490,416267803,170004147,64032,360122,376722
600316,洪都航空,1399415450,212007986,187825892,63706,793285,791985
600318,巢东股份,373824211,39032796,47721251,1094,85918,85900
600320,振华重工,804638291,45568280,55273414,23645,724600,724932
600321,国栋建设,769748471,45298967,74227061,8120,158300,158300
600323,瀚蓝环境,468756298,30025018,42217735,5544,91100,91000
600325,华发股份,793446242,86126937,62916615,50675,449857,444500
600329,中新药业,494375524,47786599,53841034,58,60800,60742
600330,天通股份,1233335050,81985158,71022785,3,127800,127800
600331,宏达股份,871143400,53503700,59521670,2271,68400,72844
600332,白云山,1462184483,75252013,114354959,28356,362971,363692
600333,长春燃气,316731088,36553638,32745345,12562,56700,58700
600335,国机汽车,367301875,51441806,65996350,15534,56800,64200
600336,澳柯玛,673173423,50342624,48276091,258,135600,135593
600340,华夏幸福,2158431883,283075664,262884414,206059,1441001,1436163
600343,航天动力,1170730895,161758040,149374004,8271,119900,119451
600348,阳泉煤业,739293711,60824915,85170528,86726,745900,734000
600350,山东高速,506147673,37020174,40096070,1523,561900,561900
600352,浙江龙盛,3839927751,158486082,223436919,58745,1280092,1291992
600354,敦煌种业,522364665,28234605,30070831,7288,227400,223100
600362,江西铜业,2064729191,130342901,131783972,142001,1374038,1366738
600363,联创光电,1011032781,224326742,234049152,99,104100,104100
600366,宁波韵升,579208515,0,1234167,62500,0,0
600369,西南证券,2808072952,130827084,153297239,115156,985827,1003940
600372,中航电子,2177628697,220733054,177349166,116031,2299025,2286995
600373,中文传媒,884835380,72259377,82810018,43895,458415,466825
600375,华菱星马,519049134,59702905,52758524,2934,57600,62100
600376,首开股份,2513035500,1001789322,916747394,188250,693688,730688
600377,宁沪高速,240503997,18015001,15474646,25766,62300,62300
600380,健康元,1657058956,137910055,137896089,8210,219100,216290
600382,广东明珠,700784503,67664127,102005327,57,59900,59900
600383,金地集团,3097308846,83150508,37801471,501931,2157580,2089434
600386,北巴传媒,509950455,56036503,55420228,2071,126896,126900
600387,海越股份,679340037,38991252,61058214,21,45700,45765
600388,龙净环保,1288224269,78502629,89064436,10116,338500,338200
600389,江山股份,184167781,6235087,10815840,600,11030,11100
600390,金瑞科技,617053252,38278666,37930520,1033,77500,77500
600391,成发科技,1056768472,195026423,161068877,84,108120,108100
600392,盛和资源,554774424,0,10964457,0,0,0
600395,盘江股份,357908870,0,2773355,122825,0,0
600406,国电南瑞,2672664063,196463683,249022409,204928,1387480,1491090
600409,三友化工,1234527680,106342770,103848271,9135,210149,209149
600410,华胜天成,2040949726,381267745,400875961,5963,247792,249530
600415,小商品城,2058360752,122589564,227197810,513303,3233159,3264678
600416,湘电股份,910547992,247525826,242793523,21200,68100,68154
600418,江淮汽车,1239308082,184639645,188932303,91808,393200,394541
600422,昆药集团,470457371,47031272,61160305,14011,36406,34900
600425,青松建化,563654030,28895650,32725168,3479,627400,628800
600426,华鲁恒升,924799077,85401224,98475231,7098,185622,186526
600432,吉恩镍业,700709502,67874145,73075574,7026,120200,120200
600433,冠豪高新,1191025589,0,18161309,5000,0,0
600435,北方导航,1833884690,140492377,128677376,19305,444727,444760
600436,片仔癀,803927617,58911199,68321746,65082,130915,134079
600446,金证股份,843435829,0,6414109,800,0,0
600449,宁夏建材,470715882,26046064,30427545,87,105300,105300
600456,宝钛股份,401598182,23023286,24755231,15666,55726,54461
600458,时代新材,1110104383,79668678,98508918,7147,108900,107893
600459,贵研铂业,587021500,47106915,47932939,1774,46900,48335
600460,士兰微,817329837,33465505,47735650,24905,271200,264700
600467,好当家,392456848,41022517,47519998,7623,85700,85700
600470,六国化工,496832948,57338097,53008331,15547,179000,169500
600478,科力远,966169415,91099282,113712056,9026,155100,154900
600481,双良节能,1030441896,59995837,61497002,7400,1300,6
600482,风帆股份,1092809916,0,4394837,42109,0,0
600483,福能股份,294317203,25462833,31228839,29500,5700,5200
600486,扬农化工,813101930,45048890,70299049,140,36500,36420
600489,中金黄金,1537694693,95892902,85429188,48806,1166015,1178541
600490,鹏欣资源,1807510021,166299814,162154563,51010,312400,311900
600491,龙元建设,580325292,79802243,87002759,14321,153400,146800
600495,晋西车轴,1205299988,230196534,183873239,14989,301300,302700
600497,驰宏锌锗,988135670,45184737,59937764,69821,666682,659982
600498,烽火通信,1147707205,129677123,134626661,15871,426253,428553
600499,科达洁能,1269250583,0,5469336,28700,0,0
600500,中化国际,1478195927,118221246,119308721,5584,228200,228800
600502,安徽水利,654099377,48714881,72896365,21694,298100,297100
600503,华丽家族,1669754330,277601841,301610147,26584,43100,39900
600509,天富能源,687495799,51187831,57680168,13900,57600,57600
600515,海岛建设,413511182,0,2549653,25600,0,0
600516,方大炭素,1443040823,153037316,176805071,102500,820786,819143
600517,置信电气,931647447,42965234,55911253,5211,69600,69500
600518,康美药业,4517604400,429129925,461323414,1189254,4122753,4106331
600519,贵州茅台,2286274640,98227297,155592149,196062,179155,184236
600521,华海药业,643941892,31711482,38721310,14482,71800,71900
600522,中天科技,1519886899,124224233,141309528,19600,28200,29596
600523,贵航股份,521909821,127533440,79264418,51,197376,202200
600525,长园集团,1195841987,0,3239182,0,0,0
600526,菲达环保,811609912,94176308,85091338,1900,145100,145147
600528,中铁二局,1226331579,213048184,124636692,135521,703900,693600
600535,天士力,1006989401,36001582,60530024,82465,416849,405931
600536,中国软件,1530584398,123458182,143620405,0,158570,158663
600537,亿晶光电,678681003,50264897,53058183,6636,104300,109400
600543,莫高股份,565886575,50607656,39811023,14867,143900,145000
600545,新疆城建,713905104,45109875,42115890,7321,626400,622500
600546,山煤国际,627688708,43318682,45879494,99312,391800,342800
600547,山东黄金,1374879634,89125292,122890759,136736,674569,632346
600549,厦门钨业,991194953,60262679,74594535,125237,505386,502946
600551,时代出版,527586502,30696000,28029698,7727,91271,94752
600557,康缘药业,1317626375,43559588,74113022,198,48898,48898
600559,老白干酒,159895611,15846596,15542777,15903,11000,11024
600563,法拉电子,486145130,29547982,28518325,8298,21300,23100
600566,济川药业,276283124,16966086,18023885,4127,25000,25000
600568,中珠控股,309210352,0,1272117,42700,0,0
600570,恒生电子,4372479823,782216729,808378147,22200,589775,590975
600572,康恩贝,901359151,104177703,121074393,10310,90800,90800
600578,京能电力,803578496,68690133,64115111,204917,1213599,1214782
600580,卧龙电气,751162317,35816192,40637118,10003,82856,81410
600582,天地科技,1145291704,37411081,57771987,14659,84365,80300
600583,海油工程,2544778690,325323346,303307374,311833,2702142,2679407
600584,长电科技,1256268054,121576803,128063851,20954,219039,219586
600585,海螺水泥,2999393144,145371623,194969913,142772,1516371,1541871
600587,新华医疗,739126195,44113626,63018318,7879,46000,55171
600588,用友网络,3897196983,953064056,707249049,199814,1355164,1349364
600592,龙溪股份,713046498,49630161,71247416,1135,50900,50900
600594,益佰制药,1903078826,82742051,140745045,2053,45400,46868
600595,中孚实业,396058055,85946200,91633295,1089,244900,244600
600596,新安股份,878914032,58207707,61927083,7209,88431,89800
600597,光明乳业,1201319513,134007887,211398842,23500,337045,339945
600600,青岛啤酒,945650160,61434579,97214476,54311,265300,268906
600601,方正科技,1807180762,117440317,182976775,53361,773050,775150
600604,市北高新,231510723,19435869,15219153,36,20700,20700
600606,金丰投资,599690920,70265098,69818214,10213,127679,126526
600609,金杯汽车,297064395,0,1980403,76700,0,0
600611,大众交通,1553064870,227463477,194981003,14506,275100,275094
600614,鼎立股份,600916635,54914439,74644809,19452,46400,45500
600616,金枫酒业,469497319,26286457,43633712,26410,133500,113800
600620,天宸股份,704461420,101583149,139857778,11020,66300,66129
600624,复旦复华,698742056,75203644,58744161,14459,87540,89460
600626,申达股份,1090787265,136459359,144362466,9440,51400,50950
600633,浙报传媒,1306736421,116182801,84333332,5919,568100,570194
600635,大众公用,1625852884,153261083,147497042,9738,1161000,1161000
600636,三爱富,544061704,64580181,45397270,5474,103380,106400
600637,东方明珠,3452715620,283975254,293394349,77527,925524,930100
600639,浦东金桥,414407374,32542205,45941488,26518,185400,185400
600640,号百控股,557098173,73359943,55093232,14770,159058,160258
600642,申能股份,1187744099,92799839,117889666,321604,1764333,1752655
600643,爱建股份,2282135479,0,16904579,11017,0,0
600645,中源协和,885050087,0,13269726,18300,0,0
600648,外高桥,1004543441,87285601,97937402,9732,171352,173452
600649,城投控股,1491527757,118790612,185958124,125030,467154,461154
600651,飞乐音响,660129683,53928543,65508639,10383,100848,100550
600652,游久游戏,1402538758,0,2457736,36100,0,0
600653,申华控股,815632384,48296946,63969978,12406,387100,383605
600654,中安消,1872290490,0,17731685,15000,0,0
600655,豫园商城,1117273794,125990863,151150528,90526,451700,454024
600660,福耀玻璃,1386040956,29078852,50420232,242027,805851,800152
600661,新南洋,315017043,34457835,24702828,6,19900,19900
600662,强生控股,1182002554,95830058,106524090,3263,109628,109600
600663,陆家嘴,1094807890,168019058,159359026,121969,469023,467866
600664,哈药股份,581132841,38760429,33837731,87640,541798,580620
600667,太极实业,552798246,127141692,140211876,0,32000,32000
600668,尖峰集团,890412345,43382260,40461520,5614,105344,106344
600673,东阳光科,1630981930,124355239,76086699,13264,251200,251200
600674,川投能源,2979201796,136855869,242097257,623978,1217706,1192235
600675,中华企业,1510569926,105402279,140286674,32506,326600,326601
600677,航天通信,809349982,235363628,160586778,6500,35300,33800
600680,上海普天,189659624,26147837,23041715,67,11900,11900
600684,珠江实业,808055152,60918246,64048350,547,137700,157100
600688,上海石化,1655903858,375498247,372050590,308733,3005328,3011528
600690,青岛海尔,1945265156,65488813,115030234,677052,1681714,1664650
600692,亚通股份,594817507,50980909,72886191,19668,155490,154500
600694,大商股份,1109168547,46092548,51174879,10299,47900,54800
600696,匹凸匹,396830835,40985066,37656186,5300,72100,70472
600699,均胜电子,1585717889,63580805,96444223,5826,95718,99250
600702,沱牌舍得,425732201,0,3228056,18123,0,0
600703,三安光电,2530265198,239449666,214668037,335314,1186023,1193103
600704,物产中大,1234683529,289251766,279666355,10011,333900,333900
600705,中航资本,5128582685,544538559,542801136,40988,3391634,3395496
600707,彩虹股份,830527484,105947644,185822265,3486,76200,76200
600711,盛屯矿业,1193797139,148835461,134485393,39818,171900,170900
600716,凤凰股份,478533437,32391168,49237115,88,73900,73900
600717,天津港,1107515587,51657119,60087525,5500,296388,293788
600718,东软集团,2116736041,192740565,191399997,33822,939124,942941
600720,祁连山,754140990,37658793,44084413,2553,154920,175900
600728,佳都科技,1114932507,214069683,212519543,91,33500,33500
600729,重庆百货,565915988,0,8587438,11651,0,0
600730,中国高科,812329402,87407437,137346345,0,39886,39980
600737,中粮屯河,1611150275,375069176,418968323,1687,785280,785200
600739,辽宁成大,3529796027,0,45383118,57103,0,0
600740,山西焦化,534066929,34727275,39928566,30629,1546574,1546167
600741,华域汽车,1175022015,46645668,48552591,159319,452114,430923
600742,一汽富维,819598112,48832563,53001468,3050,27900,29500
600743,华远地产,411674943,31427026,49114748,31923,84377,71600
600744,华银电力,532932025,107443858,108769399,10913,115900,112800
600747,大连控股,395164684,43475149,64285079,48200,75000,34500
600748,上实发展,608138468,26352224,31368896,22969,119846,119777
600750,江中药业,270032000,61684993,90731374,10195,40900,38500
600751,天海投资,421402377,28620646,26414341,223,178000,178100
600755,厦门国贸,1490113729,61871342,66967339,9298,525310,525310
600756,浪潮软件,816219927,120078451,138930665,6200,49500,49500
600757,长江传媒,862860361,76837440,93455703,0,265400,265490
600759,洲际油气,1361973557,79433493,83969897,3808,142530,142262
600761,安徽合力,484844886,22164973,25804525,7806,121800,131700
600765,中航重机,1178463252,140416279,150877701,4401,75456,76000
600770,综艺股份,1912757703,140421196,151617860,37284,215100,215250
600771,广誉远,659086158,20397935,23759309,953,13100,13100
600773,西藏城投,486035704,62115849,57976659,16403,111900,107500
600775,南京熊猫,938671343,179193885,134487590,17299,94209,94200
600776,东方通信,1025735629,67154582,79978626,194,66700,66700
600777,新潮实业,511181097,0,1076860,0,0,0
600783,鲁信创投,1031232567,127717053,153862910,3452,511310,511410
600787,中储股份,1519751668,107852568,126583517,18524,396604,396604
600789,鲁抗医药,631640952,65718553,76098830,27009,346280,346280
600790,轻纺城,676890954,0,2295901,35365,0,0
600795,国电电力,4636341008,373279446,423776791,1647256,59693207,59567207
600797,浙大网新,1040971863,153414296,142327723,31800,76300,60100
600800,天津磁卡,531132926,67627148,75388196,7156,88500,96100
600801,华新水泥,399488908,18526239,35276198,11566,175100,175400
600802,福建水泥,414073431,47982551,32898882,21725,132700,132700
600804,鹏博士,3727194057,0,64504907,350572,0,0
600805,悦达投资,1242465412,82309400,71561505,3660,111929,112044
600807,天业股份,485517631,0,1865481,12533,0,0
600808,马钢股份,1112484839,65099162,66021245,62533,632900,644400
600809,山西汾酒,566230202,21025537,40619928,63064,417068,413732
600811,东方集团,1689487267,131909669,119877406,26494,184999,180200
600815,厦工股份,863864470,82105091,97082927,19428,157801,156801
600816,安信信托,2408864407,307879618,224986402,22043,160081,164809
600820,隧道股份,2689902187,532677928,464524606,1060,558190,558190
600823,世茂股份,489015750,24787092,29987320,24512,187900,177100
600825,新华传媒,1034565819,71646774,89445412,8647,146884,143384
600826,兰生股份,723591790,73731933,141409061,10,34300,34300
600827,百联股份,1329120999,83128204,100231892,71206,437100,420100
600830,香溢融通,756190422,87295143,89827048,1905,286304,286300
600831,广电网络,620663117,65437378,45876482,3513,113200,113200
600835,上海机电,664852276,96773200,143325044,877,173300,173300
600837,海通证券,12882487784,488441917,576787136,1330059,8330170,8539479
600838,上海九百,650068649,48225468,63882350,9,90100,90100
600839,四川长虹,3558036258,656440321,913366639,585656,7946664,7955364
600844,丹化科技,424866418,12979720,33571405,18916,1600,100
600846,同济科技,903679006,74755068,83496612,25277,104527,104500
600851,海欣股份,860071288,51423104,45364137,12694,145700,151000
600855,航天长峰,659083433,78820886,74086200,7588,108200,109317
600859,王府井,552902927,34155993,40250371,24672,45500,53500
600863,内蒙华电,1291841329,154744068,169763072,848012,3605487,3602487
600867,通化东宝,1336908269,0,5157276,52596,0,0
600868,梅雁吉祥,985765930,60125312,69499279,45825,223100,218000
600872,中炬高新,314955167,0,220376,119324,0,0
600873,梅花生物,1587326638,199633971,190909821,92087,1904334,1904334
600874,创业环保,478722430,21662589,27669728,29613,446599,444000
600875,东方电气,2507821856,179725919,192944753,305179,1575081,1572908
600877,中国嘉陵,451012000,87770757,84947493,6120,254600,254600
600879,航天电子,1211283635,0,1531809,31000,0,0
600880,博瑞传播,1526318520,137447082,185642232,9616,573761,573761
600881,亚泰集团,1972085998,133803907,356282460,27325,421200,409800
600884,杉杉股份,957021332,65350820,82311812,21310,72300,73290
600886,国投电力,3908763235,0,26110036,349962,0,0
600887,伊利股份,3797401446,183199876,205534706,742247,5215121,5174852
600893,中航动力,2747326983,699718195,573799404,91803,767662,785252
600894,广日股份,716237805,82090564,96395111,2307,31000,29100
600895,张江高科,1796066342,156196265,208411113,43849,457300,453300
600900,长江电力,3273975734,0,13469836,1092263,0,0
600967,北方创业,670733921,0,5758012,41044,0,0
600970,中材国际,810463852,71929780,60897490,6171,147953,145001
600971,恒源煤电,399772274,26565317,21842119,6663,1179400,1179400
600976,健民集团,429037138,41781029,26350540,57,14500,14500
600978,宜华木业,2366423718,0,15416329,62,0,0
600987,航民股份,396579408,19670037,19447766,9202,156100,156100
600993,马应龙,765643727,113218188,86004021,1718,83200,83110
600998,九州通,837565503,28280078,35494365,43898,483458,484018
600999,招商证券,5022590939,235145461,301520462,325964,4033275,3845352
601000,唐山港,795852824,61949541,60652978,0,4000,4000
601001,大同煤业,406478451,28805071,32933541,98539,289400,287400
601002,晋亿实业,742077610,54671455,77379205,227,184290,184263
601005,重庆钢铁,997529337,83862550,87387154,62371,330100,337083
601006,大秦铁路,3916732629,189126000,246048078,613983,5460153,5404449
601009,南京银行,2979419676,170390420,255581447,275826,1546862,1517903
601012,隆基股份,1237752364,87554591,92999952,9900,206200,208200
601018,宁波港,1888125640,185426129,176703320,730369,6040238,6041116
601038,一拖股份,271672087,48610447,43720407,29732,211400,211400
601088,中国神华,3510357442,184811513,193785035,170514,2063793,2179093
601098,中南传媒,740354742,33610762,68272676,19613,479867,479767
601099,太平洋,4057809051,239034129,284255990,123058,1554507,1529761
601101,昊华能源,442098163,20821518,32414819,35107,165090,164859
601106,中国一重,2460065066,337421141,296225112,99200,1323318,1323318
601111,中国国航,1829961342,1140237855,687113133,537040,2488037,2536689
601117,中国化学,2307998887,138090152,125238230,213840,2094355,2039207
601118,海南橡胶,1485188485,160732321,188649800,190970,2298608,2341912
601139,深圳燃气,361551047,24537874,16313385,4319,88200,86600
601158,重庆水务,554346251,51410356,62949209,70208,694380,677468
601166,兴业银行,15239517249,375546125,611500665,755673,4632397,4693497
601168,西部矿业,1587348357,104049212,119785835,211281,968251,974741
601169,北京银行,5295307325,205608941,283946312,613987,3122212,3153292
601179,中国西电,1333622177,94590134,108800714,228015,3066442,3062656
601186,中国铁建,4205766076,303891841,300907864,1339282,5355676,5352276
601216,内蒙君正,1316051908,412403673,294735927,63412,2012135,2007735
601218,吉鑫科技,828556033,68352102,79269848,12,65900,65919
601225,陕西煤业,962830063,53475064,63135619,25300,858277,858304
601231,环旭电子,559617081,20777524,26190438,44200,262260,261260
601238,广汽集团,362162486,71639779,63217955,40700,143200,166000
601258,庞大集团,1193956623,81550997,68875828,327103,1628800,1628876
601288,农业银行,7211531694,270338588,244073038,1596629,9728096,9222896
601311,骆驼股份,788340449,84218703,65179737,13812,183000,183100
601318,中国平安,29163404643,2097699586,2564599844,638092,6089501,6140554
601328,交通银行,5853953593,352930270,367789823,1436401,12852941,12598641
601333,广深铁路,1542322524,97359717,128974005,419557,3888878,3878978
601336,新华保险,3598944989,321094224,322765293,82010,687968,676868
601369,陕鼓动力,611773987,36750576,38822220,102862,69800,68718
601377,兴业证券,3913485098,152063455,233046136,476727,3020653,2996910
601388,怡球资源,387474640,0,6951098,13270,0,0
601390,中国中铁,4582101379,372026036,389242749,2946583,9576440,9552040
601398,工商银行,5642295999,176587754,226545017,1753108,10959449,10840849
601519,大智慧,1171828802,150927977,115956554,6800,45400,45400
601555,东吴证券,2745412418,379573388,379422784,104628,1548739,1554078
601600,中国铝业,2724608373,233229919,231128086,797701,5054821,5032706
