标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600395,盘江股份,167325815,3661040,3575551,252775,156245,59860
600406,国电南瑞,603819395,24048685,11235786,715123,333760,561188
600408,安泰集团,62422816,5287543,7054642,49300,0,0
600410,华胜天成,166361820,7014817,4551684,0,0,0
600415,小商品城,499574501,32956751,26716748,468495,1063605,1051534
600418,江淮汽车,315653037,15885203,9985858,308539,195100,171000
600422,昆明制药,72570460,12421263,4334611,5100,0,0
600425,青松建化,84423129,969252,1691074,6782,0,0
600426,华鲁恒升,227991108,14681462,9298269,97200,4000,0
600433,冠豪高新,1487156283,35493987,38078700,18000,25800,26800
600435,北方导航,446535211,10804154,8975929,40700,69300,87100
600436,片仔癀,252842153,12142502,12875818,30186,5400,16706
600446,金证股份,128100732,7534332,6895171,0,0,5400
600449,宁夏建材,171281593,3630616,4705235,12800,5000,5000
600456,宝钛股份,119733480,1407628,2076810,59719,11500,11726
600458,时代新材,116145298,0,183380,48000,0,0
600460,士兰微,33087134,417611,1358678,0,7700,15900
600467,好当家,217020969,11416203,20156423,13509,18700,18700
600470,六国化工,150306921,6154839,4049665,3500,74400,77200
600478,科力远,683731304,25362894,19558899,31300,23200,22840
600481,双良节能,128774485,12357676,9009782,20600,15100,2500
600483,福建南纺,47644545,0,182934,58400,3400,0
600486,扬农化工,97988130,7093084,4985323,1000,1000,200
600489,中金黄金,394156417,6563527,6829415,543883,51500,37500
600490,鹏欣资源,648996229,7254520,6809154,85600,13600,2400
600491,龙元建设,94766671,1395020,2811691,11300,0,0
600495,晋西车轴,277593196,38069556,21224710,36200,166051,164751
600497,驰宏锌锗,189244224,3411559,2277035,301823,143100,86900
600498,烽火通信,888494827,20642692,39577158,155328,334886,305974
600499,科达机电,558843917,17721569,12317908,3800,3300,7500
600502,安徽水利,317730841,19424388,21888403,19800,4700,22800
600503,华丽家族,566415939,8945036,7910163,6200,6000,490
600515,海岛建设,181001969,6590651,10551563,49825,412906,386106
600516,方大炭素,425902865,5076655,10051724,347027,50911,77011
600517,置信电气,104114216,1039764,1620445,11800,2000,2000
600518,康美药业,1369841826,94578486,55538285,1510277,1209129,1215414
600519,贵州茅台,2112088110,55314442,28286224,401071,150677,99878
600521,华海药业,282539758,6455095,12348230,5000,6000,1000
600522,中天科技,199767065,15021495,10974842,9600,0,0
600528,中铁二局,203451806,5440961,6461071,92057,292700,299580
600535,天士力,489689356,47834286,16617358,760759,223320,323583
600537,亿晶光电,108223349,9336580,3159204,0,0,0
600543,莫高股份,171440031,2868156,3570945,52482,8600,8300
600545,新疆城建,210760245,6512231,6848060,53900,0,0
600546,山煤国际,259577856,6756967,10086010,179318,58200,98300
600547,山东黄金,568369275,14424770,15631024,496059,24200,49511
600549,厦门钨业,512889159,24067890,10063797,191068,280052,353594
600551,时代出版,188667214,11879615,13324400,6500,6500,0
600557,康缘药业,237765657,6262537,2082089,29900,13400,5644
600559,老白干酒,53783221,1108879,918202,13300,4500,300
600566,洪城股份,57082924,3504494,2785493,6000,6700,6400
600568,中珠控股,188695041,5563256,3519865,33670,0,0
600570,恒生电子,165492723,43851862,9234498,500,4000,4000
600572,康恩贝,190888766,11097419,9073739,6700,2800,700
600580,卧龙电气,87153111,2368114,2549479,1100,1000,25000
600582,天地科技,203659011,4781366,3830788,104000,22100,12200
600583,海油工程,757128135,135365807,95860403,782113,1275389,1436079
600584,长电科技,94884777,2704602,1940254,12500,40300,30300
600585,海螺水泥,715164422,34314642,30440810,1935212,828873,586413
600588,用友软件,509568892,12487969,15343351,130095,648067,625868
600594,益佰制药,73008103,4681301,5668289,5300,300,0
600596,新安股份,204883346,19976217,23026176,2300,2300,0
600597,光明乳业,143786178,7815278,23770300,6400,3400,1300
600598,北大荒,1024966854,118740174,125347956,809124,1076680,1018353
600600,青岛啤酒,136878219,3249323,2802695,373720,82896,147884
600601,方正科技,92569065,1849066,4057576,0,30000,30000
600606,金丰投资,62825590,0,264080,33823,0,0
600609,金杯汽车,95599788,5212328,7674931,39801,1401,0
600611,大众交通,154925924,20486255,9244722,0,0,0
600614,鼎立股份,327548652,6606416,5504079,35100,3500,0
600616,金枫酒业,157568328,2868431,7059774,23800,3900,4400
600620,天宸股份,198311407,14556675,7271609,11500,2200,9200
600624,复旦复华,139590949,6271469,6051460,4100,0,0
600633,浙报传媒,201322894,38823903,19818347,2100,0,0
600636,三爱富,159086165,9464660,4562356,26568,11700,18000
600637,百视通,1707714013,35485261,36732535,207204,551011,548830
600640,号百控股,356985987,53357524,61820526,8200,0,0
600642,申能股份,380166768,18797648,16269078,372078,62100,64107
600643,爱建股份,622671562,88573014,68445290,38900,11000,11000
600644,乐山电力,180821822,0,1094469,35500,0,0
600645,中源协和,905711034,18964086,12520760,8600,16300,14200
600648,外高桥,524241614,106258948,96695553,3600,3600,0
600649,城投控股,461827865,16185909,8548015,570971,589660,578260
600654,飞乐股份,134023756,2078599,854864,600,600,15400
600655,豫园商城,364028838,13129904,12895100,559730,727119,722819
600660,福耀玻璃,160344570,9986663,7390437,579215,311900,287600
600663,陆家嘴,354787043,49472718,32995031,37600,36000,20400
600664,哈药股份,392544193,9735974,8230637,294146,78900,64503
600667,太极实业,146359983,2610546,1959256,21100,17100,1000
600668,尖峰集团,367336014,5249958,5926131,12200,0,14100
600674,川投能源,1008055882,16285739,10409350,1515887,138634,113456
600675,中华企业,624296361,17335596,15486418,131362,245100,274200
600684,珠江实业,161990243,4375052,1525629,10000,0,3000
600688,上海石化,98274752,9882265,8432522,0,0,46400
600690,青岛海尔,584999585,17059418,21532584,1126784,551337,624555
600692,亚通股份,245447075,7234754,4324938,29108,108500,99800
600694,大商股份,516277515,19788737,12676610,47465,25500,17467
600696,多伦股份,188346212,3099727,5356683,13700,0,15000
600699,均胜电子,96389499,1346473,2568487,1700,1000,0
600702,沱牌舍得,261213535,7159956,3654257,23660,12000,18400
600703,三安光电,227280742,10401442,9160816,421055,125428,141528
600705,中航投资,654973346,28185468,11477767,6400,200,700
600711,盛屯矿业,60834509,5912547,2406699,50700,17700,15500
600718,东软集团,231785790,26727000,30257568,18707,164232,179032
600720,祁连山,261188744,11577474,5903678,38300,4800,7300
600728,佳都新太,138410936,7464044,9517222,0,2800,2800
600739,辽宁成大,1797036249,73988740,59696741,1753976,1120429,1117480
600740,山西焦化,96185390,3902833,1940986,66941,0,0
600741,华域汽车,331036479,22101414,16404523,656240,168601,192108
600742,一汽富维,240999858,14335651,13216856,35300,21200,1000
600743,华远地产,72544557,416527,1519709,27800,0,0
600744,华银电力,109350508,5026480,4970184,12200,32000,32000
600747,大连控股,333257875,7182299,4853100,388501,37300,32600
600748,上实发展,367123589,8449459,12473123,122401,215962,215162
600750,江中药业,299963054,0,2713762,27300,0,0
600751,天津海运,123137744,60230935,45253595,0,38500,38500
600756,浪潮软件,247737086,29941273,24719826,6800,4800,0
600757,长江传媒,166734800,2671000,7139989,9800,8100,1000
600759,正和股份,179543579,0,582484,82101,0,0
600765,中航重机,203414977,6334110,7301993,13400,7000,0
600770,综艺股份,775820152,12693074,12220262,122900,39700,38000
600771,广誉远,233675675,16351732,3547466,3800,2100,1600
600773,西藏城投,60934155,1705245,2291940,6100,3000,0
600779,水井坊,222402437,1953521,2714137,228975,53800,57500
600783,鲁信创投,202109652,15539598,15720731,24100,46059,83486
600787,中储股份,867193800,34304538,30005212,41786,97300,101614
600795,国电电力,536253507,37259718,54058812,2083551,5488598,6876098
600797,浙大网新,205223402,14391748,10886075,20300,0,4000
600800,天津磁卡,164407549,6875301,7907026,1071200,3006081,2960881
600801,华新水泥,135149045,8326955,7605981,59351,13100,18100
600802,福建水泥,35282810,2481306,2120180,30700,0,0
600804,鹏博士,2714466726,96525349,88549606,1233333,1615502,1255082
600805,悦达投资,684108587,71542584,57334867,91364,96168,81868
600807,天业股份,66014545,1438914,689718,0,0,0
600809,山西汾酒,212999253,3478280,7493754,103050,104500,117200
600811,东方集团,271111034,21483674,15189557,55400,51400,40000
600815,厦工股份,124380651,3921772,2639934,112100,91500,0
600816,安信信托,425627205,22359439,15480182,76000,31500,33400
600820,隧道股份,265446199,9580548,4196862,21900,22800,19500
600823,世茂股份,369877596,7563095,6652653,37267,9800,600
600825,新华传媒,448812423,27151087,27168094,66300,41800,36500
600827,友谊股份,301425974,22181137,13207141,327218,554467,470218
600830,香溢融通,173800781,19332917,14626748,7000,0,0
600831,广电网络,189146481,7497186,5035580,5200,8900,8900
600832,东方明珠,954599279,59730365,71332490,1164253,2088150,1826806
600835,上海机电,123140178,7996377,50314484,4500,0,7700
600837,海通证券,4617222532,219089894,304662500,22285078,5326522,5276722
600838,上海九百,116897553,29085281,26598007,0,21900,21900
600839,四川长虹,980911811,73516612,56443575,1744300,2266591,1936691
600844,丹化科技,190445015,6315267,4797225,35400,6900,8100
600846,同济科技,133254676,9001855,8357702,29000,29000,0
600851,海欣股份,123397523,3966591,3367069,0,0,300
600863,内蒙华电,186731706,41818191,37111319,138200,766600,685300
600867,通化东宝,191849949,16564982,7574204,5700,0,5300
600868,梅雁吉祥,105586800,9935596,6080792,137300,72000,22200
600872,中炬高新,93672083,2549738,3727058,70487,3100,45900
600874,创业环保,141166986,26868273,9847477,23100,0,0
600875,东方电气,423467503,26366873,21288744,297742,149984,103061
600879,航天电子,146442036,7722509,8501823,41906,48900,16000
600880,博瑞传播,1316227862,68262048,65743379,23186,25900,26500
600881,亚泰集团,201837567,4583420,4435650,94900,92755,182255
600884,杉杉股份,124989620,7740610,8903195,0,0,0
600886,国投电力,850016200,70198274,55712104,1606880,1600600,2007100
600887,伊利股份,532066333,35847497,26535122,1121154,762754,768876
600893,航空动力,675533023,14146923,17347869,198486,75274,104174
600895,张江高科,270323059,9000920,7517421,72900,294795,302895
600900,长江电力,969182383,6011477,7790089,982949,228500,525500
600967,北方创业,144620216,5816087,8286339,7700,5700,5700
600970,中材国际,272749056,7457689,8830606,22700,19600,24400
600971,恒源煤电,94886022,2508035,4287489,27500,63104,145706
600976,武汉健民,51575063,1745460,1646853,8900,0,0
600987,航民股份,184495962,4274732,3439333,25900,4000,3300
600993,马应龙,192775820,12282054,6997217,5200,5700,2500
600999,招商证券,719405464,19102452,23388919,560815,576779,631474
601001,大同煤业,71211107,940931,1620052,316045,144300,110128
601002,晋亿实业,223025127,4991803,6877468,24100,163781,163481
601005,重庆钢铁,45938397,209235,162728,38300,0,0
601006,大秦铁路,856369518,9902928,12340045,3311857,619300,548700
601009,南京银行,388469201,19361961,18074338,522755,269300,305000
601012,隆基股份,94721473,7180412,10595778,8700,5700,2200
601038,一拖股份,197269851,15469147,24672447,61900,167900,148000
601088,中国神华,783755532,10763773,17336711,508056,211400,119100
601098,中南传媒,210810415,14519523,16256102,17400,67800,51400
601099,太平洋,735714721,8444302,22198717,169200,145000,51500
601101,昊华能源,186910335,4821820,5176295,92900,44900,44819
601111,中国国航,230874524,3867291,6393838,536125,38900,12900
601117,中国化学,918185598,38116334,34264762,507822,1671351,1806900
601118,海南橡胶,824706759,159557698,86133629,1213679,788701,749427
601139,深圳燃气,146364041,15175953,10954311,136000,167600,165100
601158,重庆水务,124506412,8776612,3525009,6900,1800,40800
601166,兴业银行,3883937351,189373126,141724944,1988125,12661731,12860921
601168,西部矿业,365908081,4731193,5877709,995000,347200,281751
601169,北京银行,885041868,47598945,45498342,1242865,864500,1105792
601186,中国铁建,553030642,27281749,21144708,315355,1146061,1093061
601216,内蒙君正,276888589,30092260,33246932,70000,4000,1000
601231,环旭电子,61323493,1881375,19257549,3200,1900,5300
601238,广汽集团,30117355,9506598,7018380,24200,103000,122700
601288,农业银行,617627020,16498058,24046860,3538539,7124179,4600140
601299,中国北车,632359388,51000827,43806742,3182660,2855260,3049260
601311,骆驼股份,390461527,12020254,6766659,22100,500,9300
601318,中国平安,7963238688,176710899,190121421,1290496,1043737,957037
601328,交通银行,1190069635,19891284,32177624,1692373,1011373,477900
601333,广深铁路,264792028,6416677,4154900,923000,197000,179400
601336,新华保险,392106392,16657945,18338068,189903,152489,120689
601377,兴业证券,452888573,19898731,27775603,749168,543300,507800
601388,怡球资源,214465171,7970136,4914879,46300,9500,9900
601390,中国中铁,481901196,22284727,21201458,1494523,2628600,1462700
601398,工商银行,475327332,6586988,3571824,5038766,1308800,2762272
601519,大智慧,185617283,9608579,9075541,14800,0,0
601555,东吴证券,431394716,15615169,18666188,541010,251700,175515
601600,中国铝业,211747752,7095637,6297862,1097551,195500,479209
601601,中国太保,780815347,12064651,23977399,1078593,814479,590205
601607,上海医药,526182157,27968009,28823590,383562,366930,378774
601608,中信重工,166127395,2671269,1179694,2000,4000,12000
601618,中国中冶,321852740,6659507,5347107,1303309,393900,371000
601628,中国人寿,904534032,19813597,27811640,629112,208000,433993
601633,长城汽车,150185056,4928270,7207676,269362,202962,247449
601666,平煤股份,162966285,1662957,2769936,317602,196392,37200
601668,中国建筑,1153532795,39558037,37746655,1015594,260100,204675
601669,中国水电,741928924,29740546,33312685,675100,1344800,1215400
601688,华泰证券,1131092786,35123870,20699522,698343,360434,343139
601699,潞安环能,511659719,7265446,11792932,392185,50000,91398
601717,郑煤机,439223251,6274441,8514036,901844,300300,235933
601766,中国南车,539217947,40659891,40985430,3714453,2611300,2641519
601788,光大证券,792966853,21576832,27534353,566095,178600,257558
601789,宁波建工,155336780,18636980,18459788,35300,7500,4900
601800,中国交建,338914190,10745764,18361745,57100,9800,14399
601801,皖新传媒,302120611,12000057,15553828,42900,48300,35500
601808,中海油服,534181077,60878679,45970529,481861,334514,350338
601818,光大银行,1511979044,27688725,38301329,1763600,2298448,2276566
601857,中国石油,493222410,17300199,10163383,1253219,1512490,1390890
601866,中海集运,238671004,10066541,8298104,1035200,885000,825200
601886,江河创建,106979858,21081376,13032987,300,21400,21400
601888,中国国旅,447140758,14734675,17074083,252525,104438,71725
601898,中煤能源,177118197,2510882,2680836,274205,15200,62200
601899,紫金矿业,271586754,7665870,4285337,2264748,1172989,901629
601901,方正证券,1052171815,0,4580833,1323865,0,0
601918,国投新集,174993452,4297039,3303583,140500,109300,10500
601928,凤凰传媒,1177264676,57373859,70958373,128100,1312300,1299314
601929,吉视传媒,519036508,67053227,54363138,72840,19800,3100
601933,永辉超市,125239962,3744446,4383247,92617,39045,33346
601939,建设银行,274602953,5920121,3280827,689110,1648610,1144000
601958,金钼股份,306340205,6130170,4255403,576093,85800,134501
601988,中国银行,223843781,7294436,3784728,636000,189300,998300
601989,中国重工,1543138498,80255387,62477567,1964900,1184800,1001597
601991,大唐发电,51042748,1204835,5728382,204908,99300,87800
601992,金隅股份,275473795,14777870,13650432,341265,328300,276450
601996,丰林集团,207622530,20209670,22879409,36000,82300,79000
601998,中信银行,515835975,17202860,21513004,1776800,867900,798227
603000,人民网,556454296,59897506,63834974,23050,7200,1300
