标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600376,首开股份,959956734,66097857,55445514,48900,26000,500
600377,宁沪高速,86606584,3885021,1370438,0,0,0
600380,健康元,965850542,434957916,466585055,78500,72000,0
600382,广东明珠,851587862,40160033,47162545,0,0,0
600383,金地集团,3204600600,228331559,246754190,211600,55100,58000
600386,北巴传媒,427169699,30972527,27845230,61000,25000,0
600387,海越股份,570437275,11080088,12741217,0,0,0
600388,龙净环保,860402035,24373542,33846522,6000,0,0
600389,江山股份,182016496,27459074,18365300,0,0,0
600391,成发科技,864161236,26602647,29788064,1400,500,15600
600392,盛和资源,1362037761,141956702,127607432,154000,60000,86500
600395,盘江股份,296614435,19380812,16901834,33498,0,62700
600406,国电南瑞,1724113502,60622849,81427430,276955,11500,7900
600409,三友化工,336400340,12515046,9210437,0,0,0
600410,华胜天成,1272991844,47162586,34292874,0,0,47000
600415,小商品城,697616098,27089285,17081936,341600,0,3100
600416,湘电股份,708869970,27915775,28215947,1000,0,0
600418,江淮汽车,1050044422,38775134,52261051,147100,0,700
600422,昆药集团,657040674,25922947,30088281,0,0,0
600425,青松建化,332521501,22292949,19898598,6000,0,0
600426,华鲁恒升,384807151,10067426,8523955,0,0,0
600433,冠豪高新,919943129,30807615,20423948,102400,0,0
600435,北方导航,1150420221,49480430,71487927,574379,322700,95400
600436,片仔癀,527000672,23417140,17401804,22280,2100,6800
600446,金证股份,2081446028,129816306,166254226,189000,12000,36500
600449,宁夏建材,514643394,73293135,126887428,38,0,4962
600456,宝钛股份,506538298,8559257,14230063,0,0,0
600458,时代新材,532102348,7139667,19798118,4000,0,20000
600459,贵研铂业,810013216,55495509,60229323,15000,15000,10000
600460,士兰微,719577987,22677009,15246248,0,0,0
600467,好当家,483719738,12701477,9275604,0,0,0
600470,六国化工,570625674,161158254,156786824,0,0,0
600478,科力远,1294564755,17051533,20054242,6900,0,50
600481,双良节能,609279234,16599303,15822030,25000,25000,0
600482,中国动力,1362491527,22071653,20287111,7455,1900,0
600483,福能股份,310049910,4109966,4228607,4000,0,0
600486,扬农化工,508384499,10136979,14508412,0,0,0
600489,中金黄金,1862642962,131998011,93344325,476414,261800,100
600490,鹏欣资源,1508536314,92014364,67754051,15000,10000,10000
600491,龙元建设,463614383,34850936,37739316,1100,0,400
600495,晋西车轴,618101961,19391679,20485177,126000,120000,0
600497,驰宏锌锗,1214991222,110388802,75776810,79314,0,0
600498,烽火通信,494656210,21553804,19707654,31100,15000,0
600499,科达洁能,1114423623,29096801,29331205,0,0,0
600500,中化国际,629910864,0,1250328,0,0,0
600502,安徽水利,611391099,24253910,23862303,3500,0,0
600503,华丽家族,1955895043,123688874,134111820,210890,50000,207500
600509,天富能源,405420730,7958649,10384384,0,0,0
600515,海航基础,545401573,13053621,13128396,3000,0,0
600516,方大炭素,1456188133,119292105,143303995,266000,24900,90000
600517,置信电气,582567945,23364729,37863747,0,0,0
600518,康美药业,2631128077,40810512,37939044,435100,84500,16000
600519,贵州茅台,1679919603,53036807,64553398,129325,5380,700
600521,华海药业,281747050,8606720,8287432,8080,0,4200
600522,中天科技,2086637575,114018367,106807071,85600,13000,20000
600523,贵航股份,549887468,15757302,18888558,14000,0,0
600525,长园集团,1093735384,16994081,25768523,0,0,0
600526,菲达环保,593159517,64586547,55044902,5000,2600,0
600528,中铁二局,882073654,59149061,67051930,170690,0,28000
600535,天士力,733093129,42284995,23718025,47800,900,7600
600536,中国软件,1527943805,50142878,47440651,55300,10300,15000
600537,亿晶光电,982958787,73263046,70930916,68000,35000,0
600543,莫高股份,376326254,18756787,25467100,9400,0,0
600545,新疆城建,338486055,0,881037,200,0,0
600547,山东黄金,2362225434,219432372,159727446,193100,29200,0
600549,厦门钨业,1411760648,80924330,105044418,134800,22600,15500
600551,时代出版,482493517,18149530,10635856,0,0,3000
600557,康缘药业,445137880,21746733,36615856,1200,0,0
600559,老白干酒,286255552,16734544,12956721,7200,500,0
600563,法拉电子,712569203,19462936,20215852,10000,0,0
600566,济川药业,229309389,27288591,17322920,0,0,0
600568,中珠医疗,753428253,48010045,66289451,11100,0,0
600570,恒生电子,3821691753,493408779,527199490,249658,24800,48100
600572,康恩贝,387099187,20809395,17111528,6100,0,0
600575,皖江物流,242354580,13990229,10472566,0,0,0
600578,京能电力,358897079,38048694,34132297,191100,15400,206200
600580,卧龙电气,552737747,14158394,12947800,0,0,0
600582,天地科技,461380577,10314737,7122890,11800,0,0
600583,海油工程,1085687132,110705655,84867675,115300,45600,21100
600584,长电科技,1007203802,23073922,42207144,28000,0,0
600585,海螺水泥,889491414,24122114,37458904,298184,19000,2700
600587,新华医疗,392247573,15068682,19521605,300,0,200
600588,用友网络,1740566899,124658993,117763603,586508,147341,46400
600592,龙溪股份,488367562,14557110,14775620,0,0,0
600594,益佰制药,596388550,13506170,16697472,0,0,0
600595,中孚实业,442294333,17126823,26884516,0,0,0
600596,新安股份,590736109,45128013,43934849,0,0,0
600597,光明乳业,589960110,67268423,67421757,24300,0,300
600600,青岛啤酒,286515059,4496641,11631452,16300,2000,0
600601,方正科技,823308161,83235567,112510460,0,0,0
600604,市北高新,367208841,17541012,16115522,0,0,0
600606,绿地控股,1533451440,303255269,226789295,6300,0,0
600609,金杯汽车,333022393,4747145,4855314,40500,0,0
600611,大众交通,1173481562,43906180,54621496,140100,140000,59900
600614,鼎立股份,564222499,0,22975140,0,0,0
600616,金枫酒业,455397994,17422492,17902719,0,0,0
600620,天宸股份,611660584,32448481,41016890,0,0,0
600624,复旦复华,632111090,28569301,30986318,0,0,0
600626,申达股份,970872453,43660861,53609512,0,0,0
600633,浙报传媒,742975630,38200880,45936188,9768,3100,15000
600635,大众公用,1205915671,22405290,54217762,6100,6100,0
600636,三爱富,398676571,0,2177437,0,0,0
600637,东方明珠,1461652616,23034241,26279892,168600,26300,17100
600639,浦东金桥,686165172,40462610,61298449,751199,103000,47600
600640,号百控股,377516948,35910082,16885148,1000,0,0
600642,申能股份,659639882,19375014,13153500,82899,0,0
600643,爱建集团,1068481984,35812379,49713806,75029,0,0
600645,中源协和,1468498854,50871995,45757657,4000,0,2600
600648,外高桥,906740538,23034199,31842060,90400,2200,16000
600649,城投控股,1820943843,0,5805669,29000,0,0
600651,飞乐音响,615932278,13968028,15325723,7900,0,0
600652,游久游戏,990274101,32725010,41767297,117000,40000,0
600653,申华控股,459619089,0,1122495,0,0,0
600654,中安消,1616955530,86438539,65878431,0,0,20000
600655,豫园商城,674610927,13827149,15928176,206390,4800,3400
600660,福耀玻璃,543582573,14194895,9154647,155600,0,500
600661,新南洋,252094640,12660480,13609084,32200,0,0
600662,强生控股,1167485714,107929879,106829087,80000,0,50000
600663,陆家嘴,924599305,103517391,123698760,634734,85000,68200
600664,哈药股份,424054352,13882323,7762519,10390,900,0
600667,太极实业,728912282,23272144,27056085,0,0,0
600668,尖峰集团,637322499,18335764,27798386,3000,2900,0
600673,东阳光科,1408727680,18183121,17341021,0,0,0
600674,川投能源,875873491,36440104,14737280,89700,0,1100
600677,航天通信,763880184,37045648,48469880,53000,0,0
600680,上海普天,309539756,10494787,8470267,37590,0,0
600684,珠江实业,682927528,38797708,40011312,13400,0,7000
600688,上海石化,837974312,39139788,20044100,369400,0,0
600690,青岛海尔,828770009,24578138,22009610,392725,41600,27627
600692,亚通股份,593469627,27986181,38861070,8900,0,0
600694,大商股份,1126299303,141611868,107072699,4900,300,0
600696,匹凸匹,440273125,28275920,16217583,0,0,0
600699,均胜电子,1163208475,24161334,27468563,2879,2879,0
600702,沱牌舍得,594544880,22055791,18438499,200,0,500
600703,三安光电,1365096920,18696083,18255108,165500,61100,4300
600704,物产中大,1280479723,87045221,52430514,45100,100,31000
600705,中航资本,3500557384,417530533,415406373,1319700,237800,250000
600707,彩虹股份,810018798,34448873,47037151,45000,30000,0
600711,盛屯矿业,885507638,25694787,31865597,32000,0,20000
600716,凤凰股份,361597678,17145311,15592409,0,0,0
600717,天津港,542523167,14477039,13799453,54900,16500,0
600718,东软集团,1591066583,47588534,44607151,252810,24300,31000
600720,祁连山,515100901,92019705,41629881,0,0,6000
600728,佳都科技,922482533,24504511,14990536,0,0,0
600729,重庆百货,759989149,30294221,23174578,500,0,0
600730,中国高科,644127854,11653228,25130546,70600,0,0
600737,中粮屯河,1380172310,69154665,68651105,249625,70000,40000
600739,辽宁成大,2521599300,176049566,197812598,181712,48200,28200
600740,山西焦化,423930054,54919325,73678361,4037754,593800,281000
600741,华域汽车,714715772,34635709,9278061,62900,10200,13000
600742,一汽富维,702459757,43363929,38014430,0,0,0
600743,华远地产,318678191,12795558,19153563,500,0,0
600744,华银电力,353698677,24851503,29639317,0,0,0
600747,大连控股,600291699,63924922,36063919,0,0,0
600748,上实发展,681862982,43398627,41570371,157400,66000,0
600750,江中药业,708762265,44824380,37898742,100,0,0
600751,天海投资,612787966,24088636,24337179,30000,0,5000
600755,厦门国贸,1089756797,89897189,83188713,62300,60000,110000
600756,浪潮软件,1198833293,68070311,102189413,16500,1400,20600
600757,长江传媒,719246663,46938323,45490522,8000,0,0
600759,洲际油气,751549920,8364034,10310961,0,0,0
600761,安徽合力,348571641,14321959,9452780,10100,0,0
600765,中航重机,1097060995,17815335,18971682,80300,0,0
600770,综艺股份,1545391906,28458867,46119799,20000,0,0
600771,广誉远,355416639,16988354,10026711,0,0,0
600773,西藏城投,688969760,0,2054182,0,0,0
600775,南京熊猫,891796387,22903039,17466799,0,0,0
600776,东方通信,584539765,151793959,166791737,0,0,0
600777,新潮能源,1412054958,119886940,93663819,0,0,0
600783,鲁信创投,1030841739,47469413,50446640,59800,0,0
600787,中储股份,722014664,17258859,14141096,32600,0,0
600789,鲁抗医药,473446497,26734451,15127582,0,0,0
600790,轻纺城,416876561,26709917,28807505,0,0,0
600795,国电电力,1242048669,56899315,42086716,1724900,1595600,134500
600797,浙大网新,880566634,51033604,71325955,45000,5000,10000
600800,天津磁卡,626163323,47924415,41104630,49500,49500,0
600801,华新水泥,176786732,10016181,7128027,16100,0,0
600802,福建水泥,446651138,24942044,23527266,5000,5000,0
600804,鹏博士,2591703559,182625956,126173040,727099,163999,27500
600805,悦达投资,608495584,23879629,37746439,0,0,0
600807,天业股份,961033554,113669603,171351255,30700,100,0
600808,马钢股份,446618689,11774956,18755483,0,0,0
600809,山西汾酒,395115004,22985705,22875195,80100,400,45900
600811,东方集团,954933418,23143943,15856699,500,0,0
600815,厦工股份,482952511,10468422,11342924,2300,0,0
600816,安信信托,1659838847,77391300,92808646,231606,76000,0
600820,隧道股份,1198539935,67206507,65301611,47800,0,3000
600823,世茂股份,383753269,14869620,12845463,0,0,2600
600825,新华传媒,610591231,33465381,21001919,500,0,5000
600826,兰生股份,556513068,24766996,32440801,23000,23000,0
600827,百联股份,825011901,47499725,41383276,87100,1000,34800
600830,香溢融通,692312530,60773891,61912126,0,0,0
600831,广电网络,521892375,10961692,10546781,5000,0,0
600835,上海机电,560448938,28926384,35994071,74900,26300,4700
600837,海通证券,3250766533,78092982,32230706,4802202,665300,1684400
600838,上海九百,963436806,298432879,241701544,123300,30000,10000
600839,四川长虹,2097580561,63340143,75674147,1150800,19200,84000
600844,丹化科技,384996919,10607784,4541486,0,0,0
600846,同济科技,775468172,41084177,53292114,1200,0,35000
600851,海欣股份,736949424,31018580,30149623,5000,0,0
600855,航天长峰,572334016,16636267,23403422,82000,0,13300
600859,王府井,487607693,21324648,17744456,0,0,0
600863,内蒙华电,596655324,18934550,44835040,300800,100300,25000
600867,通化东宝,674998651,12342167,12303154,84380,15200,8700
600868,梅雁吉祥,741273243,90357665,62370846,198000,0,30000
600872,中炬高新,573132761,19454241,14605393,470100,10200,5700
600873,梅花生物,994845725,31425769,45678787,133900,0,166700
600874,创业环保,321376364,8158454,8985813,0,0,6000
600875,东方电气,1143514619,23304103,42880317,149201,0,5200
600877,中国嘉陵,328702929,58537017,53846244,0,0,0
600879,航天电子,1182359540,28013624,39864061,125200,16000,14400
600880,博瑞传播,841045468,25651599,30212535,65600,0,6000
600881,亚泰集团,785707709,21050102,20648394,6000,0,0
600884,杉杉股份,1131471533,0,9963218,0,0,0
600886,国投电力,1729711815,90151333,50620186,257500,88600,4500
600887,伊利股份,2492623652,83871239,102809065,1531281,167600,370100
600893,中航动力,1900018426,26232688,26096228,259300,18000,2300
600894,广日股份,413122394,9122819,10849073,0,0,0
600895,张江高科,1775020923,474383655,369134146,60800,33000,110400
600900,长江电力,2209987128,13840318,34696246,437034,4200,8200
600967,北方创业,941539743,25963802,17828199,0,0,0
600970,中材国际,557667624,70299936,55667095,28100,600,2000
600971,恒源煤电,366556340,20979285,18151547,6400,0,3300
600976,健民集团,414807563,13111682,6881615,0,0,0
600978,宜华生活,1498962053,39396314,47440393,0,0,15000
600987,航民股份,383062395,15297946,23062783,0,0,0
600993,马应龙,662232545,53332503,58828341,0,0,0
600998,九州通,324778520,15728314,21931634,98100,5000,52300
600999,招商证券,1575494227,73377722,69543245,314794,6500,4500
601000,唐山港,319644172,6243067,14230923,0,0,0
601001,大同煤业,360199301,32913013,45318851,15100,0,30000
601002,晋亿实业,474658440,14364071,11066221,27600,6400,0
601005,重庆钢铁,313721230,0,598956,0,0,0
601006,大秦铁路,1634852940,30860903,31491078,778855,7500,276000
601009,南京银行,1369347213,44730569,52604181,340415,0,104700
601012,隆基股份,1369724880,51314373,56073301,79360,64400,68540
601018,宁波港,830023355,18765679,14328672,2021231,33400,179200
601038,一拖股份,234073335,13444139,15165975,0,0,0
601088,中国神华,1168899083,27486757,16524404,433000,15900,87400
601098,中南传媒,363762550,19286384,3553792,14100,0,4700
601099,太平洋,2258558821,72303948,59749674,160700,6100,0
601101,昊华能源,182819938,0,375699,2000,0,0
601106,中国一重,907954164,30869554,32830323,266400,25000,25000
601111,中国国航,642982132,22396676,15107244,233700,0,54400
601117,中国化学,903324118,11221649,18952006,150300,19100,2500
601118,海南橡胶,835873050,19693393,16880502,171600,0,38700
601139,深圳燃气,183366027,3328432,7569004,0,0,0
601158,重庆水务,272122113,12214747,8059921,4500,0,0
601166,兴业银行,6124248310,154504389,148589940,4408830,1826185,1658400
601168,西部矿业,980920125,42216736,42017212,5700,0,2500
601169,北京银行,1243388761,11865112,22493317,1178028,178300,176200
601179,中国西电,568860917,8329461,8256526,315600,36600,0
601186,中国铁建,2267454134,109978916,117251067,2528747,1092247,61700
601216,君正集团,807076005,0,12165066,476600,0,0
601218,吉鑫科技,463061530,17031849,15864140,0,0,0
601225,陕西煤业,372375946,19233075,22114963,58100,0,900
601231,环旭电子,336708183,7475348,11857463,6300,0,0
601238,广汽集团,297910238,4496867,7499866,23162,0,6000
601258,庞大集团,732958631,35659892,24149608,64500,0,0
601288,农业银行,2159724498,64195770,62245346,1409800,1087500,1425400
601311,骆驼股份,764083938,30749773,21660070,5400,5100,0
601318,中国平安,11676374411,251807014,260173751,1367300,51600,183000
601328,交通银行,1533667656,48318523,31623716,986234,29400,620100
601333,广深铁路,562690407,8530070,6996356,118500,16900,244400
601336,新华保险,1400921218,110805130,122678711,220500,34500,9600
601369,陕鼓动力,380511090,14824271,19142913,0,0,0
601377,兴业证券,2559082946,92193317,104833821,990300,1100,66600
601388,怡球资源,543314831,30742303,34617545,1940,0,105200
601390,中国中铁,1569516842,186503437,182177927,3387000,224200,239800
601398,工商银行,2554450165,173919654,117337188,1451136,650636,146400
601519,大智慧,568371462,10641792,8623144,3000,0,5000
601555,东吴证券,2083010975,83836084,94994337,668900,96600,25000
601600,中国铝业,1449235476,39192488,32541654,569500,0,62000
601601,中国太保,905487035,19409947,22880679,237000,2300,106300
601607,上海医药,876409225,65758036,60070890,176500,71500,3500
601608,中信重工,722913863,9811620,9709549,68100,0,40000
601618,中国中冶,1009569646,71409810,82307928,1542101,372100,151600
601628,中国人寿,1337111050,14141508,22243328,333500,32800,715800
601633,长城汽车,375196497,7536558,7855847,151400,0,0
601666,平煤股份,394870546,10919172,11444743,3700,0,0
601668,中国建筑,3575328912,166792886,135560292,2227300,684100,152100
601669,中国电建,1138454768,38838882,36122559,755247,2000,86921
601678,滨化股份,330045829,12592190,7308215,0,0,0
601688,华泰证券,2639627216,209941057,226581042,3519436,184300,305800
601699,潞安环能,368328709,24760770,27590043,3111260,240600,312100
601717,郑煤机,742004990,9357155,14230679,2700,0,0
601718,际华集团,1111245910,31834736,39836373,350012,0,2500
601727,上海电气,1062429385,21005823,30081201,1367000,60400,0
601766,中国中车,2686324434,110800204,92658381,1108800,63400,67400
601777,力帆股份,946598323,15378509,19359258,16300,0,0
601788,光大证券,2831802691,82013355,61249099,76800,58600,23100
601789,宁波建工,430508078,0,746447,0,0,0
601800,中国交建,562226729,28108984,33482325,756183,113500,49200
601801,皖新传媒,297007093,6154335,9137420,5000,5000,0
601808,中海油服,519753914,4988737,12600986,47300,0,40000
601818,光大银行,1443563306,35004357,45876669,4336100,1712900,63300
601857,中国石油,1238295471,19643784,24388172,1098500,191000,3400
601866,中海集运,690487338,30735190,23842901,1517012,532000,150000
601872,招商轮船,724626282,14009314,13421002,140503,89000,0
601877,正泰电器,491713679,33405759,27249899,15000,0,0
601880,大连港,412759040,10822286,8110537,311900,292000,50000
601886,江河集团,580708027,27978919,18844808,0,0,30000
601888,中国国旅,693589675,7640789,14553462,29690,0,0
601898,中煤能源,426330829,13043027,9915166,106400,2100,0
