标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600660,福耀玻璃,1071044756,39060847,31998986,124196,0,37400
600661,新南洋,233727662,5662091,13863057,3441,3400,0
600662,强生控股,573706387,12851466,9729401,70000,70000,0
600663,陆家嘴,613344206,8981617,15691099,311700,30800,0
600664,哈药股份,509766033,15938319,9021254,300,0,1400
600667,太极实业,751861625,16957275,15221792,0,0,0
600668,尖峰集团,777282981,42598722,39905257,2812,0,10200
600673,东阳光科,1302302331,0,130407,26900,0,0
600674,川投能源,710097059,33385438,38896032,83900,0,4500
600676,交运股份,135887655,7830517,12093296,0,0,0
600677,航天通信,544668996,17922330,22357610,0,0,0
600684,珠江实业,530791615,24396423,12945335,0,0,0
600686,金龙汽车,208918922,27199769,28657399,36700,2700,7800
600688,上海石化,833103156,32805049,40123922,286500,9000,44000
600690,青岛海尔,1016150309,39791652,70026757,417259,14700,5300
600692,亚通股份,596463739,43005372,44583746,36700,0,35000
600694,大商股份,910080662,16835523,8627892,3500,1100,0
600699,均胜电子,1127099431,46677147,36847506,3600,0,1000
600702,沱牌舍得,534291292,31371911,38303074,50010,30700,11200
600703,三安光电,1117159910,46422728,31507806,238400,2700,3700
600704,物产中大,958217583,43880796,47183356,147650,2900,134200
600705,中航资本,2013527602,35322124,58597840,374000,2000,1200
600707,彩虹股份,572872571,22924364,23183144,1000,1000,0
600711,盛屯矿业,1285721672,495622807,367198322,266000,155000,145000
600716,凤凰股份,415830809,13234114,18063879,0,0,0
600717,天津港,924955662,45994730,42337222,143800,47700,95200
600718,东软集团,1286139910,126187201,105909736,278046,129200,41400
600720,祁连山,742881139,72222991,72339303,250200,96800,42000
600722,金牛化工,406825535,34810580,25938140,314300,25000,15000
600728,佳都科技,996308597,128265052,125356405,86000,60200,24000
600729,重庆百货,545592923,39063926,54647295,15100,6200,0
600730,中国高科,432934744,15386026,17119247,66200,0,0
600737,中粮糖业,1017238294,47308626,45450824,170091,0,122400
600739,辽宁成大,1983139736,75524047,93309000,97093,10000,37000
600740,山西焦化,570717330,252493074,304527320,438000,295000,50000
600741,华域汽车,580981530,27557581,26501687,84000,6000,11900
600742,一汽富维,662137398,27553342,32912074,23100,23100,0
600743,华远地产,405796988,8458186,16707973,0,0,0
600744,华银电力,321763959,11030490,16092874,161500,0,160000
600748,上实发展,582485990,15036432,22870095,6430,5300,1000
600750,江中药业,630015073,11752026,13673933,38,0,500
600751,天海投资,790941671,16702923,13384129,11000,1000,2700
600755,厦门国贸,1778185476,344076862,383524707,163700,60600,31900
600756,浪潮软件,952208676,63154389,54645233,102000,32000,15000
600757,长江传媒,513346107,24607415,23135532,60700,3900,91500
600759,洲际油气,683171076,24679532,31135920,156730,0,125000
600761,安徽合力,321418288,6177957,6102203,3000,0,0
600765,中航重机,1022487633,33850984,34392068,4287,0,15000
600770,综艺股份,957839789,19822234,19289713,4700,4700,0
600771,广誉远,488872575,2830244,3011150,6100,2000,2800
600773,西藏城投,759344825,40220669,44123333,70000,0,37500
600775,南京熊猫,722788232,10781509,8699908,1200,0,18800
600776,东方通信,424169885,7625238,10942164,30000,0,0
600777,新潮能源,952218658,11991101,28269031,80000,0,50000
600783,鲁信创投,814243977,17682178,26838906,45346,0,2000
600787,中储股份,790980442,28021782,43683974,153000,200,225000
600789,鲁抗医药,491102074,18582858,28027894,235600,0,20000
600790,轻纺城,399557226,8635369,6859385,0,0,0
600795,国电电力,964796432,991104,2809942,1784600,3300,3069000
600797,浙大网新,1299273098,371723305,416357250,200200,65200,10000
600800,天津磁卡,513474502,24444174,16467975,100,0,0
600801,华新水泥,434327785,74356549,78832882,324161,102000,75400
600802,福建水泥,428703172,42855975,31418203,122000,10000,63000
600803,新奥股份,652257821,47126650,45573509,22500,0,0
600804,鹏博士,3090597320,20824800,30371864,139404,0,4200
600805,悦达投资,438342680,4036645,11299994,0,0,0
600807,天业股份,853848657,50386187,71432951,200,0,0
600808,马钢股份,792471875,235479149,246804910,731455,410400,192900
600809,山西汾酒,434205304,32075698,42844562,190666,121528,13000
600811,东方集团,824094976,15608888,20945609,1170,0,0
600816,安信信托,2555245782,81239542,50816426,270110,20000,20000
600820,隧道股份,1316879393,87519799,91186110,65500,0,10000
600823,世茂股份,447564775,8506600,19369669,18500,0,0
600825,新华传媒,551110725,0,507067,41500,0,0
600826,兰生股份,438292789,13744329,14407802,344,0,900
600827,百联股份,893452392,27719480,18868085,191400,55600,500
600830,香溢融通,601547538,21377453,28324724,15000,0,0
600831,广电网络,482852456,12582584,15400073,5005,0,34900
600835,上海机电,437468362,16256529,40153535,300,0,0
600837,海通证券,3288625733,114008085,105658489,2843522,50900,363700
600838,上海九百,606439358,41516407,53438043,293000,127800,50000
600839,四川长虹,1485962609,12461600,18556092,218300,0,0
600846,同济科技,897877782,194374749,162275853,115000,0,75000
600851,海欣股份,448601910,7151629,16082208,4100,0,12800
600855,航天长峰,398004267,11285720,19710532,30000,0,0
600859,王府井,320002521,19718085,16123993,45800,9100,1100
600863,内蒙华电,559773184,14316826,15542883,10500,0,14300
600867,通化东宝,548472118,5291392,11108782,91500,100,6600
600868,梅雁吉祥,1009154605,19874633,18960704,65000,0,0
600872,中炬高新,432885527,23452425,13176356,143434,11200,7027
600873,梅花生物,857664671,151205155,118799796,656515,586615,330000
600874,创业环保,944102068,132124881,164807797,598300,236500,160000
600875,东方电气,857028434,55857282,44595428,109500,3100,78000
600879,航天电子,1367144829,72028590,65276483,887130,99500,79600
600880,博瑞传播,613297337,10868403,15086914,28200,0,0
600881,亚泰集团,814793041,26058636,27458866,11600,11600,0
600884,杉杉股份,1008137661,136624341,165529651,107790,77600,12300
600886,国投电力,1552679028,51781740,41822123,181500,8200,48000
600887,伊利股份,2099378790,148570206,192284204,1262000,340400,406000
600893,航发动力,1402538745,24360146,29461931,183704,100,85300
600894,广日股份,327786508,4778152,7143171,0,0,10323
600895,张江高科,1156811061,28717171,40689495,50090,0,0
600900,长江电力,1468901868,15880447,13293195,604350,37100,10100
600919,江苏银行,1329344581,64107198,62331255,45200,0,0
600926,杭州银行,237563773,19625877,21887526,20000,0,0
600958,东方证券,1489529083,259691694,362094950,1605966,298676,273500
600967,内蒙一机,981392320,67597541,62601913,0,0,0
600970,中材国际,1035333059,97758938,83557926,206000,200000,0
600971,恒源煤电,755275878,297434530,285999365,216500,125000,50300
600976,健民集团,395999024,5677868,4706834,8,0,0
600978,宜华生活,1092250575,27491280,37451949,89200,0,6600
600987,航民股份,390249093,35416314,29253921,43700,28900,10000
600993,马应龙,461109512,14785622,19595608,581,0,0
600998,九州通,257818220,7441066,9272270,21600,0,7100
600999,招商证券,1437375476,134268350,101753073,647200,116900,52300
601000,唐山港,823072408,42936488,61333048,100000,0,200000
601001,大同煤业,536842670,217981250,247344425,291400,164100,56000
601002,晋亿实业,575215930,78311582,88340616,231100,30000,218700
601006,大秦铁路,1404609519,72023029,58420659,716455,9500,172100
601009,南京银行,1719188647,66166988,91530395,332972,7700,0
601012,隆基股份,887093162,64667812,53723794,3657,3200,1600
601018,宁波港,922083863,54982037,50094431,601131,0,363600
601021,春秋航空,159369801,16339805,16176029,0,0,0
601038,一拖股份,255317823,7404094,4081552,41,0,0
601088,中国神华,778987301,0,3997322,590847,1000,1400
601098,中南传媒,456424163,25189484,8108969,9744,6000,7200
601099,太平洋,2244493280,212012054,140686996,714500,0,0
601101,昊华能源,446787540,139505019,158282391,117900,50000,71000
601107,四川成渝,94664721,1836172,4399632,0,0,0
601111,中国国航,756933112,70388918,59120017,377900,187100,102000
601117,中国化学,852739291,34999370,45757674,172400,3500,55000
601118,海南橡胶,1086436643,79326216,72696031,334800,157800,455600
601126,四方股份,286884874,17787778,12579586,5000,0,0
601128,常熟银行,212637255,27385717,30270206,40000,0,10000
601139,深圳燃气,137162208,3337504,3295996,1000,1000,0
601155,新城控股,660243058,51482758,36241001,0,0,0
601158,重庆水务,244338987,4514869,7177365,0,0,0
601166,兴业银行,12003225886,294919732,339021033,2718649,38700,876400
601168,西部矿业,1467210897,202530904,172192736,2556500,997100,659800
601169,北京银行,1553455174,31471211,40319982,1193545,105100,16500
601179,中国西电,630932086,14408784,14639057,10000,0,0
601186,中国铁建,2071660965,95398405,96804042,417800,0,75000
601199,江南水务,146533197,5512797,5793172,0,0,0
601211,国泰君安,1436348658,132954573,155326691,2162000,493300,82600
601216,君正集团,1511350668,197187872,143603925,1395000,515000,214000
601218,吉鑫科技,456681213,5552973,7129246,0,0,0
601225,陕西煤业,1571734991,443196922,439764093,395100,75000,34900
601229,上海银行,406839303,20721803,30539625,9200,0,0
601231,环旭电子,469238004,69810998,48105536,136900,18000,10000
601233,桐昆股份,251653795,49731740,46435200,0,0,0
601238,广汽集团,746413292,23099839,42458636,158308,100,130206
601258,庞大集团,945604459,47312010,47193485,1010400,440000,125000
601288,农业银行,2128816834,155872635,108061917,2818001,1689100,2318863
601311,骆驼股份,492382875,22142521,21470363,5625,1100,0
601318,中国平安,13765816223,608633353,553050702,2217400,147100,199734
601328,交通银行,1888738960,89160254,107564758,5968878,316900,1509660
601333,广深铁路,979176836,36268130,40802752,629600,86000,143900
601336,新华保险,895052171,189104519,93943221,676509,17900,17800
601369,陕鼓动力,359468508,10036024,18880587,45000,0,0
601377,兴业证券,2376618775,305659176,299128564,1755000,891800,323100
601388,怡球资源,859594955,160246948,198223762,233000,113000,80000
601390,中国中铁,1389829482,34317467,62497927,495300,15500,153000
601398,工商银行,3213801381,202434353,131857265,4000101,85200,285900
601515,东风股份,74000195,5210348,6060309,0,0,0
601555,东吴证券,1612549335,147053216,128766024,494480,84000,112000
601566,九牧王,123559949,7442538,5172379,0,0,0
601588,北辰实业,333899003,15801796,14671743,0,0,0
