标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600177,雅戈尔,321480227,19267292,28669531,820423,949371,678271
600179,黑化股份,76426569,25303703,28529845,46000,17000,16100
600185,格力地产,48501717,4226989,2446998,14000,9000,14000
600186,莲花味精,53786393,2387838,882610,16000,16000,10000
600188,兖州煤业,277193177,22543580,10564101,877313,136200,121059
600193,创兴资源,102822405,7480033,3754117,13100,10500,18000
600196,复星医药,308831332,59166548,51430349,793711,790896,664139
600197,伊力特,52862529,9374523,7434548,12100,14700,12500
600199,金种子酒,102245783,30548347,24639442,26000,62800,52100
600208,新湖中宝,194745957,18008979,16720615,309000,439875,353675
600209,罗顿发展,152670688,61148740,48889923,18000,68617,72317
600216,浙江医药,355671550,13127967,13483134,126514,34100,77429
600218,全柴动力,86628563,8845803,8038705,23600,6000,6000
600219,南山铝业,237627411,4581853,3183186,131900,123100,166600
600221,海南航空,140885469,7150700,19396526,660755,658900,741100
600223,鲁商置业,22919981,794522,725194,0,0,0
600225,天津松江,20488488,572774,465241,16500,16500,0
600229,青岛碱业,15725343,4809390,3937133,0,0,0
600230,沧州大化,107797788,6655024,6666281,7700,3000,4300
600239,云南城投,287957086,7963850,8079004,98700,1000,1000
600240,华业地产,156294707,12125739,7768445,58300,6500,1200
600252,中恒集团,537426657,69687488,48110010,888258,267269,389269
600256,广汇能源,3950358561,177949628,132448328,2658732,1533165,4472447
600257,大湖股份,83382034,5214380,5196602,0,0,10000
600259,广晟有色,330466260,19001079,25137427,250808,58051,46151
600260,凯乐科技,110796868,13065799,9614314,10800,10800,9000
600266,北京城建,263608015,10391098,19781116,165978,106500,88069
600267,海正药业,156710805,20292051,2327687,81800,62700,43300
600271,航天信息,804369419,29242575,22548355,197096,118100,112300
600276,恒瑞医药,98888833,7570519,11398272,21483,35100,60300
600277,亿利能源,99220034,20144081,15121686,49620,5300,6800
600288,大恒科技,104114372,11022996,9397619,10200,25900,17300
600293,三峡新材,67130158,4131373,3700733,2500,2500,0
600298,安琪酵母,149920426,11329647,10008280,10300,3900,0
600300,维维股份,121056476,8827956,7271952,16200,0,43600
600301,南化股份,50400994,5273202,17512111,18200,500,1800
600309,烟台万华,169970378,18301079,12395178,1406845,668640,464661
600311,荣华实业,39131725,1224212,1342988,44600,19000,8300
600312,平高电气,129646074,6949605,6352162,30800,34000,31800
600315,上海家化,68906772,5197442,7620231,385220,36068,16661
600316,洪都航空,245393171,42016849,27731601,188289,328470,290670
600321,国栋建设,47502302,2079329,771335,0,0,0
600325,华发股份,332091353,4320875,3975090,43600,6000,43300
600332,广州药业,326049475,48316744,38072693,47700,7500,2400
600333,长春燃气,63929727,9473633,10366446,5300,45900,40600
600340,华夏幸福,142744056,4056549,1107109,103167,53100,64700
600348,阳泉煤业,332929847,10341489,9740134,366224,265689,386789
600354,敦煌种业,58158767,3473886,2311362,13000,10600,8300
600362,江西铜业,651271192,24013738,33784038,527032,847389,963628
600366,宁波韵升,115620683,5102378,4652268,18800,11400,4800
600369,西南证券,275320132,7011301,10521216,435629,461297,556797
600372,中航电子,158009506,19555664,11611671,128800,99401,91001
600376,首开股份,381499205,12891876,12958573,252314,116700,91497
600383,金地集团,529993811,49627038,26447139,3009522,2162100,1754866
600395,盘江股份,323172116,12452406,14961936,175175,192989,206880
600406,国电南瑞,497074008,6749220,8383004,345585,402000,419775
600408,安泰集团,28660226,72730,534225,0,55500,55500
600415,小商品城,324853508,5573974,3719916,174500,72300,46000
600418,江淮汽车,185289901,21474915,13313845,355752,142500,180600
600425,青松建化,72575720,3067191,3045171,10000,10000,6900
600426,华鲁恒升,100522001,3819041,3375592,49000,28000,10000
600433,冠豪高新,1148902485,37958720,51278682,11200,0,0
600435,北方导航,144333289,28196139,22632975,23510,10200,17890
600436,片仔癀,90601547,18985982,6910442,7700,5500,2000
600449,宁夏建材,69861615,2889067,1366498,0,0,0
600456,宝钛股份,61562827,2573438,9040236,45400,19600,6600
600458,时代新材,74254299,1272693,3800692,29400,13500,2200
600467,好当家,52172493,1906882,3616769,21700,2000,18200
600470,六国化工,97789108,20447495,8805580,13500,16500,6500
600478,科力远,133763755,18172608,5370127,7709,12009,8500
600483,福建南纺,52647673,2654311,957924,0,0,0
600489,中金黄金,596079650,11664266,15604026,1107179,334946,259919
600490,中科合臣,236797007,9206018,4607144,14400,46000,44200
600491,龙元建设,41038168,3311248,3930845,0,0,0
600495,晋西车轴,54783556,2260808,3089273,1300,1600,800
600497,驰宏锌锗,137685539,2642892,4772132,310684,78430,43300
600498,烽火通信,110583283,6507565,5673900,114250,36150,53958
600502,安徽水利,161103356,11674353,9811599,2000,2000,0
600503,华丽家族,335948473,43705143,40101857,15600,69000,69000
600515,海岛建设,57260811,4508948,8249676,12900,50600,45000
600516,方大炭素,344282990,21239152,22754300,399866,609465,525512
600518,康美药业,819702993,91158885,114957516,1808342,934883,973937
600519,贵州茅台,1645460694,147628622,65171397,569399,329018,271860
600528,中铁二局,211877404,3024695,9777029,113500,600,600
600535,天士力,93774568,6193772,8923133,218688,26500,33900
600543,莫高股份,120950289,7083845,4544346,24600,30700,21600
600545,新疆城建,38562139,564020,658666,27400,0,0
600546,山煤国际,123500567,10949205,2752428,16280,18700,17600
600547,山东黄金,777289998,13453345,14864462,834634,151401,39000
600549,厦门钨业,724299390,24084371,28854422,173357,359765,339608
600557,康缘药业,307894753,23289696,15024827,6111,511,2200
600559,老白干酒,31634633,8658425,3898857,6800,1200,1900
600568,中珠控股,37132682,2642239,1404391,0,0,7700
600582,天地科技,88372998,765277,854169,700,1000,11000
600583,海油工程,256505626,15732942,15727545,1086908,270900,200200
600585,海螺水泥,502890567,37791176,19281410,1844449,641768,748308
600588,用友软件,106460120,39336729,31077888,132439,628641,602735
600598,北大荒,344843075,8768029,5292141,206000,219700,409850
600600,青岛啤酒,693129935,6922282,5347669,216676,74434,33534
600606,金丰投资,71130600,10539623,8286877,3700,57500,53800
600609,金杯汽车,33542650,1682069,2230345,46400,22600,12600
600614,鼎立股份,74966429,6212181,3579990,9000,0,4000
600616,金枫酒业,62016646,5711838,3849113,85400,61000,0
600636,三爱富,81465474,5843769,9490168,8100,9100,6100
600637,百视通,201819196,18481031,6228513,24100,9000,5100
600642,申能股份,209413013,1737282,2209470,365629,360800,124271
600644,乐山电力,35585877,271976,563755,5200,5200,5000
600645,中源协和,215705954,9229764,20772858,10200,13900,11400
600649,城投控股,179634229,0,992639,68801,0,0
600655,豫园商城,168892067,19184338,26109529,1109000,201600,238684
600660,福耀玻璃,133281489,5044183,3617242,321336,46456,48656
600664,哈药股份,238977846,8086723,5616810,191727,70400,74600
600667,太极实业,81000093,8010340,5089082,13000,0,0
600668,尖峰集团,256742711,33885807,28975365,31500,7400,900
600674,川投能源,360410390,32249013,12320755,555285,175200,112899
600675,中华企业,203314764,35553921,38570059,200200,73200,197500
600690,青岛海尔,838095187,11396569,8755130,579604,356200,141800
600692,亚通股份,65803656,25658217,17527337,30000,116150,141250
600694,大商股份,52752013,0,301660,0,0,0
600696,多伦股份,46177323,792679,1086691,0,6100,6100
600702,沱牌舍得,199753909,19013174,22172663,8900,2100,1000
600703,三安光电,177034213,11990403,7487788,728243,76100,147690
600711,盛屯矿业,30472542,728323,2149605,8000,7000,0
600720,祁连山,86039482,12505232,10143623,2500,29550,41150
600739,辽宁成大,1228708806,32470415,19434460,351411,211976,408205
600740,山西焦化,81144672,3956372,4085068,22800,145800,131000
600741,华域汽车,239262178,4908062,1961984,310328,107676,143776
600742,一汽富维,110347186,5032749,2952877,3000,800,800
600743,华远地产,38212755,2212816,923548,0,0,0
600744,华银电力,74954285,4317724,7340332,18000,41000,23000
600747,大连控股,235692242,3749428,5622673,432595,0,6300
600748,上实发展,221908340,12345557,16710824,117200,18900,48448
600750,江中药业,109723796,17572473,8544634,2400,2400,11100
600759,正和股份,198705978,5847404,11775268,236700,65300,81300
600770,综艺股份,160846502,21069058,13885473,300863,153200,95600
600779,水井坊,74382440,3709090,6161707,111702,223593,215493
600787,中储股份,83549849,7033017,5340810,0,83700,83700
600795,国电电力,152079164,1617752,5997381,2584700,786100,701632
600800,天津磁卡,92042294,33682969,13439197,81200,600,13100
600801,华新水泥,47364136,6699829,5005151,19500,25600,11300
600804,鹏博士,394273968,24507736,14242422,1164941,457005,291092
600805,悦达投资,95994721,11929348,7623603,13600,1800,13900
600809,山西汾酒,123677264,20276286,17526353,86284,229068,252668
600815,厦工股份,72732971,2634073,1268196,7900,0,4700
600816,安信信托,156070460,6850169,7459237,56086,23600,33900
600820,隧道股份,122857138,26556568,14171772,0,0,0
600823,世茂股份,223342363,8062908,6077256,50638,26000,14300
600825,新华传媒,45558129,2231741,1285942,3000,17500,17500
600827,友谊股份,141984501,5535552,4257370,22200,33300,54503
600832,东方明珠,116597581,3691918,2182283,165700,110300,182500
600837,海通证券,2340656125,138030808,122640094,4783584,6505240,6280480
600839,四川长虹,156719635,3136328,3731852,267800,256655,307455
600844,丹化科技,85984829,7395358,3182887,0,0,11900
600868,梅雁吉祥,56862716,995905,2657853,33100,11700,4000
600875,东方电气,381904737,23752682,17308893,290197,85200,48100
600880,博瑞传播,171244692,6545674,3857135,11800,8800,0
600881,亚泰集团,175125449,7088948,8041219,189500,164900,87900
600886,国投电力,122167206,10498897,4653261,576000,216800,323764
600887,伊利股份,425015833,11284178,18364767,1828385,202451,216150
600900,长江电力,846402448,8885348,4879722,1042796,76100,195098
600970,中材国际,182876265,10072006,8666953,62350,63800,31500
600971,恒源煤电,73353880,3083954,1038825,26908,27694,11194
600987,航民股份,105423946,21121776,24778545,5300,500,200
600999,招商证券,917929708,58031544,61039643,1171366,1800745,1746849
601001,大同煤业,127493763,6000782,1961054,624059,77555,136549
601002,晋亿实业,60405871,2007384,1306427,15200,10000,6100
601005,重庆钢铁,14305292,855116,1219435,105350,10000,41000
601006,大秦铁路,488580963,20135816,13837639,2275679,782130,618740
601009,南京银行,476562434,21308384,17295568,734744,1689321,1607649
601038,一拖股份,76136473,5200834,4572692,8500,10200,10200
601088,中国神华,916233960,35358954,30472605,180019,62600,58455
601099,太平洋,470504854,45499262,35233986,786330,469801,527361
601101,昊华能源,270312310,6498299,5492231,48018,17500,61500
601111,中国国航,146275645,1019740,2860439,1978206,870877,405100
601117,中国化学,321125877,27217370,22931446,2222534,1495000,1045300
601118,海南橡胶,356469915,22226433,12985587,540600,823000,914700
601139,深圳燃气,72858574,3446182,1450764,7000,25100,27600
601166,兴业银行,3117255412,129874462,152015495,6050056,3490828,3264733
601168,西部矿业,426088563,8578051,8992580,1039203,428933,248371
601169,北京银行,743973803,28798965,14671765,1523500,1466787,1477587
601186,中国铁建,663984214,10055293,5839344,358087,39500,422200
601288,农业银行,694296131,31268218,91203115,946267,1318321,955921
601299,中国北车,420363633,5893129,9917285,724465,105800,291975
601311,骆驼股份,84215603,16424662,14863604,26210,15700,8190
601318,中国平安,3986705401,91095754,69798401,1823716,785092,505876
601328,交通银行,844865113,39189699,23352437,977349,940700,494847
601333,广深铁路,90982476,8906249,3526386,580600,521600,37600
601336,新华保险,230853724,19407906,16567318,55300,135770,125870
601377,兴业证券,411506169,37855176,26971844,615480,1311604,1209411
601388,怡球资源,99294056,3270245,5227553,23601,13200,11600
601390,中国中铁,344558469,11735473,4807988,531185,88700,102900
601398,工商银行,167876797,8662222,6651291,2307110,135600,225600
601555,东吴证券,361041324,49498888,30752743,442904,425800,186400
601600,中国铝业,179666336,494564,2157220,2392020,489303,90938
601601,中国太保,575382846,9274257,15608438,1169733,288195,574351
601607,上海医药,302568309,22820839,17476942,438447,832590,765890
601608,中信重工,80936077,5281771,2816485,0,70000,70000
601618,中国中冶,383835027,3464213,8007025,460634,480800,641500
601628,中国人寿,824826247,11444873,15776345,1291947,159602,54701
601633,长城汽车,55216542,11573632,3841988,398750,123337,135454
601666,平煤股份,190336484,2874915,3130248,341078,52000,93100
601668,中国建筑,868136458,44088765,24689747,579976,123200,109300
601669,中国水电,358598147,13936938,29394931,6900,6100,6000
601688,华泰证券,1073192123,73494366,50022118,1486550,1747800,1297638
601699,潞安环能,509348151,9148877,15526795,431891,246279,213023
601717,郑煤机,564025980,15851803,12552615,143445,133500,110700
601766,中国南车,483770850,3875068,5316209,1252823,131500,484200
601788,光大证券,547337709,14499593,16736120,912920,731104,669825
601789,宁波建工,42571196,1615343,1589370,9200,21900,21900
601800,中国交建,172575074,35643867,24870008,147400,583000,440400
601801,皖新传媒,49267846,1084386,723872,0,0,2000
601808,中海油服,425344393,28923249,13945207,180415,69400,89200
601818,光大银行,1551353749,39728594,22463201,1939927,4071324,4448324
601857,中国石油,500760173,11278777,7862982,382376,110500,234600
601866,中海集运,64436793,835287,1919539,333500,6200,108600
601888,中国国旅,259508559,14380606,10526779,323007,34800,36100
601898,中煤能源,213501734,7046027,6018829,488494,61688,138700
601899,紫金矿业,386290838,5672434,10936707,3159551,735400,200000
601901,方正证券,1429193533,211783053,147386322,1928083,2711735,2745935
601918,国投新集,125095739,3001047,3628392,64100,48000,100
601919,中国远洋,245736630,3221811,6124552,1697649,165400,32600
601928,凤凰传媒,111849868,3874733,3139529,116700,52600,0
601929,吉视传媒,114896534,3411714,3932899,0,2000,2000
601939,建设银行,236890949,20822728,16567852,2880202,436200,918900
601958,金钼股份,420781795,14209172,15220625,676872,623049,607349
601988,中国银行,187459364,10138586,9199411,565800,406300,672000
601989,中国重工,457508613,10979803,17038038,900551,1137251,1271416
601991,大唐发电,60260152,3530038,3398921,141300,115700,103100
601992,金隅股份,118747349,4652700,9666239,39100,71600,47400
601996,丰林集团,91503411,4853790,7629327,14700,8700,0
601998,中信银行,341358017,26549348,60056652,2471320,476060,691701
603000,人民网,171317575,8016801,3743754,3700,1300,0
