标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600132,重庆啤酒,276928989,41172318,30799619,191319,81447,73600
600139,西部资源,222425481,14487186,9770625,89300,6900,9200
600141,兴发集团,264905264,31750070,27694329,14336,10200,1900
600143,金发科技,305595130,34548179,31818364,432124,271965,231056
600145,国创能源,125542532,11328455,5462745,159400,76900,63100
600146,大元股份,168722043,14363055,17591763,11000,13803,12603
600149,廊坊发展,186736682,18128065,21067198,82100,19600,7500
600150,中国船舶,578452125,225977579,158829536,426735,704616,744186
600153,建发股份,341383511,23174643,36520303,807774,397946,151499
600157,永泰能源,445749597,50693692,69864021,158109,549982,537173
600158,中体产业,433449781,36251090,37330351,197600,119500,75900
600160,巨化股份,211619022,39402648,21297356,198000,251200,238500
600163,福建南纸,173096617,13037636,9683282,117300,0,500
600166,福田汽车,404303319,63789704,60565170,676056,1225106,1231479
600169,太原重工,190808040,49561485,50104415,842450,1217100,931612
600170,上海建工,381483758,155812503,190013424,424540,581000,885450
600177,雅戈尔,326100232,49556470,43912851,1102650,657675,734535
600179,黑化股份,107007307,13952637,15616745,64300,0,0
600185,格力地产,108890468,11773135,11282350,101900,18600,6100
600186,莲花味精,93294475,8320122,19952656,58100,0,0
600188,兖州煤业,209219876,39374196,20607353,424875,355161,338698
600193,创兴资源,172819179,21859820,19952256,41700,17000,5418
600196,复星医药,628719896,65234424,50847655,840478,193453,302589
600197,伊力特,106559585,11150369,15957490,20500,1900,1900
600199,金种子酒,358022897,19279942,32033115,33900,133500,132300
600208,新湖中宝,224679110,22694448,33825661,637171,208524,184924
600209,罗顿发展,392459489,122178622,87369628,107900,161600,161600
600216,浙江医药,547572320,41066909,40999658,173134,43300,44100
600218,全柴动力,179604591,23110692,13058702,32700,31000,30000
600219,南山铝业,296746571,37940142,33848256,510600,890812,891412
600221,海南航空,299160913,71773387,45113056,351400,2466100,2708400
600223,鲁商置业,72776394,11454430,6236364,57900,30000,26100
600225,天津松江,76179657,14300151,15789195,34400,21000,11800
600229,青岛碱业,138161739,25291855,19326919,6200,23500,28500
600230,沧州大化,152912376,32401460,20123930,33899,29799,5800
600239,云南城投,329649599,51811128,24954618,189640,114400,133800
600240,华业地产,213186883,31630443,31432506,113500,36600,83900
600252,中恒集团,754763881,27299685,21731280,636704,266500,190964
600256,广汇能源,3852822581,0,27513859,2563477,0,0
600257,大湖股份,241286277,33070784,23093819,4101,10000,6400
600259,广晟有色,415116312,99012522,95052633,198058,222790,217390
600260,凯乐科技,286225447,60025876,67426584,54400,11500,0
600266,北京城建,220258317,18766512,28226323,102976,249099,314152
600267,海正药业,454356154,52300495,37096202,176555,93500,99931
600271,航天信息,1094188803,115199229,81799295,499834,282501,278200
600276,恒瑞医药,401854876,24902441,21448286,356798,93413,71691
600277,亿利能源,138301991,10839083,9993963,76797,19000,19000
600288,大恒科技,357186893,52435497,57782321,85801,59600,47000
600293,三峡新材,137185655,10105926,12403765,26200,14600,1800
600298,安琪酵母,321366995,20254786,25623901,23063,2600,3000
600300,维维股份,171654253,18932100,15172391,24600,42850,45050
600309,万华化学,478782153,50329943,39865779,980513,313715,325034
600311,荣华实业,123288226,11202554,20218137,32051,8000,32400
600312,平高电气,407134535,21285249,20742292,68504,6000,42534
600315,上海家化,225350147,24793782,11683397,682637,46600,39606
600316,洪都航空,546409285,66107420,84724668,118855,415732,466925
600321,国栋建设,113632627,18309505,23351780,71600,0,0
600325,华发股份,378547802,29300931,26434428,173700,43600,9900
600332,白云山,1296153307,41006342,66673706,248644,35086,71300
600333,长春燃气,166509711,8281896,8165892,55101,0,2600
600340,华夏幸福,249883381,9154163,6615190,265722,9681,9600
600348,阳泉煤业,313409481,35765548,35488965,406752,952614,987324
600354,敦煌种业,117470610,26569615,24905711,31600,87700,84700
600362,江西铜业,645283151,66135104,53306061,840346,966200,944140
600366,宁波韵升,428665724,51497433,50875181,17000,346378,344378
600369,西南证券,323522665,32632696,43381077,1062963,291816,295916
600372,中航电子,480641047,69750335,23365265,162179,148467,185167
600376,首开股份,359918610,39609274,79944712,373638,329050,285443
600383,金地集团,685641735,42753678,70556092,1686701,2739898,2506674
600395,盘江股份,209864105,22884558,26873348,171190,322864,335564
600406,国电南瑞,464086520,27690629,34474128,1075192,885795,838195
600408,安泰集团,76026617,15815437,17121572,3300,0,12600
600415,小商品城,343664945,30009276,32614851,501198,1078176,1087809
600418,江淮汽车,237124721,30252320,32059740,404594,599265,578010
600425,青松建化,100974375,18899912,16252380,41200,66600,49200
600426,华鲁恒升,204533978,27266246,25158335,108000,31900,7700
600433,冠豪高新,2260908021,0,994196,61800,0,0
600435,北方导航,703854211,126408258,149741323,64000,383827,383927
600436,片仔癀,245660567,16814643,10376323,48176,14100,1700
600449,宁夏建材,148761135,20454969,15374290,49200,9000,0
600456,宝钛股份,145784802,23712116,21600611,81817,41800,26669
600458,时代新材,185138622,0,4974304,51200,0,0
600467,好当家,166063474,23593592,19557480,40509,21500,14900
600470,六国化工,125567488,19073432,19673210,23000,48900,50900
600478,科力远,631076671,29822173,29337366,37200,29600,22800
600483,福建南纺,60997656,0,417834,26300,0,0
600489,中金黄金,503906856,48809290,43409652,658150,945063,883863
600490,鹏欣资源,581239380,49294288,43960335,65200,19200,26200
600491,龙元建设,98131736,20467491,22012371,35820,86000,74000
600495,晋西车轴,185628791,26627617,27232502,3100,53300,54600
600497,驰宏锌锗,216435533,24382452,25491428,211128,497100,469900
600498,烽火通信,909149904,89349924,99557954,272083,430060,417660
600502,安徽水利,268271265,48839310,50488197,28150,196200,210100
600503,华丽家族,656548746,83181053,76633542,100,190200,207800
600515,海岛建设,251663334,42776477,36577504,25800,286700,307600
600516,方大炭素,498422254,28934590,27287802,250840,435200,450400
600518,康美药业,1251218868,77582891,87220325,1488950,539318,509275
600519,贵州茅台,2400165270,210607659,238733230,303024,125972,117258
600528,中铁二局,212908244,29850066,33138748,157568,232661,204769
600535,天士力,561946314,21822763,36246339,585292,217222,175700
600543,莫高股份,159002666,21689519,27798503,32800,43200,51000
600545,新疆城建,193364108,43137769,35962817,94100,0,15100
600546,山煤国际,283158971,48355204,72095559,192618,571816,580616
600547,山东黄金,671656142,118897478,87873375,388731,204959,229959
600549,厦门钨业,519300561,65200714,58287217,269726,513086,527686
600557,康缘药业,340598251,5441877,7735907,28200,10300,4400
600559,老白干酒,71545825,8422450,5219852,12400,2200,2600
600568,中珠控股,196845335,9844059,9542991,11890,0,0
600582,天地科技,201255001,31978854,24263107,168748,259700,257080
600583,海油工程,604903825,106461570,104188122,920018,1530980,1694580
600585,海螺水泥,631338647,50302675,76234866,1723595,2587122,2552959
600588,用友软件,558864015,40496620,64560747,293003,291795,255095
600598,北大荒,560820069,184101553,145032446,616100,925049,977049
600600,青岛啤酒,232649389,2249486,8436296,365526,67600,61174
600606,金丰投资,94573857,0,714887,33823,0,0
600609,金杯汽车,103142645,17743898,11477719,38400,7000,7000
600614,鼎立股份,424750262,19215808,69473322,23200,6000,9500
600616,金枫酒业,129999490,22501489,20162462,60099,7100,18501
600636,三爱富,139890325,22704146,14699408,43168,10900,11500
600637,百视通,1127376737,101167935,153686727,408726,252377,272416
600642,申能股份,412800878,65356168,59038476,748820,874704,644193
600644,乐山电力,80955540,8828223,9530934,17500,5000,0
600645,中源协和,807704598,53407282,45018668,22700,2200,900
600649,城投控股,519374114,74131280,35143919,424158,338423,422809
600655,豫园商城,289905449,58135854,45385453,565409,468248,564348
600660,福耀玻璃,231485033,14620968,14502263,491516,97600,148384
600664,哈药股份,426068857,31954636,23625966,197108,341100,333500
600667,太极实业,142366159,14701056,30500604,28900,0,0
600668,尖峰集团,403110717,57549262,52732404,9600,17300,26200
600674,川投能源,679051472,22325942,26519895,671431,162800,542064
600675,中华企业,641683896,119702969,98946965,219600,259806,287906
600690,青岛海尔,834337432,13658017,17652033,701909,285747,182247
600692,亚通股份,317901682,76101711,76475498,117148,48989,59100
600694,大商股份,396349068,43283902,46971797,116650,131432,127832
600696,多伦股份,195014146,29475294,20112096,38500,1100,29000
600702,沱牌舍得,316859770,23433136,22633408,11800,59100,57900
600703,三安光电,334045848,27590136,32574827,507163,102400,133359
600711,盛屯矿业,60760280,10383637,11003851,3800,13250,15250
600720,祁连山,277572770,49716826,43653116,52240,69700,62900
600739,辽宁成大,1548684451,0,19830722,1725218,0,0
600740,山西焦化,114090939,21375550,18178015,70341,209400,240700
600741,华域汽车,347346899,30120549,25078212,333971,568472,590902
600742,一汽富维,229808658,14433825,15279424,10600,2800,800
600743,华远地产,58993451,3616243,4221379,32500,17700,0
600744,华银电力,89069026,11325021,8527818,77101,0,0
600747,大连控股,260883042,14669946,20521375,109551,71300,95500
600748,上实发展,436383287,139909054,128173938,167200,143190,155090
600750,江中药业,254627200,15645422,16897928,30000,13400,10700
600759,正和股份,223071351,13324257,14444345,116001,52800,47800
600770,综艺股份,632353791,36837621,38766734,165856,150900,136577
600779,水井坊,135606869,6658550,16156875,200197,249174,236871
600787,中储股份,824849753,155663551,114018114,73000,166000,165700
600795,国电电力,487393822,85287621,39952589,2118929,5869500,5718108
600800,天津磁卡,212718455,34456266,28812930,80400,106600,111000
600801,华新水泥,136981114,25177633,53326204,24100,108700,107100
600804,鹏博士,2799318715,151238362,227144545,1240750,730101,806501
600805,悦达投资,527485387,46551601,41915759,25200,145900,145680
600807,天业股份,58202893,6215359,7689543,0,0,0
600809,山西汾酒,252775948,33702157,35643392,151425,336650,324450
600815,厦工股份,134450562,17728889,23317597,52200,122800,104500
600816,安信信托,563335000,135673783,140023968,71867,96400,114410
600820,隧道股份,252991260,34527797,32063927,22700,19600,41800
600823,世茂股份,333251562,66994309,44038531,81567,14500,31100
600825,新华传媒,249793785,42558771,52217380,61400,32200,34500
600827,友谊股份,370296509,36504546,45098340,410350,252700,263800
600832,东方明珠,593049468,130672003,110623959,745166,1561058,1287658
600837,海通证券,3915647943,604839012,672175837,29586412,7101968,7892757
600839,四川长虹,470051555,68522569,56187021,1058117,1890500,1720800
600844,丹化科技,182195328,20116605,18943956,5200,10400,10300
600868,梅雁吉祥,100863384,0,1578849,192500,0,0
600875,东方电气,397067179,47396130,33555828,341773,315050,245661
600880,博瑞传播,1700021061,286464650,257127335,35586,44100,50700
600881,亚泰集团,205535723,22520921,20307997,316333,1256740,1258344
600886,国投电力,668368011,75232766,25459250,1083789,1005200,1550429
600887,伊利股份,457289035,48502571,26031692,1693346,182283,314083
600893,航空动力,707525127,89954266,90109780,154716,146900,111575
600900,长江电力,925444460,37197891,29661921,1303032,1469900,1334083
600970,中材国际,276805436,20325558,30577205,213597,358390,335965
600971,恒源煤电,103028640,26909683,19691879,83038,415297,428997
600987,航民股份,218066070,21937911,14972066,19400,3900,10000
600999,招商证券,777910704,135966159,120004166,943093,1163510,1140611
601001,大同煤业,69231443,8697992,7082809,718806,185221,191621
601002,晋亿实业,161525678,24761240,17513492,46500,24900,17100
601005,重庆钢铁,67460440,25092359,12409172,120500,159500,107800
601006,大秦铁路,690290578,35853053,52412402,4275125,472036,496426
601009,南京银行,371249377,41541052,38143308,731048,509300,434500
601038,一拖股份,149505940,32762109,29616174,33400,74000,87500
601088,中国神华,790733985,126146230,56502545,663370,608300,575071
601099,太平洋,709412612,50161031,47899286,404699,439472,362518
601101,昊华能源,206512786,22558662,23538329,107950,301950,302250
601111,中国国航,211375412,44013564,25829522,1120400,1228381,1415881
601117,中国化学,946019645,155036171,175552016,758161,2104975,1788775
601118,海南橡胶,682459089,251459656,205282363,1274205,609254,658628
601139,深圳燃气,139258666,18716296,12834323,91800,5500,47300
601166,兴业银行,4038711993,280685877,303731688,6881576,9483216,8969329
601168,西部矿业,351055838,38002692,38556489,1222918,372616,379342
601169,北京银行,691132301,20454410,35343111,1997335,1426563,1280779
601186,中国铁建,394778052,26768056,26979100,943284,473419,594279
601288,农业银行,588713278,101613189,83347764,3661792,1338800,3224078
601299,中国北车,458991585,42047694,63561749,1022600,1480291,1357591
601311,骆驼股份,450532274,55794106,31174600,28300,29300,22000
601318,中国平安,6074472160,362619005,553441671,2199087,2443152,2440902
601328,交通银行,1050202955,93067293,124744019,3641875,5590510,4568310
601333,广深铁路,221917451,84250197,56797278,1992700,742702,693002
601336,新华保险,420952617,148311612,82871726,160228,422010,414282
601377,兴业证券,508553441,64659887,66282895,1089536,950314,1013873
601388,怡球资源,165699655,23932870,22691202,52400,29000,18400
601390,中国中铁,390465880,53576575,32145689,1285756,5167300,5498300
601398,工商银行,466113747,30641234,46154625,782942,1262300,1415326
601555,东吴证券,456426334,70406878,81344195,766710,397900,336400
601600,中国铝业,189917866,49848204,27433032,760850,3030500,2817000
601601,中国太保,806075193,76139993,99270478,2637700,1970597,1914100
601607,上海医药,533510924,49350616,77425133,328250,293500,372900
601608,中信重工,129491068,15509152,20085962,154800,180800,30000
601618,中国中冶,300549802,45802693,54606953,2658090,5099117,3118522
601628,中国人寿,860458641,102048372,84892361,683429,2165453,2032121
601633,长城汽车,153694378,9623826,10546598,424249,80125,83146
601666,平煤股份,187302970,43585588,24019813,332210,1174698,1066298
601668,中国建筑,1111423921,112612413,79852681,2172394,7625600,6642006
601669,中国水电,685427009,151083496,70827296,1603900,4050400,3324200
601688,华泰证券,1162949555,145472870,116983968,1332058,1344134,1209442
601699,潞安环能,531070032,85359177,68094053,670264,1108351,1128303
601717,郑煤机,432614606,55502819,57229234,886452,762028,777973
601766,中国南车,487846410,55222996,62795138,1311681,2584700,2522700
601788,光大证券,778319107,95947659,131696750,1021119,753401,815219
601789,宁波建工,160401643,17040961,8075589,32500,6000,0
601800,中国交建,324231691,60344456,44038593,1272600,968800,252758
601801,皖新传媒,363719617,82191614,38559254,53100,20800,20100
601808,中海油服,405457002,18996534,22388013,302121,207997,206898
601818,光大银行,1426178614,110205073,105994220,4104418,2958200,3014282
601857,中国石油,466938348,70526315,24658836,1089517,1500469,1473528
601866,中海集运,179834384,3061740,7930318,2661300,1000,0
601888,中国国旅,403091443,50465812,33856701,341732,53644,87459
601898,中煤能源,202626270,15136716,15667039,564304,595654,644955
601899,紫金矿业,378954075,100049999,52879087,2973161,1514000,1340296
601901,方正证券,1387775946,0,19196056,1356465,0,0
601918,国投新集,119358181,54527922,45245992,412320,568380,452100
601928,凤凰传媒,1374406966,276071083,231364855,400800,525900,525400
601929,吉视传媒,421396443,37137974,40176141,35840,4000,10500
601939,建设银行,250033684,36575108,18835828,929349,2505498,2305798
601958,金钼股份,327207684,30428915,28988777,470963,415614,404554
601988,中国银行,234232377,14183014,10101235,2520401,752800,1955507
601989,中国重工,249016669,0,14939078,2261749,48500,0
601991,大唐发电,58887640,10167619,6084442,575708,751100,500100
601992,金隅股份,163736464,38011296,35250542,191916,1044332,1063132
601996,丰林集团,195039473,54532849,50132218,30900,95400,86200
601998,中信银行,542545812,23590669,31482903,1548400,657300,577074
603000,人民网,501303853,69276353,66269502,26300,0,0
