标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600642,申能股份,82368591,650014,9810135,360100,55000,18000
600643,爱建股份,130099275,2366357,2657658,71880,2800,15510
600649,城投控股,165348803,7232393,6860715,199907,50000,38200
600655,豫园商城,137875816,2033259,3772290,387500,323500,25000
600657,信达地产,82569639,1076098,4232467,51742,5000,0
600660,福耀玻璃,93196469,510821,2549055,779612,196000,165600
600663,陆家嘴,44488932,1091482,953670,55700,26000,33543
600664,哈药股份,163496843,7150571,3503390,408280,225000,91000
600674,川投能源,119898028,4839512,3497951,807996,207966,24066
600675,中华企业,152067562,4964110,5021612,93448,49208,124000
600690,青岛海尔,452305401,2984741,2528445,1135974,200633,91902
600703,三安光电,184724046,2841827,4345141,490914,146600,189900
600736,苏州高新,133592305,2534356,5313465,104500,51900,2200
600737,中粮屯河,56103024,1880097,1918496,56213,10200,8200
600739,辽宁成大,933812231,16922793,26325083,1235687,879165,484322
600741,华域汽车,65013590,954230,3530938,496482,274193,282293
600747,大连控股,134534552,0,505617,877356,0,0
600748,上实发展,167012847,10087905,10932494,244500,50011,24311
600759,正和股份,149087010,1159828,1373878,71000,44191,71091
600773,西藏城投,96867536,2846768,5500154,160935,110100,86300
600795,国电电力,190949513,3978674,1566481,3347400,148000,116000
600804,鹏博士,171996602,1424330,5227908,380246,381623,238900
600811,东方集团,230899778,4183269,8455472,166763,107263,10100
600812,华北制药,223740289,3081896,6797253,463852,128900,161250
600823,世茂股份,62848592,2794603,1805050,87941,38900,59000
600832,东方明珠,67062009,2142355,1299658,169178,22700,74080
600837,海通证券,691901649,48414062,57113536,3279240,4694821,4085337
600863,内蒙华电,52310563,508241,385048,247166,94600,26000
600872,中炬高新,90604985,2382499,996860,33500,3900,64300
600875,东方电气,296146110,2872935,3574840,256198,110650,100626
600879,航天电子,158578691,2212000,3954412,83996,19400,8400
600884,杉杉股份,105946157,2213729,2541355,149928,9000,200
600887,伊利股份,116507972,1264286,2859710,1731220,304819,255487
600895,张江高科,100542773,1026594,2011576,44700,35300,39800
600900,长江电力,651523202,6204287,29726059,367700,271760,187060
600997,开滦股份,73264200,280960,1054264,233818,0,11900
600999,招商证券,289237146,16246861,20812217,888003,1852343,1411952
601001,大同煤业,99675090,579544,2090716,419946,36900,24600
601006,大秦铁路,315909907,9429034,4629561,762500,33900,53100
601009,南京银行,150389804,907494,2183438,29500,2500,18000
601018,宁波港,60953334,1840148,2740162,89200,50000,100000
601088,中国神华,446536285,2709925,9046671,631592,200690,11100
601099,太平洋,268945950,19562318,11663614,384450,488099,368799
601101,昊华能源,227735709,3833278,5667064,134777,80220,52720
601106,中国一重,109011008,1149744,2627846,404297,170600,0
601111,中国国航,111086517,1028194,3574553,633660,535700,33000
601117,中国化学,166765993,12820411,6752380,1319431,228400,303212
601118,海南橡胶,175423623,5548513,2181244,717428,163300,59200
601158,重庆水务,133056175,3447751,2193097,73800,240700,197700
601166,兴业银行,1275896785,20061018,35680635,474892,249400,189000
601168,西部矿业,310758462,1663034,1576690,1189387,352331,255050
601169,北京银行,562596622,15903986,16419061,321345,39300,45500
601179,中国西电,66778268,1258741,951791,55500,6000,27000
601186,中国铁建,160990204,4217002,6645218,1947071,485998,109400
601268,二重重装,58090448,503266,697900,133495,73600,195649
601288,农业银行,57921984,418361,575005,12765825,11226200,7984417
601299,中国北车,256308178,7499165,14485864,3209891,892450,411024
601318,中国平安,1317313344,9689556,76090199,1557559,663667,530166
601328,交通银行,349040717,1999630,14142927,179683,121700,32300
601377,兴业证券,256098789,37629421,35721538,839988,980788,1369721
601390,中国中铁,190564878,4803733,4881681,4829653,287000,887400
601398,工商银行,50265516,1726170,1640614,3913393,543800,3557698
601588,北辰实业,67905926,312310,875746,36600,0,0
601600,中国铝业,90469138,676199,2964550,2415303,405900,19600
601601,中国太保,320345464,4790427,18550613,2036802,611044,319226
601607,上海医药,295709300,8522601,7537311,248014,194414,33900
601618,中国中冶,199993050,1953981,9033838,178321,70000,33300
601628,中国人寿,247319711,1933839,1247728,1718936,260611,331484
601666,平煤股份,92609663,1176048,1098383,625872,47300,400
601668,中国建筑,253157065,3626516,3398671,241300,171900,209600
601688,华泰证券,347683926,23200210,16593649,2402351,1588925,1559725
601699,潞安环能,492508039,5936844,6971654,435763,238522,247051
601717,郑煤机,435767865,10584383,10600881,559527,133790,10290
601718,际华集团,89639285,1721096,2592935,100,42600,60200
601727,上海电气,40134364,644440,1143951,1000,100,4600
601766,中国南车,262022913,10375082,5999496,3461243,1116002,262902
601788,光大证券,317291968,21636234,18477340,927683,715856,893082
601808,中海油服,131601262,2052251,2840172,120579,53500,28984
601818,光大银行,535940732,8085772,15703995,3555,599900,1196645
601857,中国石油,189937409,1534239,3799111,10137,196200,208500
601866,中海集运,36078898,1147819,664139,451990,163838,167238
601888,中国国旅,144229666,3416556,3115577,204994,63200,62760
601898,中煤能源,159619482,4018365,1843881,350383,247277,47825
601899,紫金矿业,352945611,5419731,6570415,873400,137100,431049
601919,中国远洋,119951140,3124355,4282565,2186642,479362,516862
601939,建设银行,96290493,1527576,5401500,2423800,233400,922600
601958,金钼股份,227447055,1060436,4736562,963916,126660,128759
601988,中国银行,48385351,250077,222028,312600,1321500,1216000
601989,中国重工,309349961,2547048,6692076,1432400,141600,65500
601998,中信银行,120160254,1255139,647926,175780,15000,0
