标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600116,三峡水利,85092327,11824370,10164095,3500,0,0
600118,中国卫星,492642288,66042378,50462311,570292,802122,757322
600120,浙江东方,448139023,51620181,49193914,76800,13200,2000
600123,兰花科创,787722115,62075578,49186875,294997,354015,279409
600125,铁龙物流,248333587,44646833,42801763,449934,299500,236000
600132,重庆啤酒,229289885,15487301,15662640,115400,8200,8600
600139,西部资源,102511981,11633503,10429093,57200,0,10000
600141,兴发集团,270254466,27912617,27284955,200,10900,14500
600143,金发科技,226662585,16026243,17986472,207666,109200,110559
600145,国创能源,82461830,10382913,7664391,45500,33200,33200
600146,大元股份,198198342,9335604,3944620,5500,16000,15000
600149,廊坊发展,112069638,10130932,13514833,33369,500,18900
600150,中国船舶,396072115,29282498,26733305,439429,123000,145377
600153,建发股份,140806673,29785935,12893973,515946,92100,6900
600157,永泰能源,300165116,78964854,55843552,67300,94300,124700
600158,中体产业,242408069,26691874,18355810,164800,8600,11000
600160,巨化股份,228851966,12082614,16760136,179400,727631,702431
600163,福建南纸,125809253,13192160,19026985,59900,11000,0
600166,福田汽车,299922402,35824754,27777718,534936,298363,259533
600169,太原重工,194233553,11986190,9191819,663400,244600,864000
600170,上海建工,205465384,23523471,24085814,136600,13800,0
600177,雅戈尔,357489965,14210170,13439329,569139,216200,91757
600179,黑化股份,74438758,16285594,6965779,45000,29800,18000
600185,格力地产,84435427,18069868,11959808,22100,2300,2600
600186,莲花味精,71851684,21409507,11617510,3000,22000,22000
600188,兖州煤业,201300025,14677776,12246446,790602,157083,131783
600193,创兴资源,151630825,41132754,20273450,18400,6200,16394
600196,复星医药,317963134,69109404,48272005,836667,685100,513234
600197,伊力特,94852513,11195153,8555075,4800,2900,5500
600199,金种子酒,207905441,24474479,27267724,27100,30900,41800
600208,新湖中宝,203098124,9529136,7922545,356330,676100,614970
600209,罗顿发展,212011828,49042162,37856775,63800,128800,120000
600216,浙江医药,335422458,22216077,26065347,98498,114834,117134
600218,全柴动力,125826293,46682545,33809033,47000,20300,3800
600219,南山铝业,259734639,9111021,11975808,92830,0,24200
600221,海南航空,209275637,12661298,9331341,620801,56700,43900
600223,鲁商置业,36251814,7658132,7122107,43900,5000,5000
600225,天津松江,27531534,4782774,2339427,1300,0,0
600229,青岛碱业,47809433,12387593,7131628,2000,2000,0
600230,沧州大化,118704986,8810843,13903541,5700,0,0
600239,云南城投,307918392,28430737,29576528,194200,146700,59700
600240,华业地产,213143974,36764483,24917237,39000,16100,26100
600252,中恒集团,794915186,121346390,76800186,769595,595196,596566
600256,广汇能源,4391778106,116069064,73064259,1876445,415854,385154
600257,大湖股份,209225937,25418359,16799517,20500,6500,0
600259,广晟有色,376132834,49086093,52511496,250875,154700,147700
600260,凯乐科技,142308439,20121474,8183531,0,0,12800
600266,北京城建,286105406,38947295,38114186,281558,297710,189300
600267,海正药业,224769448,33482125,12272993,291053,176983,122864
600271,航天信息,763146740,62034968,51350781,202765,67300,61589
600276,恒瑞医药,191905610,62410149,13313217,161971,436832,391127
600277,亿利能源,150073213,32073027,27071102,52474,90400,89600
600288,大恒科技,171187183,36796409,23637187,83867,23500,100
600293,三峡新材,87476214,12880258,17209603,32200,6800,10900
600298,安琪酵母,170278246,15782007,13122645,12000,10400,400
600300,维维股份,132875223,11262745,15670567,19300,0,52400
600309,烟台万华,345689797,50315438,26275519,1256366,227691,304654
600311,荣华实业,55109662,7590549,6291588,62100,17900,11800
600312,平高电气,212347248,38500174,36821298,102200,8200,13200
600315,上海家化,269711131,90075978,41727345,266203,110338,169656
600316,洪都航空,452956010,51423594,34743069,309600,106539,101639
600321,国栋建设,73722607,9845156,4721296,43200,0,0
600325,华发股份,371804154,28949532,20280066,44100,37700,49000
600332,广州药业,570342350,133208930,107788970,55200,41500,44900
600333,长春燃气,140475112,17148563,16447055,40300,5000,2600
600340,华夏幸福,165854372,35167574,31060078,216251,111100,131569
600348,阳泉煤业,337062455,32545071,18024827,475796,475395,415195
600354,敦煌种业,87818752,10032361,11893464,12505,64800,64800
600362,江西铜业,724180319,46626500,32134799,916084,146666,222100
600366,宁波韵升,215910278,49104125,35542641,45700,67400,67500
600369,西南证券,307284491,17469160,19460139,358913,262500,272100
600372,中航电子,224775302,51659949,33796692,215700,154200,153241
600376,首开股份,394775820,31360356,54316577,300863,477929,445473
600383,金地集团,539611714,52766130,47656591,3614040,3384766,3642997
600395,盘江股份,324194634,34113239,17788538,300963,77601,86101
600406,国电南瑞,343162135,22233639,68681990,1428581,647682,545082
600408,安泰集团,44666483,4604698,4974287,1000,0,0
600415,小商品城,346106572,11720800,12455947,127300,49500,56900
600418,江淮汽车,184765169,28827608,20691052,356452,263800,235900
600425,青松建化,84479088,9254472,9284579,11900,500,0
600426,华鲁恒升,148399154,30908762,23097578,800,23000,25900
600433,冠豪高新,2037842487,83768063,125389452,62600,62100,61200
600435,北方导航,384007252,133706419,100205290,52531,123800,136200
600436,片仔癀,162431035,15211018,9125761,12600,1700,200
600449,宁夏建材,95053566,7884500,2350350,21200,2000,0
600456,宝钛股份,89285972,10219487,8845149,52404,8600,33366
600458,时代新材,112612023,11486761,11752981,16000,10000,10600
600467,好当家,85917472,11349826,9471403,2800,24500,24500
600470,六国化工,107011267,10339957,5297184,9000,2000,12500
600478,科力远,373798176,29478478,41912449,20900,1000,4800
600483,福建南纺,66277375,4227966,1873520,17800,0,0
600489,中金黄金,542129969,62689323,54711336,1507022,1293616,1155250
600490,中科合臣,348119814,10801797,10491779,23600,400,200
600491,龙元建设,51146231,5664693,5546886,45333,13800,13800
600495,晋西车轴,62504990,11537788,11107683,0,0,0
600497,驰宏锌锗,176938620,21581976,12469199,288949,154502,206752
600498,烽火通信,245778170,68423351,57299890,234958,52900,53121
600502,安徽水利,179936082,15494865,23548144,17500,0,500
600503,华丽家族,497452598,59058204,58868290,86400,60000,71000
600515,海岛建设,185419874,32461939,28863837,26400,147000,150500
600516,方大炭素,423287109,55197646,43657535,349732,434900,413358
600518,康美药业,1062620397,149349357,93542128,1534869,1306518,1309619
600519,贵州茅台,1555641845,92359371,85344548,710912,68287,88788
600528,中铁二局,207538311,9753427,9909007,139610,35400,86400
600535,天士力,212603108,102001321,58269869,344032,62400,127615
600543,莫高股份,134678721,26480587,33469028,27100,72600,58000
600545,新疆城建,59848096,7873157,7067845,16300,0,10500
600546,山煤国际,210995049,30945852,25963548,74617,126400,102283
600547,山东黄金,631851777,0,8713347,728503,0,0
600549,厦门钨业,689370254,68604309,52993893,291160,476596,467502
600557,康缘药业,394386955,86197230,26731361,25100,12600,5800
600559,老白干酒,80111942,17697082,11727742,14600,0,0
600568,中珠控股,117239471,18505101,23117482,61900,0,4500
600582,天地科技,166858139,12827985,4783742,92250,58817,36817
600583,海油工程,331747764,43097308,38816489,1488547,1144800,1006400
600585,海螺水泥,767061068,73388025,40518527,1159367,499000,490429
600588,用友软件,183847098,15984631,18275811,126660,281600,283900
600598,北大荒,362688682,10382649,29320386,843959,1035721,530262
600600,青岛啤酒,625836795,7624387,9587454,323780,129700,57983
600606,金丰投资,142713109,19150726,12616646,14200,200,7000
600609,金杯汽车,78420797,13743107,8872702,27200,1000,1000
600614,鼎立股份,223690316,23196634,18717436,24400,23400,21100
600616,金枫酒业,107477125,9797585,11318791,59200,15000,15100
600636,三爱富,89421614,15545350,19320643,10000,41700,49700
600637,百视通,567725895,75163348,52200942,345300,196300,173300
600642,申能股份,160059030,9011720,7758549,189122,100,100
600644,乐山电力,54192244,5536192,2675150,19900,0,5500
600645,中源协和,481048555,45329311,49936796,20600,1100,2200
600649,城投控股,275017219,23900445,17784724,321914,480158,344858
600655,豫园商城,151475192,12501462,14729080,494186,267552,248205
600660,福耀玻璃,189033208,11524342,9089983,323670,50300,57700
600664,哈药股份,357689867,38047372,49256708,919671,264100,211944
600667,太极实业,102606768,12493919,9010514,0,0,0
600668,尖峰集团,344186992,29116137,27899633,28300,3000,12000
600674,川投能源,558487844,33963340,23624119,1102040,160600,129300
600675,中华企业,473616230,66426138,65057203,254600,65700,73600
600690,青岛海尔,877009616,52204291,34860001,380440,986868,1057769
600692,亚通股份,121198971,25619466,31699141,59400,117400,111400
600694,大商股份,44840610,0,52110,0,0,0
600696,多伦股份,69673487,8951089,4876953,5100,2600,2600
600702,沱牌舍得,226715338,25510445,24690543,12100,81100,80500
600703,三安光电,202060250,71095041,42509206,851053,449843,478297
600711,盛屯矿业,30627143,2375855,2077306,35400,4200,0
600720,祁连山,168379241,20977548,13633232,28800,0,0
600739,辽宁成大,1349377165,130042662,91635116,1258560,665724,635051
600740,山西焦化,80619652,11697355,7240496,38650,0,4800
600741,华域汽车,285871964,42512607,12808769,756741,83400,8700
600742,一汽富维,165639787,19744876,12484995,3100,100,0
600743,华远地产,51427753,14117674,4321536,20000,67000,57000
600744,华银电力,95945482,13023460,3668301,10301,0,500
600747,大连控股,246516813,11506560,12045530,302700,0,12300
600748,上实发展,252821743,14820227,10881839,122550,40000,32600
600750,江中药业,147275201,14902421,8413725,20982,7464,7364
600759,正和股份,220990815,13152787,9848094,96691,6900,16700
600770,综艺股份,309858058,0,7183110,631724,0,0
600779,水井坊,89020809,4862060,8048398,123910,82763,84863
600787,中储股份,113397370,19551721,9831378,500,0,6600
600795,国电电力,207931075,27099758,14527584,2056456,298800,296544
600800,天津磁卡,105225289,19519997,15357727,60200,65700,29500
600801,华新水泥,152047765,14252801,13434129,24400,6800,1800
600804,鹏博士,1793658272,0,64195206,1846120,0,0
600805,悦达投资,241327461,72116557,38497358,32300,3900,0
600809,山西汾酒,201671820,13070460,19952921,112142,53800,45165
600815,厦工股份,102261201,9875219,3804050,103700,0,0
600816,安信信托,177719066,42090182,29875216,62267,152581,163981
600820,隧道股份,153956148,8771980,13670662,0,0,0
600823,世茂股份,196269569,26782478,17559746,61000,1400,25900
600825,新华传媒,79366696,8601436,7336433,11125,2400,0
600827,友谊股份,213214864,21453438,19552934,47292,33800,42000
600832,东方明珠,135023079,19212154,15684608,744100,188500,24200
600837,海通证券,2634248738,223835549,230731726,5479162,5902848,4762241
600839,四川长虹,249287752,14572928,12026249,306300,0,8900
600844,丹化科技,111667440,9492328,10984883,1300,600,600
600868,梅雁吉祥,72865446,6852218,3777777,21200,18300,19500
600875,东方电气,407547201,34967645,22993918,334236,216750,205450
600880,博瑞传播,434161328,174143947,111513029,27500,10800,13000
600881,亚泰集团,158948385,7470713,8597981,336750,79700,128550
600886,国投电力,250998289,42265449,31030759,1576790,698950,351282
600887,伊利股份,572601016,25576122,65454846,1122327,340657,339554
600900,长江电力,924112368,11478573,17961070,1106062,555700,290700
600970,中材国际,294865449,16220957,9156410,100600,51200,82097
600971,恒源煤电,81213293,25171428,15060499,32366,422766,582707
600987,航民股份,184976564,11159338,8885817,20600,0,0
600999,招商证券,1083654101,72712463,86105885,975760,1209663,1322163
601001,大同煤业,97493039,3817925,3379427,847655,121800,21200
601002,晋亿实业,74874828,5849506,4533872,15200,0,0
601005,重庆钢铁,22748656,4874318,3892681,119300,124700,94700
601006,大秦铁路,449954492,27415769,29134279,732729,236500,413900
601009,南京银行,392257218,16793121,20519928,474703,342800,263092
601038,一拖股份,97622278,13931689,8009974,56200,16700,17700
601088,中国神华,921585910,37355728,20268452,481745,38600,139533
601099,太平洋,594849918,24678094,19640831,540084,125800,110010
601101,昊华能源,281133351,33841894,20728463,199017,161205,147905
601111,中国国航,149214609,5140974,1461517,617603,68500,117900
601117,中国化学,375260291,59614698,52259497,2855009,966501,757921
601118,海南橡胶,362263899,29944479,32163980,642067,223600,177400
601139,深圳燃气,85014039,8213518,5540755,17200,2600,21000
601166,兴业银行,4425099480,302466787,327211579,3789296,8334898,7503331
601168,西部矿业,422082891,14480800,11963955,714692,167100,64700
601169,北京银行,902142938,69190452,50709458,762934,491300,906400
601186,中国铁建,636025286,16650089,18345419,190238,50400,110260
601288,农业银行,608379441,34139572,20748049,917120,1075195,1470195
601299,中国北车,404527837,17002896,12581243,966500,696700,879100
601311,骆驼股份,212053167,60343490,31567603,30600,15400,8200
601318,中国平安,4865988020,179807967,160888380,843027,729606,908283
601328,交通银行,1084680422,64248373,52668576,371549,585900,559000
601333,广深铁路,150863581,8556864,7471999,143360,18000,106700
601336,新华保险,296253216,65441347,39619426,83464,162800,198635
601377,兴业证券,578307907,66255036,66568482,593569,1080012,981312
601388,怡球资源,112285781,16640613,8257304,47560,16600,9200
601390,中国中铁,386434363,19940142,10531948,377216,28500,64100
601398,工商银行,240402316,4850616,11526845,2988000,1313900,1011810
601555,东吴证券,337217034,34272670,35355615,230307,478000,471500
601600,中国铝业,165067000,15943051,13196689,1084827,23500,36500
601601,中国太保,602335806,31070482,25176193,546928,250400,241690
601607,上海医药,393056161,72398858,27341187,356112,680096,417084
601608,中信重工,102135103,11763669,4350141,0,0,0
601618,中国中冶,419439853,13034952,5366836,617670,99700,59000
601628,中国人寿,905668940,46361947,19629471,279996,261700,129088
601633,长城汽车,90272337,13688238,5472427,441358,123057,144629
601666,平煤股份,184048858,13562539,19862225,818814,261775,212607
601668,中国建筑,751832014,54083967,71047127,4010953,1599300,2361758
601669,中国水电,366288997,36779645,19916929,5000,205000,205000
601688,华泰证券,1129711342,57109550,58930521,1183034,916365,884130
601699,潞安环能,581836460,68365771,62409003,507831,556301,580180
601717,郑煤机,571357053,30803263,31119075,396206,151700,104100
601766,中国南车,526641176,23705281,30132989,962907,278200,377593
601788,光大证券,643661485,32402309,65342435,649871,2284263,2117193
601789,宁波建工,96544484,17122594,12318330,33600,5000,0
601800,中国交建,257410749,24107684,11612443,1403,0,0
601801,皖新传媒,92405905,16930393,13144571,24100,12200,14200
601808,中海油服,396100323,26615005,16053108,102657,298182,251591
601818,光大银行,1522250992,95740593,52365660,1111300,6673798,5947998
601857,中国石油,527225851,25253511,12694028,752676,203900,186000
601866,中海集运,85039183,5589368,3742962,135400,287800,291900
601888,中国国旅,283729819,38372048,20221988,341632,38036,48380
601898,中煤能源,215805715,6637399,7515361,1037605,634500,60300
601899,紫金矿业,337423581,17202073,12614413,1968611,4241300,4059500
601901,方正证券,1794504115,217152115,223578517,1599008,2300810,2201823
601918,国投新集,118484386,0,1641059,242800,0,0
601928,凤凰传媒,162374354,24120680,27228037,283600,613400,567600
601929,吉视传媒,161056739,28769229,17589163,26100,3000,0
601939,建设银行,203993080,13217169,2433507,2537186,215300,424500
601958,金钼股份,390552612,12608281,17076992,343746,84100,129402
601988,中国银行,223431633,14045539,47885561,365300,753300,454200
601989,中国重工,507700990,0,4503732,2291809,0,2000
601991,大唐发电,84689504,9569945,13182402,806150,41500,57100
601992,金隅股份,135986841,17902369,7317385,28942,90500,91600
601996,丰林集团,118973483,21493517,13704943,13400,4000,0
601998,中信银行,363079652,36693635,11340211,926203,138600,270491
603000,人民网,336294982,81437971,55369380,16600,1600,0
