标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600086,东方金钰,461658210,6143297,5976354,79411,0,16800
600089,特变电工,671607699,23045441,37235498,1965136,522037,577213
600094,大名城,81528529,7529572,7601843,61900,7100,0
600096,云天化,206407548,18614343,16016824,259888,144900,142961
600100,同方股份,1456355815,157157125,141156274,858739,1370999,1481885
600104,上汽集团,639297628,31587278,61957980,1886700,708074,869399
600107,美尔雅,173998402,13824452,10274546,23500,5000,13800
600108,亚盛集团,1263610122,43127645,64528057,771543,411800,429400
600109,国金证券,614919813,81757633,82611764,36241197,378095,387661
600110,中科英华,183230858,13722767,5706150,31700,0,0
600111,包钢稀土,2392472219,44674261,58674762,727659,398309,382209
600113,浙江东日,203320843,4132473,5419549,26900,3680,3180
600115,东方航空,270753400,5378673,5823991,377300,238783,327783
600116,三峡水利,191875188,17067520,26221302,14500,15000,21900
600118,中国卫星,978550992,92316302,103411836,412634,404132,471483
600119,长江投资,373200895,17284574,20117438,10000,0,1500
600120,浙江东方,598615000,26946993,24275067,54165,19400,18800
600123,兰花科创,515199770,19651063,22032419,243350,29800,43900
600125,铁龙物流,363217340,17621125,18426262,193538,160210,395200
600132,重庆啤酒,223897539,9649305,8839753,206837,7197,91697
600138,中青旅,349428652,6828122,8605845,900,0,0
600139,西部资源,201052432,7873928,4932349,57400,3500,10100
600141,兴发集团,231274061,5230488,9657231,43536,0,1900
600143,金发科技,646277830,57573727,66666177,576000,1415300,1357891
600145,国创能源,116373991,2913452,1307722,167699,136500,41100
600146,大元股份,124630822,0,927803,41700,0,0
600149,廊坊发展,105106872,0,2950433,82100,0,0
600150,中国船舶,377661733,20703643,30542855,623603,591260,633259
600151,航天机电,373373291,18696630,22251280,29700,2100,6000
600153,建发股份,295909838,7634424,8824379,583773,55000,131359
600157,永泰能源,394911145,19680160,17276571,75917,90000,101600
600158,中体产业,564226333,13514038,22802962,206600,98487,51187
600160,巨化股份,188053429,6516944,6840604,189897,111300,77326
600161,天坛生物,332758166,22766526,63906802,9500,12200,10000
600163,福建南纸,177809333,2612438,4345709,46300,15800,15800
600166,福田汽车,356554685,24171598,22690236,335900,428956,468996
600169,太原重工,344344049,6514695,11287873,668212,42500,83588
600170,上海建工,296185344,11501136,15797631,125569,86600,50100
600175,美都控股,482002610,28878327,25652933,16000,6000,0
600176,中国玻纤,80357356,3642031,5182811,5000,0,0
600177,雅戈尔,524621652,21566240,27001205,843305,279599,225783
600179,黑化股份,96437989,3630470,2899822,65600,25670,17670
600185,格力地产,148881094,8807425,7062977,109400,600,1400
600186,莲花味精,97183036,1111429,2108083,61500,0,0
600187,国中水务,313700410,7755399,6978870,21300,0,0
600188,兖州煤业,165383479,5406059,5434804,353784,54400,106394
600193,创兴资源,180090568,9588046,12041261,51371,24100,1000
600196,复星医药,1101020376,47529551,41791600,612313,394927,474644
600197,伊力特,155177385,15030940,11346029,13100,220893,214493
600198,大唐电信,344664865,32474229,27327900,6500,0,0
600199,金种子酒,254718460,31732650,24114749,45100,394901,394901
600200,江苏吴中,251438983,18424375,29251048,5200,1400,2300
600206,有研硅股,107020078,3626570,3740473,6900,7300,4300
600208,新湖中宝,232387440,5038324,2861158,908954,409415,273743
600209,罗顿发展,360501347,8225370,14133767,61649,35572,39072
600216,浙江医药,485922056,11353722,15522889,159103,40300,88365
600218,全柴动力,136390880,27747225,33687088,65200,70500,61000
600219,南山铝业,297563178,7115468,8260221,444100,454000,463600
600221,海南航空,344691042,10021542,28486996,387362,96900,120111
600223,鲁商置业,81684977,4706173,2192530,56609,17100,17100
600225,天津松江,117705838,13898763,14329328,81500,47000,51100
600228,昌九生化,265486918,0,271460,1700,0,0
600229,青岛碱业,203791628,8319183,12520201,0,0,0
600230,沧州大化,132369869,6929480,4966686,26400,9500,16900
600239,云南城投,512330808,15862902,6768516,148941,40700,45300
600240,华业地产,243220017,2525225,4584892,46200,1800,1800
600251,冠农股份,98363110,6898776,14765753,1000,0,0
600252,中恒集团,762930459,28776639,31097068,356602,915950,886354
600256,广汇能源,3962973866,144185941,190740399,2542740,3065275,3370286
600257,大湖股份,292555719,12530085,11474368,8901,31400,33000
600259,广晟有色,385515861,13896581,17351013,193971,4100,9570
600260,凯乐科技,317864353,6752722,7137009,61984,11690,16650
600261,阳光照明,92029605,9316620,5679823,8900,0,0
600266,北京城建,226507258,11737403,10263468,205497,134500,81487
600267,海正药业,392655286,18776588,14227718,127716,87700,124102
600271,航天信息,1188912139,48590093,40158187,402705,122872,119148
600276,恒瑞医药,241289265,5614939,6935911,458696,87240,144787
600277,亿利能源,199883222,11791872,10476078,91507,50100,50100
600285,羚锐制药,186739951,10184397,12692990,17900,20000,20000
600288,大恒科技,305863998,7029776,11323724,17301,0,77700
600289,亿阳信通,421882438,17057137,22305183,0,5000,5000
600292,中电远达,201967057,17259977,22043938,9400,0,0
600293,三峡新材,119572082,3490154,3863023,12539,0,5000
600298,安琪酵母,289346518,8772451,7730082,14052,9600,2200
600300,维维股份,154816454,3926051,4495668,258700,4000,0
600309,万华化学,377651037,14628994,26923501,1389976,163945,224270
600311,荣华实业,73226102,2494485,2562632,50600,0,1200
600312,平高电气,361651198,8502831,22380700,67600,3400,10000
600315,上海家化,505042083,6291251,19362337,366855,101263,77766
600316,洪都航空,748901507,147823207,75641264,137536,155253,197855
600318,巢东股份,58224659,10381347,8641609,13600,6000,0
600321,国栋建设,141252757,4574912,5327036,0,0,0
600325,华发股份,406951446,6315458,12473180,83447,9800,12000
600329,中新药业,77676756,2944598,4421834,21000,0,5700
600332,白云山,1445632653,223935356,124613088,176202,747352,758652
600333,长春燃气,159617555,6505792,6794220,38122,10300,5000
600336,澳柯玛,131055606,3173309,4665865,14900,0,0
600340,华夏幸福,438421696,7486960,11476809,358575,53000,70618
600348,阳泉煤业,270180208,8283249,9274448,249154,46566,59200
600352,浙江龙盛,400784351,20305259,36278756,135350,54800,57000
600354,敦煌种业,162817492,9568119,11911562,29700,9800,9800
600362,江西铜业,599068358,19300384,13661837,855836,185300,212542
600366,宁波韵升,336534465,6381847,6711025,17200,10000,0
600369,西南证券,349544211,36411833,27362723,768151,154500,231700
600372,中航电子,638587933,59638607,42391441,271965,49900,59000
600373,中文传媒,258038513,15181597,21142222,4600,10600,10600
600375,华菱星马,78075499,2994256,7072413,7300,1000,6000
600376,首开股份,511855063,8722715,9275965,209082,44000,76200
600383,金地集团,602371901,17691257,28033213,2176047,474400,515120
600387,海越股份,339338917,36535109,30050122,11060,0,0
600388,龙净环保,712957832,135280237,135801759,11400,37050,37650
600389,江山股份,94640065,5817622,6417585,19500,11800,0
600390,金瑞科技,59289463,8230722,4881544,0,5000,20000
600392,盛和资源,276338139,14142916,14458221,9700,2500,0
600395,盘江股份,157981186,4132698,3443914,127901,33100,14000
600406,国电南瑞,541232089,19360813,23762989,666458,319640,386914
600408,安泰集团,51483914,3080198,4268859,101290,3700,3700
600410,华胜天成,144056222,4587110,3693478,4211,0,18000
600415,小商品城,449191770,17122048,10697595,513568,102536,154365
600418,江淮汽车,299450492,17951265,27570501,293139,212600,244035
600422,昆明制药,82849269,18724496,18831798,4500,5000,5000
600425,青松建化,80313171,1948937,2350531,10200,34000,34000
600426,华鲁恒升,219165902,20459991,17203461,85800,0,0
600433,冠豪高新,1237995248,65815485,48403202,51700,28400,29900
600435,北方导航,493132645,18874940,38251269,74200,35300,42200
600436,片仔癀,229135851,2908059,6484811,34089,200,800
600446,金证股份,178108574,7178151,12999442,4700,0,0
600449,宁夏建材,202514217,19096459,17078378,19700,0,8200
600456,宝钛股份,207073451,9100847,8102186,95645,25000,25900
600458,时代新材,93613397,0,580399,48000,0,0
600460,士兰微,171445074,18738172,13862217,29400,0,0
600467,好当家,195721063,5076934,6461639,127594,0,700
600470,六国化工,155950620,16433878,8778819,46600,0,0
600478,科力远,863101833,12383008,8974528,34700,0,4900
600481,双良节能,242007915,28166370,33199150,12100,51600,51800
600483,福建南纺,109968424,4253580,12849933,43700,8000,2700
600486,扬农化工,216664830,30577580,22020996,3900,0,0
600489,中金黄金,315379173,13402210,8108524,321086,193500,182997
600490,鹏欣资源,598615927,5443477,4180127,88100,4000,0
600491,龙元建设,102202877,5081666,9427848,1000,0,0
600495,晋西车轴,304641996,11551486,15320084,29400,9300,17800
600497,驰宏锌锗,228869579,16714612,17003569,346741,97120,94800
600498,烽火通信,892877787,47111926,34174732,169022,315521,328167
600499,科达机电,607890581,66563667,45681405,8900,36500,39200
600502,安徽水利,323747706,13376478,13231977,40700,5000,7500
600503,华丽家族,482598253,28686133,33005203,56900,87000,89000
600515,海岛建设,213909486,30255151,21461302,41400,221977,226777
600516,方大炭素,388505889,11294918,15783058,221651,200872,249582
600517,置信电气,120847802,2641117,3572361,4800,0,9000
600518,康美药业,1360051950,31454558,30546187,1251645,301356,298556
600519,贵州茅台,1769811571,135878629,68119664,315084,133649,109549
600521,华海药业,338654810,10275429,7070112,100,0,0
600522,中天科技,387249690,40527314,48666181,9500,31800,32400
600528,中铁二局,209691422,8978509,6939334,69337,0,34200
600535,天士力,447735865,24104293,30471689,556437,145123,121113
600537,亿晶光电,120587442,12217983,8268845,2000,0,0
600543,莫高股份,159077942,13441567,16178648,41500,5800,0
600545,新疆城建,260515347,9874923,11976504,52000,0,500
600546,山煤国际,320757463,18485452,22483797,151000,122500,138700
600547,山东黄金,518416430,11117031,19550280,377999,28900,31600
600549,厦门钨业,688319585,9449535,12493656,123451,83400,58500
600551,时代出版,393731559,180660053,93978199,6500,16000,16000
600557,康缘药业,241575047,7620650,12839581,65500,8800,7332
600559,老白干酒,74933549,7526999,4564428,15000,1600,1600
600566,洪城股份,78050515,5003739,5732722,12400,0,0
600568,中珠控股,201112657,2561486,2542393,51590,9800,3300
600570,恒生电子,221631743,3024291,4741163,4500,0,0
600572,康恩贝,228895452,0,476645,4800,0,0
600580,卧龙电气,113155970,5306602,9378886,1000,11000,10000
600582,天地科技,229642951,21501549,11020367,96300,9000,15100
600583,海油工程,935807233,32965597,40564177,577613,99000,151739
600584,长电科技,172677521,7886176,38657796,47950,42300,65100
600585,海螺水泥,575987174,43099188,52938996,1943381,817134,1003708
600588,用友软件,399600933,19278959,52673033,212464,301900,241599
600594,益佰制药,138735723,7680401,5083155,3300,11583,9583
600596,新安股份,292545724,12840588,15476848,14600,600,600
600597,光明乳业,238503394,29517352,18318864,74000,36162,28862
600598,北大荒,1125117333,70562362,73312075,794026,89900,93833
600600,青岛啤酒,139602701,2125438,2299652,441219,30670,36311
600601,方正科技,135501268,5486198,4345337,52700,0,0
600606,金丰投资,41416838,0,423064,33823,0,0
600609,金杯汽车,98602734,6199483,6575076,48000,0,800
600611,大众交通,197234492,18880871,19737036,0,238800,238800
600614,鼎立股份,265606435,6221911,7853017,19600,18000,21400
600616,金枫酒业,117188631,11367820,8211279,13300,104977,104977
600620,天宸股份,232830387,9098670,11860145,1700,0,0
600624,复旦复华,165569780,17214113,15277725,17000,6600,15400
600633,浙报传媒,181783314,6080021,9598765,2100,0,0
600636,三爱富,158657156,7609144,17805698,45768,25600,27949
600637,百视通,1441959143,61590407,90688363,203500,686936,661336
600640,号百控股,404449674,20826945,28357103,2500,5700,5700
600642,申能股份,439681738,57140714,51073522,590578,1985100,1971400
600643,爱建股份,855557988,92703338,100838999,39400,78900,78400
600644,乐山电力,161127125,0,108302,35500,0,0
600645,中源协和,737524815,6886931,4238177,19200,900,7200
600648,外高桥,764406612,81826035,73908802,63210,0,300
600649,城投控股,457538996,48674099,31493159,574490,498060,596636
600654,飞乐股份,167821607,3109440,4901431,20100,2200,500
600655,豫园商城,375583276,13355669,14176073,388701,252211,281511
600660,福耀玻璃,231075778,12053145,10016391,856131,175489,179740
600663,陆家嘴,329601607,26629968,14845713,129000,7400,7400
600664,哈药股份,361900039,4818876,4207482,57616,54400,141000
600667,太极实业,152980819,11267538,9417242,45800,27000,30000
600668,尖峰集团,353076011,35464130,13892339,45100,44400,43500
600674,川投能源,1088374812,20454012,12087880,877961,24100,261838
600675,中华企业,685388792,40640038,34713608,165600,24300,64100
600684,珠江实业,251445013,3844735,3134939,900,20000,20000
600688,上海石化,132191827,13554927,10362252,90200,71300,0
600690,青岛海尔,530410059,0,6011030,1446954,0,0
600692,亚通股份,242440267,10774985,9489698,99308,6400,12000
600694,大商股份,476765221,47174883,32429857,45729,95000,109429
600696,多伦股份,195074686,7534591,4844804,21700,8000,28900
600699,均胜电子,111681231,23107528,7233911,1700,0,12100
600702,沱牌舍得,244513351,44142509,26539907,18260,104977,114277
600703,三安光电,253331390,28855879,28413481,448664,423079,467085
600705,中航投资,788754359,43867142,35686294,0,27700,33200
600711,盛屯矿业,66397204,2117058,3056538,2900,0,10000
600718,东软集团,238619165,7944715,15968807,11400,26700,23300
600720,祁连山,318122252,39536118,20965811,74299,4500,3601
600728,佳都新太,159474841,2568302,3557647,0,25300,25300
600739,辽宁成大,2110895001,113055547,117852026,1751970,955204,980373
600740,山西焦化,89710319,3481358,5563177,30039,0,20000
600741,华域汽车,288884165,11664085,19864509,700044,169550,96877
600742,一汽富维,320532633,48327060,39129303,38900,24300,28300
600743,华远地产,66873259,1988169,1109379,100716,0,107056
600744,华银电力,119667355,2583853,1618992,38200,2000,12200
600747,大连控股,322523512,4997609,5123011,467901,6000,41700
600748,上实发展,386312693,7309036,10395887,206801,50500,18100
600750,江中药业,281681199,4586584,5306580,30049,400,0
600751,天津海运,146680597,19057549,26030445,47560,26900,32300
600756,浪潮软件,215012842,7398052,17098817,1800,0,0
600757,长江传媒,188342364,11169947,9902918,10800,26500,26500
600759,正和股份,147882713,0,1362234,154601,40500,0
600765,中航重机,325019226,11220124,15935622,11800,0,0
600770,综艺股份,842460634,21776106,38632602,167600,83800,82846
600771,广誉远,271704061,7609162,5552332,4400,0,2500
600773,西藏城投,77919142,3867312,3992791,16100,5900,8400
600779,水井坊,173414054,5432058,5935222,162221,251049,227103
600783,鲁信创投,365417444,105908379,92836630,46568,120690,120390
600787,中储股份,1134304580,22139294,25667721,45886,9300,14900
600795,国电电力,555098851,53519912,33213987,1062461,2647900,3004039
600797,浙大网新,211367823,6183715,8885928,4600,0,0
600800,天津磁卡,154587146,5254930,7769813,387816,249559,251559
600801,华新水泥,145724328,12946087,10687542,36500,4500,0
600802,福建水泥,56144690,4713952,1787684,5000,0,0
600804,鹏博士,2479540771,61368095,70647980,987416,541801,573955
600805,悦达投资,701290242,88850516,85051616,48964,373902,369002
600807,天业股份,65615028,691274,746605,6793,0,0
600809,山西汾酒,212055733,27836870,16255302,81900,448492,452912
600811,东方集团,299124818,0,2881344,304689,0,0
600815,厦工股份,137972922,4459733,3645187,37300,0,70000
600816,安信信托,452395772,20453447,30102560,58201,103300,102600
600820,隧道股份,248894637,12764424,9438739,28900,146059,150259
600823,世茂股份,369926160,9475774,8068622,38067,0,1400
600825,新华传媒,468587212,16710687,15138030,65000,100,32400
600827,友谊股份,294557353,49871387,70271641,313056,213436,247184
600830,香溢融通,190290346,12497071,14544908,12500,9800,700
600831,广电网络,221529412,9817823,8943496,13100,21000,21000
600832,东方明珠,932372268,40676705,49076444,1068021,1034260,1070160
600835,上海机电,66627114,3359104,4048482,17800,9000,200
600837,海通证券,4603987659,523270413,447229651,3418443,8957215,9688928
600838,上海九百,217621033,30116363,25105791,0,31900,31900
600839,四川长虹,1178089010,47205991,45537282,2376100,99500,142200
600844,丹化科技,210410809,10852739,12360877,44900,1900,8800
600846,同济科技,175668785,9004407,13207982,0,0,0
600851,海欣股份,121508369,5343468,6995408,10001,0,0
600863,内蒙华电,198001056,19090806,14297957,41800,60000,60000
600867,通化东宝,238286293,8275278,13075909,1200,0,1100
600868,梅雁吉祥,136142301,4224642,7516982,118200,0,2000
600872,中炬高新,102547890,14368630,16699675,105164,5800,16000
600874,创业环保,120817590,5365654,6460737,23100,0,0
600875,东方电气,522710568,83678156,54608381,422361,676530,620627
600879,航天电子,425249999,60091741,45885602,92606,30800,15500
600880,博瑞传播,1258339814,38890860,63612989,36986,34600,30100
600881,亚泰集团,254895806,13310068,12683054,239833,78700,103967
600884,杉杉股份,152328109,13231842,14052685,10763,0,0
600886,国投电力,832040234,23741510,18912983,1722200,318600,128100
600887,伊利股份,673364527,29244040,25918474,958763,383656,448612
600893,航空动力,746454125,47585252,50893692,242511,255894,254315
600895,张江高科,336046440,13006094,12424639,78900,41770,32770
600900,长江电力,1082366056,17110489,5183727,794013,843092,866575
600967,北方创业,216694557,11102728,16723701,3000,10000,10000
600970,中材国际,286533322,9737115,10573041,80500,99382,161382
600971,恒源煤电,106925785,5099102,3463573,40600,15700,21800
600976,武汉健民,114082542,13610933,3718654,8900,0,0
600987,航民股份,168967085,2238426,3491019,20300,14500,14500
600993,马应龙,191132278,5860108,7097082,1200,10500,10500
600999,招商证券,953255126,92362695,98966606,949060,1040182,1087575
601001,大同煤业,77791543,1982640,2406996,429241,96970,36029
601002,晋亿实业,278832549,6463656,9761243,34798,71500,66700
601005,重庆钢铁,48657289,6588843,2876958,57200,128900,118900
601006,大秦铁路,828028766,17074032,12916704,5063183,256408,962132
601009,南京银行,420791964,10710539,17904431,392572,16700,41700
601012,隆基股份,119951778,15526587,13375777,9900,6700,1000
601038,一拖股份,280227131,21232202,17243866,46200,40510,39910
601088,中国神华,820061289,40750650,25647637,682115,198040,389203
601098,中南传媒,300026420,13158360,17175862,20200,86400,88400
601099,太平洋,815036097,48508629,50383892,426171,327400,379954
601101,昊华能源,200015238,6501684,4810929,87200,64856,65955
601111,中国国航,230620588,15428174,9336519,335300,77100,89400
601117,中国化学,871368307,88012763,95564463,753484,1436400,1521139
601118,海南橡胶,932613063,80838778,67499469,1238879,160000,157338
601139,深圳燃气,185648457,14150415,15936298,92100,2900,5000
601158,重庆水务,152735632,5430230,28047109,18000,14000,27600
601166,兴业银行,4916050095,122173340,186248723,1613114,3594288,3601728
601168,西部矿业,369910502,11893218,13391191,977000,69200,185000
601169,北京银行,1099963731,23447283,29504827,835765,10900,51000
601186,中国铁建,512729328,16819683,14369530,1280620,96727,208067
601216,内蒙君正,338832828,15350180,28177254,45800,600,5500
601231,环旭电子,66693887,8269408,6514716,42583,16300,12200
601238,广汽集团,56343427,4289003,7464836,62600,41500,65004
601288,农业银行,585316868,6873599,17816950,1355700,4452400,5465526
601299,中国北车,653979172,40596879,72123047,2076103,781900,1161877
601311,骆驼股份,413115151,18348273,11160837,42208,16700,30600
601318,中国平安,8979320561,502399616,404676735,1740951,1497868,1994853
601328,交通银行,1260671768,39827874,40602123,2164093,165500,393000
601333,广深铁路,292592936,10549845,8560616,837513,259600,609387
601336,新华保险,452835022,35443953,58318980,325338,176600,131878
601377,兴业证券,467465162,28346268,24992390,1077115,539333,677304
601388,怡球资源,189749972,9011521,9879340,1600,32075,33075
601390,中国中铁,531719499,17935722,18659737,1878323,1274859,1260588
601398,工商银行,610081403,10755897,12056835,3877909,873100,3426900
601519,大智慧,202853135,15746426,7505986,2925,0,0
601555,东吴证券,658899776,118985039,90335767,494061,281440,400215
601600,中国铝业,204566039,23218581,15187731,1194950,771730,779239
601601,中国太保,1305608109,88653229,96965394,2380471,1158479,1521118
601607,上海医药,554077529,26074452,34811213,709797,152400,184429
601608,中信重工,201082679,11231033,15940838,198747,30000,30000
601618,中国中冶,310247662,8451827,6331019,584530,500400,1412918
601628,中国人寿,1047069389,66452096,57145817,2444059,355173,475401
601633,长城汽车,155220530,11021168,6208528,330029,215682,192140
601666,平煤股份,175374414,8624505,8813298,279764,90200,90500
601668,中国建筑,1191175205,59014745,88985847,2089640,1728428,1204600
601669,中国水电,729921239,21646622,25342859,1366800,1285200,1023300
601688,华泰证券,1169285398,105817941,86890660,1078571,1452700,1905765
601699,潞安环能,499985490,19727829,20469499,468490,226000,294839
601717,郑煤机,480515169,45502518,47978883,1165877,663474,543141
601766,中国南车,560891536,22584687,32480770,3343727,391559,497001
601788,光大证券,844899421,39101486,39185352,700641,277605,301185
601789,宁波建工,197894084,22289724,27790388,31300,8700,14400
601800,中国交建,315574174,17421232,18735626,134000,11500,2000
601801,皖新传媒,347926727,48896921,55539404,40200,43500,40400
601808,中海油服,591416069,26141103,25987100,430368,124401,128245
601818,光大银行,1732242278,22345154,50853544,1579428,1471928,1426400
601857,中国石油,452117687,16414414,22215089,1476403,842100,913800
601866,中海集运,278098548,33021682,37176372,789200,712050,526950
601886,江河创建,134047432,10120719,10223987,1000,5000,5000
601888,中国国旅,496917554,25063244,13311744,226832,34500,49267
601898,中煤能源,182360383,5455402,6384791,368120,38300,474987
601899,紫金矿业,266527606,7201150,10993172,1552576,1204624,1156092
601901,方正证券,855281451,0,2546193,1323765,0,0
601918,国投新集,222884867,14208734,15947565,330827,327261,325561
601928,凤凰传媒,1106907395,37581536,35642400,170040,1101409,1091080
601929,吉视传媒,524335956,20619767,48728082,28088,65600,67600
601933,永辉超市,168356498,16529639,3181289,64400,38600,36167
601939,建设银行,276598792,9982873,11946299,816938,975200,887400
601958,金钼股份,280405504,7771726,4906088,281265,19500,11614
601988,中国银行,245042337,5497195,6238992,647441,539900,1256646
601989,中国重工,1739403182,147496778,195467377,1694825,1839400,2311000
601991,大唐发电,61602116,3451814,5179368,209144,253400,190856
601992,金隅股份,203585110,16327277,15373298,419068,202900,207450
601996,丰林集团,240109843,19977765,14697348,26300,83900,86800
601998,中信银行,519808076,5588561,11178528,660700,78700,267500
603000,人民网,598917450,35508028,27321628,25900,15600,16700
