标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600060,海信电器,734148905,37101131,37100797,74987,138200,145900
600062,华润双鹤,268572547,13086916,14988897,112194,68900,99556
600063,皖维高新,381155747,13675910,10051831,84000,0,0
600066,宇通客车,471720862,13654754,16661029,747577,755363,642008
600067,冠城大通,334311735,19327010,12167229,97100,0,21500
600068,葛洲坝,521345719,23323567,34271907,509250,255900,506800
600077,宋都股份,146473828,14062122,12754443,16900,20100,50100
600078,澄星股份,236173206,13239631,13854597,24300,8800,18800
600079,人福医药,502533112,39339926,21303091,131960,77475,92875
600085,同仁堂,356502901,33062637,19723148,659733,189392,269155
600086,东方金钰,371902508,21315952,20637547,48181,9500,3000
600089,特变电工,1432388648,75150819,74002058,754860,321578,619178
600094,大名城,115536845,4615261,4692664,94443,6800,8592
600096,云天化,232002461,22029356,19375164,408274,141509,170199
600100,同方股份,1696861121,78631487,108367314,527929,725100,853821
600104,上汽集团,784950754,23522286,30412744,2894312,387191,583200
600107,美尔雅,253260498,21850031,23252238,48600,15900,10900
600108,亚盛集团,1097070189,140988732,100385312,356600,874768,952068
600109,国金证券,2133923232,86336758,95688604,440741,719701,734720
600110,中科英华,415751187,42956507,38392076,28100,0,3600
600111,包钢稀土,2430727426,124911270,147394905,500696,1507883,1564047
600113,浙江东日,90419360,0,815460,31700,0,0
600115,东方航空,166151778,45990346,30677011,1279200,606500,730594
600116,三峡水利,197306622,26248313,27595253,50500,112700,115900
600118,中国卫星,1630616632,74457899,68194767,232202,659474,688074
600119,长江投资,494647590,202920445,211808272,5400,509355,506055
600120,浙江东方,626958161,37054922,26310883,37519,89000,120800
600123,兰花科创,404499524,22004278,18099907,271926,458473,479173
600125,铁龙物流,404165595,36802961,25015249,365900,177000,178787
600132,重庆啤酒,217956430,17650638,9272726,136672,20899,38299
600138,中青旅,631833574,57146213,46971658,113915,23200,38400
600139,西部资源,785952349,25098518,8549839,65300,14000,29200
600141,兴发集团,314022098,11841775,11386345,60507,5407,10400
600143,金发科技,552792888,47112877,38603678,680934,412609,496100
600146,大元股份,259633995,0,899394,53100,0,0
600149,廊坊发展,512439508,21074620,29263592,90300,24900,30900
600150,中国船舶,837056578,60419936,57139233,496503,215033,229386
600151,航天机电,632032126,45220036,43633404,29000,2000,4300
600153,建发股份,656103730,21546000,17276657,261954,54800,285900
600157,永泰能源,1572626366,611060185,494051478,776400,3017200,2987800
600158,中体产业,953261494,10795605,19349171,241000,0,1500
600160,巨化股份,393097844,38771079,23757259,141691,284434,468784
600161,天坛生物,686909343,36274443,30075135,12500,36400,36400
600163,福建南纸,98886210,0,401118,142400,0,0
600166,福田汽车,503457157,22339867,33640095,292700,94900,109100
600169,太原重工,494744705,49269621,44675533,266700,131700,206500
600170,上海建工,247110563,15000802,11080942,189914,57700,183200
600175,美都控股,762361993,59155421,70505970,35405,1300,1300
600176,中国玻纤,234030252,20292129,18865324,23626,0,0
600177,雅戈尔,732716067,50103523,37875066,942029,236483,524183
600179,黑化股份,155874405,11225284,7380379,85000,9900,8100
600185,格力地产,269630156,9747505,9820641,111700,2500,42100
600186,莲花味精,210013756,22618320,15330933,91100,10700,0
600187,国中水务,836830607,73544197,55152988,29300,8000,6000
600188,兖州煤业,176945103,11323086,11401126,266407,364392,425992
600193,创兴资源,288750398,25184024,20683938,86700,1900,0
600196,复星医药,1534048562,116915936,153544192,634764,364326,335226
600197,伊力特,192234480,10550087,8700996,19600,0,9900
600198,大唐电信,681517049,54773463,48935565,10400,0,0
600199,金种子酒,260838916,15713873,13202327,39300,4000,1400
600200,江苏吴中,588808223,27549760,41673434,5500,4400,4400
600206,有研新材,441221297,36437216,29111647,18453,4400,24700
600208,新湖中宝,315802300,16888596,29941678,833662,504900,736100
600209,罗顿发展,319488457,21786887,20923737,39239,62249,63810
600216,浙江医药,412278361,22771319,23195821,198660,124000,219400
600218,全柴动力,411449206,12931060,11270687,60400,5800,8000
600219,南山铝业,586929537,33166771,29940435,528601,116288,90288
600221,海南航空,313565205,44717256,23546780,560100,89700,369200
600223,鲁商置业,156527363,5982310,3950193,99500,16400,3000
600225,天津松江,222841984,14828813,16424754,77600,0,0
600229,青岛碱业,212179403,0,3452576,36200,0,0
600230,沧州大化,211697695,15415981,15940279,27000,1300,1000
600239,云南城投,413477977,36331084,52540649,143300,69000,91500
600240,华业地产,581041267,71115566,57461882,227500,150000,154400
600251,冠农股份,292754519,25004809,20395532,600,0,0
600252,中恒集团,926273788,52235018,31233432,655989,381300,388283
600256,广汇能源,3631121864,174360909,188867004,1107632,1702296,1806295
600257,大湖股份,286576369,18817570,13424488,37000,42100,12400
600259,广晟有色,538462411,43898618,49904433,134850,79386,85366
600260,凯乐科技,158565409,0,2212613,26270,0,0
600261,阳光照明,384394681,69193453,36851545,600,267067,276067
600266,北京城建,482998073,29024962,28417619,208624,41600,40616
600267,海正药业,708977001,87159087,37883573,211963,49800,172742
600271,航天信息,1519140801,102889213,106031674,353062,271663,341063
600276,恒瑞医药,213689038,2894354,8401145,852489,82975,33692
600277,亿利能源,237413320,7132585,11402540,146627,20800,24467
600285,羚锐制药,438082779,36303927,46620104,37691,20000,24000
600288,大恒科技,594824034,76181121,60220042,118300,71000,60700
600289,亿阳信通,676058585,48220284,49050370,28100,4000,0
600292,中电远达,451693128,72398893,38126739,10400,2000,5000
600293,三峡新材,254614852,16157208,13090078,54828,4400,0
600298,安琪酵母,207207807,18878655,20097481,31900,0,10500
600300,维维股份,177110254,15755594,12758562,93100,0,24800
600309,万华化学,560327732,51851529,23315921,567239,200173,282004
600311,荣华实业,161307010,9525003,11799378,67700,10600,25800
600312,平高电气,816246343,74470481,22884365,132800,59300,60600
600315,上海家化,740621798,51486789,56597526,240295,344238,347738
600316,洪都航空,888172667,41199380,46386533,101793,171170,178893
600318,巢东股份,178480162,11012308,13940998,14000,0,5500
600321,国栋建设,235112731,24772966,18739737,22200,2700,0
600325,华发股份,552849153,15288113,14870568,124600,42200,9700
600329,中新药业,303224192,13200370,11318137,21300,4700,2000
600332,白云山,1523070910,113278356,131756120,265503,1299994,1268314
600333,长春燃气,186883097,9483687,11431640,29300,0,0
600336,澳柯玛,223520140,15744255,14225789,25500,54699,57799
600340,华夏幸福,799714943,34812579,32588456,462306,196576,225112
600348,阳泉煤业,387704661,27894353,31661304,504800,1291977,1298877
600352,浙江龙盛,1945905918,147327252,121244273,318590,74400,168400
600354,敦煌种业,245709856,29526497,13608736,35900,2000,15000
600362,江西铜业,747142857,45948607,53498292,632895,744556,711756
600366,宁波韵升,438883861,25862478,21307652,40350,38900,35000
600369,西南证券,437886001,22941856,29872326,636710,239957,291140
600372,中航电子,723812819,26106152,85071898,227783,58101,69001
600373,中文传媒,534157998,108497430,75919458,6300,21300,21300
600375,华菱星马,660380476,88124962,90411998,17800,0,6500
600376,首开股份,566885279,16624700,32596080,850482,419726,351045
600383,金地集团,244304691,4059613,2847750,4087804,554117,604785
600387,海越股份,621193382,18485726,16369444,11000,0,0
600388,龙净环保,632723319,46076931,50294554,14400,58400,58400
600389,江山股份,230215739,16940858,9110624,19200,6000,6000
600390,金瑞科技,695741172,89579673,73996206,20000,313252,313252
600392,盛和资源,405534890,29325321,30856321,9700,93048,93048
600395,盘江股份,347078592,47917519,62737967,191018,1182671,1184271
600406,国电南瑞,1788185102,139893262,93037311,372640,760000,825600
600408,安泰集团,147630330,11326253,13915577,118671,16600,21700
600410,华胜天成,842285718,107000465,116276139,25900,137509,142609
600415,小商品城,336331377,48529333,49543040,370429,1227638,1178618
600418,江淮汽车,985379846,54901820,58811565,301215,399500,406200
600422,昆明制药,236470045,17430955,15690844,28300,4100,2200
600425,青松建化,359536584,19599974,23288515,100800,52000,50500
600426,华鲁恒升,563152016,47787075,42619923,65700,34600,49300
600433,冠豪高新,1440282472,38234262,18901363,2400,0,0
600435,北方导航,1417688968,92985570,105061943,115253,312100,311200
600436,片仔癀,334712925,22149980,19738838,47425,10600,9827
600446,金证股份,515626314,20831352,18876648,6800,43700,43700
600449,宁夏建材,228635905,44068949,34214723,36100,700,10400
600456,宝钛股份,347105713,29210019,25776950,92162,16100,15900
600458,时代新材,382174734,20572802,20554627,66100,6300,2700
600460,士兰微,382692260,22418989,17875856,62900,30000,6100
600467,好当家,219214339,26263307,12511375,86900,3700,500
600470,六国化工,198371329,10912699,10536998,28100,47694,68794
600478,科力远,1117654676,70057138,48142364,36499,45400,42600
600481,双良节能,452911314,30551740,33242545,25200,13100,10000
600483,福建南纺,180278666,11227500,9554154,38900,10300,10000
600486,扬农化工,228120225,19206009,17928719,1300,0,0
600489,中金黄金,573899656,35578213,38768970,685400,321701,397582
600490,鹏欣资源,1650052093,57785058,57867418,158000,2900,0
600491,龙元建设,117280248,6481343,4525744,180100,0,1400
600495,晋西车轴,546805027,38466337,42429866,55280,14600,12000
600497,驰宏锌锗,445966396,0,6964208,235500,0,0
600498,烽火通信,570049445,30882429,27382913,197635,234246,286846
600499,科达洁能,1345013548,29094163,23727409,10000,6500,5600
600502,安徽水利,315239710,20982148,21056551,12000,137900,152800
600503,华丽家族,694848182,119104465,115093417,70800,760400,741300
600515,海岛建设,310202645,31863991,21858461,31600,41000,41000
600516,方大炭素,1132080457,172333455,152472581,543465,1321956,1312606
600517,置信电气,507047267,51273015,18442603,32780,80792,64792
600518,康美药业,2267499589,56643927,49851997,1233795,353668,484503
600519,贵州茅台,1244634639,30041919,34700252,546582,66789,73034
600521,华海药业,228297627,20291759,7978571,35000,12000,0
600522,中天科技,972947646,58696666,48168168,29500,286932,287432
600528,中铁二局,276297241,15628951,23788986,311300,33500,53300
600535,天士力,544516244,25338765,27478880,606032,210710,178332
600537,亿晶光电,312401344,78940248,51609949,12300,200330,200330
600543,莫高股份,224550698,11804787,8881529,71200,2600,12600
600545,新疆城建,522363534,54870765,44054419,87700,222600,224800
600546,山煤国际,411159093,31071725,27145322,317500,598199,704699
600547,山东黄金,341596721,0,4580668,429256,0,0
600549,厦门钨业,847701679,44064930,41913888,282865,254564,259909
600551,时代出版,509796497,91353740,81658512,14500,50908,48008
600557,康缘药业,295626479,34356731,11919283,38440,10700,3200
600559,老白干酒,34808811,1724852,2802534,18400,3600,2100
600566,洪城股份,84773945,12773381,3374106,14100,5700,9300
600568,中珠控股,485338942,35926818,40428785,47700,9500,11200
600570,恒生电子,1405008327,76499443,87447222,4200,64900,64000
600572,康恩贝,219038379,15109704,11989391,14100,0,500
600580,卧龙电气,250704042,15101173,12296770,15600,29300,45100
600582,天地科技,495184591,0,3672746,133900,0,0
600583,海油工程,1194752679,75260843,58709678,715703,663066,548819
600584,长电科技,428486909,47535762,45374635,109612,3600,8000
600585,海螺水泥,1334779535,55957367,52859667,1122494,255000,342122
600588,用友软件,863160468,52466424,53675046,257312,359026,390226
600594,益佰制药,184429639,8239767,4969741,17400,5900,9500
600596,新安股份,505582552,57828987,46156921,35600,80500,80000
600597,光明乳业,421275587,111233004,94580499,183659,464746,458746
600600,青岛啤酒,590910027,19620243,15106212,274936,82049,52502
600601,方正科技,520985672,38044629,38287703,70800,0,11500
600606,金丰投资,324814357,31938135,28702264,24300,2600,5700
600609,金杯汽车,164535722,10508291,11703570,65100,0,0
600611,大众交通,559420922,25884401,22695440,29200,90000,110000
600614,鼎立股份,356340977,76228555,41497690,20500,45500,42900
600616,金枫酒业,205390715,21388983,8167587,70900,0,4500
600620,天宸股份,375017777,28408161,27134641,10800,9000,0
600624,复旦复华,536732495,53228129,52348302,5500,34800,34800
600633,浙报传媒,1295915591,547121915,508802646,159200,1574726,1573026
600636,三爱富,496297928,103465231,113081265,19600,94411,100611
600637,百视通,1549276319,0,40379868,227577,0,0
600640,号百控股,609114125,49887364,53041453,24000,32434,33034
600642,申能股份,453096853,34371348,27030575,596010,350400,243156
600643,爱建股份,713788829,45832647,42216381,27100,5200,1300
600644,乐山电力,234015271,13066045,7227589,38600,0,1100
600645,中源协和,1255268738,75339092,66145336,20543,37571,35971
600648,外高桥,706543356,55733688,61599805,69053,44900,53100
600649,城投控股,552402910,20773466,11137461,2104967,340478,236643
600654,飞乐股份,651946128,30525936,37575335,42200,0,0
600655,豫园商城,302644691,8548255,8116571,600429,48800,101938
600660,福耀玻璃,439153766,18461245,19852030,1455504,219944,329144
600663,陆家嘴,328135967,16176957,14919490,30900,38700,36300
600664,哈药股份,310751061,17743954,11199108,474870,214400,233900
600667,太极实业,478117430,33255096,15503326,27600,7900,13100
600668,尖峰集团,469263991,64594472,43031053,65200,104880,106880
600674,川投能源,1715056907,84160639,59953387,1858021,520100,316187
600675,中华企业,504967774,39005718,29549153,70440,78500,153880
600684,珠江实业,247570087,21135756,18031402,24500,50000,57800
600688,上海石化,517994990,57350254,59614316,733500,596800,794500
600690,青岛海尔,910836629,58766047,22044738,975758,517079,906378
600692,亚通股份,297538436,23534384,27405215,71199,55900,38600
600694,大商股份,807466589,62189809,39356825,84472,29800,6951
600696,多伦股份,428332357,71235001,79198300,52700,93000,93000
600699,均胜电子,344738431,15449976,14266346,18339,29400,31900
600702,沱牌舍得,274904115,26128815,23515970,22000,16700,16700
600703,三安光电,1453498168,78729766,80148918,395446,1353737,1357391
600705,中航资本,1288323194,0,20609372,147198,0,0
600711,盛屯矿业,820845316,293983239,235473616,48900,300,1600
600718,东软集团,811370726,58310809,79137942,91081,353224,359324
600720,祁连山,395258049,29030974,14297965,25125,15100,11500
600728,佳都科技,374024566,22161403,21900640,400,0,0
600739,辽宁成大,1811896461,0,26169074,1044895,0,7713
600740,山西焦化,82694871,0,1251150,97165,0,0
600741,华域汽车,477748667,19515946,29246361,1071801,483996,385446
600742,一汽富维,412383618,23700491,20652566,43126,100,3200
600743,华远地产,182046441,6965465,8969291,143900,0,0
600744,华银电力,55213655,0,243613,1500,0,0
600747,大连控股,715336190,24585535,17231803,128100,360000,363700
600748,上实发展,400851170,13463316,20807746,175001,50600,10400
600750,江中药业,203393628,16329456,14148567,28500,1000,5400
600751,天津海运,306473084,31322882,28583293,38800,121100,121100
600756,浪潮软件,1158959747,120789426,135078041,7000,89496,89496
600757,长江传媒,156396849,0,1471879,6000,0,0
600759,正和股份,1352958302,59147301,34463437,230241,9100,5800
600765,中航重机,905462601,132263741,116503634,10300,387949,387949
600770,综艺股份,1076358159,62242573,62117292,74700,86300,114100
600771,广誉远,349036575,16150723,8515069,6900,0,0
600773,西藏城投,383858809,118199911,77782015,43300,166500,174900
600779,水井坊,167460256,12170894,13217035,118972,5700,20300
600783,鲁信创投,385656024,38707946,42248487,75160,46900,43200
600787,中储股份,1027368930,85104255,111697397,125936,970990,952290
600795,国电电力,630876906,46481181,39400072,2606165,5721500,5288100
600797,浙大网新,703562733,70793535,72349246,31600,3000,1500
600800,天津磁卡,321386408,18773280,12328133,100000,7200,1700
600801,华新水泥,198434391,10667255,17398610,29360,0,0
600802,福建水泥,189962084,7967146,11801143,26700,4000,4000
600804,鹏博士,2394226951,99504575,107684257,524491,202100,258200
600805,悦达投资,1365309544,60351011,55669850,50000,15800,16700
600807,天业股份,170112320,16529103,14844703,10500,0,1000
600809,山西汾酒,271006140,13734705,9583257,119790,35700,43994
600811,东方集团,584113107,33046244,25219724,263100,65800,2700
600815,厦工股份,316813889,26490249,23392629,65409,49300,71900
600816,安信信托,663039789,28677806,44601606,112000,17152,15752
600820,隧道股份,652689081,67304684,41451140,290500,26100,11800
600823,世茂股份,424354856,28429421,34788987,188822,17300,18400
600825,新华传媒,826748256,258633711,194402373,71000,41600,65100
600827,百联股份,978686965,43265005,44201345,321035,359074,190774
600830,香溢融通,286383718,28220610,22675372,1600,15000,15000
600831,广电网络,416308864,49791399,59913880,10600,0,0
600832,东方明珠,769930665,0,8871423,701714,0,2700
600835,上海机电,477504438,48388508,53838945,28237,61700,61200
600837,海通证券,3281152176,102894954,119403224,3468167,2720617,3275350
600838,上海九百,332517845,19498333,25771527,2900,10600,10600
600839,四川长虹,2087108609,116621014,115499400,1515800,770300,711900
600844,丹化科技,176881497,15392358,7324685,24900,14000,11900
600846,同济科技,719065884,59981499,92011571,11600,226400,227400
600851,海欣股份,374075883,16343702,24236908,1000,12200,12200
600863,内蒙华电,434237959,20124943,22752035,627900,693000,465000
600867,通化东宝,457228681,13425641,19889199,107050,56400,66500
600868,梅雁吉祥,247416153,66103395,89456807,160900,40700,18500
600872,中炬高新,232947508,14311610,13183273,120348,0,26700
600874,创业环保,239517376,12005235,13878091,23400,0,0
600875,东方电气,741675041,53580274,55665012,335885,168716,221916
600879,航天电子,1290936160,95769608,110462007,54500,503100,547300
600880,博瑞传播,1309916325,291976017,260555922,50520,949224,952024
600881,亚泰集团,254533218,15316001,17457352,335247,24100,34000
600884,杉杉股份,382786798,25722732,23533674,53700,45065,49865
600886,国投电力,1084521384,41451055,38347286,4676169,1406735,2893535
600887,伊利股份,1360788448,66526303,61871478,1423421,1841096,1584078
600893,航空动力,1429802821,92234182,123263701,326192,751975,828414
600895,张江高科,350160119,30581986,31011824,117800,68696,110096
600900,长江电力,1234198598,74087709,37310682,5382846,2935824,3068637
600967,北方创业,946950197,95702938,85792643,33740,94300,94300
600970,中材国际,283722968,9845528,14043833,152766,66100,40935
600971,恒源煤电,161334500,11686461,14552389,46083,440888,442165
600976,武汉健民,291732298,5422866,3982968,5500,0,0
600987,航民股份,247171125,28014264,40344840,134210,115472,110272
600993,马应龙,336402706,31579427,32384218,11400,0,900
600999,招商证券,1126201596,61935638,68581683,461183,371276,465576
601001,大同煤业,261322726,11210121,9142407,214700,164403,219303
601002,晋亿实业,559156586,48711794,48310933,37600,4800,7500
601005,重庆钢铁,107861147,24515199,37905919,101600,70900,110900
601006,大秦铁路,990218270,18692157,15258858,3925455,1245051,1088551
601009,南京银行,705273939,24537255,17745271,294843,71300,206330
601012,隆基股份,273958597,28243254,21426624,16700,0,1400
601038,一拖股份,239988081,19010481,20518471,43000,25900,27400
601088,中国神华,895785694,35599089,23232499,1513685,956110,970016
601098,中南传媒,695679596,38909774,54506792,157281,541081,552002
601099,太平洋,1410128506,120693874,98524292,342900,297818,334418
601101,昊华能源,183330988,13786220,8466765,226142,201415,206773
601111,中国国航,281007877,43812304,20805100,891870,157200,236092
601117,中国化学,907445866,52083170,64507100,831675,625500,665400
601118,海南橡胶,755416090,65879775,71095789,512865,624135,660270
601139,深圳燃气,172016479,6837167,13838002,61710,12800,36700
601158,重庆水务,163857757,10702860,10530127,71100,26600,30900
601166,兴业银行,6469164710,133560222,141441850,2825202,2274021,2731787
601168,西部矿业,666465409,31917445,55558330,892816,585104,618100
601169,北京银行,947281770,49647148,36763666,2695601,1672200,1402320
601186,中国铁建,613159658,23667994,19023461,1656756,442300,416900
601216,内蒙君正,490268339,39240156,50373816,149094,392900,390500
601231,环旭电子,254957610,18816701,18422445,98813,71455,85532
601238,广汽集团,131111812,5497403,5194857,121793,28500,34500
601288,农业银行,775679388,70371425,67279923,4773300,2880632,3109732
601299,中国北车,1681450579,75377530,73790801,1818301,519900,572900
601311,骆驼股份,466266191,27911048,17922131,22500,6600,15100
601318,中国平安,10337733848,209294329,191223546,1881473,920767,671686
601328,交通银行,1679631313,41043627,62736800,4907145,3327148,2885048
601333,广深铁路,589926049,34889801,34358003,900500,538947,594947
601336,新华保险,447883006,25689343,19349528,406298,216462,194563
601377,兴业证券,1345636707,133379837,100512074,1308758,1161411,1381161
601388,怡球资源,256053346,20668404,19865651,90729,27500,9400
601390,中国中铁,536300669,16376752,11420920,3538459,2284500,2749700
601398,工商银行,887023189,22398419,11579678,6707142,3371800,3783400
601519,大智慧,313339675,0,9186428,16000,0,0
601555,东吴证券,683972534,54003254,80799339,404220,334558,432458
601600,中国铝业,749769928,53379045,50768426,1008383,568228,654928
601601,中国太保,830485595,21642270,34758295,3527088,714312,594554
601607,上海医药,909187148,48009206,45578950,573228,317100,362461
601608,中信重工,150373630,13750544,12689660,120572,10000,10000
601618,中国中冶,379685540,21258398,27571118,1594028,1135200,1685307
601628,中国人寿,765657674,65873216,26164971,1534520,197438,834432
601633,长城汽车,452990275,25360449,18734502,249553,108360,118260
601666,平煤股份,292948168,17487354,39532281,404990,568645,576145
601668,中国建筑,1674603711,70270369,53799045,7539064,2489500,2144700
601669,中国电建,379370331,0,9204736,724800,0,0
601688,华泰证券,1556822068,92344128,103237641,1070036,412617,504716
601699,潞安环能,498622538,36806083,34173341,529469,780599,754299
601717,郑煤机,714511746,55592133,34881680,1034061,236500,278904
601766,中国南车,1237016494,32998012,53479866,2278656,691400,740618
601788,光大证券,873622612,43292875,54671605,373565,278917,228752
601789,宁波建工,303484038,9438644,15736464,15900,0,0
601800,中国交建,361350159,21302469,14289715,1219600,278400,303081
601801,皖新传媒,390039970,40980819,36534326,20707,142879,144879
601808,中海油服,672786894,54174407,31292711,219428,77703,61800
601818,光大银行,1519415321,29223315,34646159,6213707,6892720,6887994
601857,中国石油,591359421,17158635,24195733,1865301,418500,594708
601866,中海集运,327467745,37903851,31491535,1368900,547591,560991
601886,江河创建,256998338,19563016,18604109,20200,0,0
601888,中国国旅,402605498,16135738,16944986,333285,55300,56658
601898,中煤能源,397427432,12175023,22036683,620305,569300,603500
601899,紫金矿业,394470240,18993610,18367990,2128700,1315300,1353819
601901,方正证券,1618876644,70095205,72380376,221600,317000,331700
601918,国投新集,376075400,45633809,39125858,389410,1162900,1160200
601928,凤凰传媒,1190733232,196223842,142838000,236433,1234316,1275712
601929,吉视传媒,1003290556,54803269,50254521,214806,590696,597296
601933,永辉超市,469318323,30483035,35424503,530660,390052,379152
601939,建设银行,526221149,14777880,17724554,3256499,3089571,3034333
601958,金钼股份,511864986,13703494,21043808,984818,92700,144900
601988,中国银行,352338305,5718195,8552345,6902494,5420900,11194072
601989,中国重工,1885781278,105689473,94031611,877104,2422925,2505102
601991,大唐发电,149043469,12001625,13914580,508315,656000,630300
601992,金隅股份,527759751,33381418,18557884,241678,167400,279800
601996,丰林集团,309970720,29679896,29793066,36700,16400,4000
601998,中信银行,519143406,11818802,22326631,240900,538000,578000
603000,人民网,1377849358,339963362,267439330,155350,96900,115500
