标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600078,澄星股份,158481237,5474110,6504318,39400,187200,170600
600079,人福医药,268019371,45586648,32046986,19500,6900,8341
600085,同仁堂,470422143,23608831,13476390,510833,156007,191227
600086,东方金钰,499656261,5382173,8502309,9100,3300,11900
600089,特变电工,739591522,49683580,51063046,2671785,2676195,2528795
600094,大名城,98266938,2966561,4565492,30800,0,0
600096,云天化,225038993,18013837,10275467,168451,75400,91249
600100,同方股份,1354326365,71956999,73170515,696544,701750,744696
600104,上汽集团,718996913,28512338,30290920,1380221,1027062,1008255
600107,美尔雅,213138732,7433347,8109201,6300,5500,6000
600108,亚盛集团,1051013861,208582746,142037373,885482,1309695,1217511
600109,国金证券,452773122,18508346,18605239,24220883,310650,306350
600110,中科英华,122811657,7674792,9170373,28700,18700,3000
600111,包钢稀土,2371034116,65217709,87962833,835023,1342266,1276346
600113,浙江东日,226925376,7537287,9530999,55900,119921,120321
600115,东方航空,279136418,15713500,18387489,617572,280900,554799
600116,三峡水利,109091585,17652527,12224948,8000,141699,141699
600118,中国卫星,666689617,28542167,37155993,175942,739601,720601
600119,长江投资,300699631,42980552,16639355,2000,11100,9500
600120,浙江东方,686970908,22157584,20269047,56700,48100,42900
600123,兰花科创,495241031,29345907,35095117,228903,1277758,1231058
600125,铁龙物流,403822674,21527654,24361844,471826,279700,284774
600132,重庆啤酒,268444347,18891210,15976395,170840,75400,84400
600138,中青旅,202569970,32872212,9248060,500,800,500
600139,西部资源,206436151,8343046,3983584,71000,28200,32700
600141,兴发集团,234941699,10505088,10312165,31536,26399,27599
600143,金发科技,668377612,79296373,55392115,341500,1217900,1259391
600145,国创能源,126616992,5711299,18125820,54400,118000,172400
600146,大元股份,159772807,0,947521,43200,0,0
600149,廊坊发展,139709279,0,854639,82100,0,0
600150,中国船舶,416452292,11269498,18344268,446365,398257,236757
600151,航天机电,274796773,47288735,27280655,54103,8600,4000
600153,建发股份,308873606,13076246,10224279,394232,162100,176731
600157,永泰能源,460739696,28911439,26514251,119400,1032779,983879
600158,中体产业,657296984,38113724,62530537,194800,65000,46800
600160,巨化股份,212405054,17579074,19555366,144297,1057480,1079483
600161,天坛生物,233391168,59231450,27167737,9700,2000,2000
600163,福建南纸,182967087,10405581,9380121,24900,0,0
600166,福田汽车,370906558,7300932,8181675,553050,601500,627034
600169,太原重工,289508946,28979920,19978722,519612,293200,639988
600170,上海建工,365382189,18902320,24587801,190178,157061,172103
600175,美都控股,252626663,12724609,5806994,2000,2000,0
600176,中国玻纤,59584385,8173918,3050074,1000,7100,6100
600177,雅戈尔,480092565,32349523,29350646,575099,829955,788555
600179,黑化股份,98296408,5434738,3524621,53400,22600,3900
600185,格力地产,139154024,10031470,14877031,101585,13200,8915
600186,莲花味精,93844591,11048295,8735917,65900,5000,0
600187,国中水务,210899031,49765061,31293438,0,21000,21000
600188,兖州煤业,180516775,18571311,15514011,433490,998544,962258
600193,创兴资源,163703718,4570856,3825837,24000,2100,0
600196,复星医药,921962045,171126934,114172907,961366,669194,723144
600197,伊力特,100865597,4890248,3695774,5600,14900,14900
600198,大唐电信,166839582,11714436,18716839,0,500,2500
600199,金种子酒,264150805,9823001,12573223,30800,193339,198639
600200,江苏吴中,225490195,56188789,45453874,0,16500,16500
600206,有研硅股,83096860,5768543,5053503,10100,3500,1000
600208,新湖中宝,263362264,9094692,19420820,399803,785040,882804
600209,罗顿发展,351134652,52373324,45724855,112300,472721,415521
600216,浙江医药,565868176,25426688,24401515,270207,45400,66000
600218,全柴动力,166644274,10571090,8140917,12700,27700,34600
600219,南山铝业,297941720,15548714,11236365,353236,501605,573169
600221,海南航空,286390409,8414215,14042204,119200,1852200,1923400
600223,鲁商置业,76528690,2659247,3806386,3500,0,800
600225,天津松江,72757419,3149560,4119300,1000,0,9900
600228,昌九生化,269805757,11965548,9427559,3031,2600,3669
600229,青岛碱业,153115532,10303244,16382015,1000,102856,102856
600230,沧州大化,154153515,3228208,3218816,11800,4700,0
600239,云南城投,413689779,19401866,17777193,179960,81400,129800
600240,华业地产,255621863,16524690,13877301,106400,58200,42700
600251,冠农股份,68991596,6685876,6364205,0,0,0
600252,中恒集团,725000339,15262936,16266340,685062,190571,130588
600256,广汇能源,3962995906,180081889,141657514,3035072,2003460,2038779
600257,大湖股份,277416580,102509014,57399347,21001,10000,8400
600259,广晟有色,355382919,13048732,16126799,183093,87769,90369
600260,凯乐科技,327050340,21954764,24094755,13800,0,3000
600261,阳光照明,48155437,4141089,5794206,6000,10400,10400
600266,北京城建,236813899,4045219,5067950,188985,61400,93620
600267,海正药业,431804580,45053478,40407478,160729,533708,570708
600271,航天信息,1082364463,101696237,71403834,493101,98200,105500
600276,恒瑞医药,376720193,15648723,24030962,196282,176300,176700
600277,亿利能源,208196258,42893776,26315380,71707,90614,95514
600285,羚锐制药,112496010,18812748,9138302,0,3500,3500
600288,大恒科技,335706814,13239553,20123018,124801,7900,5400
600289,亿阳信通,233442422,112366282,58197548,0,13100,13100
600292,中电远达,81084431,30884976,33094302,0,4700,4700
600293,三峡新材,134150791,9480395,6869435,9700,14600,13400
600298,安琪酵母,308821635,10579174,11589592,14400,7500,10400
600300,维维股份,157242858,18629354,17178889,18900,400,400
600309,万华化学,426189778,44063662,42275871,740650,524910,482911
600311,荣华实业,102448556,9231790,14614334,36804,0,7200
600312,平高电气,396774015,11663848,9150707,80595,19000,13000
600315,上海家化,427077121,19277353,57968049,564336,117221,74690
600316,洪都航空,488963668,13091354,15576069,114544,218518,211118
600318,巢东股份,14771483,1137739,2175206,0,8000,8000
600321,国栋建设,123495725,4527926,4509668,28400,0,0
600325,华发股份,418635293,14776735,12544085,76500,13300,31400
600329,中新药业,70785299,16076233,38092793,0,2500,2500
600332,白云山,1268887934,55579052,65318536,377349,23867,34267
600333,长春燃气,179819434,12248712,9764110,26001,53900,67500
600336,澳柯玛,122572039,50245570,32430555,0,88400,88400
600340,华夏幸福,335587840,9328874,7593884,365633,81330,46430
600348,阳泉煤业,280004544,22654629,20455231,340118,1997056,2053026
600352,浙江龙盛,179224957,24515517,12033799,39650,190225,181425
600354,敦煌种业,123907794,11053438,10657838,54600,100200,98400
600362,江西铜业,673389317,16587655,13945055,1199543,866407,449806
600366,宁波韵升,418266476,20828888,13932005,10400,114205,138405
600369,西南证券,369890708,18721863,12347276,445033,776208,757117
600372,中航电子,483428912,11737427,10656397,207338,34000,23500
600373,中文传媒,287292513,20120706,24824808,1800,0,0
600375,华菱星马,62832728,4522123,3041133,15300,15300,0
600376,首开股份,419569582,7228373,5849251,296832,90500,106350
600383,金地集团,844557646,19574434,15820923,1417407,572200,500493
600387,海越股份,160317688,7919923,2840352,0,7100,7100
600388,龙净环保,532269219,183120908,157612523,9300,6800,7500
600389,江山股份,94807248,11873555,13479665,0,1000,1000
600390,金瑞科技,39952867,5751492,1419900,10000,10000,0
600392,盛和资源,72119213,7778761,5091610,4000,4000,2000
600395,盘江股份,173137423,14942463,14161387,226287,972391,969591
600406,国电南瑞,573391153,8184218,9575017,878885,300282,167172
600408,安泰集团,69289948,5747998,3433587,15300,19200,10200
600410,华胜天成,171323350,8435401,15234816,0,0,0
600415,小商品城,505674752,74086649,76712928,730445,751900,826600
600418,江淮汽车,304088753,13879796,17954976,365539,441400,416600
600422,昆明制药,42628580,5755363,1947905,0,0,0
600425,青松建化,86011844,3764355,2647275,8100,21700,21700
600426,华鲁恒升,205270455,7330797,10966642,37800,10000,0
600433,冠豪高新,1933173345,0,1940500,55600,0,0
600435,北方导航,503983626,14878799,28509511,52400,306961,302161
600436,片仔癀,238477986,7564868,7604388,55556,4900,3300
600446,金证股份,112839874,32858284,32091846,0,4800,4800
600449,宁夏建材,158929714,5999157,8821814,14200,5500,0
600456,宝钛股份,128793781,3181711,3992147,37945,20900,31131
600458,时代新材,136044857,0,2377024,48000,0,0
600460,士兰微,26382478,5528629,2652389,17500,18400,13900
600467,好当家,218341216,38664422,23115556,37709,25200,3400
600470,六国化工,119340537,11972129,14348004,9200,221000,244200
600478,科力远,675704421,22287580,11924044,32700,31200,24900
600481,双良节能,116840850,24599735,24431093,7700,24000,17500
600483,福建南纺,51370431,0,118181,26300,0,0
600486,扬农化工,86657193,16000485,7652289,0,0,1200
600489,中金黄金,436261941,17365704,20793252,638388,350100,219500
600490,鹏欣资源,621594440,24896916,25645193,78000,4200,7900
600491,龙元建设,103179275,3669381,5943793,23120,0,0
600495,晋西车轴,240380122,25329668,27403224,21600,43900,29500
600497,驰宏锌锗,205660198,9269328,8225697,275301,486286,325986
600498,烽火通信,908703037,99541648,86612016,195917,673270,671978
600499,科达机电,429765029,38598329,24808566,3700,3500,7900
600502,安徽水利,268374782,34117205,32936367,42100,212642,224542
600503,华丽家族,635780673,40155806,39686468,8800,0,4700
600515,海岛建设,183273319,24522841,26653406,30025,439600,432000
600516,方大炭素,440083876,9281738,13561856,367132,176066,208363
600517,置信电气,81218981,5062555,1952249,0,5000,5000
600518,康美药业,1243822193,149535589,88567049,1223677,1308662,1241287
600519,贵州茅台,2323710080,214502396,77500166,316577,204139,182556
600521,华海药业,252420925,17616378,18624228,0,11300,11300
600522,中天科技,157755247,20797080,13595937,0,0,0
600528,中铁二局,209002589,7891890,8503297,119447,151100,211700
600535,天士力,474025795,12641957,22470000,631359,95200,122386
600537,亿晶光电,100391245,14116499,10285447,1000,0,0
600543,莫高股份,172127779,9039369,8253275,16200,38601,38601
600545,新疆城建,233550595,15709407,16798931,98700,0,13100
600546,山煤国际,252129560,15093039,20707970,158118,779375,766675
600547,山东黄金,564856068,37394838,33710899,383300,114923,109823
600549,厦门钨业,547315019,31547443,16941663,250350,239305,239472
600551,时代出版,165431284,18749893,8941782,0,3000,6500
600557,康缘药业,303888856,12642400,12319141,19500,2000,14900
600559,老白干酒,65366785,4583370,3313579,10500,3700,3100
600566,洪城股份,58733784,11668554,3052225,0,12400,12400
600568,中珠控股,217980408,13135695,11380548,28890,2000,2000
600570,恒生电子,101167501,11428664,4452359,700,200,0
600572,康恩贝,174087834,5184823,9325625,14600,0,0
600580,卧龙电气,99254023,15403744,14020056,700,0,0
600582,天地科技,215374705,13891833,12996365,109700,21800,7600
600583,海油工程,598541104,21899085,26420383,482275,300989,394715
600584,长电科技,65154066,6049182,2566642,30300,0,0
600585,海螺水泥,693852204,31264260,22451004,1191842,1929235,1806303
600588,用友软件,544001330,26070111,35194997,227521,735439,737818
600594,益佰制药,68306675,6443156,2410169,0,5900,5900
600596,新安股份,125518991,27208969,15612967,7000,14600,7600
600597,光明乳业,197140393,16584472,6848867,800,400,7400
600598,北大荒,955140244,109692992,90603304,618100,1119070,1128272
600600,青岛啤酒,137755794,4910998,11094533,414437,85081,87138
600601,方正科技,77385742,8897560,12162941,0,0,0
600606,金丰投资,75727385,0,4390268,33823,0,0
600609,金杯汽车,102268509,2852923,4107754,92400,67300,67300
600611,大众交通,160736622,19788606,15498139,0,0,0
600614,鼎立股份,401107450,7722057,12989892,21400,3100,7100
600616,金枫酒业,159749808,7962014,5346267,63981,40559,41059
600620,天宸股份,154070146,25728530,24687611,0,7000,7000
600624,复旦复华,146352129,48737254,43440028,0,35000,35000
600633,浙报传媒,143199089,20858717,10008333,1000,0,0
600636,三爱富,160408526,16207015,19435900,50368,155077,152377
600637,百视通,1656096504,85940284,81807505,312026,398155,431055
600640,号百控股,361036103,91312598,78960795,0,0,0
600642,申能股份,396403952,21445533,41410640,557916,985480,1040647
600643,爱建股份,622961993,94629888,96942401,7400,5000,22400
600644,乐山电力,158763287,6482663,1792883,23900,0,0
600645,中源协和,908151157,47679329,31110486,22500,4800,1400
600648,外高桥,584199677,98904606,112007853,3300,3600,300
600649,城投控股,452314336,36614252,51877510,710934,950440,938047
600654,飞乐股份,153906528,18626798,9600893,500,3900,3400
600655,豫园商城,371457729,31548854,49702472,666911,609827,641737
600660,福耀玻璃,193115247,10236510,11615479,368211,48000,69400
600663,陆家嘴,451737475,57034617,111308478,45500,7100,7100
600664,哈药股份,444094764,21289933,24283793,348816,873625,924119
600667,太极实业,144042333,2784534,1794159,13000,0,1000
600668,尖峰集团,378555025,12512611,22629278,1200,20400,31800
600674,川投能源,831450856,20906099,15523435,1116728,137091,262191
600675,中华企业,699469193,41094343,54008266,225300,239800,170600
600684,珠江实业,114141596,8401593,4112879,0,0,0
600688,上海石化,72480289,10888847,5898974,0,100,100
600690,青岛海尔,638136428,18828205,22003365,772781,726673,781905
600692,亚通股份,255624946,14888812,17159607,150959,122700,18200
600694,大商股份,516999986,15978947,15350272,25964,21800,28043
600696,多伦股份,190900868,16885769,12510514,20700,2000,10800
600699,均胜电子,93300972,5244372,5574443,0,0,0
600702,沱牌舍得,243459678,13162815,10098933,2900,111343,112743
600703,三安光电,244055921,19113107,15117324,381355,953274,945074
600705,中航投资,756533378,61444991,59447912,0,0,0
600711,盛屯矿业,62511501,3447004,4391989,5900,1000,1000
600718,东软集团,226219726,40326353,71082572,47900,109600,95700
600720,祁连山,263389283,11735348,14674081,31800,77900,50000
600728,佳都新太,132172601,0,3634116,0,0,0
600739,辽宁成大,1763275494,123662926,106048833,1850108,1062529,1059286
600740,山西焦化,88934891,7250055,10302745,61841,277216,275416
600741,华域汽车,304640852,24443413,14666159,454603,477225,522741
600742,一汽富维,222904699,9591114,7035452,12500,11000,6800
600743,华远地产,79327826,573673,2275637,73300,9700,7300
600744,华银电力,102678721,2815018,1925293,13201,18900,25900
600747,大连控股,327839216,21598243,20263292,401301,56600,42600
600748,上实发展,425249869,22713739,48231626,163600,212423,198823
600750,江中药业,261955710,14767716,8374148,25300,0,5200
600751,天津海运,69967506,9838899,13666717,0,0,0
600756,浪潮软件,304032075,56991656,58823243,0,0,0
600757,长江传媒,166297494,11202830,5288355,0,0,0
600759,正和股份,188259781,0,1305852,82101,0,0
600765,中航重机,175609404,16168122,20627114,2300,7300,5000
600770,综艺股份,771208461,63547324,50328347,163046,294353,347707
600771,广誉远,172566025,13618136,5211412,5900,5900,1000
600773,西藏城投,49762229,2908578,2269596,7200,2200,0
600779,水井坊,181671878,5885290,8328895,220577,397337,367137
600783,鲁信创投,198379844,54162191,32448290,19900,71100,68400
600787,中储股份,857003371,74469853,86736457,72100,60800,77800
600795,国电电力,496954408,12528955,15656903,183351,107000,170500
600797,浙大网新,195981813,44255776,37075240,20000,14600,14600
600800,天津磁卡,182896628,8744853,6296943,104800,10000,11000
600801,华新水泥,147712331,23910925,32358233,24327,97378,90351
600802,福建水泥,24172940,5539143,4578021,0,0,0
600804,鹏博士,2892031569,93398282,113228887,1104486,1493389,1483530
600805,悦达投资,514593698,26712739,22655912,22300,49300,44600
600807,天业股份,56070982,15313496,7550666,0,0,0
600809,山西汾酒,232876477,13231675,13955034,102900,265540,268122
600811,东方集团,184924068,19282424,17318474,57600,36000,33000
600815,厦工股份,127799874,6006262,12815747,44100,27100,26900
600816,安信信托,485983752,30283280,22566761,105918,94500,94500
600820,隧道股份,250863967,13482842,12054589,35990,9100,15000
600823,世茂股份,375902404,18253094,19329457,11167,73300,119800
600825,新华传媒,406874149,67779770,117364389,77900,28600,5400
600827,友谊股份,349210719,24368665,51080610,379500,458038,447638
600830,香溢融通,189614559,21438033,22097941,5000,16200,11200
600831,广电网络,197947766,18631968,15282216,0,0,0
600832,东方明珠,960775012,144978833,216951581,1375107,1496858,1522758
600835,上海机电,101569618,10316943,6204481,5000,9500,7200
600837,海通证券,4619149189,287208416,263821297,22221931,8858847,11309127
600838,上海九百,152291918,76949580,68911520,0,21200,21200
600839,四川长虹,531670585,54969295,66883190,472401,2946100,3241577
600844,丹化科技,203950442,8015541,10077335,1600,7300,6900
600846,同济科技,137346951,35434844,31939647,0,15900,15900
600851,海欣股份,134321020,42941964,29426091,0,0,0
600863,内蒙华电,126302417,24740274,18497072,49600,124700,167800
600867,通化东宝,119718779,22743151,7915569,900,4900,10100
600868,梅雁吉祥,81730903,0,194837,192500,0,0
600872,中炬高新,80575545,10817074,9919902,94764,29400,24100
600874,创业环保,121967256,70397534,27653685,23100,0,0
600875,东方电气,408450068,30233994,22353708,316062,324327,329271
600879,航天电子,130340634,11448161,11988695,0,0,0
600880,博瑞传播,1404448915,116272136,113183550,26586,64300,61400
600881,亚泰集团,213274775,10771558,6393448,368000,836532,837132
600884,杉杉股份,150736172,10528630,13094923,10000,0,0
600886,国投电力,698102457,25177685,28342839,1478330,335980,133700
600887,伊利股份,440649500,16947707,49038450,1934914,502163,519720
600893,航空动力,648281177,24714580,12534169,139796,125846,113853
600895,张江高科,284825705,29474747,30246803,62100,259082,257282
600900,长江电力,917371427,9345008,24452310,601575,156500,287021
600967,北方创业,75454871,10084139,5015101,0,1500,2300
600970,中材国际,267754252,11593731,7126237,44700,92700,89900
600971,恒源煤电,98985550,7514073,4867313,54591,913727,911648
600976,武汉健民,49243385,4115074,5021896,5000,4000,1000
600987,航民股份,201239307,6959117,10176763,22700,13100,11900
600993,马应龙,173824221,57129295,26829020,0,6700,6700
600999,招商证券,701369564,33847342,29507704,735994,1704654,1463781
601001,大同煤业,74621882,7054631,2994606,546360,844446,846511
601002,晋亿实业,220536935,10609503,12581264,16200,63895,57395
601005,重庆钢铁,63003468,1705436,2138644,104600,36700,33700
601006,大秦铁路,855794987,29818977,7586880,2397921,263342,286442
601009,南京银行,354092498,13044424,4163823,516555,63900,99600
601012,隆基股份,70278801,8649114,7840694,900,900,0
601038,一拖股份,159345869,1543661,15131446,49000,31900,26000
601088,中国神华,797303301,30425537,30799704,658852,1635418,1498069
601098,中南传媒,199190618,7678131,9829556,7000,38500,38500
601099,太平洋,751487563,15586809,11342138,312625,831980,717400
601101,昊华能源,184643318,15399446,9713890,125710,842017,852017
601111,中国国航,223385612,6235306,7876600,371400,0,5075
601117,中国化学,911097555,44762789,28905616,543705,775071,609562
601118,海南橡胶,849346302,251615615,198665986,1118605,910700,878974
601139,深圳燃气,155153859,18919201,21875993,31000,152100,147100
601158,重庆水务,89867403,37419942,13079139,4800,548978,548978
601166,兴业银行,3918459583,85249415,60128727,2592383,2813895,2773163
601168,西部矿业,365260689,8077816,5946720,515979,233800,288522
601169,北京银行,778763073,9066685,7241820,1171856,488600,314792
601186,中国铁建,419042017,5687967,10839723,731160,457900,513700
601216,内蒙君正,283583679,137711494,123594392,24200,52700,41700
601231,环旭电子,26576082,4279504,1471067,0,0,0
601238,广汽集团,23874845,1816210,2705145,86600,142678,56078
601288,农业银行,638554810,22099276,17021853,807913,5375200,5111000
601299,中国北车,561867274,29696363,20241903,769000,369100,663113
601311,骆驼股份,401298403,24722634,16492116,6100,27956,36156
601318,中国平安,7695468393,122662027,84150039,963280,644036,691920
601328,交通银行,1197095270,26896211,24384907,1711800,714700,307800
601333,广深铁路,254022435,13378616,13308760,1239199,560599,199600
601336,新华保险,411358489,13531932,12744510,127102,35100,23300
601377,兴业证券,475782870,14854465,21756473,961089,1066768,769631
601388,怡球资源,185730419,40764751,46281579,49000,92200,90800
601390,中国中铁,399092767,7989305,16535042,604023,1214100,1277600
601398,工商银行,408696990,5123630,5577649,2263692,3307500,1938014
601519,大智慧,177310977,19154796,12459391,0,11800,14800
601555,东吴证券,439204079,11746450,15252847,635575,886123,495200
601600,中国铝业,268614331,25132312,27358892,1481350,1596501,1796301
601601,中国太保,745532985,18098306,18537433,730940,313400,362351
601607,上海医药,402422581,59016654,89573937,729221,867609,959838
601608,中信重工,162838674,5886546,8506584,20001,0,0
601618,中国中冶,299140620,6670048,7182228,645649,906490,944990
601628,中国人寿,929128935,16384220,11644946,531540,144700,112386
601633,长城汽车,131854019,4413700,3435464,407948,73894,65275
601666,平煤股份,167893337,9656542,12260546,214911,1256200,1252699
601668,中国建筑,1177728481,19899900,20474102,1660994,1376100,1301906
601669,中国水电,763862708,66107738,69314407,741300,3204600,3281100
601688,华泰证券,1096533387,50419974,55828103,953670,2905712,2732790
601699,潞安环能,565771069,28514032,24929062,755045,1793750,1848083
601717,郑煤机,447004577,12508443,13185938,844434,385330,319213
601766,中国南车,501561450,15509912,19631112,859513,708300,997649
601788,光大证券,785275992,19926276,20532764,639173,616534,500423
601789,宁波建工,149641463,5237742,4933031,11200,3300,0
601800,中国交建,305217097,7290659,26049784,52000,176100,141200
601801,皖新传媒,352164309,38452297,47891275,40200,26800,29800
601808,中海油服,490970455,52351869,21554935,418198,245652,225685
601818,光大银行,1571905075,26356735,39014693,1505228,2203000,2147472
601857,中国石油,521930774,10037478,6878922,781225,993163,957297
601866,中海集运,226420619,10279691,14195109,1414300,938985,896185
601886,江河创建,101875095,11225386,9594494,0,0,0
601888,中国国旅,473670671,15190321,27670762,312923,73896,44632
601898,中煤能源,179706133,7844551,5130312,367105,1209598,1124698
601899,紫金矿业,273985869,12333319,15695966,2014134,1549889,1533460
601901,方正证券,1152550111,0,3705884,1343465,0,0
601918,国投新集,122930095,11000668,12068226,45700,883660,883660
601928,凤凰传媒,1400949912,94399186,87140447,216253,785622,865222
601929,吉视传媒,445691909,87767086,97724395,52940,22200,34200
601933,永辉超市,123258652,20338079,16437431,44200,73622,49322
601939,建设银行,279411518,8030437,5607358,80300,854900,846300
601958,金钼股份,317807345,4927711,4963031,318526,106907,62400
601988,中国银行,215286117,2160717,4751906,1231751,2900900,2990900
601989,中国重工,1638672937,132013210,160041067,1718311,1646750,1711139
601991,大唐发电,51489809,577443,1393939,46064,0,10744
601992,金隅股份,224798884,25406885,16765829,334516,810187,788171
601996,丰林集团,199992745,25989804,30568045,45300,56100,27300
601998,中信银行,507997417,9642036,15347454,668727,197600,204873
603000,人民网,566531743,58989540,72279457,18100,2300,1400
