标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601929,吉视传媒,646750366,48014243,37879747,75200,0,0
601933,永辉超市,1166526177,113393632,57376133,386800,149000,0
601939,建设银行,1583565483,87645513,75373673,317600,0,0
601958,金钼股份,510389786,24569220,23337513,311290,152000,0
601988,中国银行,2914273529,84023198,79061509,397000,112800,87600
601989,中国重工,5374487217,265830267,218920278,2089000,17600,0
601991,大唐发电,410137959,7126541,9093365,35600,0,0
601992,金隅股份,321243716,7766675,8613108,40500,0,0
601996,丰林集团,411800517,0,893399,0,0,0
601998,中信银行,813750753,64963124,67820042,157800,0,0
601999,出版传媒,222856025,22317073,13417067,1300,0,0
603000,人民网,873458074,112157310,99428323,138738,0,13000
603993,洛阳钼业,594574371,54412627,31681784,372100,0,0
