标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600879,航天电子,157413965,4995384,3953575,42996,55342,36042
600884,杉杉股份,106646671,3061767,2937271,141728,41100,8400
600887,伊利股份,118546823,4865253,3401525,1396072,375372,171752
600895,张江高科,103741201,3056203,4980809,73800,69100,22400
600900,长江电力,680970103,430002,11148589,232100,103600,202715
600997,开滦股份,74339839,103163,582424,283968,29650,57217
600999,招商证券,294516715,12222939,7047366,624686,170700,293878
601001,大同煤业,100909050,1631272,781798,497747,85400,77300
601006,大秦铁路,314105325,5756166,5784127,564900,89400,352000
601009,南京银行,152425112,1019102,6924355,113600,79900,30500
601018,宁波港,64913346,819702,1150090,77200,0,0
601088,中国神华,455689972,8671376,12214558,498802,157600,50298
601099,太平洋,257284502,13611819,11711774,243250,56300,180400
601101,昊华能源,223794039,6365135,5551138,158009,175066,192100
601106,中国一重,113329661,2448829,2929658,155597,115000,100
601111,中国国航,117754061,59475,2167093,183660,36000,165800
601117,中国化学,163826652,20843210,16537947,2016143,319500,206100
601118,海南橡胶,170041695,3747396,4721904,686122,439365,308571
601158,重庆水务,131831891,1492326,1697867,33000,23000,0
601166,兴业银行,1303178924,19534049,57924566,396766,239174,228048
601168,西部矿业,310756756,6000567,10408929,973106,309450,125600
601169,北京银行,561291019,18618744,33699881,344745,273300,3000
601179,中国西电,69076573,326305,3764694,22000,0,0
601186,中国铁建,164944912,6618659,2768419,1875961,586300,1220865
601268,二重重装,58185271,257649,3097393,106249,95349,49100
601288,农业银行,57990315,1251227,109109,8126392,3924200,4375201
601299,中国北车,252926601,17335067,20464540,3088965,1353600,1115800
601318,中国平安,1386623951,33276196,25619088,1619409,485302,632362
601328,交通银行,367052582,2658485,3847409,52083,40100,11517
601377,兴业证券,255545860,19407590,26889582,1358366,523890,354009
601390,中国中铁,190827191,8119852,13719223,5513127,307423,1239173
601398,工商银行,51492241,36961,1712210,6802951,2516200,20700
601588,北辰实业,68782794,991617,2474055,64500,27900,5000
601600,中国铝业,93313992,3499404,16783928,2127292,323500,48300
601601,中国太保,334934137,6180979,9020006,2002268,649377,530362
601607,上海医药,294869318,8402219,5877497,69040,43600,86667
601618,中国中冶,209838522,2517094,3041165,217975,20000,52746
601628,中国人寿,247817524,956845,390611,1675583,568099,508441
601666,平煤股份,93245845,4524159,2480289,765288,240896,64796
601668,中国建筑,251953474,2163102,5624155,298100,95100,160100
601688,华泰证券,340755010,9637912,9380919,2125556,644858,535558
601699,潞安环能,508492051,6793167,5858539,570522,334605,370941
601717,郑煤机,440056821,9910433,19844548,458327,557490,252438
601718,际华集团,90794847,1099696,2662075,25500,5800,0
601727,上海电气,39868993,935399,1769249,1000,4700,4700
601766,中国南车,255160858,10683032,14243434,2954935,575625,553000
601788,光大证券,313450949,6369667,7970708,1276467,494532,640409
601808,中海油服,128606413,4926089,4846876,58190,49092,122993
601818,光大银行,552600618,9559840,9185641,673800,1027200,1127200
601857,中国石油,193445138,3389191,6334125,51837,381100,334100
601866,中海集运,35893677,832764,1193488,383400,215600,224500
601888,中国国旅,144987245,889818,3716263,180604,96001,37598
601898,中煤能源,158004017,2049150,3379480,195239,181700,128600
601899,紫金矿业,347994448,3921208,10568717,1339749,233800,1046900
601919,中国远洋,119165502,8381453,4471221,2261582,309700,484000
601939,建设银行,101829013,1323220,1570954,3809800,781600,28000
601958,金钼股份,233645872,3035443,4644199,956037,180612,70767
601988,中国银行,49332756,900788,453919,887500,1012700,263000
601989,中国重工,313468021,2735096,11127255,1427100,186900,429272
601998,中信银行,121217914,2637794,5208427,145300,25100,40000
