标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600149,廊坊发展,110498404,3563645,2273520,43100,19200,5000
600150,中国船舶,392513288,5008583,5785330,565315,221721,154514
600153,建发股份,134988898,3646019,7492493,659451,13900,88600
600157,永泰能源,145776027,18688612,20890818,51801,7800,9500
600158,中体产业,218864581,17597766,17127798,182700,19000,46800
600160,巨化股份,249439591,6999724,4269314,194200,35300,138546
600163,福建南纸,96762776,8793575,8216944,56900,24700,24700
600166,福田汽车,241598664,4295310,8903306,362404,149000,206800
600169,太原重工,198896719,1454254,1212120,986380,525400,96800
600170,上海建工,190076888,45298307,50802226,354500,610100,676400
600177,雅戈尔,350994263,11872823,6560726,273463,68000,94900
600179,黑化股份,67988802,2666501,2689516,49000,9200,14200
600185,格力地产,58634809,8395778,3487006,39700,0,1300
600186,莲花味精,55551613,2304891,1371677,13000,10000,1100
600188,兖州煤业,251977419,4418605,9546625,772804,73511,41100
600193,创兴资源,105453082,2268856,2394164,34370,15270,6000
600196,复星医药,289867068,21029018,15695752,876291,410000,299134
600197,伊力特,64746128,3193386,2577214,10800,17600,17600
600199,金种子酒,129575462,21622546,14893704,40900,25189,28689
600208,新湖中宝,206748936,4331050,8817068,1057300,252500,707959
600209,罗顿发展,173800104,36160424,27606469,59300,57300,56800
600216,浙江医药,342766221,17041828,19498665,179712,25570,50900
600218,全柴动力,66054422,7748971,16998372,28800,18000,18000
600219,南山铝业,262762561,9661692,2835869,151119,31219,38900
600221,海南航空,139770007,8730064,6325399,730955,306500,353800
600223,鲁商置业,31255396,2314927,4014879,68700,37600,4700
600225,天津松江,20477664,1005665,1122343,0,0,16000
600229,青岛碱业,22676048,1503807,1423604,17645,1900,1900
600230,沧州大化,116932416,2344829,2128145,13700,6300,0
600239,云南城投,295889088,6638760,8569597,109500,55900,86300
600240,华业地产,172832012,10218988,2826343,55000,40100,40100
600252,中恒集团,647747705,75569221,65556009,966844,634539,512999
600256,广汇能源,4489842004,65837557,30916212,1905278,337838,817080
600257,大湖股份,104793435,11759888,7957310,19000,2000,0
600259,广晟有色,306547001,10545564,13180442,242830,28100,27323
600260,凯乐科技,131276460,4693019,8673169,13300,0,10000
600266,北京城建,267946874,22789566,12141677,191478,49000,59200
600267,海正药业,179036684,5693401,5902274,250530,93830,35100
600271,航天信息,805108429,7003876,13736418,83018,93417,64500
600276,恒瑞医药,130544805,18409345,7170991,115259,14800,21200
600277,亿利能源,108676996,9569409,10377962,61600,21100,26100
600288,大恒科技,101861135,5206363,3924651,13900,0,14000
600293,三峡新材,75695020,2430009,1696743,10000,5000,17600
600298,安琪酵母,137144904,2498912,3542584,21600,400,4000
600300,维维股份,131354516,2363416,1491348,68200,4500,0
600301,南化股份,60153608,2355802,2190739,24000,0,0
600309,烟台万华,190701171,14388388,10541005,1381446,246000,155914
600311,荣华实业,45476938,1917389,2728713,41200,47300,48300
600312,平高电气,143101936,15282198,9659015,48100,29500,26900
600315,上海家化,54579977,6081826,1640295,449874,21400,23269
600316,洪都航空,329039644,8666570,7387084,157409,178600,165900
600321,国栋建设,46553672,2069856,2829608,43200,0,0
600325,华发股份,338507294,4068140,7143748,34700,12900,28000
600332,广州药业,386661354,63219537,47684435,52100,0,0
600333,长春燃气,77609319,4191389,1987588,12600,29501,29701
600340,华夏幸福,141939881,7386639,14211651,182467,40400,45200
600348,阳泉煤业,307845555,2283424,2568411,560911,79700,83592
600354,敦煌种业,60709589,1430265,1594754,27900,8100,2500
600362,江西铜业,663454847,8260286,11364349,928732,373393,241680
600366,宁波韵升,125343928,2353526,2333716,41000,33300,18900
600369,西南证券,267503625,9484846,6522321,281151,206113,278213
600372,中航电子,176405185,3335988,4280233,183700,83700,69900
600376,首开股份,368807919,24360740,13464126,512347,149515,101715
600383,金地集团,438817983,27639395,37492990,4029449,2264500,1675000
600395,盘江股份,310951452,8904536,9176085,341263,46100,32500
600406,国电南瑞,543086582,21384495,12497297,477082,595298,700825
600408,安泰集团,32255898,521596,602067,13000,8000,0
600415,小商品城,328850161,7675247,1063916,343700,99351,98351
600418,江淮汽车,159384247,12910137,12349011,560178,215200,96714
600425,青松建化,98595361,13601439,8579628,7400,7000,18900
600426,华鲁恒升,101003261,4971783,2907314,3899,0,4400
600433,冠豪高新,1396037211,44300553,22270041,11200,0,0
600435,北方导航,224574235,50800889,46223843,27710,16400,10600
600436,片仔癀,132164802,7056753,8289034,12110,4710,100
600449,宁夏建材,83855799,2989875,3973305,17500,2000,2000
600456,宝钛股份,67470900,1205174,722582,76470,16600,26100
600458,时代新材,79431240,3402897,811545,20200,1000,100
600467,好当家,71128456,4055100,2389097,20000,23300,24800
600470,六国化工,84992854,1685514,1929858,18500,0,0
600478,科力远,217278717,8837329,6432635,25400,3000,8800
600483,福建南纺,55633407,115554,683965,26600,0,0
600489,中金黄金,582251722,22251283,23086682,1030947,333700,304445
600490,中科合臣,318826025,6671370,2882571,14600,3600,0
600491,龙元建设,45477648,2030511,827036,37500,4000,7100
600495,晋西车轴,61237850,3635314,2877375,6700,6700,7700
600497,驰宏锌锗,128835204,9831190,11833908,195384,123951,94663
600498,烽火通信,120212345,15079626,8899374,175053,79800,38231
600502,安徽水利,175085055,6589508,7776008,32900,2500,2500
600503,华丽家族,336759741,108975551,138585854,58500,43800,12500
600515,海岛建设,163520613,42425953,38251465,54400,2200,500
600516,方大炭素,353071510,9319470,4491860,346840,444660,473023
600518,康美药业,876281012,38916624,31906802,1864281,419512,416866
600519,贵州茅台,1645599255,65910575,63843245,644310,172143,77921
600528,中铁二局,212434216,1669469,2227815,114777,13600,58623
600535,天士力,116748396,15914769,6687055,274441,54700,52632
600543,莫高股份,132299651,4423986,4072489,33700,7500,100
600545,新疆城建,42193802,1470886,1770262,49900,0,10300
600546,山煤国际,168380246,1235509,5213453,81665,43407,37330
600547,山东黄金,717566539,0,1947685,728803,0,0
600549,厦门钨业,695864247,10015534,8217002,326335,124730,61521
600557,康缘药业,338696829,19179270,20895355,38100,4800,500
600559,老白干酒,54288885,4922977,4417502,9400,500,0
600568,中珠控股,46333646,2430931,3554056,51900,0,0
600582,天地科技,137573549,7178422,11487730,76133,191233,135200
600583,海油工程,268407675,4900213,4163682,993121,271500,178052
600585,海螺水泥,543102939,51828421,35889988,1998613,1158635,1171769
600588,用友软件,122058646,9362231,6341546,37700,169605,202905
600598,北大荒,375881744,9022563,19236268,439201,152300,144000
600600,青岛啤酒,679849795,4399247,3881145,406942,91382,58943
600606,金丰投资,89566941,12489640,6988783,10605,0,24000
600609,金杯汽车,31218288,1541944,2588835,83451,4500,13700
600614,鼎立股份,91436505,2547227,1242555,41400,12900,0
600616,金枫酒业,69426076,1315568,1324137,14900,0,20700
600636,三爱富,76065459,1934796,1887200,21140,2400,11000
600637,百视通,250998806,10618343,11736375,169192,90620,63600
600642,申能股份,173122250,4811699,20233063,354100,206500,112900
600644,乐山电力,37121105,990432,789066,13900,0,0
600645,中源协和,298330053,124287672,54305725,25391,3200,1700
600649,城投控股,224310858,11708766,8069106,404201,190800,148288
600655,豫园商城,170128652,6065657,12060450,525082,461145,516557
600660,福耀玻璃,133477294,578057,4042730,407489,168900,154700
600664,哈药股份,267644633,2742315,5428845,255803,7900,40500
600667,太极实业,79576362,383331,1812994,9000,0,1000
600668,尖峰集团,268024115,26159794,15952647,47546,9400,6400
600674,川投能源,397422227,11967597,15499942,516950,114000,206966
600675,中华企业,276527428,72782524,63817228,287550,21100,112300
600690,青岛海尔,853888197,11391203,15453864,927679,475800,240206
600692,亚通股份,111521104,41794052,30630178,134799,19800,20100
600694,大商股份,49543129,0,14944,0,0,0
600696,多伦股份,43419289,1703871,1846883,37000,19500,19500
600702,沱牌舍得,208023858,15187127,13304419,18000,15500,13500
600703,三安光电,154664666,6170543,11092719,833750,327000,297400
600711,盛屯矿业,32859390,0,89562,31200,0,0
600720,祁连山,151018452,22955168,16972092,19700,9600,10100
600739,辽宁成大,1270604060,32339790,24894934,494219,390000,356140
600740,山西焦化,80075599,1489559,1714383,70350,18000,18000
600741,华域汽车,239758849,10434410,7843723,654933,506948,92148
600742,一汽富维,120256364,7298012,2957668,2000,0,0
600743,华远地产,43732939,3921428,3098787,37600,30900,30900
600744,华银电力,64613518,3449789,2306194,22000,11000,2000
600747,大连控股,222709212,1756650,3109442,433200,3900,20900
600748,上实发展,250981785,28981942,17208430,134090,16000,74009
600750,江中药业,148847738,11670205,5927813,12000,3300,4400
600759,正和股份,212781329,7189257,6626663,97800,5200,5000
600770,综艺股份,188446073,16775782,9461558,236848,176000,171600
600779,水井坊,77108070,2269326,1953390,169681,152983,174683
600787,中储股份,85022257,4312107,1253446,15000,10000,5000
600795,国电电力,217290840,23576047,11643749,1345300,1436200,2786161
600800,天津磁卡,87019575,7151123,4488897,104100,5000,200
600801,华新水泥,69362815,10824225,8736993,20903,2300,6500
600804,鹏博士,415695690,29139885,23574980,1603347,777700,643400
600805,悦达投资,142207773,11390579,8862737,40800,16400,13800
600809,山西汾酒,126221889,3548965,6238754,209163,161853,122146
600815,厦工股份,84793399,3597382,1484362,0,0,27000
600816,安信信托,141706379,2652644,2060188,80567,7400,7000
600820,隧道股份,155091020,6634425,5388636,8600,9400,16100
600823,世茂股份,197310704,10059819,8780297,27538,42700,42700
600825,新华传媒,61696342,2292054,633671,800,20000,20000
600827,友谊股份,175154501,13630527,6271030,88250,33500,23100
600832,东方明珠,134528879,3306326,2732306,216500,36000,2200
600837,海通证券,2498036861,133253676,140583347,4070355,3629478,3641383
600839,四川长虹,164912937,1863001,1620639,159500,14600,29700
600844,丹化科技,91590649,3553982,1450727,16200,1900,0
600868,梅雁吉祥,58454377,1045952,3048933,23600,0,0
600875,东方电气,382621152,9035579,6850876,233957,108200,114000
600880,博瑞传播,185645467,11999628,7669699,22100,31900,11000
600881,亚泰集团,184792447,8052811,5560070,230400,3100,30400
600886,国投电力,209795016,17689680,22818620,241464,166100,432134
600887,伊利股份,484851399,28334248,29212762,1592303,775022,458556
600900,长江电力,912708731,19508393,4231660,530962,1727800,1412000
600970,中材国际,187590465,15327248,8395492,233450,137700,79400
600971,恒源煤电,84288790,1951364,703208,61870,67868,47468
600987,航民股份,106686806,2565327,4790904,28500,7200,0
600999,招商证券,928361033,46699384,45789011,905751,1619425,1681425
601001,大同煤业,125405753,2048982,898619,852664,161400,67900
601002,晋亿实业,62968223,2607185,973258,27700,5300,10200
601005,重庆钢铁,16500211,874626,62234,50050,2600,9300
601006,大秦铁路,517516068,2336804,9490082,1000389,325100,321100
601009,南京银行,466551203,9445064,9980750,904248,415200,193386
601038,一拖股份,75549608,1546693,3807390,36400,9500,7600
601088,中国神华,978729368,13944801,9244990,1012041,331030,83220
601099,太平洋,571664742,6166469,7757681,454104,193300,157600
601101,昊华能源,259746810,6274953,12515915,146362,185015,131315
601111,中国国航,156346461,2715913,6401808,1413055,309200,112100
601117,中国化学,384463257,30070117,15037235,1156685,1263600,874154
601118,海南橡胶,356662755,7029008,11380822,764435,347187,231387
601139,深圳燃气,81492378,2953552,2544241,13500,37600,24800
601166,兴业银行,3566321164,201586802,153108530,3807626,4253707,4320117
601168,西部矿业,417445303,3731779,1776924,1481382,375703,234689
601169,北京银行,814147302,24651359,7541960,2362382,982443,381859
601186,中国铁建,653965656,7692626,4974238,183487,24700,24800
601288,农业银行,619364797,31828918,42791548,1213210,6278310,6618781
601299,中国北车,478968159,11345212,11802953,729265,262900,517700
601311,骆驼股份,88146337,5581269,5507023,30000,0,200
601318,中国平安,4091597780,90472696,88548721,1928608,1609310,1464597
601328,交通银行,970248777,59153965,10676999,410049,450900,360900
601333,广深铁路,133394210,10321492,4535074,220000,1099400,1103400
601336,新华保险,240812048,33597563,23095615,129855,136528,127673
601377,兴业证券,552881671,86957242,47616690,856665,1326506,1341406
601388,怡球资源,85626666,1798808,1628867,20014,27700,18286
601390,中国中铁,364727613,6749753,3724383,166516,0,85667
601398,工商银行,202443467,6536221,5033839,2748031,1386400,959200
601555,东吴证券,284422232,16596005,35207555,510011,416661,329661
601600,中国铝业,168127178,8631819,4528582,1604827,170200,98027
601601,中国太保,575193533,37126192,11844030,2070018,463597,700994
601607,上海医药,320182739,25870937,18845507,429374,418400,349562
601608,中信重工,81350078,856606,1796975,0,0,0
601618,中国中冶,419398683,3968964,2303743,428484,84000,55000
601628,中国人寿,811003345,31303860,16062688,1025428,925586,320857
601633,长城汽车,43521674,4120533,5154627,356693,104800,73800
601666,平煤股份,195977027,4263687,2065681,520886,19400,108280
601668,中国建筑,745180294,18300294,19493906,1000279,313500,332400
601669,中国水电,377684382,14573514,10314526,0,0,60000
601688,华泰证券,1004847222,38475401,40317166,911119,1322735,1345867
601699,潞安环能,524810559,23770175,25993621,623932,568395,405823
601717,郑煤机,549804248,13966594,13798703,703515,168500,155000
601766,中国南车,532111543,9495004,3373362,996523,238500,174100
601788,光大证券,502235999,24228393,17070041,1102238,861823,810525
601789,宁波建工,54010410,6316025,7263478,18300,0,0
601800,中国交建,204717772,11986791,8411617,517800,25000,0
601801,皖新传媒,54143835,3436823,1307072,7800,7000,0
601808,中海油服,413239512,6416111,10099716,131668,47600,35600
601818,光大银行,1398236600,17969503,24285838,1364727,1576600,2332500
601857,中国石油,510004394,14614013,9633717,523942,495100,498700
601866,中海集运,65801971,534244,3651704,121100,7500,6300
601888,中国国旅,237003919,3635211,6109697,347208,16781,50981
601898,中煤能源,230265379,10013105,1587750,435086,168700,253100
601899,紫金矿业,348641177,3639689,5727508,5543501,1429700,1013251
601901,方正证券,1296096075,81441450,77245961,2159906,2434726,2708600
601918,国投新集,135012202,6685815,2193740,62800,26500,11500
601928,凤凰传媒,114350830,1744596,2733969,146100,112550,55450
601929,吉视传媒,109392498,2477535,2389108,6400,0,3400
601939,建设银行,213801669,4532802,2983426,3360200,57500,380554
601958,金钼股份,411390503,4866192,5633989,640310,171923,108951
601988,中国银行,213620235,8351358,7389676,77200,1409900,1407600
601989,中国重工,514101774,7446932,8141661,510300,25000,104400
601991,大唐发电,60251376,1843467,4003983,410600,29500,25900
601992,金隅股份,143597538,20696376,16475251,165768,155268,129300
601996,丰林集团,100150804,13209021,10262417,8000,10000,13400
601998,中信银行,364223233,9911165,9161482,994721,550749,568800
603000,人民网,196518790,10312838,8709959,14600,7900,0
