标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600077,宋都股份,505487522,11633988,15182636,200,0,0
600078,澄星股份,392819811,14418351,15644236,1200,0,0
600079,人福医药,578682363,23445375,32347416,3500,0,0
600085,同仁堂,824500604,52494897,65887456,132400,18900,0
600086,东方金钰,561833672,42496138,46375199,4500,0,0
600088,中视传媒,454811605,41030815,43139074,2200,100,0
600089,特变电工,1394713226,25839297,33826880,99400,16800,82500
600094,大名城,934066703,50084232,64072230,400,0,0
600096,云天化,562527209,16799616,19240379,800,0,0
600098,广州发展,531679424,7393554,11561080,5600,0,0
600100,同方股份,3381892794,166497205,151649514,454700,16700,1000
600104,上汽集团,825486124,23374038,37053864,398400,42300,69200
600107,美尔雅,842776714,19297515,26353359,10600,0,0
600108,亚盛集团,1068037318,52757042,42126091,128900,0,0
600109,国金证券,2665172254,89895713,73566909,672914,26900,10500
600110,诺德股份,985379682,0,5279087,0,0,0
600111,北方稀土,2692658674,194779117,151059016,688750,169000,149200
600112,天成控股,870342135,39338304,38108962,15000,15000,25000
600113,浙江东日,255997244,0,549939,3700,0,0
600115,东方航空,820588581,49563533,46784629,765700,44900,30900
600116,三峡水利,688447936,55525108,45896575,0,0,0
600118,中国卫星,1825377368,90893111,74446292,369600,28000,0
600119,长江投资,643050743,215501222,153655123,0,0,0
600120,浙江东方,959034439,243626776,196040371,39200,29200,25000
600123,兰花科创,486610224,21076853,17394938,123600,46600,46600
600125,铁龙物流,603502110,14494760,18664842,300,0,0
600132,重庆啤酒,241664936,6318763,8787542,6800,5900,0
600135,乐凯胶片,937388742,76290392,82440139,0,0,0
600138,中青旅,456474605,16278078,13274993,50000,0,600
600139,西部资源,559036108,0,408750,0,0,0
600141,兴发集团,545322993,17180788,21148104,0,0,0
600143,金发科技,784660277,25705273,22212840,117362,14900,2300
600146,商赢环球,324797945,0,859773,0,0,0
600149,廊坊发展,354776313,0,561813,3197,0,0
600150,中国船舶,1369222654,42499404,46562395,1348131,75700,99200
600151,航天机电,656102736,31632448,30164061,5400,0,0
600153,建发股份,1532977603,90539624,85721670,220926,100,83000
600155,宝硕股份,261329142,0,2890690,0,0,0
600157,永泰能源,1041911654,28298708,24297867,519370,0,0
600158,中体产业,1543471147,184028542,235291490,38800,0,60000
600160,巨化股份,799881310,53798231,45029830,15500,10000,0
600161,天坛生物,581729389,29025038,30121139,500,0,0
600166,福田汽车,1253251733,31818643,28549587,124600,100000,0
600169,太原重工,522306288,9085500,11916916,6600,0,0
600170,上海建工,567115878,6421768,10918249,279700,9800,2100
600171,上海贝岭,1282177444,56938156,64085611,0,0,0
600175,美都能源,468384118,27414226,32280618,0,0,0
600176,中国巨石,935112395,41618826,33325298,0,0,7700
600177,雅戈尔,1429900086,29153576,27122959,207100,400,3800
600183,生益科技,545778717,15028999,17952058,0,0,0
600185,格力地产,482312751,18519718,16920433,100,0,0
600186,莲花健康,549288926,15138944,20282520,1600,0,0
600187,国中水务,921378670,6819968,7418658,16000,0,20000
600188,兖州煤业,183077749,30022074,22997503,88700,0,0
600193,创兴资源,483593823,34106000,30394362,5000,0,0
600196,复星医药,912175960,19534657,24492288,42900,3000,3000
600197,伊力特,400853551,62277716,51294329,14900,0,0
600198,大唐电信,1440592025,243003321,229551919,0,0,50000
600199,金种子酒,324733275,28639341,40791397,6100,0,0
600200,江苏吴中,1189574376,80381621,79386203,3000,0,69900
600201,生物股份,906964446,39441307,45144330,0,0,0
600206,有研新材,1185855582,43696125,43759955,2300,0,0
600208,新湖中宝,745487331,24986861,31108088,141800,65800,0
600209,罗顿发展,359124358,0,602806,0,0,0
600210,紫江企业,752869356,24661482,26042140,0,0,0
600216,浙江医药,1061361579,57519274,64751236,16400,0,0
600218,全柴动力,852861765,44234184,28143050,1900,0,0
600219,南山铝业,1333614894,65597460,43924296,3800,0,0
600220,江苏阳光,563058327,34420344,26606001,20000,20000,40000
600221,海南航空,1207030363,35832769,16699479,873000,100000,300000
600222,太龙药业,480602241,21696649,15540264,0,0,0
600223,鲁商置业,337312646,12082507,8968936,1700,0,0
600225,天津松江,327096261,27895289,58309247,0,0,0
600229,城市传媒,490411635,32401880,38264737,100,0,0
600237,铜峰电子,553073067,47495676,46533927,0,0,0
600239,云南城投,552447925,13179670,15209928,6890,0,0
600240,华业资本,877952172,23822355,29852469,6600,0,0
600251,冠农股份,354598156,11206093,17844832,0,0,0
600252,中恒集团,1146590329,22822492,12873942,326000,0,0
600256,广汇能源,1181887832,20842352,19256020,119500,5000,1500
600257,大湖股份,535910590,41693470,38164079,0,0,0
600259,广晟有色,545921476,56856381,60827982,41810,0,0
600260,凯乐科技,1321974136,89695046,76573155,5000,0,20000
600261,阳光照明,277078417,16323328,6445508,0,0,0
600266,北京城建,1184161721,71924701,50002500,1600,0,0
600267,海正药业,680840169,30627841,14372918,2200,0,0
600270,外运发展,487434934,39284876,18895253,52432,52462,47474
600271,航天信息,1347061691,68470878,49685290,237972,1800,0
600276,恒瑞医药,415224598,4565208,10213347,177349,14600,4800
600277,亿利洁能,769489350,32738473,31703660,0,0,0
600285,羚锐制药,372217325,10859980,14669291,5000,5000,0
600288,大恒科技,770529496,93740372,99276175,32300,0,0
600289,亿阳信通,957714921,60196573,65147170,397114,0,0
600292,远达环保,789371042,30430559,37083527,5200,0,0
600293,三峡新材,604198144,13010325,16990167,0,0,0
600298,安琪酵母,453526550,23180735,20478489,18319,0,15000
600300,维维股份,502216248,8147993,7898481,36000,0,0
600307,酒钢宏兴,845171520,18031087,14742145,0,0,0
600309,万华化学,1095483962,10957480,11969181,55000,13000,5800
600312,平高电气,1019149714,66024825,32995806,21200,0,800
600315,上海家化,963876424,17637367,17644118,24900,11900,0
600316,洪都航空,900144586,29296142,36857776,115100,0,30000
600318,新力金融,312026683,0,745000,0,0,0
600320,振华重工,361353469,34123666,31426953,44500,0,0
600321,国栋建设,477917017,0,179383,1800,0,0
600323,瀚蓝环境,434393404,22501169,26913996,6800,1500,5400
600325,华发股份,661195604,38517695,27024469,75000,0,0
600329,中新药业,441874870,9793019,12733463,0,0,0
600330,天通股份,582155376,0,1287860,0,0,0
600331,宏达股份,695593492,64255805,65971355,1100,0,0
600332,白云山,927156687,21973052,37477262,49647,4100,0
600333,长春燃气,217824739,24107028,16953425,1500,0,0
600335,国机汽车,235990023,16224750,11209585,14400,0,0
600336,澳柯玛,516830526,25195925,25013529,0,0,0
600340,华夏幸福,1260727800,44901914,47594393,153463,2500,0
600343,航天动力,1495469882,27455499,30383204,33000,0,0
600348,阳泉煤业,427105987,47650695,41827887,62000,0,0
600350,山东高速,312091343,8884671,2824813,0,0,0
600352,浙江龙盛,1367664230,0,4629795,335000,0,0
600354,敦煌种业,431742444,10478928,12077236,5000,0,0
600362,江西铜业,1145352086,154333470,116460491,136658,6800,13600
600363,联创光电,859864436,70960645,51818630,0,0,0
600366,宁波韵升,1337419320,139653829,120766763,47600,30000,0
600369,西南证券,1549407031,46166421,44433493,182800,0,5800
600372,中航电子,1217369660,42640322,44795539,524338,59400,62700
600373,中文传媒,644197266,23369610,19958395,22600,0,0
600376,首开股份,861761711,12952885,14090199,19600,0,1000
600377,宁沪高速,98706901,4809615,2955307,0,0,0
600380,健康元,922204535,39910546,35283579,1500,0,0
600382,广东明珠,810456949,65219025,50081292,0,0,0
600383,金地集团,3064440226,34587354,67193992,83100,42400,8000
600386,北巴传媒,407367363,54863680,43029562,28800,8800,0
600387,海越股份,572426775,47078902,51533893,0,0,0
600388,龙净环保,935372148,19583839,24241479,6000,0,0
600389,江山股份,149709276,17919405,11940884,0,0,0
600391,成发科技,965864978,57420341,66468447,2000,0,0
600392,盛和资源,1322639827,72302338,67810976,95900,0,24100
600395,盘江股份,312963792,23504682,29368615,23898,0,0
600406,国电南瑞,1674871263,63532088,58959330,289255,121800,29100
600409,三友化工,339813346,25722362,10895905,0,0,0
600410,华胜天成,1304324206,64001115,60116359,6000,0,0
600415,小商品城,779303951,59711119,61667533,712900,459100,5000
600416,湘电股份,697579540,30900233,34851020,4000,3000,5000
600418,江淮汽车,1182494427,27127397,36061671,152600,600,800
600422,昆药集团,649624734,27252618,13872260,0,0,0
600425,青松建化,321769444,7259589,16951295,6000,0,0
600426,华鲁恒升,371260581,6036359,12636982,0,0,0
600433,冠豪高新,960682473,52289776,37985937,40400,15000,0
600435,北方导航,1268057031,119220136,113331946,281251,179900,186800
600436,片仔癀,543449933,26002708,19076001,25830,0,0
600446,金证股份,2602516797,184438338,218290082,155500,0,0
600449,宁夏建材,485782047,10299097,11393127,5000,0,0
600456,宝钛股份,507485953,26530198,35073133,0,0,0
600458,时代新材,535993584,24692386,25450273,7000,0,0
600459,贵研铂业,803817303,132822157,134702360,9400,9400,10600
600460,士兰微,769339865,74234392,57529078,20000,20000,0
600467,好当家,487350566,45048339,50167991,0,0,0
600470,六国化工,521721437,16983822,29590336,0,0,0
600478,科力远,1216701311,28846302,32531439,55500,0,0
600481,双良节能,610877190,9902263,7705334,0,0,0
600482,中国动力,1480306634,34714956,31831051,1500,0,0
600483,福能股份,307356161,6668846,6434014,4000,0,0
600486,扬农化工,479567919,17203492,11657856,0,0,0
600489,中金黄金,1943244593,536559674,588578921,471014,73100,100000
600490,鹏欣资源,1402586526,94837042,85778563,25000,0,0
600491,龙元建设,542950860,61390514,35306531,2500,0,0
600495,晋西车轴,655093828,18665478,18979586,6000,0,0
600497,驰宏锌锗,1077026595,268234602,283793326,39400,0,1200
600498,烽火通信,523510967,31167257,29979482,11100,0,11200
600499,科达洁能,1220574683,85930093,73100019,0,0,0
600500,中化国际,764691827,31911094,24372037,0,0,0
600502,安徽水利,672236074,87732730,77192604,166500,160600,0
600503,华丽家族,1728997473,266407296,264554577,191550,184750,0
600509,天富能源,403023693,4216006,7367098,0,0,0
600515,海航基础,519412336,37997151,44688618,4500,1500,0
600516,方大炭素,1133434559,173315241,163852817,118800,30000,0
600517,置信电气,654102339,10478411,13786626,0,0,0
600518,康美药业,2375086863,60094597,74356266,539000,82200,26900
600519,贵州茅台,1297254638,72730898,61192004,122145,6700,1100
600521,华海药业,446880683,13636321,12886228,198030,0,0
600522,中天科技,1730116660,155918195,149837248,3000,0,0
600523,贵航股份,561164282,54335913,50463699,14000,0,60400
600525,长园集团,1141825343,43139170,63597549,19943,0,0
600526,菲达环保,592410313,56294520,53732094,5000,0,0
600528,中铁二局,859019306,62610457,61057033,167590,0,41100
600535,天士力,517861524,8252219,8758291,44400,10100,2500
600536,中国软件,1538382002,84123126,81775200,56846,33904,22947
600537,亿晶光电,898569419,81337101,79358303,8400,0,113000
600543,莫高股份,389591973,47712585,37845904,9400,0,0
600545,新疆城建,365191352,0,820096,200,0,0
600547,山东黄金,2163557877,339244090,355216073,611304,199500,214200
600549,厦门钨业,1271114322,70106242,54795270,113200,0,0
600551,时代出版,494986742,43355777,49765672,3900,0,0
600557,康缘药业,508698497,14568697,14077318,1200,0,0
600559,老白干酒,303844953,40976539,27435855,7000,0,100
600563,法拉电子,780647937,48802972,33197348,0,0,0
600566,济川药业,187122010,15928179,4724081,0,0,0
600568,中珠医疗,916278299,60906913,47204010,11700,0,0
600570,恒生电子,3811668231,178888931,201670815,285758,0,0
600572,康恩贝,370890190,7608921,11979585,6100,0,0
600575,皖江物流,246803735,3076811,4788511,0,0,0
600578,京能电力,346582979,7637016,7940386,240312,32900,69100
600580,卧龙电气,571390408,41222533,31599507,1200,0,0
600582,天地科技,458577377,7076518,9317957,11800,0,0
600583,海油工程,1005504609,21165525,23422720,213300,0,17300
600584,长电科技,1192261422,68625829,98441530,10000,10000,0
600585,海螺水泥,970905582,17123293,14501833,286384,1000,200
600587,新华医疗,420867754,25385623,10505028,500,0,0
600588,用友网络,1648841914,126184715,122497500,192464,53400,60000
600592,龙溪股份,466584327,28268448,16257409,0,0,0
600594,益佰制药,641064458,30160346,25336257,0,0,0
600595,中孚实业,367210058,38657522,24050411,1400,0,0
600596,新安股份,502631330,9365428,10773823,0,0,0
600597,光明乳业,660108040,15142715,10963879,13400,0,1200
600600,青岛啤酒,363381675,12313730,11303609,17649,1300,0
600601,方正科技,753820997,22030126,15534878,0,0,0
600604,市北高新,351367220,29433741,23155079,10000,0,0
600606,绿地控股,755123370,69806208,34698891,3300,0,0
600609,金杯汽车,332700258,5091139,6494748,41300,0,0
600611,大众交通,1121251210,26680685,27999517,45000,45000,35000
600614,鼎立股份,651425255,0,816837,0,0,0
600616,金枫酒业,448221701,24476960,18882738,14400,0,0
600620,天宸股份,495088973,40362402,17714856,0,0,0
600624,复旦复华,626056276,33796180,36529826,0,0,0
600626,申达股份,808893113,23858403,20782130,0,0,0
600633,浙报传媒,733142176,96109820,111490464,49668,0,16000
600635,大众公用,1096598221,33912201,28167051,6100,6100,0
600636,三爱富,437959784,0,1498453,0,0,0
600637,东方明珠,1580388585,129671642,121838271,251200,104100,4600
600639,浦东金桥,795960839,37771521,47796501,577672,17200,0
600640,号百控股,380649974,0,651841,1000,0,0
600642,申能股份,590536157,8217895,3601073,44400,11200,6000
600643,爱建集团,1124523732,63108394,77305531,29,0,0
600645,中源协和,1423157920,60740273,98595346,4100,0,500
600648,外高桥,878831239,65760859,34137909,98100,0,15000
600649,城投控股,1927565471,0,9205079,38900,0,0
600651,飞乐音响,750600937,23595671,29972654,7900,0,0
600652,游久游戏,1075352565,91621504,96092058,19901,0,0
600653,申华控股,484244667,0,1054615,0,0,0
600654,中安消,1306881621,0,3552436,0,0,0
600655,豫园商城,726121945,34640663,24444233,120038,0,3600
600660,福耀玻璃,497343777,3991172,6877247,87500,11400,8600
600661,新南洋,249002209,47695161,59759653,26000,23800,10000
600662,强生控股,804466076,44769613,43169811,0,0,0
600663,陆家嘴,884234022,11396041,8762837,378808,18900,0
600664,哈药股份,416051996,12019274,8961701,9890,300,0
600667,太极实业,756991482,90845765,88945263,20000,20000,0
600668,尖峰集团,657290737,23291109,16776530,3000,0,0
600673,东阳光科,1475829938,26684956,31486385,0,0,0
600674,川投能源,904948227,15332144,18156627,148400,33900,38900
600677,航天通信,801696356,51496741,59815555,3000,0,0
600680,上海普天,388249485,96080223,76821991,42590,0,0
600684,珠江实业,590553828,44580910,29759469,21400,0,0
600688,上海石化,813133700,21671054,20168324,659500,11000,1100
600690,青岛海尔,774884367,27753219,33922341,505986,8000,66500
600692,亚通股份,631553607,134140578,122922771,8900,600,0
600694,大商股份,1106517988,42396523,33979552,6000,0,0
600696,匹凸匹,399454550,32321610,28135645,0,0,0
600699,均胜电子,1276320750,55284871,71650490,50000,0,0
600702,沱牌舍得,637281819,57607032,70443187,3700,0,0
600703,三安光电,1336836391,40331598,52662697,271240,800,72200
600704,物产中大,1131039205,30286484,33588688,6100,0,0
600705,中航资本,2633105307,55418637,51258993,968100,0,178000
600707,彩虹股份,862785374,154055546,150951748,33400,0,0
600711,盛屯矿业,826833883,54710836,71237684,30300,0,25000
600716,凤凰股份,374920919,46626184,33885796,0,0,0
600717,天津港,546557842,12301182,7183166,34200,0,0
600718,东软集团,1548251924,90799502,101563943,255910,39800,0
600720,祁连山,471579487,3335147,6413464,6000,0,0
600728,佳都科技,916435170,24417231,28568853,0,0,0
600729,重庆百货,530707741,43274694,61378643,500,0,0
600730,中国高科,638414958,128674749,81015808,54300,49900,66200
600737,中粮屯河,1304118028,112488706,114088250,128677,35000,29900
600739,辽宁成大,2550966663,60015420,58499753,76512,19000,10400
600740,山西焦化,368579303,9084824,8860870,6000,0,0
600741,华域汽车,704317658,37577593,45022568,37900,0,2000
600742,一汽富维,621050625,60079206,74822019,10400,0,0
600743,华远地产,264128330,0,726114,0,0,0
600744,华银电力,352406265,36245632,26823367,0,0,0
600747,大连控股,554570910,15380040,18025487,0,0,0
600748,上实发展,520147280,69673039,75815662,91000,0,0
600750,江中药业,670089107,82820711,78967438,100,0,0
600751,天海投资,289349489,0,340336,0,0,0
600755,厦门国贸,957367807,44796941,39916495,172300,0,10000
600756,浪潮软件,1336325184,103334893,129509324,51700,0,300
600757,长江传媒,722106590,57876741,42487898,8000,0,0
600759,洲际油气,711304203,61871795,42962556,0,0,0
600761,安徽合力,278092238,7039028,9991374,10500,0,0
600765,中航重机,1107615025,30758307,30256035,18000,0,1600
600770,综艺股份,1685493945,139527930,153022385,30000,0,0
600771,广誉远,387895882,23209867,20170437,0,0,0
600773,西藏城投,799965500,0,3689954,24000,0,0
600775,南京熊猫,831141684,42191425,34774434,0,0,0
600776,东方通信,572686493,22651771,22329191,0,0,0
600777,新潮能源,1216172014,74477876,56362796,0,0,0
600783,鲁信创投,992641262,50854913,53067181,52000,1600,3000
600787,中储股份,775313224,40400859,24885421,3600,0,400
600789,鲁抗医药,460491361,17632080,12651741,0,0,0
600790,轻纺城,420556369,15832649,15700263,0,0,0
600795,国电电力,1191180806,19835121,29079739,787872,0,1951400
600797,浙大网新,945902261,41369292,52737015,5000,0,0
600800,天津磁卡,504838444,77578635,74515074,0,0,0
600801,华新水泥,199064241,17233040,13190291,10500,0,0
600802,福建水泥,430197759,10663981,8846530,5000,0,0
600804,鹏博士,2105876435,59697074,43874602,485800,44600,15300
600805,悦达投资,536692702,25555285,22498456,0,0,0
600807,天业股份,879803892,251428285,212857191,700,0,0
600808,马钢股份,435190089,14854386,8946004,0,0,0
600809,山西汾酒,355137901,26144057,25539872,212900,8600,26900
600811,东方集团,952496608,30503749,23077388,500,0,0
600815,厦工股份,505506494,10800078,8425092,2300,0,0
600816,安信信托,1585161978,32468450,40900248,137911,0,59000
600820,隧道股份,1118685208,29189009,25520574,10800,0,20000
600823,世茂股份,303402829,5004599,5395587,0,0,0
600825,新华传媒,511703492,14151660,11998599,5500,0,0
600826,兰生股份,476922739,23305094,19680812,0,0,0
600827,百联股份,829465226,25906952,16170955,36522,0,1900
600830,香溢融通,637488364,39157742,29507504,0,0,0
600831,广电网络,569061922,128748680,101940305,45600,28000,0
600835,上海机电,461648233,16047287,18487779,3700,0,0
600837,海通证券,3019529559,60410808,25706121,5700356,1822569,60900
600838,上海九百,676251103,43359760,40791155,0,0,0
600839,四川长虹,2123666226,65102885,66253238,1339100,20000,100000
600844,丹化科技,358146291,10893961,8846210,0,0,0
600846,同济科技,759314460,77549779,69430345,1200,0,0
600851,海欣股份,730393966,9510164,13241738,5000,0,0
600855,航天长峰,632957410,35232022,42264428,47000,0,0
600859,王府井,449834794,13689454,15965247,0,0,0
600863,内蒙华电,602039712,12321852,8169551,388000,3700,66500
600867,通化东宝,611255952,10834783,17663240,52960,0,2400
600868,梅雁吉祥,806349149,66197398,44973149,0,0,0
600872,中炬高新,633243721,23599424,18885164,52400,0,0
600873,梅花生物,944956491,71965873,55858055,295400,70000,0
600874,创业环保,328059741,5356085,6243102,6000,0,0
600875,东方电气,1174796703,15468762,16041367,174800,0,0
600877,中国嘉陵,246745991,0,374767,0,0,0
600879,航天电子,1311897197,97476159,88169625,112300,6500,62278
600880,博瑞传播,925924170,118998318,81185938,71700,0,0
600881,亚泰集团,764548371,20700350,24962183,6000,0,0
600884,杉杉股份,1155231294,48072724,67132366,200000,0,0
600886,国投电力,1831085328,39715710,38811925,365000,0,74000
600887,伊利股份,2263259969,62666120,84522434,2475295,931300,603200
600893,中航动力,1968244354,57208415,51139781,270600,11000,0
600894,广日股份,390283139,12189309,23833347,0,0,0
600895,张江高科,1477471684,29315239,40193622,18000,0,0
600900,长江电力,2112509772,9143809,13925857,484234,24600,50200
600967,北方创业,1019792853,37387243,55298462,800,0,0
600970,中材国际,581777630,14462962,22514470,30000,0,0
600971,恒源煤电,310040309,11073268,12816535,6000,0,0
600976,健民集团,391419160,13120230,10904374,0,0,0
600978,宜华生活,1400056961,85839326,83377340,0,0,0
600987,航民股份,324632679,18239216,11396504,53299,0,0
600993,马应龙,714707211,38533120,34264697,0,0,0
600998,九州通,349086667,28316048,37699167,91800,69700,78000
600999,招商证券,1520447476,30528675,19888752,403500,4000,14100
601000,唐山港,345470681,0,1060556,0,0,0
601001,大同煤业,293749070,35938317,23210463,14100,0,0
601002,晋亿实业,510670087,18893707,31716569,6200,0,0
601005,重庆钢铁,334254581,0,1630549,0,0,0
601006,大秦铁路,1780978525,20796813,22065897,688155,0,110700
601009,南京银行,1323366561,35784868,30644119,363966,0,157578
601012,隆基股份,1152536592,184191172,150458069,19100,14200,122739
601018,宁波港,753162111,16233234,10377626,1574745,76400,17400
601038,一拖股份,252489812,10925990,8965884,0,0,0
601088,中国神华,1041389726,43806251,42210367,556600,38900,139300
601098,中南传媒,383715618,17083638,15814163,36300,15000,2400
601099,太平洋,2173872486,63872281,90943658,94900,0,0
601101,昊华能源,208081222,0,1304778,2000,0,0
601106,中国一重,1010486773,34632298,43073392,189600,0,6500
601111,中国国航,537496694,23491588,18195786,476200,54000,100000
601117,中国化学,903718942,5886346,7947090,117400,0,0
601118,海南橡胶,764770427,46713639,56206168,282700,100000,0
601139,深圳燃气,212729485,6097306,8846565,0,0,0
601158,重庆水务,282312310,34950321,21345015,14500,13500,0
601166,兴业银行,5862560154,115644431,76401300,3580495,1097310,13100
601168,西部矿业,660976881,0,645171,20900,0,0
601169,北京银行,1351977669,37141948,19759601,949083,148300,65700
601179,中国西电,530624268,7507049,8743998,18900,0,64400
601186,中国铁建,1760032558,74452623,79214163,1508322,37000,140600
601216,君正集团,772660642,13940074,13560258,154100,13200,25300
601218,吉鑫科技,454867809,8402077,15715505,0,0,0
601225,陕西煤业,289526248,19198512,19666409,37700,0,0
601231,环旭电子,339327478,41577753,29825522,8100,0,0
601238,广汽集团,343571977,11164699,13554103,36076,0,0
601258,庞大集团,712872688,15657282,26213641,56900,0,0
601288,农业银行,2091288919,25305686,30328705,2622800,350100,35100
601311,骆驼股份,813021664,37455678,35679848,11400,5000,0
601318,中国平安,11424870929,149914722,79353822,951500,20600,14900
601328,交通银行,1468026780,24905645,31854164,951200,131700,309900
601333,广深铁路,615857189,5811846,6554761,137200,0,112200
601336,新华保险,1153260288,99846020,48851883,151529,400,100
601369,陕鼓动力,361655200,2934003,3808752,0,0,0
601377,兴业证券,2543471094,93056109,98403917,953269,0,1400
601388,怡球资源,661514389,183586342,320893444,48500,0,0
601390,中国中铁,1379128806,20590764,21876442,1969901,5100,368500
601398,工商银行,2242346715,28604000,16494210,1812200,50000,115800
601519,大智慧,559135514,17042875,24307096,8000,0,0
601555,东吴证券,2108050312,175372189,150935981,177600,3700,0
601600,中国铝业,1509097571,40213514,36643625,794200,3800,208200
601601,中国太保,864153668,5535053,9997220,269900,16900,59700
601607,上海医药,562480964,29712254,24106184,76900,20800,70900
601608,中信重工,772543717,31796256,28232969,38100,29000,59000
601618,中国中冶,1029983499,20092331,32805053,940328,25300,283800
601628,中国人寿,1331650700,17873357,15192028,99300,4400,40000
601633,长城汽车,363889414,16296526,16735183,161600,114300,30900
601666,平煤股份,428524333,11060175,6110092,13700,0,0
601668,中国建筑,3407517813,61578692,57866142,2028800,14000,67000
601669,中国电建,1119741988,9186169,20556889,932403,1000,221800
601678,滨化股份,318057932,6944728,8375305,3000,0,0
601688,华泰证券,2109786117,60775437,85469533,3249780,156000,447400
601699,潞安环能,341695881,34185510,31882557,1773253,384100,281400
601717,郑煤机,709897524,9185825,5848637,3900,0,0
601718,际华集团,1191978524,86919796,74544680,410100,0,0
601727,上海电气,1022474151,14466048,17225488,984800,0,196900
601766,中国中车,2714505708,37065444,37811705,816800,10000,53000
601777,力帆股份,1078620333,0,10010433,4800,0,9200
601788,光大证券,2760132362,100868469,66485258,105094,500,45000
601789,宁波建工,481318502,0,2117955,0,0,0
601800,中国交建,645772000,13830172,18841317,822083,200,117000
601801,皖新传媒,303840030,9460956,7584661,5000,0,0
601808,中海油服,524981032,6769367,6812929,115300,0,0
601818,光大银行,1463757114,17996817,25931816,2673751,194600,194300
601857,中国石油,1299349048,8695747,12886268,718200,297500,19138
601866,中海集运,639329573,14201665,17769590,1118012,500,50000
601872,招商轮船,701523479,14740360,27007118,37600,0,0
601877,正泰电器,423428768,53097736,56813451,0,0,0
601880,大连港,572874830,42156502,41518121,51900,30000,203200
601886,江河集团,555813928,44016259,20002538,30000,30000,0
601888,中国国旅,735819892,19517606,26779699,38890,3700,0
601898,中煤能源,427536198,16320176,12165748,100100,0,0
601899,紫金矿业,1640661452,86592942,129977037,1241300,0,0
601901,方正证券,2292663306,61070736,85820059,795400,0,0
601919,中国远洋,692093477,18581090,19414592,1152391,60000,0
601928,凤凰传媒,650701163,25845086,19651667,23200,10000,0
601929,吉视传媒,554863473,15920170,19138704,43000,40000,80000
