标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600066,宇通客车,600506557,53590250,38644787,62094,13300,23300
600067,冠城大通,878424319,14666164,13840098,0,0,0
600068,葛洲坝,1416318522,57400441,65148963,256600,11300,177600
600073,上海梅林,842716079,15419737,11799553,0,0,0
600077,宋都股份,815379526,7909552,11450957,100,0,0
600078,澄星股份,523097656,8289123,9867272,400,0,0
600079,人福医药,493410744,16264989,8040944,20300,0,200
600085,同仁堂,796404225,47688617,48355473,70100,11100,8500
600086,东方金钰,602652970,57317464,32710303,33000,10900,100
600088,中视传媒,430402362,10006491,5831211,152,0,0
600089,特变电工,1530987344,45412653,57132483,245200,0,126900
600094,大名城,773583831,16191561,19930413,30300,0,100
600096,云天化,515913883,9661152,10364776,27900,3600,11500
600098,广州发展,909445333,48533695,32151514,74200,4000,700
600100,同方股份,3758811029,119846932,112355919,259800,0,4900
600104,上汽集团,1077936932,70440287,78209918,741000,180300,5900
600107,美尔雅,780444598,7448300,11474683,11500,0,0
600108,亚盛集团,1098668529,40819651,50783183,121200,0,3300
600109,国金证券,2932204539,82800175,127855577,226700,2700,99500
600110,诺德股份,1499939927,184987779,168736331,120000,50000,34000
600111,北方稀土,2297084660,58685773,64460628,427200,18900,86500
600112,天成控股,903563341,31292477,37794404,15000,0,0
600113,浙江东日,651566976,133607195,103877293,229700,32000,114000
600115,东方航空,1095376138,182420739,166876668,696300,60600,100100
600116,三峡水利,945097523,35909041,35122960,21300,21300,0
600118,中国卫星,1625567312,61768215,60687527,273616,13500,41100
600119,长江投资,1087854874,29430993,29444163,107200,10100,25000
600120,浙江东方,1401785626,68983884,74222406,85200,5000,93000
600123,兰花科创,669790653,27163292,25394674,53300,5000,26200
600125,铁龙物流,728999068,19265448,18681225,30300,0,0
600132,重庆啤酒,223505315,6912655,9890959,8500,7500,0
600135,乐凯胶片,767466914,12273843,12128217,0,0,0
600138,中青旅,570241942,21397478,16374210,179766,800,300
600139,西部资源,847461110,9221973,9379535,30000,0,0
600141,兴发集团,735780283,45076179,50895485,14400,0,0
600143,金发科技,753825818,56443123,26639238,1341531,0,11400
600146,商赢环球,556127335,12849066,7914968,0,0,0
600149,廊坊发展,1055030876,121581204,98263097,467100,25300,51900
600150,中国船舶,1527998377,340733612,331655200,1828728,392800,622849
600151,航天机电,469905852,0,1962089,5328,0,0
600153,建发股份,1714309689,101462388,73994116,205726,10900,72700
600155,宝硕股份,550241935,12677213,27086433,0,0,0
600157,永泰能源,1184400826,10426191,15823855,437770,0,200
600158,中体产业,1927131390,472887799,380365049,182888,167200,65900
600160,巨化股份,879073565,12234609,25239471,63100,0,60000
600161,天坛生物,1037575579,0,2194207,700,0,0
600166,福田汽车,1053154977,36296392,36992188,431600,4100,40600
600169,太原重工,669583798,17105404,13561641,20500,0,5000
600170,上海建工,978870261,26604682,36896883,339600,90200,13100
600171,上海贝岭,1185096019,18340882,14231665,69100,68900,0
600175,美都能源,563058875,0,3771872,0,0,0
600176,中国巨石,1267238717,18029255,22960229,9200,0,0
600177,雅戈尔,1405543966,17147314,43615706,195400,14300,0
600183,生益科技,631963919,66240712,59275170,66100,15400,0
600185,格力地产,537106288,9987688,6558768,1000,0,0
600186,莲花健康,636922928,7419552,8485482,0,0,0
600187,国中水务,1030922840,25142299,39257430,271700,2400,106998
600188,兖州煤业,329097717,12596981,12859474,72849,0,0
600193,创兴资源,452997380,10899453,14740965,3800,3800,0
600196,复星医药,1029496272,19316018,11400123,112473,4800,700
600197,伊力特,430077882,28133515,27089252,200,200,0
600198,大唐电信,1318005339,24375621,33160888,49000,0,0
600199,金种子酒,411136714,16582765,27792358,47300,47200,0
600200,江苏吴中,1295391361,133288510,77237003,99300,99300,10000
600201,生物股份,1276928073,33857748,26620635,6600,200,400
600206,有研新材,960652016,17434582,17825529,2300,0,0
600208,新湖中宝,1085281994,27122795,30155358,131900,13500,33500
600209,罗顿发展,295359074,0,1572107,0,0,0
600210,紫江企业,723343316,42530713,30527033,0,0,0
600216,浙江医药,1092106089,25756987,42934963,39100,0,0
600218,全柴动力,955090931,14767630,15156397,1000,0,0
600219,南山铝业,1459908492,52921399,43502918,68000,21400,80900
600220,江苏阳光,588277672,15185581,11217545,140000,140000,30000
600221,海南航空,1467980200,26206104,43675845,718700,0,300200
600222,太龙药业,662576743,29947273,22497279,0,0,0
600223,鲁商置业,346486198,3208197,4460118,0,0,0
600225,天津松江,337492806,0,401545,0,0,0
600229,城市传媒,506938724,12073433,11118166,0,0,0
600237,铜峰电子,751503261,30596464,30256239,0,0,0
600239,云南城投,655504111,5943210,9374730,700,300,0
600240,华业资本,859693316,13388574,13076257,2900,0,0
600251,冠农股份,410268569,21723721,20293615,0,0,0
600252,中恒集团,1335530447,33587912,58921877,270500,5300,10100
600256,广汇能源,1128608510,54888896,58663625,399000,230000,21300
600257,大湖股份,682830191,14825559,13372481,0,0,0
600259,广晟有色,799447394,77852707,55318057,17300,4100,20000
600260,凯乐科技,1223781390,17373726,21974819,0,0,0
600261,阳光照明,384898798,10549139,3638245,18700,0,0
600266,北京城建,1618105068,27016412,39848379,0,0,1600
600267,海正药业,670495589,5120049,6395806,9000,0,0
600270,外运发展,586587010,13627810,10850435,12700,800,0
600271,航天信息,1647936651,61840328,42390336,113068,31000,5400
600276,恒瑞医药,487299805,26762613,17013534,272075,800,9620
600277,亿利洁能,1020378049,22686732,17591751,47800,11900,0
600285,羚锐制药,477730340,15971032,10347593,0,0,0
600288,大恒科技,1079453772,150786063,103148330,162300,80000,15000
600289,亿阳信通,974971904,19672696,20043637,2500,0,40000
600292,远达环保,792218889,15310641,12540001,5128,4900,0
600293,三峡新材,1056968859,20331007,22152360,20000,20000,500
600298,安琪酵母,320760806,13181033,13929041,18950,0,300
600300,维维股份,597499056,16501437,25934508,30300,0,0
600307,酒钢宏兴,835112693,39751153,56454206,0,0,0
600309,万华化学,961432426,21947744,18439861,145700,21400,3400
600312,平高电气,1310856020,15447752,25614233,6367,0,0
600315,上海家化,1076042403,16678861,20440454,611950,20500,5000
600316,洪都航空,798291593,46484274,44146683,86694,3200,19932
600318,新力金融,706562686,31833096,45466361,25000,13000,10000
600320,振华重工,370119688,9484053,8733955,37900,0,0
600321,国栋建设,955827604,114607478,103622068,190300,40000,0
600323,瀚蓝环境,498086724,9523737,10596317,14700,300,0
600325,华发股份,919819878,28919651,33663371,35639,0,26000
600329,中新药业,496358414,19601051,25847292,19200,5700,500
600330,天通股份,1079529033,33640297,35595404,70000,0,25000
600331,宏达股份,441435570,0,1062596,2600,0,0
600332,白云山,957212802,16144582,28935609,13791,0,15200
600333,长春燃气,365588131,9117836,8259958,0,0,0
600335,国机汽车,227230269,4311713,5380696,8000,4000,8000
600336,澳柯玛,662713639,41042756,40021489,0,0,0
600340,华夏幸福,1970517705,25244156,25485410,159416,1100,3000
600343,航天动力,1074432104,64275480,50788474,21105,21100,0
600348,阳泉煤业,768306386,44144025,47642375,183900,0,0
600350,山东高速,262499030,3802045,11503180,500,0,0
600352,浙江龙盛,1467556364,34566575,44942940,118600,8900,38300
600354,敦煌种业,615561309,14495516,20376658,0,0,0
600362,江西铜业,1816017715,174411234,235631488,249700,66900,56400
600363,联创光电,1018773908,16257642,57886637,600,0,0
600366,宁波韵升,1106550832,15778671,23864206,23200,20200,0
600369,西南证券,1657167056,36616694,43147506,113400,0,0
600372,中航电子,892501594,12021845,23309395,134951,27256,100
600373,中文传媒,840510583,17689290,20838196,25200,3300,8400
600376,首开股份,971899672,32649134,40595856,20600,0,0
600377,宁沪高速,95637896,3703060,1751485,16400,10000,0
600380,健康元,967294087,20645363,24578150,11300,0,0
600382,广东明珠,975089690,19714936,14519185,0,0,0
600383,金地集团,2617378637,23284448,13219553,161574,1000,22212
600386,北巴传媒,456607754,16231450,27588689,1027,1000,0
600387,海越股份,599158496,50824289,60636515,70000,70000,0
600388,龙净环保,935740805,20556380,21725363,47400,36700,0
600389,江山股份,263161968,8186967,6234960,0,0,0
600391,成发科技,778998286,29211688,26036497,8408,8300,0
600392,盛和资源,1296229722,0,12649553,80000,0,0
600395,盘江股份,423672863,19910410,28140295,137298,0,123200
600406,国电南瑞,2115008642,56990172,72451265,445655,21200,4000
600409,三友化工,532796211,27958028,26799110,39000,0,0
600410,华胜天成,1435165392,22452087,26838521,58628,28900,0
600415,小商品城,1029733038,61765571,80274856,802734,47294,101500
600416,湘电股份,949520194,0,20444761,11000,0,0
600418,江淮汽车,1040843739,43812579,30902606,64088,35200,2000
600422,昆药集团,668809056,18312256,19666561,12000,12000,0
600425,青松建化,369575424,28812655,22680067,0,0,0
600426,华鲁恒升,310380889,10443922,18196570,57500,40500,0
600433,冠豪高新,889549956,18259179,13095647,400,0,0
600435,北方导航,994857662,29791335,32201207,41593,28064,101000
600436,片仔癀,550294133,14658084,16004440,14730,1100,300
600446,金证股份,1909768128,48280746,74737203,30100,7600,4400
600449,宁夏建材,538563852,29061281,35906586,0,0,0
600456,宝钛股份,554722589,10525671,12027254,224,200,0
600458,时代新材,617739995,8384386,8400445,2300,0,0
600459,贵研铂业,856477558,19497238,24383931,20000,0,0
600460,士兰微,643378828,0,2483753,0,0,0
600467,好当家,481868576,16204863,19481135,0,0,0
600470,六国化工,668348613,18070634,23741000,37400,3700,0
600478,科力远,1292759508,6953278,9626621,30900,0,0
600481,双良节能,692201775,17432184,23655022,0,0,60500
600482,中国动力,1734456562,82663904,86822591,9662,9500,0
600483,福能股份,390676745,22745661,13909841,4000,0,100
600486,扬农化工,468847283,7360102,11630948,0,0,0
600489,中金黄金,2370394863,181063739,175802035,398813,157880,122700
600490,鹏欣资源,1902584648,44006202,33428711,44993,33300,15000
600491,龙元建设,638156980,15086988,14835561,52810,27400,15000
600495,晋西车轴,737279288,24829638,17859894,0,0,97000
600497,驰宏锌锗,1542327448,367513333,389015788,329800,86100,146100
600498,烽火通信,511664590,5889396,5995049,2900,1000,5900
600499,科达洁能,1274258053,28549123,33118728,8200,0,0
600500,中化国际,966833582,52067114,53558896,124220,85220,40000
600502,安徽水利,946832596,40878463,25774987,208900,176200,30000
600503,华丽家族,1978049689,55372635,42126118,110400,110000,38900
600509,天富能源,394794517,19957780,16377490,0,0,0
600515,海航基础,509194777,6061547,3440717,11300,0,0
600516,方大炭素,1196011783,29023711,32220010,153150,40000,0
600517,置信电气,770107114,9648350,8276812,4000,0,500
600518,康美药业,2737730127,220042403,95591360,674335,78400,208900
600519,贵州茅台,1814007550,231588015,264736409,146233,14965,2700
600521,华海药业,463421167,9164476,6918614,14780,100,4000
600522,中天科技,2033373847,48238462,59096193,0,0,0
600523,贵航股份,584459915,14795545,12937805,62200,5000,0
600525,长园集团,593587009,0,756083,7120,0,0
600526,菲达环保,598335205,10797318,15426627,1300,1300,0
600528,中铁二局,1436684819,90014710,83470188,230190,0,17000
600535,天士力,804724236,16342529,19501852,47200,4700,300
600536,中国软件,1560425175,55453564,91293314,5000,5000,13800
600537,亿晶光电,939181155,20101881,34935972,0,0,0
600543,莫高股份,420661800,150931473,140190480,29400,0,0
600545,新疆城建,921245086,373006100,426502899,436000,176000,214000
600547,山东黄金,2696921814,219203057,241892599,161300,82900,31600
600549,厦门钨业,1166296429,52379925,39724032,119894,55400,0
600551,时代出版,536707880,0,965951,16900,0,0
600557,康缘药业,448096202,4299269,11691640,3500,1500,0
600559,老白干酒,263850374,22198972,22109701,40650,15100,0
600563,法拉电子,871109230,18898201,25035199,0,0,0
600566,济川药业,182922229,5307219,3671719,0,0,0
600568,中珠医疗,1073845105,89056892,53353859,28798,0,0
600570,恒生电子,3495116357,87418981,88381945,183358,10000,25500
600572,康恩贝,416941495,37955891,26193217,48500,41000,0
600575,皖江物流,459027028,49718960,25385378,0,0,0
600578,京能电力,335196436,8241158,6515539,128600,5000,67400
600580,卧龙电气,521263112,17868417,12648048,0,0,0
600582,天地科技,417072802,64320521,41863417,66700,44900,8400
600583,海油工程,969980450,39589502,51487912,210500,35400,100
600584,长电科技,982361535,17513260,27962363,45942,43400,14000
600585,海螺水泥,860966267,18935618,24779002,349384,14600,20400
600587,新华医疗,378185839,14051119,10842971,11600,11000,0
600588,用友网络,2053794173,25217843,25065106,320065,40800,66500
600592,龙溪股份,530709101,35075808,32249480,30000,10000,10000
600594,益佰制药,754370890,55469204,56644143,22900,18500,0
600595,中孚实业,458034996,15822084,16453423,42300,2300,0
600596,新安股份,484172102,20277659,21430022,0,0,0
600597,光明乳业,597378381,5856751,9987362,1700,0,0
600600,青岛啤酒,404791569,7769451,3896646,29975,8600,2500
600601,方正科技,951997910,35338449,33876843,52200,51200,0
600604,市北高新,393140666,7302844,7921555,0,0,0
600606,绿地控股,2474331786,180775518,185008073,309800,0,5700
600609,金杯汽车,450914281,45935815,25071042,39000,0,0
600611,大众交通,1043659544,25912554,13406585,85900,85800,0
600614,鼎立股份,1170213269,70924306,74240421,50000,0,20000
600616,金枫酒业,513880165,33795953,29345395,0,0,0
600620,天宸股份,572645969,11477634,12424958,0,0,15000
600624,复旦复华,578959140,7228092,7788437,0,0,0
600626,申达股份,1129198199,117103105,115488006,45000,15000,15000
600633,浙报传媒,810756553,56302111,35859603,77093,40300,0
600635,大众公用,1078845258,13297461,14265267,96100,96100,0
600636,三爱富,328159104,0,288785,0,0,0
600637,东方明珠,1557835927,37343266,32875403,96100,16100,30000
600639,浦东金桥,537609660,13007749,15865000,883784,0,104400
600640,号百控股,614931664,13668168,17596961,27000,26000,0
600642,申能股份,704594269,17939797,9624026,95400,80000,150000
600643,爱建集团,1026065310,22559093,40115681,33929,12200,0
600645,中源协和,1414228793,27543870,21722265,11500,300,0
600648,外高桥,917691708,8831291,9326536,678000,2900,20000
600649,城投控股,3036724230,0,58262210,62600,0,15000
600651,飞乐音响,728834492,17173073,19541331,10600,0,0
600652,游久游戏,891143036,17301761,34969062,0,0,0
600653,申华控股,556862427,14773349,14601498,0,0,0
600654,中安消,1767806344,30957769,52942165,20000,0,0
600655,豫园商城,727617557,45796672,24634876,110800,2000,0
600660,福耀玻璃,758440450,19001649,19469981,131300,1100,0
600661,新南洋,388430505,22451845,31446118,38700,36600,0
600662,强生控股,911977047,15292416,16267757,67000,67000,0
600663,陆家嘴,639417702,0,170385,101720,0,0
600664,哈药股份,388808794,2024173,1696558,18290,0,0
600667,太极实业,977366597,23162100,14651870,0,0,0
600668,尖峰集团,849106872,45504232,39669274,0,0,0
600673,东阳光科,1670965457,0,3073649,26900,0,0
600674,川投能源,904010598,15703465,28373793,141516,6100,0
600677,航天通信,653701022,16146004,16934100,3000,3000,0
600680,上海普天,221016455,4813719,8545841,51900,0,10000
600684,珠江实业,636999580,13294216,16176336,15400,0,0
600688,上海石化,911044116,33619455,50894746,459175,81000,100
600690,青岛海尔,958969807,31533636,30735637,419825,7000,0
600692,亚通股份,763862211,24185214,29703038,8900,0,0
600694,大商股份,1186759461,76064340,61463697,4600,0,0
600696,匹凸匹,428930996,4801909,7745084,125000,0,0
600699,均胜电子,1299851021,47019946,83954355,5600,3600,200
600702,沱牌舍得,633543275,36517930,43886989,75800,75600,9000
600703,三安光电,1182821177,16213523,24599499,167401,37740,28200
600704,物产中大,1212271984,24032196,29622546,12200,0,0
600705,中航资本,3012200570,43916558,66587571,812800,0,0
600707,彩虹股份,724797025,13021788,33361877,0,0,0
600711,盛屯矿业,892505090,16182912,30670257,95300,95000,50000
600716,凤凰股份,434262218,7389214,11340498,8300,0,0
600717,天津港,530280165,17451281,12621372,59300,50000,0
600718,东软集团,1709517489,227960641,161719853,374184,29300,43600
600720,祁连山,666609155,72777247,39702268,0,0,0
600728,佳都科技,937306771,11150410,16841243,0,0,0
600729,重庆百货,736262683,17605438,46786531,13500,12500,0
600730,中国高科,660707340,19065895,20312789,2500,0,0
600737,中粮屯河,1169095667,74017081,56733576,87600,50500,62100
600739,辽宁成大,2214284414,55975411,55378985,190312,0,24732
600740,山西焦化,547972285,122219197,118398502,2325240,127700,1208500
600741,华域汽车,898343341,71147952,65678918,63800,25500,7400
600742,一汽富维,681638539,25292154,27016528,0,0,30000
600743,华远地产,334818209,11268226,15332375,0,0,0
600744,华银电力,380548908,7319749,5218957,0,0,0
600747,大连控股,623779819,0,1296935,0,0,0
600748,上实发展,690059618,21524112,13501692,5920,0,0
600750,江中药业,751063885,16940259,19198394,4100,0,100
600751,天海投资,947148793,46462637,58078945,64400,15100,27600
600755,厦门国贸,906973947,12190450,10461729,23200,0,0
600756,浪潮软件,997908248,19082958,39105824,4000,4000,0
600757,长江传媒,746267861,18880418,18681107,1636200,8900,12700
600759,洲际油气,622650902,32159765,32714156,0,0,0
600761,安徽合力,291576886,5653821,5585847,3500,300,0
600765,中航重机,1123168008,86245977,59033933,10100,3300,59400
600770,综艺股份,1395797768,33276543,46899148,0,0,0
600771,广誉远,363357077,27266810,39402799,1296,100,4700
600773,西藏城投,535022306,0,1290816,0,0,0
600775,南京熊猫,855391488,14772436,14442533,18900,0,0
600776,东方通信,581623160,8910647,6246179,12500,500,0
600777,新潮能源,1351189828,152912585,113806039,82920,51800,11800
600783,鲁信创投,1127528297,70102524,75242238,73400,20000,25400
600787,中储股份,814568120,84518092,82838475,86400,79700,0
600789,鲁抗医药,596025546,24195739,22794401,30000,0,0
600790,轻纺城,473875546,25796409,14133904,0,0,0
600795,国电电力,1483765000,68470290,59304711,823500,0,20000
600797,浙大网新,638359118,0,316549,5000,0,0
600800,天津磁卡,711118136,13787479,11466349,30000,0,0
600801,华新水泥,213843564,15352925,12854240,11100,0,0
600802,福建水泥,586792976,26572886,14339397,0,0,0
600804,鹏博士,3272232766,65625117,55891743,439627,146000,43500
600805,悦达投资,593260172,6084391,10597676,0,0,0
600807,天业股份,1211449866,0,3733287,600,0,0
600808,马钢股份,529974318,78027289,59599964,0,0,0
600809,山西汾酒,340995714,83521426,55170285,495701,133900,1400
600811,东方集团,1036641796,17226868,27479940,23000,0,1200
600815,厦工股份,507207538,12906937,15447503,2300,0,0
600816,安信信托,2145428196,111878969,84034752,266935,132825,30704
600820,隧道股份,1280962310,40210121,32291261,63900,3000,0
600823,世茂股份,344356673,9646849,7649536,11900,0,0
600825,新华传媒,654682684,6656399,7501279,200,0,0
600826,兰生股份,622892671,14044195,11973670,0,0,0
600827,百联股份,698546393,25588151,20235248,100500,0,34100
600830,香溢融通,792045430,24540093,30679507,0,0,0
600831,广电网络,534661324,34957469,19912828,5400,2600,0
600835,上海机电,606620959,31011436,36005949,19900,5000,0
600837,海通证券,3028366975,49760497,35095479,7962951,1689299,2336838
600838,上海九百,912184971,39244149,48667758,185000,55100,64000
600839,四川长虹,2095490837,74551111,73712610,773951,0,3100
600844,丹化科技,506079506,7653236,8154456,0,0,0
600846,同济科技,726871030,11849610,23349413,1200,0,0
600851,海欣股份,796017772,10721037,8369767,10741,0,0
600855,航天长峰,454414753,0,1964140,2000,0,0
600859,王府井,335343170,0,607021,0,0,0
600863,内蒙华电,550342817,5548823,10031296,120300,5000,0
600867,通化东宝,641096383,8292081,10201409,84652,11900,5800
600868,梅雁吉祥,1458130686,91506385,45239139,190000,60000,20000
600872,中炬高新,835444783,32428909,24520591,145800,129400,5000
600873,梅花生物,1112815027,57764983,43228893,225400,3000,86600
600874,创业环保,361192483,7578525,12458058,0,0,0
600875,东方电气,1100335191,92362420,101728399,255600,109000,55600
600877,中国嘉陵,492158917,77530065,70261402,400500,185500,15000
600879,航天电子,1028756479,17930973,17983021,123800,37500,700
600880,博瑞传播,826806015,18297443,14966041,65300,0,100
600881,亚泰集团,972789638,18262345,20898715,229000,0,0
600884,杉杉股份,1118158944,52473925,62446591,0,0,0
600886,国投电力,2035650163,52529490,60189474,328600,40300,3000
600887,伊利股份,3206156475,112852694,161316265,1265144,136500,177300
600893,中航动力,1767100092,36436149,25922827,149700,6600,25852
600894,广日股份,414068961,8979642,12921024,0,0,0
600895,张江高科,1512792557,11154081,24791735,16700,0,2400
600900,长江电力,2289659784,31254016,26669062,692310,282700,37300
600967,北方创业,971189131,61676951,34920920,0,0,0
600970,中材国际,597970828,25794765,31878912,57400,34100,3000
600971,恒源煤电,468442838,22280563,24924543,1400,0,0
600976,健民集团,342097623,10921500,11361935,0,0,0
600978,宜华生活,1636766027,27210796,16720879,30000,0,0
600987,航民股份,374644919,9019274,18958528,4000,0,0
600993,马应龙,593353766,21299175,17698735,0,0,0
600998,九州通,272919744,5835495,4706338,9900,0,0
600999,招商证券,1644082607,77902270,48495477,235520,25200,34600
601000,唐山港,392256301,5619147,8796663,0,0,0
601001,大同煤业,532373206,18215061,17335353,84000,0,50000
601002,晋亿实业,669084783,16654299,19214602,45200,0,0
601005,重庆钢铁,264019188,0,450253,0,0,0
601006,大秦铁路,1530336385,45399991,21812058,1129655,111000,7000
601009,南京银行,1570310879,79048845,97758792,440320,43000,1600
601012,隆基股份,1385514484,21802647,17187185,8,0,0
601018,宁波港,924628264,19125832,27832852,1620631,46200,7900
601038,一拖股份,372362881,17840178,21914849,61400,31400,39800
601088,中国神华,1280806228,25872177,36572720,721400,130300,22700
601098,中南传媒,426253592,8574582,4551319,25200,12900,0
601099,太平洋,2257824715,111811804,162253379,601800,100000,95000
601101,昊华能源,130150228,0,220947,2000,0,0
601106,中国一重,1234647057,59008084,79180360,395600,136900,150000
601111,中国国航,851596524,35178320,51961371,399500,128634,87734
601117,中国化学,1008294996,56351038,55328263,100019,0,23000
601118,海南橡胶,1363694758,40731643,71448199,421300,20000,85000
601139,深圳燃气,176658593,5499253,2687761,0,0,0
601158,重庆水务,299679169,17400029,17477211,1500,0,0
601166,兴业银行,6768434418,257251892,113228192,5093949,2703418,1229000
601168,西部矿业,1479441174,65980460,99033851,20000,300,0
601169,北京银行,1191654413,47201663,31883297,6185059,2794800,2204800
601179,中国西电,587627138,14908339,11841342,198525,0,0
601186,中国铁建,2775338967,246653039,226319529,1586276,179100,375300
601216,君正集团,993910898,18100446,29767467,1338400,0,265000
601218,吉鑫科技,591637058,18367952,12554517,0,0,0
601225,陕西煤业,528774022,22344870,19711900,34300,0,94200
601231,环旭电子,339064909,6066699,6435972,58000,0,400
601238,广汽集团,338294105,6103138,4683653,33200,6000,0
601258,庞大集团,875219595,44650182,43688502,286000,0,4500
601288,农业银行,2660795612,163999804,48422543,375000,110100,1026100
601311,骆驼股份,595348718,26030640,31333967,9000,0,61200
601318,中国平安,11681854911,207985749,171530504,1396400,507500,37400
601328,交通银行,2167439422,172789854,139673145,5276935,1848600,85600
601333,广深铁路,550614817,39710601,31952911,450900,74300,27500
601336,新华保险,807037743,29440214,54158688,244200,2500,10000
601369,陕鼓动力,415864770,4945138,5501716,11400,0,0
601377,兴业证券,3183724912,103301725,96873046,846100,79400,70000
601388,怡球资源,636893540,34230688,37847743,87200,23600,0
601390,中国中铁,1787531264,51358908,51558249,2781688,140000,245400
601398,工商银行,2976183520,71586691,30530733,8210400,1669200,231100
601519,大智慧,540489731,6257530,8222064,3000,0,0
601555,东吴证券,2329629700,77856344,88640842,821700,28100,15000
601600,中国铝业,1547968183,63735180,76788175,1183500,135400,202100
601601,中国太保,788104622,29715976,15531729,340700,23400,71400
601607,上海医药,710458143,9796305,9091978,111400,10800,1500
601608,中信重工,755292657,73245392,100592415,244479,176379,20000
601618,中国中冶,1410774543,62544229,83438567,1411100,58900,491700
601628,中国人寿,1235061781,36137424,37480826,1062579,101100,64100
601633,长城汽车,409636741,17977354,25296613,87000,2000,145400
601666,平煤股份,476525500,11802725,20921661,0,0,700
601668,中国建筑,8819665772,1330259320,1250387805,4573200,1042000,361900
601669,中国电建,1663195917,114944099,96550329,1359668,95000,454600
601678,滨化股份,464120435,10889078,14866663,0,0,0
601688,华泰证券,3146420920,116246172,111784004,5279565,370600,105700
601699,潞安环能,595581229,23423948,40461800,3924945,328800,1357007
601717,郑煤机,638443154,41988752,51929914,1900,0,1200
601718,际华集团,1402788430,235939478,214956673,145500,61000,226800
601727,上海电气,854862328,0,1367595,622100,0,0
601766,中国中车,3843044198,374503734,288214604,1406390,33000,637900
601777,力帆股份,921859242,13852844,16929321,6200,0,0
601788,光大证券,2863735401,84873572,90516748,82400,36600,51200
601789,宁波建工,700920362,20256248,23754407,130000,0,0
601800,中国交建,925164941,41301180,43834690,500558,10000,86497
601801,皖新传媒,468008879,32423161,33079800,86362,16300,0
601808,中海油服,508700929,21971907,23481061,144400,0,34600
601818,光大银行,1333290161,51201743,59909145,13050540,341100,379800
601857,中国石油,1408931982,40286325,37471664,661400,10000,25300
601866,中海集运,805487065,37015247,26902359,1651012,30000,107200
601872,招商轮船,820583162,18618866,20835394,31300,0,0
601877,正泰电器,624314792,43812164,35475613,74800,53700,7700
