标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600132,重庆啤酒,170002329,3982265,7809906,61072,7100,3000
600138,中青旅,435296427,61428846,34918145,137155,66000,50000
600139,西部资源,559618700,27230421,30535197,96900,700,5500
600141,兴发集团,275870435,0,1686442,45500,0,0
600143,金发科技,520168387,10011639,10496063,183227,214600,243700
600146,大元股份,239665976,17689103,10589087,50100,3600,3000
600149,廊坊发展,384966245,98833195,64822738,101650,200,0
600150,中国船舶,513290854,20191755,19868355,676282,183788,187501
600151,航天机电,368036181,6082549,11033694,32800,8000,8000
600153,建发股份,484842170,10921861,14344200,226523,71100,78179
600157,永泰能源,225175508,0,2885967,312000,0,0
600158,中体产业,1214302414,157327244,138068858,251400,60700,62000
600160,巨化股份,301237196,39346059,45316461,725318,394700,338500
600161,天坛生物,470396281,12943424,9149750,10100,21149,21149
600163,福建南纸,134802389,4412423,5475165,125700,0,3700
600166,福田汽车,434154966,16906165,15585482,252003,703601,702301
600169,太原重工,223421571,4592420,9711956,317700,3000,12200
600170,上海建工,195269862,3627993,3390932,383408,5300,15400
600175,美都控股,729093539,9393920,8703087,20800,0,14200
600176,中国玻纤,205834594,3132222,4396281,2000,0,0
600177,雅戈尔,540579520,8708064,6768571,547335,36100,27400
600179,黑化股份,132002734,4355961,1957472,60600,3400,8700
600185,格力地产,222012602,5670123,6945789,115100,0,2000
600186,莲花味精,71606097,1074169,161906,18000,0,19000
600187,国中水务,433982757,5329621,9636492,0,20000,20000
600188,兖州煤业,165201543,28071624,29089191,348806,391702,388802
600193,创兴资源,127818735,0,2575766,95500,900,0
600196,复星医药,961014757,42492689,58988268,815302,1219422,1185257
600197,伊力特,150768337,20192463,20598504,29200,21000,20000
600198,大唐电信,386484396,22675042,19866759,11300,12500,1200
600199,金种子酒,204746036,9569180,9554316,21900,132466,132466
600200,江苏吴中,396768991,16059085,12755920,10600,10000,5900
600206,有研新材,569860749,0,454675,44700,0,0
600208,新湖中宝,215293641,2279444,1581843,1088145,200400,366058
600209,罗顿发展,250658085,16836662,14619744,56000,308800,303400
600216,浙江医药,417474824,6491039,5495966,282101,75600,54290
600218,全柴动力,497120469,39426521,87528894,62900,19100,26400
600219,南山铝业,423103419,21785738,12732113,458498,106500,35299
600221,海南航空,263399678,7251342,9015143,334262,274200,24800
600223,鲁商置业,81793825,1159838,3628508,72300,0,0
600225,天津松江,217220734,11081960,10701386,62000,0,11000
600229,青岛碱业,203784132,5000947,5026035,6600,0,0
600230,沧州大化,149110391,5469278,8058300,13200,0,0
600239,云南城投,355718948,7873967,5696781,50300,0,200
600240,华业地产,333855505,4209296,11873271,140300,176000,142600
600251,冠农股份,135248826,8359380,8527546,26644,10000,19000
600252,中恒集团,865223254,22761422,18551525,785987,229117,156517
600256,广汇能源,3235791845,39719189,72350642,1214783,1240796,1001596
600257,大湖股份,208806389,5257541,5365360,19000,0,0
600259,广晟有色,304054926,7272674,10915303,150680,14372,11872
600260,凯乐科技,250903311,8134168,8782896,43170,13700,4500
600261,阳光照明,160812198,11758048,19966274,6500,29300,29900
600266,北京城建,338235153,11741619,12989449,280060,8200,40000
600267,海正药业,635547561,18360786,13992725,72450,47426,54826
600271,航天信息,1124750645,37903311,25965015,321504,227226,229623
600276,恒瑞医药,231322159,7431132,6865328,834908,60866,75069
600277,亿利能源,137679692,6283202,12800997,39207,6000,11000
600285,羚锐制药,168281690,4467629,6889784,16500,4000,0
600288,大恒科技,333922703,10332055,6466568,147600,45300,10100
600289,亿阳信通,447047663,16271217,11811377,20400,2500,0
600292,中电远达,328945189,13185047,7616563,9400,10000,10000
600293,三峡新材,122515725,3590654,6648922,6228,10000,10000
600298,安琪酵母,291863390,5557491,4516720,32010,0,0
600300,维维股份,124140583,3105186,3315466,82499,5000,9500
600309,万华化学,649795498,8407312,14110224,753464,209145,209571
600311,荣华实业,92638565,3272894,3713218,20700,0,0
600312,平高电气,559489878,16752181,35856229,111177,140200,153700
600315,上海家化,604670230,30413654,13599154,319814,128950,164254
600316,洪都航空,699044075,44636676,49591112,72000,324500,306200
600318,巢东股份,134349697,8396976,3491251,4100,0,0
600321,国栋建设,136878146,1990012,2128486,13900,13900,5300
600325,华发股份,456665048,12466575,13443960,134556,0,3500
600329,中新药业,172707550,22372406,21855757,21200,500,3700
600332,白云山,1221316098,58236897,61578856,278124,344047,315887
600333,长春燃气,161176223,25498005,19572204,57600,9100,0
600336,澳柯玛,166280419,1536644,7683105,53500,11000,11000
600340,华夏幸福,793387650,33038576,41615696,495399,834033,853846
600348,阳泉煤业,271845050,11074334,11598722,474149,447399,442601
600352,浙江龙盛,1433215102,72734793,74412746,357176,34600,22800
600354,敦煌种业,153902131,9674223,11636787,27400,0,1500
600362,江西铜业,507973889,12870214,15311842,840258,308206,238249
600366,宁波韵升,282198464,27707926,13263973,48000,106900,105200
600369,西南证券,436272389,16173103,13794998,437495,72122,95028
600372,中航电子,835573240,30789277,40747366,236226,162500,153100
600373,中文传媒,253100369,0,2800630,4300,0,0
600375,华菱星马,117404764,6580388,4151575,0,0,0
600376,首开股份,501740908,8617464,24433434,440692,872017,796240
600383,金地集团,476671881,17537387,24594766,3310779,1859011,1988744
600387,海越股份,480406580,11277964,19483297,8649,5600,0
600388,龙净环保,719510216,40772439,37239446,9100,54500,54500
600389,江山股份,134873162,4600932,3555608,19200,0,0
600390,金瑞科技,454110626,71768149,62140494,15300,135700,135700
600392,盛和资源,277189564,5615719,7565033,7700,2000,2000
600395,盘江股份,279192946,22741966,26457513,421661,351646,383146
600406,国电南瑞,1360536310,47684390,58741685,464063,998463,980463
600408,安泰集团,65892021,3010881,2601870,144071,0,8300
600410,华胜天成,452665687,33859554,34247620,19300,16100,12000
600415,小商品城,268976071,12318523,8381708,375009,102100,75500
600418,江淮汽车,534642805,0,7439225,277526,0,0
600422,昆明制药,237505014,11553972,7076248,19500,38951,38651
600425,青松建化,236825220,73574767,55983491,120900,0,0
600426,华鲁恒升,398018798,21182627,19034264,91900,19400,15000
600433,冠豪高新,1112158510,38651672,35037053,4600,0,0
600435,北方导航,303730555,10879788,13310145,68100,30400,30400
600436,片仔癀,400480187,13803465,9701046,28506,12011,10211
600446,金证股份,337593207,50251448,39611908,6800,16700,16700
600449,宁夏建材,171652997,12189697,8202183,20200,0,0
600456,宝钛股份,175139365,25128336,24526636,86462,9900,20300
600458,时代新材,256316489,6283867,5684422,37436,3500,0
600460,士兰微,258532837,9688693,9424763,26450,9300,14300
600467,好当家,164566382,3511528,5023292,107682,37900,37900
600470,六国化工,152118180,6407925,2283796,10000,10000,0
600478,科力远,925226430,0,33120011,37599,0,0
600481,双良节能,344411097,7975594,6890388,24800,4000,4400
600483,福建南纺,169975030,0,4482932,22100,0,0
600486,扬农化工,269546840,8710756,7880977,300,0,0
600489,中金黄金,263664990,3665924,5978212,455088,4100,12400
600490,鹏欣资源,453408156,0,638171,58500,0,0
600491,龙元建设,81894202,2342688,1875724,71300,0,0
600495,晋西车轴,258585365,9890744,18352134,23500,20900,20000
600497,驰宏锌锗,282027206,16221809,6956677,151840,273553,273253
600498,烽火通信,488136431,11556067,13989748,187419,148800,77016
600499,科达洁能,1174617634,16836728,16097178,10800,2900,0
600502,安徽水利,262131658,14267328,14778704,55100,25000,21500
600503,华丽家族,371802181,10917809,19873569,61600,0,0
600515,海岛建设,287823351,12808731,10935407,37900,34900,35600
600516,方大炭素,385759983,9759468,11911700,535460,31500,12660
600517,置信电气,307290378,11650836,10643585,8500,2000,2000
600518,康美药业,2378752591,63188137,50253073,869776,638712,661523
600519,贵州茅台,1549077369,18136212,20502803,454658,80947,51547
600521,华海药业,370510453,7292821,10741339,36100,3800,0
600522,中天科技,900095749,54695375,54350101,6100,14200,14100
600528,中铁二局,181641594,3577281,3656113,200440,19000,24000
600535,天士力,615025923,27496975,33216341,765920,330905,345615
600537,亿晶光电,184384377,5358067,3167115,5300,5300,0
600543,莫高股份,164276018,2499110,1770497,27500,9500,20100
600545,新疆城建,438279404,125529620,104462455,109600,0,0
600546,山煤国际,311176190,33086620,36227008,383999,623968,560269
600547,山东黄金,476321092,10122467,12532343,204521,13800,10800
600549,厦门钨业,580125754,47611045,31245061,383978,224900,211206
600551,时代出版,459174481,42557100,38573508,6000,16000,16500
600557,康缘药业,273978162,9968980,20887199,30300,11900,12767
600559,老白干酒,64337961,1715308,4074203,17400,0,500
600566,洪城股份,75249890,660862,3264789,6500,5900,5900
600568,中珠控股,246250545,2946676,2078516,30400,0,100
600570,恒生电子,1021317518,63854226,59969026,3400,400,400
600572,康恩贝,191050201,8581137,9799051,10300,18200,15400
600580,卧龙电气,233917135,10075699,9807958,36,50690,50690
600582,天地科技,679176329,7344234,5988521,293871,5400,19500
600583,海油工程,1176253648,29440718,31896530,377591,27100,32900
600584,长电科技,314827940,12609522,14032730,102312,2000,0
600585,海螺水泥,1331360190,18450380,34017783,1213891,219139,185596
600588,用友软件,385959626,26876492,51574141,378723,432500,408696
600594,益佰制药,145313997,10439801,18885451,40139,4200,1900
600596,新安股份,428518093,12237265,20619658,8310,0,0
600597,光明乳业,221149380,6795182,6862618,214000,70304,41858
600600,青岛啤酒,217837083,12905717,6069790,517534,35876,30893
600601,方正科技,212980461,0,316289,63700,0,0
600606,金丰投资,207944900,19528906,20334390,25500,21400,19700
600609,金杯汽车,85984230,1395671,1894459,41700,0,200
600611,大众交通,351852417,19156866,14375045,24700,0,0
600614,鼎立股份,155226428,5477491,7994060,22300,18000,18100
600616,金枫酒业,165044699,5055100,5608245,143040,12800,0
600620,天宸股份,317080197,9899406,7707309,3219,0,0
600624,复旦复华,338306653,31057561,28568583,2300,0,0
600633,浙报传媒,587573231,161748404,125552189,4300,908858,905758
600636,三爱富,445394923,0,11203068,37700,0,0
600637,百视通,2205191973,51654021,44767519,256866,393657,366925
600640,号百控股,532120286,41785114,32736107,6600,24200,24200
600642,申能股份,435407532,4602577,8854248,406210,125000,29400
600643,爱建股份,653348437,25796800,30863736,23900,20000,20000
600644,乐山电力,130041697,1110641,4348201,2500,10300,10200
600645,中源协和,831454014,56955908,27299699,8600,0,12000
600648,外高桥,599718511,60676902,77127517,120912,22200,18300
600649,城投控股,509378547,11069634,25644148,615643,132900,161700
600654,飞乐股份,421011311,2644042,3229113,19900,0,0
600655,豫园商城,196744673,985227,4795134,460151,2700,33923
600660,福耀玻璃,230825802,7011689,11491130,1037039,262800,182100
600663,陆家嘴,316666808,11167866,22838408,117400,18200,18300
600664,哈药股份,257071744,5152779,14525431,447035,117100,48200
600667,太极实业,392110005,10882377,12007258,75100,8300,7100
600668,尖峰集团,337855908,14646669,9295308,29100,300,5701
600674,川投能源,1192787485,13695954,21785900,1455893,111100,30800
600675,中华企业,537032802,10001606,13955291,93899,2500,2900
600684,珠江实业,219929195,5152673,4602441,22900,0,0
600688,上海石化,443767366,8723289,7080858,861500,69000,56000
600690,青岛海尔,798124461,16920956,30269576,1306664,554895,487945
600692,亚通股份,218330458,7449908,3788563,87000,50700,3500
600694,大商股份,664556611,18862499,15632383,77490,800,4000
600696,多伦股份,269456044,5101915,13627531,56500,2000,0
600699,均胜电子,312492596,25455866,30769363,14800,1000,21000
600702,沱牌舍得,256011783,4864226,9619650,21900,34200,39200
600703,三安光电,1027282048,20595268,31589264,495986,567056,504356
600705,中航投资,1053751466,44871162,51221663,139726,83900,92700
600711,盛屯矿业,105107893,1478093,1589829,3000,0,0
600718,东软集团,658711611,60415815,48186706,228838,451000,378100
600720,祁连山,276406651,6185594,5605866,34900,0,3700
600728,佳都科技,375306834,9669706,6831276,500,10000,10000
600739,辽宁成大,2256221809,46663851,80262582,833849,392202,285802
600740,山西焦化,97273103,910474,1887895,65865,49480,29480
600741,华域汽车,469915446,24677756,28793586,588764,129800,169700
600742,一汽富维,385743667,18569350,24687345,35326,64100,59800
600743,华远地产,155099759,5039466,6453367,68700,0,0
600744,华银电力,86269400,373942,1228832,3200,0,0
600747,大连控股,531232920,14094935,11732091,187600,47100,59200
600748,上实发展,332896999,6893302,9860410,140632,15000,17000
600750,江中药业,230050212,5873413,5234831,21000,3000,0
600751,天津海运,140562965,5696011,9295403,33046,130900,130832
600756,浪潮软件,348995057,86794871,62323191,3400,34600,34600
600757,长江传媒,262413739,6223696,3412283,10800,900,0
600759,正和股份,839646975,9280387,10408328,211700,14400,4400
600765,中航重机,436790462,10893923,17455791,15900,6300,3500
600770,综艺股份,1458839917,111980478,68716603,181760,237483,239783
600771,广誉远,330768457,0,2747877,6700,0,0
600773,西藏城投,121397486,3693892,4021982,45800,9200,13100
600779,水井坊,136709257,12725553,8808161,63772,34600,35500
600783,鲁信创投,336946185,6589208,9532713,48334,5000,18600
600787,中储股份,1176635163,25680394,23552834,84200,4700,22700
600795,国电电力,558944364,12619247,11835205,529117,779600,779600
600797,浙大网新,357604658,51772095,41630339,26200,0,8400
600800,天津磁卡,203378270,4409521,4284954,185900,0,0
600801,华新水泥,194058231,4372371,5550510,42200,200,12282
600802,福建水泥,133675198,6513591,7208367,14800,0,0
600804,鹏博士,1959501227,79882808,77379565,615270,637169,678754
600805,悦达投资,714053242,17354418,27510638,61000,96600,86600
600807,天业股份,136065146,2339943,4029429,8900,2100,2600
600809,山西汾酒,296504537,9655533,10905456,84102,122430,114430
600811,东方集团,483752849,5575308,3953309,80607,0,10000
600815,厦工股份,127005352,5155125,7571679,140009,8000,19800
600816,安信信托,429708934,33039998,26647368,76134,1634,12000
600820,隧道股份,472147072,8937372,10286118,473840,0,2600
600823,世茂股份,397297091,9159731,10623967,523011,121000,154700
600825,新华传媒,351645116,16124988,18745210,42700,23700,21300
600827,友谊股份,1047015699,24246176,30484733,479849,212789,217389
600830,香溢融通,201032193,5441481,4140161,3700,33200,33200
600831,广电网络,287117390,4935981,6407277,7000,0,0
600832,东方明珠,1339789621,104614020,94241824,891317,1100143,1125043
600835,上海机电,320678674,22073336,21422413,23306,32459,36059
600837,海通证券,3627344433,76281424,83861337,2721700,1233910,1001900
600838,上海九百,252480089,6411960,5883249,12700,0,5400
600839,四川长虹,1875165721,27113129,22443611,1805100,13900,31900
600844,丹化科技,160184829,3915586,3869063,3800,0,6700
600846,同济科技,515416168,32556730,39621356,34400,0,0
600851,海欣股份,169151841,4595074,6034837,13501,12800,11900
600863,内蒙华电,372163538,10430061,9724572,375603,172700,197000
600867,通化东宝,347842733,16272081,20568813,14700,17400,4100
600868,梅雁吉祥,144968743,5863324,4757433,38700,19800,10000
600872,中炬高新,161139420,5147937,4808232,122867,3800,0
600874,创业环保,193706032,3771120,3570007,23400,79600,79600
600875,东方电气,628263299,11753472,18814278,217907,92321,54915
600879,航天电子,805763052,30852834,29694036,113000,14400,200
600880,博瑞传播,1127866147,91143465,98609166,36220,141000,137600
600881,亚泰集团,193753140,5214420,11455196,222110,82100,96900
600884,杉杉股份,387751436,29287689,28928085,14100,167870,187770
600886,国投电力,792581927,29987945,25222698,3720340,416800,179200
600887,伊利股份,1288493895,46739584,55029452,775258,186068,160592
600893,航空动力,1020569325,25582143,23521048,264952,116100,101659
600895,张江高科,372055964,2973378,2895990,64240,0,2700
600900,长江电力,1342284346,11748013,16924454,3175470,633623,1269473
600967,北方创业,397638963,5592390,10566187,38740,12000,12000
600970,中材国际,214820107,3255355,2952774,158920,50800,37600
600971,恒源煤电,116696607,9731315,16155990,108560,71000,73659
600976,武汉健民,146245358,5096427,3151868,4900,0,0
600987,航民股份,112027626,1200921,6042567,94900,6000,0
600993,马应龙,215717820,6413162,5656370,23349,6600,0
600999,招商证券,1265854161,27238185,44336550,324906,306750,270249
601001,大同煤业,183271655,24350865,19347342,653461,57300,83000
601002,晋亿实业,417989162,39235043,35835129,12300,95400,92100
601005,重庆钢铁,36367178,179772,2378607,76700,0,13200
601006,大秦铁路,1046096248,15349429,16778117,1654106,87400,205750
601009,南京银行,451257607,10842228,15537709,224330,10500,43777
601012,隆基股份,209289405,3548498,7107472,14300,2300,0
601038,一拖股份,202879502,4458484,11889393,32700,0,0
601088,中国神华,930687629,12288999,24251757,1381186,391144,313200
601098,中南传媒,825633764,15288087,28655043,175901,106600,79200
601099,太平洋,1229326686,20945316,21217054,198100,39000,51691
601101,昊华能源,146553000,5786482,4610663,316459,126002,124227
601111,中国国航,213877463,4243988,5163227,409043,212300,202360
601117,中国化学,962540333,29630188,37387776,857598,569541,804100
601118,海南橡胶,645558482,31552752,27793190,600515,1200402,1224702
601139,深圳燃气,157229048,11868526,6343195,209188,36900,37400
601158,重庆水务,140458287,3251656,2281187,210400,3600,5600
601166,兴业银行,5494040420,117274802,95530816,2613347,1245641,1309015
601168,西部矿业,394572855,9228093,12457590,494301,130700,130199
601169,北京银行,1099970810,42866456,46723234,1225564,913700,837300
601186,中国铁建,736663602,11965848,10093600,1133416,33699,54637
601216,内蒙君正,428635364,24920542,18152938,15400,9500,19900
601231,环旭电子,192533797,28161146,16486036,127328,51200,50100
601238,广汽集团,94049013,2087700,1713394,151593,38400,18515
601288,农业银行,891235013,11254261,28966733,1516658,2488470,6266370
601299,中国北车,920521508,20862643,21353090,471901,397400,447275
601311,骆驼股份,477909425,13712788,40214220,32678,2800,2800
601318,中国平安,9058343701,176043228,163265199,1480259,767358,846244
601328,交通银行,1658954584,24352142,30723616,1416313,707800,467600
601333,广深铁路,410840451,8652267,4855114,177600,143200,169500
601336,新华保险,374112547,7949943,9944548,1700373,106666,52898
601377,兴业证券,683448588,23868987,22006332,419257,281744,302044
601388,怡球资源,166878116,16116919,9724066,59887,38200,26600
601390,中国中铁,513900145,12948758,14098534,717826,1203700,1254400
601398,工商银行,841089756,3854260,22862127,5515346,2663144,1032400
601519,大智慧,423267939,37903141,30027576,27150,0,0
601555,东吴证券,656250522,23766687,20756596,209258,30100,36300
601600,中国铝业,339479704,6959766,10379331,677782,29600,16700
601601,中国太保,1173063819,8286329,29399357,802639,635655,790457
601607,上海医药,645498636,11441683,29360150,255213,69513,140702
601608,中信重工,138724462,1269536,1427791,295372,100,32300
601618,中国中冶,289370927,7087065,5074526,1613462,329700,565845
601628,中国人寿,734157695,12758425,16981879,769557,56140,158566
601633,长城汽车,509395053,22963970,17212125,228983,154845,146214
601666,平煤股份,195436236,4350258,5159222,415240,168510,142275
601668,中国建筑,1580628542,41354710,25171385,3795940,1208200,1162800
601669,中国电建,662255230,0,3550616,724800,0,0
601688,华泰证券,1208812299,43634489,74783993,951845,1702039,1467896
601699,潞安环能,393055318,23080108,22797646,444102,773850,715652
601717,郑煤机,681454716,11675556,15326190,889994,80700,52956
601766,中国南车,697494489,19778523,14544646,689756,593000,617640
601788,光大证券,743746694,31129707,37274712,312691,46700,47400
601789,宁波建工,212187768,0,4529849,16400,0,0
601800,中国交建,385882580,5850331,8049105,351167,0,0
601801,皖新传媒,272492348,4076515,6421221,46107,7200,7200
601808,中海油服,656791872,11729345,15701490,91537,10800,15000
601818,光大银行,1863058749,24897795,30729685,910000,1164200,3394470
601857,中国石油,522454674,9417480,10371025,470660,463200,467382
601866,中海集运,165197795,7957247,14962727,1006300,20000,24000
601886,江河创建,147552147,3708452,5892288,10000,10000,0
601888,中国国旅,311001632,4078261,3455929,296327,25700,23800
601898,中煤能源,321493979,11983107,14346257,730805,246200,399600
601899,紫金矿业,271896549,7623850,10931340,1752800,213000,386600
601901,方正证券,1411604563,52716111,50611435,466100,845147,798547
601918,国投新集,161974159,2763705,6018799,429219,0,0
601928,凤凰传媒,820184906,25204159,24435408,108942,214658,214177
601929,吉视传媒,933361077,17979014,22077613,56900,4400,8300
601933,永辉超市,364988276,7260046,13820525,406003,201182,115182
601939,建设银行,490774327,4299914,5175221,1365804,299900,445390
601958,金钼股份,360062200,32507009,41598761,920813,406640,380540
601988,中国银行,332597747,3304836,2057174,2066580,2186333,1585493
601989,中国重工,1781122835,32950647,43887801,487589,293700,277700
601991,大唐发电,103943443,1537770,1739066,1004591,0,11300
601992,金隅股份,387656284,12455414,18706587,351000,599900,537800
601996,丰林集团,173230331,12076130,11610742,36200,6700,1900
601998,中信银行,756651399,32548942,20001059,750168,58300,155400
603000,人民网,703597786,44629899,55263433,59985,94442,82342
