标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600895,张江高科,34427630,851865,8445439,218000,222600,86800
600900,长江电力,192051739,17464851,10356647,132606,0,5600
600997,开滦股份,23380349,3825532,7957977,45328,38132,38100
600999,招商证券,28363254,9263471,4996548,356592,202600,45200
601001,大同煤业,17228398,2107692,3263908,29800,1000,17000
601006,大秦铁路,335279170,18073038,16181195,99732,0,1000
601009,南京银行,102795782,16018423,12236515,2300,0,31000
601018,宁波港,21464267,5547131,3294668,0,153000,153000
601088,中国神华,362048140,26354124,46601448,562074,302968,413971
601099,太平洋,53351227,11681080,11097123,40700,4700,5400
601101,昊华能源,81767185,19096987,16389390,59829,166600,150800
601106,中国一重,32667505,4257786,6533915,20500,5000,5000
601111,中国国航,210027752,4753667,13681265,227576,90900,1000
601117,中国化学,43930600,3738087,2096398,172534,284309,291709
601118,海南橡胶,54708469,0,1615615,120100,0,0
601158,重庆水务,36649858,4699510,9901960,5300,2000,56300
601166,兴业银行,1109960064,43106211,48724870,780046,534400,660554
601168,西部矿业,321064468,19299155,23979377,1004532,28700,53600
601169,北京银行,389520188,35239660,36748340,96823,83400,43000
601179,中国西电,46369601,7385833,2566556,91000,10000,2000
601186,中国铁建,265171914,26244872,16486904,87000,22000,90400
601268,二重重装,27493473,5368894,2777231,27200,0,41000
601288,农业银行,150822886,25980414,3534031,34600,182600,182600
601299,中国北车,48326144,6384697,8950659,0,0,15000
601318,中国平安,1101991339,56176653,96400117,1688349,660400,367092
601328,交通银行,263426902,25617336,21088650,861287,0,0
601377,兴业证券,59201963,9178813,8414867,190975,80300,60900
601390,中国中铁,194009190,8388119,10183517,406607,371000,545678
601398,工商银行,46101251,5798877,3254810,2050696,649200,65300
601588,北辰实业,15659173,3857637,996811,0,50000,59600
601600,中国铝业,92151312,7909373,4704542,571802,80000,101300
601601,中国太保,202062444,19055032,21273029,1567330,194200,169000
601607,上海医药,117334427,22053762,14215343,49800,30200,3500
601618,中国中冶,224140431,26371660,15000750,73300,10000,0
601628,中国人寿,128934490,7428050,12906723,646483,127800,356771
601666,平煤股份,87121173,8008686,10983585,289544,268900,285082
601668,中国建筑,271652019,28601792,27734704,2269900,1852300,898100
601688,华泰证券,66250301,18664063,26885100,135943,76700,30100
601699,潞安环能,487367483,38409214,63747775,309875,613919,627321
601717,郑煤机,259722000,69698553,55849161,95400,214244,221094
601718,际华集团,26795933,8056045,5857498,43800,10000,40000
601727,上海电气,13418586,2229365,1695584,5000,0,24500
601766,中国南车,268111058,7615302,23028797,425000,426600,289397
601788,光大证券,247875628,3112604,25916919,480774,501478,323743
601808,中海油服,35701778,8641872,9840651,90508,222100,181500
601818,光大银行,133397024,8480237,4467129,22600,0,0
601857,中国石油,127806015,11414048,6820313,606025,183871,25100
601866,中海集运,20686325,10062637,670163,177662,0,444400
601888,中国国旅,15229019,672385,396365,48234,800,15300
601898,中煤能源,127348443,7316710,10819698,285448,297100,290900
601899,紫金矿业,278471314,20631715,45693303,1995396,253400,788450
601919,中国远洋,119737000,3058053,5728798,902067,446700,266446
601939,建设银行,41827377,1502292,1519448,560056,75000,57000
601958,金钼股份,244156812,11334683,16165546,528924,103900,214919
601988,中国银行,66798688,1248275,498078,171800,15800,100
601989,中国重工,131742027,12551273,13540897,364002,269600,216500
601998,中信银行,171339803,10093196,11761756,305362,0,0
