标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600188,兖州煤业,181875710,8918199,8490619,91200,0,0
600193,创兴资源,412760282,69718438,81822075,0,0,0
600196,复星医药,962944323,36543815,31625755,12700,0,0
600197,伊力特,313446942,55334105,59589616,200,0,0
600198,大唐电信,1162272498,133988590,120444416,100400,0,0
600199,金种子酒,248207815,53669592,62272804,100,0,0
600200,江苏吴中,938097242,0,3985539,0,0,0
600201,生物股份,818389216,21433509,24031453,0,0,0
600206,有研新材,950489936,104965569,119903388,2300,0,0
600208,新湖中宝,867450548,24639640,41066069,21500,1100,1500
600209,罗顿发展,388456917,0,1113226,0,0,0
600210,紫江企业,586357657,34951464,28896790,0,0,0
600216,浙江医药,877711593,96167779,96040038,24400,0,0
600218,全柴动力,763678928,31953501,44593735,1900,0,0
600219,南山铝业,1057558841,46237117,39852833,3800,0,0
600220,江苏阳光,508170816,33734816,31659515,0,0,0
600221,海南航空,1177541940,49857760,58504198,747100,0,299998
600222,太龙药业,433493328,6515980,5829875,0,0,0
600223,鲁商置业,329180111,2451240,5270879,1500,0,0
600225,天津松江,333778124,20073678,21818241,0,0,0
600229,城市传媒,464352532,31657460,43185580,0,0,0
600237,铜峰电子,499014140,49403730,46288683,0,0,0
600239,云南城投,600738956,11302124,8945012,390,0,0
600240,华业资本,817929658,30377046,51775779,6600,0,0
600251,冠农股份,326690295,11515524,23608858,0,0,0
600252,中恒集团,1096705295,20638439,27506545,214600,3900,469300
600256,广汇能源,1244157620,13947658,20309746,363933,0,6900
600257,大湖股份,403952612,32013253,26447223,0,0,0
600259,广晟有色,514450483,124604534,154833516,58000,15200,7900
600260,凯乐科技,785640979,116603063,113644768,0,0,0
600261,阳光照明,269600366,5567260,7926047,0,0,0
600266,北京城建,1031211117,63363527,40934457,0,0,1600
600267,海正药业,702884135,20739076,23421963,2200,0,0
600270,外运发展,520736011,14373520,18475356,0,0,0
600271,航天信息,1047829807,77928872,79008213,210272,0,6200
600276,恒瑞医药,514166230,39302204,78442680,113183,16000,1200
600277,亿利洁能,746233041,17448620,27473706,0,0,0
600285,羚锐制药,333137557,12211028,11480527,14000,0,0
600288,大恒科技,715036326,39922090,35618164,32300,0,0
600289,亿阳信通,848205198,61198294,71992640,47900,0,0
600292,远达环保,757332802,32555013,38099388,0,0,0
600293,三峡新材,610160822,52781087,99192436,0,0,0
600298,安琪酵母,524171738,92578876,56800159,94919,0,0
600300,维维股份,472275513,27964660,50310868,30000,0,0
600307,酒钢宏兴,792879023,24587762,20771984,0,0,0
600309,万华化学,1145510315,13485676,18937288,41100,0,0
600312,平高电气,1046133610,55553453,45000452,93600,0,0
600315,上海家化,1041342987,43722238,46758598,12600,0,0
600316,洪都航空,891530929,34173351,37608888,140200,0,0
600318,新力金融,338981103,0,2688355,0,0,0
600320,振华重工,298239772,4791108,6530870,5500,0,0
600321,国栋建设,521292305,0,3448683,1800,0,0
600323,瀚蓝环境,357314356,7363225,15749413,0,0,0
600325,华发股份,561087959,26826770,22967324,40000,0,0
600329,中新药业,378700166,18748123,17132940,0,0,0
600330,天通股份,749712979,0,10409024,0,0,0
600331,宏达股份,473621965,15555366,14092602,2600,0,0
600332,白云山,909665648,91668994,83965943,45947,0,0
600333,长春燃气,190219157,4040089,3977194,1500,0,0
600335,国机汽车,235870798,34894607,28619984,14400,0,0
600336,澳柯玛,453326907,38809107,35853244,0,0,0
600340,华夏幸福,1198732228,41686397,98092995,110574,15000,0
600343,航天动力,1290903880,52407154,62088756,0,0,0
600348,阳泉煤业,414813782,26837958,24635609,9100,0,3700
600350,山东高速,258833932,13957657,9123676,0,0,0
600352,浙江龙盛,1562858886,59366982,83114854,356820,0,76400
600354,敦煌种业,428958729,15275022,16664252,0,0,0
600362,江西铜业,867465574,35654645,42180962,39900,5000,1000
600363,联创光电,699307540,0,4838589,0,0,0
600366,宁波韵升,1049887958,218030562,265898136,3600,0,0
600369,西南证券,1522823688,61496080,61699010,143700,25700,239900
600372,中航电子,1074685680,30115699,38345761,281523,3800,6800
600373,中文传媒,623798772,45845840,53324119,6600,0,0
600376,首开股份,890808115,47554087,35571929,8500,0,0
600377,宁沪高速,128570909,4103385,9719262,0,0,0
600380,健康元,958800156,42969242,44000678,1500,0,0
600382,广东明珠,539477303,27989501,24108717,0,0,0
600383,金地集团,4220447554,22217197,54479220,115200,200,0
600386,北巴传媒,272842113,36519736,35864144,0,0,0
600387,海越股份,631641508,12957667,18144469,0,0,0
600388,龙净环保,884676590,36610661,62987330,0,0,1200
600389,江山股份,140301359,21432164,25689886,0,0,0
600391,成发科技,787020179,48607856,60351281,0,0,0
600392,盛和资源,1465229379,383728106,362645332,40000,20000,0
600395,盘江股份,275136713,27882531,24589519,102698,0,0
600406,国电南瑞,1673890312,80361251,103385369,275257,94400,9600
600409,三友化工,369403334,11369334,11987954,0,0,0
600410,华胜天成,1235892322,92523040,88006759,0,0,0
600415,小商品城,809440852,31972560,35402792,641207,407200,30000
600416,湘电股份,572434477,17881284,27700798,1000,0,0
600418,江淮汽车,715787710,39670950,41375550,150400,4500,90000
600422,昆药集团,683075998,28503714,26022221,0,0,0
600425,青松建化,368332928,11761830,14917705,0,0,0
600426,华鲁恒升,440899044,14685162,12108286,0,0,0
600433,冠豪高新,915304456,49381817,63520177,0,0,0
600435,北方导航,1025939640,111549020,97607400,156700,1000,0
600436,片仔癀,410872890,44880080,65625977,22730,0,0
600446,金证股份,2220329330,739988628,636929135,2400,0,0
600449,宁夏建材,474472225,20394382,18697757,0,0,0
600456,宝钛股份,413026370,46723585,51117378,6000,0,0
600458,时代新材,635912795,26093926,22653895,4000,0,0
600459,贵研铂业,703868882,86164166,105562836,0,0,0
600460,士兰微,712228399,124406443,129570628,0,0,0
600467,好当家,367899445,22140274,52169641,0,0,0
600470,六国化工,501648712,36065859,35239706,0,0,0
600478,科力远,1161638987,0,14232517,6900,0,0
600481,双良节能,627810721,9458254,10637593,0,0,0
600482,中国动力,1494047281,52617345,47824156,6700,0,0
600483,福能股份,272784215,10772437,19286598,4000,0,0
600486,扬农化工,537899135,23612609,23505847,0,0,0
600489,中金黄金,1009104709,41314499,89435295,152100,1000,101900
600490,鹏欣资源,1183826279,192071275,195819097,161000,130000,0
600491,龙元建设,381735237,13727606,9757242,0,0,0
600495,晋西车轴,616667209,16367018,14776598,0,0,0
600497,驰宏锌锗,717914893,37080299,63064825,40600,0,0
600498,烽火通信,495785855,32887325,25946593,47100,100,0
600499,科达洁能,979964938,78356930,60339245,0,0,0
600500,中化国际,735061965,16390517,14443717,0,0,3100
600502,安徽水利,373651781,42456821,34070541,3570,0,0
600503,华丽家族,1602434901,157763049,186063840,6500,0,0
600509,天富能源,415261061,12269227,7424457,0,0,0
600515,海航基础,442067604,0,3441510,3500,0,0
600516,方大炭素,1025327709,101756487,75740275,179805,0,200
600517,置信电气,651965899,12030319,16044204,0,0,0
600518,康美药业,2624828113,38654918,37194335,412300,10900,4000
600519,贵州茅台,897622985,123683610,176473485,93102,3833,1700
600521,华海药业,386305967,20105502,9486252,4100,0,0
600522,中天科技,1611227494,168158307,195219332,0,0,0
600523,贵航股份,495593575,12594854,24147447,0,0,0
600525,长园集团,1255176562,64375911,70882351,0,0,0
600526,菲达环保,572690090,34299600,35952655,0,0,0
600528,中铁二局,730543231,35964868,42360716,67490,0,0
600535,天士力,591382200,17399642,23067333,15600,300,0
600536,中国软件,1257078725,84139353,95590631,60000,0,0
600537,亿晶光电,765964901,80369262,83551386,0,0,50000
600543,莫高股份,273252833,35413318,22441533,9400,0,0
600545,新疆城建,433908082,0,5255380,200,0,0
600547,山东黄金,1198571925,101281967,138804514,143802,2100,0
600549,厦门钨业,1315490975,549394156,479533248,79500,10000,25170
600551,时代出版,576968695,21480212,19094069,11000,0,0
600557,康缘药业,532779966,24043391,20407755,1000,0,0
600559,老白干酒,195485390,44333764,35808035,1800,0,0
600563,法拉电子,468799250,74775625,67472579,0,0,0
600566,济川药业,192013397,11577881,8817842,0,0,0
600568,中珠控股,701755680,32786116,24403396,11100,0,0
600570,恒生电子,4163042748,1141104524,998704306,156490,5000,4600
600572,康恩贝,373479041,10901093,15836291,0,0,0
600575,皖江物流,232359366,1919026,3559200,0,0,0
600578,京能电力,344005896,6731972,11401390,113800,0,0
600580,卧龙电气,471863480,24538420,19931345,1200,0,0
600582,天地科技,487692452,20257690,21531323,400,0,0
600583,海油工程,954715666,37023372,35321687,184500,7000,147600
600584,长电科技,813927924,149994158,102329734,20000,0,10000
600585,海螺水泥,1080722459,33309418,21963664,172084,3000,1000
600587,新华医疗,346099750,15991098,16953671,500,0,0
600588,用友网络,1736318361,158464245,152565147,167564,1300,0
600592,龙溪股份,386831970,60586446,28343866,0,0,0
600594,益佰制药,675118276,25247120,30203275,0,0,0
600595,中孚实业,312038328,28571815,26899587,2400,0,0
600596,新安股份,558783068,28315494,28416526,0,0,0
600597,光明乳业,645663698,52755360,67031155,2500,2000,0
600600,青岛啤酒,313077419,44767729,41215583,10900,2500,0
600601,方正科技,764938860,27977895,52466604,25000,0,0
600604,市北高新,308029269,26699220,32499845,0,0,0
600606,绿地控股,355397015,8791617,15653736,1700,0,0
600609,金杯汽车,277618381,10784656,9095341,40500,0,0
600611,大众交通,1238357005,54094430,51081692,0,0,0
600614,鼎立股份,719212472,0,1417117,0,0,0
600616,金枫酒业,424436346,38369523,39369324,0,0,0
600620,天宸股份,504977839,18217286,16227279,0,0,0
600624,复旦复华,603320536,40493740,38659889,0,0,0
600626,申达股份,828903419,21424795,23116310,0,0,0
600633,浙报传媒,708262829,92936768,84586156,58239,0,10100
600635,大众公用,1109600913,30758020,34004401,6100,0,0
600636,三爱富,513556859,0,2193005,0,0,0
600637,东方明珠,1474221494,85138764,72905015,208514,90000,43500
600639,浦东金桥,662036522,175006441,148891365,19100,10000,5000
600640,号百控股,419492859,0,1722735,1000,0,0
600642,申能股份,602359471,6454490,15629307,38709,0,13
600643,爱建集团,1181312088,47355134,56610721,29,0,0
600645,中源协和,1300481343,0,7396277,4700,0,0
600648,外高桥,705011805,54521159,44395380,84700,2600,2700
600649,城投控股,2141847808,60760658,73393387,17500,0,108000
600651,飞乐音响,602228432,41637110,44943908,7900,0,0
600652,游久游戏,963907869,83096468,76398712,0,0,0
600653,申华控股,520451530,0,484074,0,0,0
600654,中安消,1440261511,0,7719761,0,0,0
600655,豫园商城,749875733,20099548,16592870,120490,100,0
600660,福耀玻璃,666479285,17632421,31554817,42100,0,2400
600661,新南洋,220803330,20084500,22684338,35700,0,0
600662,强生控股,998490649,49107828,44511918,0,0,0
600663,陆家嘴,861946327,33187748,39871021,185800,0,15150
600664,哈药股份,261736890,86958194,14005508,18140,5400,0
600667,太极实业,757691452,132147230,91260659,0,0,0
600668,尖峰集团,610515833,44385902,31866793,0,0,0
600673,东阳光科,1553729973,17799785,23660288,0,0,0
600674,川投能源,984134303,28032256,50469152,88000,0,0
600677,航天通信,637241438,65941446,48112247,1300,0,0
600680,上海普天,412253004,148650596,100479146,37590,0,0
600684,珠江实业,552027210,17845158,24145639,15400,0,0
600688,上海石化,823108342,31323188,49995048,427916,11800,303600
600690,青岛海尔,776632870,49790664,106724819,182525,10100,245200
600692,亚通股份,561286156,49327120,54672906,8900,0,0
600694,大商股份,1017429128,50915727,55920780,6000,0,0
600696,匹凸匹,373750913,52674848,74196226,0,0,0
600699,均胜电子,1142912210,165336993,183590054,30000,0,0
600702,沱牌舍得,470051425,83285915,64616515,200,0,0
600703,三安光电,1439207057,102759190,119302471,266000,47100,145000
600704,物产中大,1102402087,37877690,42779865,0,0,0
600705,中航资本,2835511015,115167138,147679593,470250,0,800
600707,彩虹股份,789686391,199841564,266451909,3400,0,0
600711,盛屯矿业,722086554,25347517,18973166,26548,0,0
600716,凤凰股份,314800781,9120273,11754832,0,0,0
600717,天津港,501790182,13388273,12642138,47200,0,0
600718,东软集团,1490253563,190792605,190567199,230659,35000,1000
600720,祁连山,481743039,14047977,15458639,0,0,0
600728,佳都科技,849592507,92721126,89411742,0,0,0
600729,重庆百货,451474643,25626362,26498085,200,0,0
600730,中国高科,598564278,53177673,82262792,96500,0,0
600737,中粮屯河,1185066133,56511986,69075345,1600,0,0
600739,辽宁成大,2483054627,77512286,88989191,75012,1000,52800
600740,山西焦化,328028872,15559756,14546701,0,0,20000
600741,华域汽车,849084455,30519542,28690632,23200,3200,0
600742,一汽富维,660826673,33926615,24598507,200,0,0
600743,华远地产,275791023,3359221,2346041,0,0,0
600744,华银电力,314345298,12981776,13060359,100,0,0
600747,大连控股,576990288,15827308,14467207,0,0,0
600748,上实发展,537603501,15357272,15805491,50100,0,0
600750,江中药业,630333973,26990529,19013527,0,0,0
600751,天海投资,305799042,0,1600952,0,0,0
600755,厦门国贸,843157682,63648593,59217189,72300,0,0
600756,浪潮软件,1157315796,209791292,195562599,5000,0,0
600757,长江传媒,707884605,58719750,49786481,2000,0,0
600759,洲际油气,654703593,20111235,20850915,0,0,0
600761,安徽合力,283557059,11894021,11165321,9700,0,0
600765,中航重机,964660171,26577556,21261928,0,0,0
600770,综艺股份,1578788561,118829548,122381006,30000,0,0
600771,广誉远,285364433,19382829,10623315,0,0,0
600773,西藏城投,950467651,160326021,135940866,32000,0,0
600775,南京熊猫,739130473,50886403,58157272,0,0,0
600776,东方通信,498186100,36305032,29279551,0,0,0
600777,新潮实业,672873125,29587754,30777057,0,0,0
600783,鲁信创投,1014703488,73319922,73563798,44100,0,0
600787,中储股份,752730910,12822380,19168889,2500,900,0
600789,鲁抗医药,444061178,21642828,19181695,0,0,0
600790,轻纺城,420782567,30885955,30261325,2700,0,0
600795,国电电力,1318673085,22286775,27811782,567800,0,14300
600797,浙大网新,759212625,71582772,39271778,0,0,0
600800,天津磁卡,469437829,16350784,25582832,0,0,0
600801,华新水泥,154734370,12034627,7952446,4500,0,0
600802,福建水泥,462585220,10630413,13800099,0,0,0
600804,鹏博士,1993344577,75135545,799723098,523921,235000,0
600805,悦达投资,638330000,18514272,26065309,0,0,0
600807,天业股份,701952464,45679832,56710728,0,0,0
600808,马钢股份,422553187,4587302,6548667,0,0,0
600809,山西汾酒,344476766,82264090,84133719,280300,85800,125700
600811,东方集团,936673944,31782010,33494821,4100,0,1300
600815,厦工股份,492777662,13842273,14136640,0,0,0
600816,安信信托,1545975896,29259007,38057609,71850,0,70949
600820,隧道股份,1178835077,28868415,24582607,0,0,0
600823,世茂股份,355364803,9574882,17239219,0,0,0
600825,新华传媒,530354951,12868689,16369149,500,0,0
600826,兰生股份,432895541,22775510,23899295,0,0,0
600827,百联股份,912958348,15673895,23105225,70000,0,0
600830,香溢融通,615227961,23166933,24869055,0,0,0
600831,广电网络,576659194,53342297,58423455,0,0,0
600835,上海机电,534850669,22544672,22930802,3800,0,0
600837,海通证券,3415000794,103599471,90100365,1201261,32800,309000
600838,上海九百,574339873,22282364,35509691,0,0,0
600839,四川长虹,2071623765,159455393,184801356,911900,35600,149700
600844,丹化科技,288120835,10938375,7514447,0,0,0
600846,同济科技,638670988,86815751,73454868,1200,0,0
600851,海欣股份,698562558,24562359,47643041,5000,0,0
600855,航天长峰,438894532,35216488,30662716,0,0,0
600859,王府井,480070974,18692944,21747348,600,0,0
600863,内蒙华电,649364506,4464752,5111814,172400,0,0
600867,通化东宝,610428131,12513563,96792535,16260,1000,16800
600868,梅雁吉祥,692777551,32595416,55516931,0,0,0
600872,中炬高新,639361086,33345282,31488221,74170,20000,0
600873,梅花生物,889440266,124672315,139884833,319600,0,75000
600874,创业环保,314934145,19625649,16491111,0,0,0
600875,东方电气,1162024234,38527573,27699926,177700,0,0
600877,中国嘉陵,264970080,0,507585,0,0,0
600879,航天电子,1101972491,62812034,66008587,131800,0,0
600880,博瑞传播,847815158,84232816,76019555,64500,0,0
600881,亚泰集团,784096468,27996803,20495414,3500,0,0
600884,杉杉股份,1197224630,153191324,127192303,1800,0,0
600886,国投电力,2062705093,28684520,65216441,343055,106000,69400
600887,伊利股份,2140870095,115004583,181599212,2113179,552100,352400
600893,中航动力,1876727240,37574579,42693032,206110,0,0
600894,广日股份,481108904,17865260,24380202,0,0,0
600895,张江高科,1590349382,51864477,51025449,57400,0,0
600900,长江电力,2134593261,39178333,25482204,266224,0,63900
600967,北方创业,996357034,38408627,45460315,800,0,0
600970,中材国际,589547373,12140175,15803284,100,0,0
600971,恒源煤电,291683033,18056905,23279777,0,0,0
600976,健民集团,385604164,18754705,17336721,0,0,0
600978,宜华生活,1470078487,86630834,100629847,0,0,0
600987,航民股份,305846174,21575892,25233934,157439,0,0
600993,马应龙,663262084,101425212,96856861,9000,0,0
600998,九州通,378423583,22360211,42777284,53376,39939,50400
600999,招商证券,1799630744,64862212,65064543,98100,0,155600
601000,唐山港,376179948,20987915,25103802,0,0,0
601001,大同煤业,152854126,0,1294794,4700,0,0
601002,晋亿实业,476871083,15234241,15673002,200,0,0
601005,重庆钢铁,390252440,0,1776201,0,0,0
601006,大秦铁路,1960143683,59291497,43436758,205146,8000,48000
601009,南京银行,1453063298,34692224,48107053,98200,100,1700
601012,隆基股份,785373293,27411926,55579118,0,0,0
601018,宁波港,781799219,14274169,16173950,1455403,258300,506100
601038,一拖股份,256615733,14556470,16400085,0,0,0
601088,中国神华,1226785219,18920694,17054053,245500,46400,29100
601098,中南传媒,372598537,7607326,23521856,10900,0,0
601099,太平洋,2299648853,92762649,150994065,56800,0,0
601101,昊华能源,239231621,8024092,7678261,3600,0,0
601106,中国一重,942257310,60578431,46660317,226700,0,0
601111,中国国航,536622270,21192556,15862032,332700,100,10000
601117,中国化学,919387198,29431470,19019723,37800,1100,49500
601118,海南橡胶,770773783,31885838,29427568,122800,0,79900
601139,深圳燃气,242262368,9038898,8180844,0,0,0
601158,重庆水务,291366964,11828447,6114892,22300,0,0
601166,兴业银行,5674246867,72954238,68510234,681603,3000,7300
601168,西部矿业,708184192,0,812935,80900,0,0
601169,北京银行,1210429228,30849198,29389120,550164,5700,1500
601179,中国西电,539214499,6526284,7582432,9400,0,0
601186,中国铁建,1322482828,14987141,16456502,2619530,596500,238500
601216,君正集团,766590043,37609663,45543947,247660,0,70000
601218,吉鑫科技,434378946,15889304,11341814,0,0,0
601225,陕西煤业,311090984,10247203,6889406,13000,0,0
601231,环旭电子,287709821,41083463,42275984,31300,20000,1500
601238,广汽集团,369451338,13801983,15273212,39591,0,0
601258,庞大集团,741958482,14895796,22473695,95600,0,230000
601288,农业银行,1921242472,22259264,28921660,682200,400,23100
601311,骆驼股份,717912762,177138138,162952918,51000,50000,0
601318,中国平安,11033495769,296895401,185852701,816630,37900,83300
601328,交通银行,1826227647,21443359,39244475,439072,273472,6600
601333,广深铁路,611201178,12318756,19325239,261900,145000,10200
601336,新华保险,1164996053,50423036,62173765,136000,0,600
601369,陕鼓动力,381661990,7593168,6755324,0,0,0
601377,兴业证券,2729710235,236197450,218114382,431669,0,125100
601388,怡球资源,369071859,47650692,49940022,28500,0,0
601390,中国中铁,1453877389,24922986,39261703,1494411,0,804900
601398,工商银行,2013188048,8242090,21987015,405000,3000,7300
601519,大智慧,566557582,108971219,61339006,3000,0,0
601555,东吴证券,1992699358,162409037,171843830,276500,0,0
601600,中国铝业,1184715000,33055927,44985739,467300,1900,200000
601601,中国太保,935660413,19530272,17900793,206500,0,12200
601607,上海医药,612976439,36427715,29337213,198000,70600,7400
601608,中信重工,678282533,35590272,41221358,359100,0,0
601618,中国中冶,1039142912,70385991,86683618,1603381,236200,50000
601628,中国人寿,1336568178,11596942,23528924,145117,3000,50700
601633,长城汽车,402893583,21039408,19447652,11800,0,0
601666,平煤股份,388164119,5982307,7468559,39600,0,0
601668,中国建筑,3764164656,51913186,99123426,1044000,11000,5800
601669,中国电建,1159795517,23976543,33531559,398103,0,155000
601678,滨化股份,319225611,9111216,7321933,3000,0,0
601688,华泰证券,1963441131,108082163,106692497,1091449,700,0
601699,潞安环能,381661774,33650902,19561655,187100,0,3400
601717,郑煤机,710197458,14093505,18164331,4400,0,0
601718,际华集团,1092756668,52513261,60463823,383000,72000,0
601727,上海电气,1079904550,33733517,31028289,1303290,194500,6000
601766,中国中车,2540417296,79070732,62674816,790300,0,109000
601777,力帆股份,844835915,83918543,91511691,14000,0,0
601788,光大证券,2860058523,163897773,241073856,71500,0,1000
601789,宁波建工,434869453,38712527,26621432,0,0,0
601800,中国交建,654358009,25203860,19191353,863183,0,0
601801,皖新传媒,307619091,22842698,13487662,0,0,0
601808,中海油服,515968898,9192542,7574672,19000,0,69900
601818,光大银行,1672273963,38356268,46681977,853900,119000,73700
601857,中国石油,1364644206,13076382,34821884,359400,0,10400
601866,中海集运,621093164,28015328,27512198,847412,0,2600
601872,招商轮船,722477128,8989622,17669832,15500,0,0
601877,正泰电器,393254391,17798994,26211640,0,0,0
601880,大连港,460130710,34635838,35866000,305000,0,0
601886,江河集团,557118345,8318085,11553025,30000,0,0
601888,中国国旅,703013294,9773720,14503843,38890,2200,3015
601898,中煤能源,502953479,9937642,12665872,47000,0,0
601899,紫金矿业,986757170,11635332,20899431,83100,0,0
601901,方正证券,2154903559,126583678,136790460,495000,20000,158600
601919,中国远洋,731391411,22644386,20169408,761791,189000,0
601928,凤凰传媒,710245167,54458135,35649321,52100,30000,0
601929,吉视传媒,558797549,11420857,12571167,0,0,0
601933,永辉超市,1160711143,14485043,48390267,414200,1000,60000
601939,建设银行,1949243812,25559135,48636126,71200,0,0
601958,金钼股份,670078161,62680095,56816442,90790,6000,55000
601988,中国银行,2261492679,49996440,70445852,294700,1500,20200
601989,中国重工,4531030989,122644454,150977119,1838500,168500,307000
