标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600638,新黄浦,171963041,10202695,3370093,96500,34385,30585
600641,万业企业,82100025,447264,130072,68600,6700,5300
600642,申能股份,91528712,1276610,2401726,323100,209100,35000
600643,爱建股份,130390576,2653773,3652242,84590,93110,86700
600649,城投控股,164977125,3559745,2260879,188107,170549,14500
600655,豫园商城,139614847,5606892,6438327,89000,107438,165538
600657,信达地产,85726008,6300651,1656255,46742,8000,27358
600660,福耀玻璃,95234703,587644,731911,749212,350000,58476
600663,陆家嘴,44351120,2220712,1990524,63243,68943,12000
600664,哈药股份,159849662,3249027,3561860,274280,59000,145091
600674,川投能源,118556467,10351840,6418545,624096,137000,350760
600675,中华企业,152125064,7042308,16712254,168240,165000,140500
600690,青岛海尔,451849105,1170536,2729638,1027243,260900,102300
600703,三安光电,186227360,4462483,6206591,534214,360518,302058
600736,苏州高新,136371414,5507126,5469437,54800,32600,37400
600737,中粮屯河,56141423,732975,1070974,54213,56000,89800
600739,辽宁成大,943214521,13614812,10654916,840844,296516,323604
600741,华域汽车,67590298,913385,663249,504582,204892,129300
600747,大连控股,135040169,55950,5285451,877356,680200,10000
600748,上实发展,167857436,21017315,16345371,218800,33800,67900
600759,正和股份,149301060,5546730,4552561,97900,93200,119200
600773,西藏城投,99520922,3676190,4125192,137135,46345,94945
600795,国电电力,188537320,6166575,4250500,3315400,322300,22100
600804,鹏博士,175800180,5595358,4521019,237523,188800,294400
600811,东方集团,235171981,3586021,5759107,69600,50200,75800
600812,华北制药,227455646,3226184,8290999,496202,240612,165300
600823,世茂股份,61859039,1196846,4195036,108041,30500,22500
600832,东方明珠,66219312,1045057,1588687,220558,202158,118450
600837,海通证券,700601123,14987177,19595325,2669756,1955553,1150911
600863,内蒙华电,52187370,446433,1399582,178566,140528,139828
600872,中炬高新,89219346,1884327,3852409,93900,44300,21600
600875,东方电气,296848015,6737423,6535273,246174,330829,230673
600879,航天电子,160321103,6323492,3416354,72996,37700,7700
600884,杉杉股份,106273783,4052897,4425785,141128,2300,2900
600887,伊利股份,118103396,2910656,3354083,1681888,607494,321678
600895,张江高科,101527755,1268052,3481498,49200,28700,53300
600900,长江电力,675044974,681755,6606884,283000,79400,28500
600997,开滦股份,74037504,635956,938291,245718,6800,45050
600999,招商证券,293802502,6699985,7414198,447612,118900,295974
601001,大同煤业,101186262,459003,181791,407646,13400,103501
601006,大秦铁路,311110434,4424552,7419443,781700,464800,248000
601009,南京银行,151665748,2297000,3056364,45000,13500,82100
601018,宁波港,61853348,4828721,7888719,139200,172000,110000
601088,中国神华,452873031,6003866,8820807,442002,62200,119000
601099,太平洋,261047246,9153917,5391173,265150,39600,17700
601101,昊华能源,229569495,9860968,4085512,107277,75680,126412
601106,中国一重,110489110,2971587,5812138,233697,108100,30000
601111,中国国航,113632876,221589,4342774,130960,7500,60200
601117,中国化学,160697962,12084173,15212863,1394243,349231,971131
601118,海南橡胶,172056354,7182375,5167716,613328,186200,258994
601158,重庆水务,131801521,1358783,1389153,30800,12800,15000
601166,兴业银行,1291516402,22395478,34058000,414492,116500,98774
601168,西部矿业,310672118,4139839,4224477,1092106,243600,124600
601169,北京银行,563111697,10143057,8322379,327545,26300,43500
601179,中国西电,66471318,278960,2884215,76500,380400,325900
601186,中国铁建,163418420,12638967,14165459,1570473,604393,909881
601268,二重重装,58285082,868210,768399,255544,199095,49800
601288,农业银行,58078628,1375072,1286759,9524042,5930000,4532350
601299,中国北车,263294877,32912844,22544568,2728465,518100,878600
601318,中国平安,1383713987,32407037,35317001,1424058,514410,709761
601328,交通银行,361184014,2984000,8852568,90283,368200,330000
601377,兴业证券,254190906,16831453,18186407,1228921,547110,676555
601390,中国中铁,190642826,7181535,7365900,5430053,665500,748574
601398,工商银行,50179960,630271,1942552,6927291,1587400,1463060
601588,北辰实业,68469362,1956308,2269740,36600,0,27900
601600,中国铝业,92757489,1701644,2258147,2029003,216111,314400
601601,中国太保,334105650,2681661,3510148,1744984,665655,922939
601607,上海医药,294724010,8142123,8287431,87500,57200,38740
601618,中国中冶,207072907,3141579,5907194,141621,23100,99454
601628,中国人寿,246633600,865401,2049325,1789809,451969,337743
601666,平煤股份,92531998,1057359,1771206,578972,55700,242016
601668,中国建筑,252929220,4788123,3812377,279000,152600,171700
601688,华泰证券,341077365,9838607,9516252,2373151,493044,245449
601699,潞安环能,493542849,3451116,18400318,444292,261479,387709
601717,郑煤机,435784363,8245126,12517584,436027,112000,134300
601718,际华集团,90511124,2234621,2518344,17700,0,7800
601727,上海电气,40633875,1027664,262782,5500,4500,0
601766,中国南车,257647327,17978070,15491601,2608143,480309,827101
601788,光大证券,314133074,6235467,5553342,1104909,136736,308294
601808,中海油服,132389183,6160814,2378044,96063,50800,12927
601818,光大银行,543558955,9609436,18651099,600300,635899,709399
601857,中国石油,192202281,1945482,3188339,22437,85800,115200
601866,中海集运,35595218,470015,768474,455390,278800,206810
601888,中国国旅,143928687,3325027,4383585,204554,120424,96474
601898,中煤能源,157444998,2230019,2789038,150931,56592,100900
601899,紫金矿业,354096295,14596218,8494371,1167349,451300,623700
601919,中国远洋,121109350,4782878,2839030,2224142,277895,315335
601939,建设银行,100164417,425740,2090336,3113000,276600,973400
601958,金钼股份,231123181,4076940,6599631,966015,207894,197916
601988,中国银行,48357302,90575,1066029,207100,141100,821500
601989,中国重工,313494989,3548323,3521355,1356300,127400,198200
601998,中信银行,119553041,1856481,3521354,160780,21080,5600
