标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600059,古越龙山,790324133,112676047,90089617,138900,8500,6200
600060,海信电器,2689024612,259715581,243701795,384989,631464,652951
600062,华润双鹤,944955343,0,43079174,133133,0,0
600063,皖维高新,827278483,108807408,99068496,43700,86000,91000
600066,宇通客车,610825013,98421823,58816033,674739,553729,477524
600067,冠城大通,617134436,87103333,93497621,177248,99400,99000
600068,葛洲坝,2030281558,571406110,398056811,396661,5628277,5619677
600073,上海梅林,811315492,0,19449525,73000,0,0
600077,宋都股份,570752177,50115011,34453106,53100,20100,32100
600078,澄星股份,688651518,105531423,77704274,44500,31200,32900
600079,人福医药,820426957,63378580,46539937,193936,76913,117468
600085,同仁堂,1121296088,192599808,133609425,448406,698674,603970
600086,东方金钰,752327976,0,16369011,44200,0,0
600088,中视传媒,479598090,79029890,41817662,10708,29300,29892
600089,特变电工,3333429199,352806788,329611954,485583,3810452,3916170
600094,大名城,591669440,24731244,7957869,94907,10000,6700
600096,云天化,340065435,49139102,44571875,332674,98218,99518
600098,广州发展,892798193,98038162,62133109,93800,51700,72000
600100,同方股份,4742864922,707608808,480256561,576625,2904901,2921301
600104,上汽集团,1702589764,186841653,174155477,1463283,838741,1048775
600107,美尔雅,688068793,79375844,82892174,36300,100800,100200
600108,亚盛集团,1697618945,236611491,269647305,265649,3381800,3392651
600109,国金证券,7842947134,1835998875,1425107588,626191,6384352,6281352
600110,中科英华,1257220706,142691609,88645029,31700,50000,50000
600111,北方稀土,3735462275,435137583,415048562,366850,3007091,2949450
600112,天成控股,1834723898,430874097,366363740,0,20000,20000
600113,浙江东日,361795022,59478874,59916962,32300,31148,29948
600115,东方航空,1497666481,387734350,348113974,1181400,5320932,5356732
600116,三峡水利,534346213,102425380,65475134,21100,424050,412350
600118,中国卫星,2558941527,362002077,266718813,197690,1529239,1556267
600119,长江投资,940045650,276154674,329417214,7100,199500,198600
600120,浙江东方,1248423960,65210015,65890398,72636,31248,33048
600123,兰花科创,897094260,124992214,105144200,170525,512000,506700
600125,铁龙物流,1680652642,476806808,364764645,245183,539200,531600
600132,重庆啤酒,644056340,208827598,201009482,84600,56300,57900
600135,乐凯胶片,609722831,73292299,77863164,10300,14300,13600
600138,中青旅,727838535,84153313,78003931,107643,28700,44239
600139,西部资源,1045851542,136280952,116353427,46100,165200,170500
600141,兴发集团,626985738,114619126,109921093,29800,15700,15000
600143,金发科技,1449079205,202236113,155632263,1079642,3392046,3332546
600146,大元股份,404064531,36541585,20638175,32500,9700,12700
600149,廊坊发展,929701158,84595469,79427471,99993,238400,234700
600150,中国船舶,3397158696,466543824,379214781,162615,1439312,1418512
600151,航天机电,1317647053,174242488,174527043,50000,177400,173800
600153,建发股份,1789697605,222144534,220678986,416800,3897607,3937497
600155,宝硕股份,521035628,0,15735413,34600,0,0
600157,永泰能源,910874946,0,16119794,108805,0,0
600158,中体产业,2256340796,320770594,306878315,186900,704900,703900
600160,巨化股份,832696820,90595033,109723818,225900,777170,777970
600161,天坛生物,1044655428,90767954,84115150,18000,188100,185100
600166,福田汽车,1398836442,150568315,147083471,811217,5786776,5790382
600169,太原重工,1354276094,216680662,200532449,242300,1602690,1602990
600170,上海建工,1119410324,176618601,181913832,366408,2186200,2130300
600171,上海贝岭,1125140603,88022784,65827050,32300,20000,26500
600175,美都能源,853758269,166813858,114783815,3400,20100,20100
600176,中国巨石,831559867,89420174,107977692,19200,20300,21600
600177,雅戈尔,2534027559,250799594,243747114,906319,727598,746398
600179,黑化股份,110009248,0,2964342,77500,0,0
600183,生益科技,804432015,88529116,49615553,9100,39057,29957
600185,格力地产,800148556,83043242,85573151,97300,155780,148580
600186,莲花味精,541902623,82869497,78300563,96200,58000,43000
600187,国中水务,1406978637,169210005,172503533,24700,274200,269300
600188,兖州煤业,480903261,113858884,96269153,326462,2049600,2043200
600193,创兴资源,358363164,17328225,37734074,36200,0,0
600196,复星医药,1952975890,156024807,215343582,428108,322305,485559
600197,伊力特,362314631,57551329,41965216,19300,43300,42900
600198,大唐电信,1241266902,166907183,86588723,10700,58700,59500
600199,金种子酒,477120314,68186184,66316655,14000,47600,41100
600200,江苏吴中,1633597010,235487197,149982194,13200,41900,34700
600201,金宇集团,917903408,39979801,35642638,0,0,0
600206,有研新材,844029904,76427512,75140905,38900,16000,11000
600208,新湖中宝,1775723373,220864189,210512383,553273,1568870,1562938
600209,罗顿发展,465685391,0,11538654,17000,0,0
600210,紫江企业,647603726,166349157,152303740,0,0,0
600216,浙江医药,1042062455,303174884,226388362,130000,159920,234020
600218,全柴动力,488765738,54454039,44000060,49100,10000,10000
600219,南山铝业,3104522061,658910255,505865771,137348,1394700,1377500
600220,江苏阳光,719236590,60634690,61100208,28114,39600,29600
600221,海南航空,2642184845,1072276967,1005505841,2952319,12510627,13119753
600222,太龙药业,339435703,44499761,34665562,18100,3700,14900
600223,鲁商置业,356023733,44156658,31800595,67600,49900,49900
600225,天津松江,349874940,37974375,44547436,36200,104300,104300
600229,青岛碱业,451542802,54089377,47476652,7500,20000,22800
600230,沧州大化,319243136,49129584,46539034,37900,3700,2300
600237,铜峰电子,659063423,68527099,61595741,0,20000,20000
600239,云南城投,897635534,104198283,83577997,122551,138700,115846
600240,华业地产,1370513815,93732753,108838857,152600,103500,60000
600251,冠农股份,546996138,126832033,126075381,8900,90800,90800
600252,中恒集团,2378781770,344688892,260120435,809889,567066,762764
600256,广汇能源,3999559563,623714664,569308983,749313,7927883,8032208
600257,大湖股份,548047558,61318749,64603623,38100,9100,8600
600259,广晟有色,750953256,143414250,127633991,82837,218900,212000
600260,凯乐科技,938823741,131920212,123014518,52400,29800,25300
600261,阳光照明,500449300,60066772,83450093,16000,80373,80373
600266,北京城建,1855102508,265171873,207340164,81000,136100,153400
600267,海正药业,1117366154,98458427,73590465,253863,59450,63750
600270,外运发展,941092257,112371378,112883601,34900,20800,25700
600271,航天信息,2217304353,229748891,275790157,427931,829868,824514
600276,恒瑞医药,562455010,71611267,55937039,491622,200089,176800
600277,亿利能源,1276142045,142306862,143519447,157308,400193,404085
600285,羚锐制药,524683500,70303985,89799504,8400,36500,40600
600288,大恒科技,1122237119,113696830,134497455,106400,37400,10200
600289,亿阳信通,1040290154,135233677,167746377,6800,0,0
600292,中电远达,674149172,131853146,88238001,12900,65100,55900
600293,三峡新材,234823051,0,1850359,7100,0,0
600298,安琪酵母,602172686,61334782,76390208,34300,5000,10700
600300,维维股份,638402267,101211972,54056388,48000,7300,13700
600307,酒钢宏兴,318909742,36471842,27043733,87500,166000,166000
600309,万华化学,2292348218,255921759,247087069,626200,680634,712809
600311,荣华实业,567379920,270099079,276861197,72100,311399,299799
600312,平高电气,1386652038,159776415,149593859,94603,147300,146897
600315,上海家化,1199831676,190343728,103393913,273984,246057,226077
600316,洪都航空,1872744052,236998861,165226186,115800,669637,692037
600318,巢东股份,704177406,142438470,182052291,14000,55000,54100
600320,振华重工,580392289,117373479,70071944,18000,137500,137500
600321,国栋建设,601648542,118234748,90591514,46800,50000,50000
600323,瀚蓝环境,512175447,47959610,36579234,37800,30000,20000
600325,华发股份,1477937901,168437320,179004697,75700,207800,209700
600329,中新药业,403947022,30386560,31285503,5600,32520,32520
600330,天通股份,902022630,114879960,110366361,0,40000,40000
600331,宏达股份,708295470,107390680,114730563,18100,11800,500
600332,白云山,1632179187,158725796,154839206,102479,264183,265283
600333,长春燃气,359876678,46539610,35029192,44400,49100,20100
600335,国机汽车,274594847,22053163,26843255,24800,24800,23200
600336,澳柯玛,584095382,70253852,67402462,35400,51300,51000
600340,华夏幸福,1239534921,152350487,86902944,358821,368157,379857
600343,航天动力,1018761262,170209063,306049696,10000,27900,27900
600348,阳泉煤业,604842253,61167866,52321141,222444,2195137,2216137
600350,山东高速,357416705,45802058,47770340,89800,149800,151530
600352,浙江龙盛,5489940448,1013187429,650841228,229580,3233895,3215234
600354,敦煌种业,407027477,78926505,53876052,8900,85458,80058
600362,江西铜业,1604238038,228689566,297055550,1217776,6458544,6457424
600363,联创光电,646990831,65659105,47178910,700,19999,19999
600366,宁波韵升,804970037,103483314,97798662,18060,463055,469373
600369,西南证券,2796341340,368292716,302110581,528959,2116933,2031633
600372,中航电子,1989373787,193249986,191403279,129219,368663,374363
600373,中文传媒,937510981,108796279,86436980,34800,305187,310187
600375,华菱星马,817430798,47912528,51085123,19000,29100,23500
600376,首开股份,1330869214,174113014,233053822,266999,507384,482294
600377,宁沪高速,137399382,22030166,16068771,73500,310200,281100
600380,健康元,649600411,70805314,70634160,47800,101000,103080
600382,广东明珠,595998446,121985070,74640975,16100,38900,33900
600383,金地集团,1107967721,130064443,138018756,2684070,2087542,2019338
600386,北巴传媒,407294134,36004501,46787298,17600,10000,10000
600387,海越股份,699827065,62846168,59160811,11100,10500,10500
600388,龙净环保,1234421489,153612829,160782798,13900,87400,86100
600389,江山股份,319614671,34991732,45806364,13500,0,400
600390,金瑞科技,631889241,99550108,104608036,0,153400,153400
600391,成发科技,874218323,315083645,219406133,0,137300,137300
600392,盛和资源,679054649,143891773,111836962,9300,194400,193600
600395,盘江股份,527217773,93317740,81889201,156068,2102920,2126650
600406,国电南瑞,2815970905,314816152,211186326,486325,1003259,1066659
600408,安泰集团,304086270,179457027,138312890,24000,68900,82800
600409,三友化工,1158970286,65632852,59502267,10000,98830,90930
600410,华胜天成,2130035999,376952733,337345286,27400,239858,224958
600415,小商品城,1724604894,150037737,84208591,878567,646293,658526
600416,湘电股份,721752330,60897709,76090520,33000,27100,27600
600418,江淮汽车,1242141570,160310419,129658456,81939,846083,843083
600422,昆药集团,674958754,66020148,68079090,25400,16700,12300
600425,青松建化,496682178,72687972,51784088,12300,628608,638608
600426,华鲁恒升,825402237,87550635,108698489,62100,78500,62500
600432,吉恩镍业,601871884,125358330,102041028,9400,135700,135700
600433,冠豪高新,1977280186,213111349,147588717,4900,66800,66800
600435,北方导航,2168386854,336603016,269723547,52400,529373,533673
600436,片仔癀,416541463,40326529,54836410,45753,29564,35655
600446,金证股份,970798973,186740381,122499983,6835,63300,63265
600449,宁夏建材,504898813,49247295,46361796,13500,15500,15000
600456,宝钛股份,571266203,83213419,61135612,55800,19300,17700
600458,时代新材,785612711,98329800,93024111,14100,125400,125700
600459,贵研铂业,568922959,77192642,69913254,18900,10000,14700
600460,士兰微,761533572,86346860,75268549,33800,61300,61300
600467,好当家,472135402,53036993,58033463,25600,20500,23400
600470,六国化工,551171833,63549253,59507585,34200,58000,55200
600478,科力远,1073912935,119851480,105256860,35750,72700,69700
600481,双良节能,293830538,0,3148776,52742,0,0
600482,风帆股份,913435553,133631412,96213168,51400,142036,119336
600483,福能股份,196552651,0,4167470,54285,0,0
600486,扬农化工,349038543,36464925,37686895,0,600,1800
600489,中金黄金,1385863055,308521165,269576984,509418,2678400,2632084
600490,鹏欣资源,2446904114,215545577,205260530,51700,137200,136600
600491,龙元建设,879010673,133742141,149918627,117151,316600,316449
600495,晋西车轴,1239741502,278587265,260896914,18700,970000,970000
600497,驰宏锌锗,874485750,159010698,141728408,90000,1588653,1585853
600498,烽火通信,580337484,106794343,105244618,219852,1231509,1312498
600499,科达洁能,1691387808,178876498,120064433,15800,18523,16223
600500,中化国际,1015613905,141483207,128437011,5200,52500,52600
600502,安徽水利,817841739,121030153,111347289,62250,227050,227000
600503,华丽家族,636735281,0,10260538,45300,0,0
600509,天富能源,692342026,94963148,72912982,26800,93500,93500
600515,海岛建设,492202761,129499372,109505349,34732,344100,344100
600516,方大炭素,2119124417,492082683,491333442,204898,3014086,3051586
600517,置信电气,836778977,160434312,100285524,38600,134700,121500
600518,康美药业,5262511793,487498358,377118344,1043332,508145,590375
600519,贵州茅台,2196292127,100592690,167063046,527736,41475,66107
600521,华海药业,544954903,42777647,48702036,45727,22100,1073
600522,中天科技,1323354650,0,20754598,36200,0,0
600523,贵航股份,374009774,51625713,54897543,0,10400,10400
600525,长园集团,308179744,51081862,40928885,6900,44852,44852
600526,菲达环保,964906226,179978728,215954674,7200,50000,50000
600528,中铁二局,2444360230,830524598,805099820,355700,804590,815490
600535,天士力,1312288229,107842221,64420583,363125,152420,127492
600536,中国软件,1897092597,166882278,261021615,0,56600,56600
600537,亿晶光电,820755067,102307215,114896763,24800,96900,89300
600543,莫高股份,423271098,54381181,59674995,133000,18407,10107
600545,新疆城建,933146683,204277979,166344565,6200,1038607,1038607
600546,山煤国际,609448238,78771024,84856644,104200,931289,922289
600547,山东黄金,1409195657,337072055,322848423,297389,1223024,1241784
600549,厦门钨业,1124058053,294362272,169968589,225230,668012,649312
600551,时代出版,552778341,63692818,59708959,15011,74711,66600
600557,康缘药业,917411875,66170687,59564831,16600,7700,4700
600559,老白干酒,193325438,52195120,11776761,17722,2400,4300
600563,法拉电子,485538098,47470268,40780043,7500,35918,33318
600566,济川药业,249257358,22814353,38930899,9300,9200,9800
600568,中珠控股,565088430,48402854,57038175,70500,20400,20900
600570,恒生电子,2937911765,244444973,280270921,159800,245914,243114
600572,康恩贝,980884561,126310426,91742481,16100,23100,19900
600578,京能电力,641674990,97395137,77935378,70100,2033841,2031293
600580,卧龙电气,552297517,61080409,72236328,19549,68231,69382
600582,天地科技,754780735,63623305,52865540,126300,121779,123979
600583,海油工程,2736000172,346013184,301162175,545325,2189365,2221865
600584,长电科技,979263396,134008468,106975343,44500,53000,53000
600585,海螺水泥,2505117517,352197723,251313159,849259,1402313,1275981
600587,新华医疗,807289797,100094657,111971238,12164,20100,16136
600588,用友网络,2838987430,307896878,282444424,268665,461075,448975
600592,龙溪股份,534873368,56343658,59708915,23500,13000,13000
600594,益佰制药,1222798408,169554237,85972948,12189,9700,10300
600595,中孚实业,386096187,100611324,53888815,39500,107000,107000
600596,新安股份,912373163,96270845,87385876,22100,47300,45300
600597,光明乳业,857778494,0,20398098,195555,0,0
600600,青岛啤酒,925502968,104400318,85645493,270635,327655,284368
600601,方正科技,1862985741,309585446,263065311,74300,96800,95000
600604,市北高新,247712559,0,8424842,13100,0,0
600606,金丰投资,745041678,62721753,58105327,49079,27600,28100
600609,金杯汽车,531051713,80831226,41984004,88400,581613,580213
600611,大众交通,1507734655,246244725,231008475,13100,322500,325800
600614,鼎立股份,785136448,54619563,48420853,42700,22200,31600
600616,金枫酒业,493146542,51832283,48531929,52300,55000,55000
600620,天宸股份,718105899,56733917,36436389,34100,22600,22800
600624,复旦复华,703730711,107096748,80758621,13900,32100,31899
600626,申达股份,1061983858,85833272,95195901,20000,20000,20000
600633,浙报传媒,1739304105,220227344,196139932,70310,609804,650004
600635,大众公用,1846051626,376086857,285942237,20300,474401,479401
600636,三爱富,678917606,80594912,75958294,26300,42380,41980
600637,百视通,3993086373,323337321,335535800,110256,364070,362270
600639,浦东金桥,748218781,147078371,142751284,22800,292687,292987
600640,号百控股,754123454,124699168,101455737,19600,132700,131700
600642,申能股份,1250104153,176385954,172353995,633524,2736024,2766324
600643,爱建股份,1454216586,144684546,132894019,58500,238500,240575
600644,乐山电力,416521080,49762287,45473822,8100,36300,40800
600645,中源协和,1920437614,129440923,156772530,22356,39701,39701
600648,外高桥,909680727,90311051,88759630,70745,430075,416675
600649,城投控股,200415932,0,1206328,552832,0,0
600651,飞乐音响,636922031,75172067,41153015,30700,30000,51700
600652,游久游戏,1324543997,259649423,469925714,14200,48400,49900
600653,申华控股,411841802,71578767,63487225,56500,263100,269700
600654,飞乐股份,575905194,0,3667139,21319,0,0
600655,豫园商城,900567065,104244443,88398159,581051,836830,800678
600660,福耀玻璃,1110258302,110154055,133299886,1273560,348400,406951
600661,新南洋,533659198,120663841,115236922,8400,300,0
600662,强生控股,1169608662,112174150,133205000,5600,25000,24000
600663,陆家嘴,1165681871,108887986,109986282,52600,731835,733735
600664,哈药股份,1024469228,105000977,85628625,269810,327277,295407
600667,太极实业,460881629,0,2715589,31100,0,0
600668,尖峰集团,890109057,73437672,69963153,59300,26600,23400
600673,东阳光科,1397540129,123404077,95461774,3500,32400,32400
600674,川投能源,2892151066,83310480,131520919,964089,338673,328273
600675,中华企业,1144747133,177953225,171181218,114900,201200,200200
600677,航天通信,283184713,0,2444441,17000,0,0
600680,上海普天,173569731,31927359,31779980,0,40000,40000
600684,珠江实业,825495364,84412531,65031863,44300,60300,60300
600688,上海石化,838624481,160270513,156496748,765987,15443443,15406643
600690,青岛海尔,1506220750,293947035,203576964,553362,1097615,1257742
600692,亚通股份,586604626,106973100,80010116,60100,236171,233871
600694,大商股份,1300875090,82166747,60451399,41700,32200,45819
600696,多伦股份,647923879,87822566,47363344,40300,25000,23500
600699,均胜电子,999825641,204225531,213765581,27100,19000,19000
600702,沱牌舍得,506276493,90046651,104368196,19500,56500,54500
600703,三安光电,2072638747,254032208,207082514,351981,832919,875619
600704,物产中大,1402631691,316609522,292093134,14800,45800,47000
600705,中航资本,5285189030,1462922184,445853389,195894,7031887,7014770
600707,彩虹股份,693942152,38573797,56273979,12400,53200,46100
600711,盛屯矿业,1927947314,578897526,462722519,78700,461200,458000
600716,凤凰股份,603564495,74198869,63927856,30000,20000,20000
600717,天津港,1795081823,224924003,235874555,1400,441000,440200
600718,东软集团,2863357866,556618224,449975237,141550,1118126,1124526
600720,祁连山,715299494,99738307,111583659,23700,116600,113500
600728,佳都科技,578752055,80302642,45482233,0,16800,16800
600729,重庆百货,608259599,107499964,77765227,26300,14300,11800
600730,中国高科,467569574,59901136,43440481,0,10000,10000
600737,中粮屯河,1377630406,207896116,162056567,1600,552286,552286
600739,辽宁成大,3309416868,224690058,176981802,491158,480813,687047
600740,山西焦化,359321733,74035845,45503700,85000,2017800,2029400
600741,华域汽车,529027610,0,6175464,781233,0,0
600742,一汽富维,727808224,40217964,45141850,37178,11800,10000
600743,华远地产,488735122,116397896,81659937,113300,131100,144400
600744,华银电力,397098490,95886823,61785529,33100,38100,52600
600747,大连控股,718441323,0,4796250,58500,0,0
600748,上实发展,690283466,0,32351650,109800,0,100
600750,江中药业,410398110,30426557,30078562,44106,10800,5300
600751,天津海运,408423589,71174407,67501204,857,650900,650900
600755,厦门国贸,1972266668,390938406,354237430,10500,628600,626700
600756,浪潮软件,424090252,0,3530637,20000,0,0
600757,长江传媒,1103184197,155307247,100678478,900,23000,23000
600759,洲际油气,902023462,0,2587175,188700,0,0
600761,安徽合力,533787036,104349882,75500703,9300,80700,78700
600765,中航重机,1763457434,185370143,195708211,14300,119200,119800
600770,综艺股份,1879539124,202139859,174263282,102200,66400,67300
600771,广誉远,428489144,24120530,33132354,5900,0,200
600773,西藏城投,395906038,33691682,33789984,57157,66200,47000
600775,南京熊猫,753531852,61563056,69282269,35700,19915,20115
600776,东方通信,723043897,144798050,83726588,7400,33800,33800
600777,新潮实业,318590040,0,1831721,0,0,0
600779,水井坊,330350513,84362966,42611532,66600,155400,150200
600783,鲁信创投,1519628234,421778945,255730066,83390,725290,724000
600787,中储股份,1843168471,257207562,248833465,55000,1033200,1051200
600789,鲁抗医药,454538986,177918117,136515146,32400,738600,738500
600790,轻纺城,847103580,84904845,80472967,23300,20000,23000
600795,国电电力,3881245110,770860300,652731254,1054700,98656530,98972187
600797,浙大网新,756352157,0,8302363,18300,0,0
600800,天津磁卡,670014639,96365084,82198875,83300,124000,122400
600801,华新水泥,406007756,61347261,50956864,43389,61098,61098
600802,福建水泥,362992664,44126593,36345157,23500,52300,53297
600804,鹏博士,2623095719,0,21661503,571506,23300,0
600805,悦达投资,1358438864,125867389,113839668,57400,143800,137100
600807,天业股份,314688745,21448033,21685167,30700,0,0
600808,马钢股份,761301437,164903973,123870613,97700,491100,491100
600809,山西汾酒,509627945,65495974,42164133,109706,199700,215600
600811,东方集团,1912191820,190536527,185888130,39400,393200,393200
600815,厦工股份,679472249,157492447,114491615,58600,293400,299000
600816,安信信托,1556680851,241363717,218277343,87600,185600,185400
600820,隧道股份,2022941373,390430584,263685062,38600,614747,613347
600823,世茂股份,525121632,56341399,59710081,116110,78100,59500
600825,新华传媒,1303537916,195735595,95748748,11500,517199,519699
600826,兰生股份,648210136,59666264,43470966,1400,9985,9985
600827,百联股份,1030106380,0,19134975,102157,0,0
600830,香溢融通,972200039,155843182,110085671,5500,134500,134400
600831,广电网络,1160208926,160442647,175483141,9200,37800,29800
600832,东方明珠,1767030161,270280404,243333728,120102,900298,994203
600835,上海机电,1207422272,141630729,113908982,6500,77479,83879
600837,海通证券,14654089097,1273579511,1114303146,3734483,16063268,16046468
600838,上海九百,527169217,100847407,102211029,700,220953,232353
600839,四川长虹,3538733394,425769593,407168658,848021,5606825,5634125
600844,丹化科技,388939996,56611025,41363628,10600,2500,500
600846,同济科技,938734472,150622873,124282139,16200,178700,180400
600851,海欣股份,741896311,110780447,112038312,21600,36000,43700
600855,航天长峰,685005531,207421837,163288526,10100,32044,31844
600859,王府井,744297324,76566444,62907725,33200,14400,14400
600863,内蒙华电,900100516,147732467,126379641,548300,4902457,4899657
600867,通化东宝,1231859197,130089573,120146730,205800,791047,783847
600868,梅雁吉祥,1191894296,127989413,153670680,67600,279400,277900
600872,中炬高新,580560016,62844370,49173051,135600,71600,87407
600873,梅花生物,1203424702,312829565,211453111,90400,2794400,2783856
600874,创业环保,640506560,68407308,83706396,48000,67100,65000
600875,东方电气,3109283360,739416686,410539880,162217,2228335,2242735
600877,中国嘉陵,476064767,38136892,41534480,800,155600,155600
600879,航天电子,2383020231,298075152,234957716,20300,477900,477300
600880,博瑞传播,1925802629,312283309,323018595,51200,806508,804108
600881,亚泰集团,1636843536,241674648,148446101,124000,251199,246999
600884,杉杉股份,791343020,100828403,78526322,66300,28200,24500
600886,国投电力,3553249588,557337887,440588463,1514173,5566366,5570266
600887,伊利股份,3812125729,512178252,432735013,917221,1261386,1289546
600893,中航动力,2463558732,339395064,269420385,219787,1347742,1383817
600894,广日股份,645119173,97211892,57678576,23100,36585,20285
600895,张江高科,1756127024,347107512,253744155,167100,618200,628700
600900,长江电力,3905948194,265750207,241219148,2284334,4518307,4398407
600967,北方创业,1558546088,220979030,143941992,39600,145100,145300
600970,中材国际,838208267,169747895,166033188,45900,232499,215699
600971,恒源煤电,591881471,58575589,50278045,169000,1073630,1137430
600976,健民集团,379241633,72736528,65024759,16200,13900,12700
600978,宜华木业,1253542109,75234331,86854148,0,70000,70000
600987,航民股份,483667723,108432878,84433612,43010,261300,274700
600993,马应龙,978010406,78660248,62278762,26500,24200,12500
600998,九州通,1342005919,178990619,196913958,118032,186500,209654
600999,招商证券,5044133870,402428838,398108090,1242251,5396462,5232429
601000,唐山港,1496969657,228050528,208113081,0,333100,333100
601001,大同煤业,427656670,64417514,49271316,145000,532000,520000
601002,晋亿实业,972458826,192630096,202705553,18500,1031700,1031715
601005,重庆钢铁,685665668,145562203,114450206,82201,93000,93000
601006,大秦铁路,3106517076,324276513,364752283,2209471,4955713,4993448
601009,南京银行,3099995414,413031420,264675484,599502,2383333,2383933
601012,隆基股份,1758198538,304211419,306222611,20600,79000,79300
601018,宁波港,1418130443,371191558,271765008,942300,9762298,9745305
601038,一拖股份,406215860,70819765,54875927,47700,40200,39900
601088,中国神华,3433611262,494481691,444008064,1646215,3256902,2979673
601098,中南传媒,786788170,82889862,77582851,129200,104800,110400
601099,太平洋,3948472244,401081050,366121229,312900,968300,969400
601101,昊华能源,435200183,44270486,37055403,172500,2437413,2413459
601106,中国一重,1619629006,248678070,231174279,30100,987900,985700
601111,中国国航,1508706357,337745697,293275213,975895,2954118,3135735
601117,中国化学,2161770251,448850285,382183046,848500,4891770,4879215
601118,海南橡胶,1716664560,253187051,212789882,408400,2923200,2909000
601139,深圳燃气,243016010,61680404,44236119,150000,188100,178800
601158,重庆水务,573435861,56509526,48819853,162300,171385,161685
601166,兴业银行,15463552229,2044480933,2322899503,3128167,15721247,14663379
601168,西部矿业,1368979322,240866356,203225970,808400,2368493,2377134
601169,北京银行,3193508600,351919201,360147328,1459615,1866164,1714671
601179,中国西电,1159531787,197175972,191358741,87300,3611117,3618365
601186,中国铁建,5106029115,1816660848,1114863714,1410576,8301765,8290030
601216,内蒙君正,1964415115,233482059,220915416,279500,1052943,1070181
601218,吉鑫科技,1162221603,75924805,78834744,0,19700,19700
601225,陕西煤业,886404471,176768154,164458773,96300,1557249,1555449
601231,环旭电子,351512192,37843454,33950710,92527,66699,62899
601238,广汽集团,671085961,65052327,78896769,188100,158400,145400
601258,庞大集团,1275377475,149890822,137267166,312100,37200,36500
601288,农业银行,7002105378,1119208891,1038267243,3506300,14080400,15705525
601299,中国北车,6178096853,1235345900,1321925049,916859,8402534,8444825
601311,骆驼股份,797961062,131147394,102130706,8200,19300,18400
601318,中国平安,33141573061,4065403678,2608447760,1514746,2882165,3075397
601328,交通银行,5267902946,565884178,627600778,3285178,16344838,15766707
601333,广深铁路,1280981142,145794020,166892368,738000,3015300,3057200
601336,新华保险,3452392246,556526862,540062222,498277,754759,805401
601369,陕鼓动力,568375547,50122269,44140523,32900,180800,169100
601377,兴业证券,4890619616,490252596,470271655,1255805,16350266,16600676
601388,怡球资源,423544191,47459061,42245134,58366,41400,41200
