标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600497,驰宏锌锗,798939319,30075514,29586420,98400,0,0
600498,烽火通信,697664657,46685202,81711947,43737,1100,0
600499,科达洁能,1372033481,28858646,53449192,0,0,0
600500,中化国际,1187691706,38020989,41389528,3100,0,0
600502,安徽水利,289396511,0,220516,3400,0,0
600503,华丽家族,2120077430,74508065,156049274,8000,0,0
600509,天富能源,593004367,17808903,19833256,0,0,0
600515,海岛建设,533389891,39786467,36731783,8500,0,0
600516,方大炭素,1367965998,75226551,153820317,231000,4100,6200
600517,置信电气,894228566,18437413,23802159,0,0,0
600518,康美药业,3343920476,48773699,106805786,419500,5000,136900
600519,贵州茅台,1099201463,38709220,68477958,67294,2900,1300
600521,华海药业,344073219,8026924,29172389,5800,0,0
600522,中天科技,1771141618,53705181,103606925,17100,0,0
600523,贵航股份,605629261,15124550,20361678,0,0,0
600525,长园集团,1280578621,0,8297583,0,0,0
600526,菲达环保,705270972,18776567,41692626,1900,0,0
600528,中铁二局,749366898,145707216,163737293,55790,0,100
600535,天士力,767480287,18020971,18990615,28824,0,0
600536,中国软件,1382588020,36306747,59519160,0,0,0
600537,亿晶光电,551291753,11116265,22824410,0,0,0
600543,莫高股份,482392504,14357528,29232656,9400,0,0
600545,新疆城建,627341288,14316349,26115813,200,0,0
600546,山煤国际,429153528,146345330,204660025,3700,0,0
600547,山东黄金,972264056,96004421,89429837,207200,0,2600
600549,厦门钨业,877822181,25298013,28694975,79278,0,100
600551,时代出版,539369866,11832297,18499771,3000,0,0
600557,康缘药业,644464643,10048577,33013293,0,0,0
600559,老白干酒,217607631,4147246,10204573,2300,0,0
600563,法拉电子,635619808,24877878,47246972,0,0,0
600566,济川药业,240953615,9858076,22543577,0,0,0
600568,中珠控股,655984624,31591195,38351182,11100,0,1600
600570,恒生电子,3135675730,144146133,183185077,152286,6800,2700
600572,康恩贝,526612925,16435440,15956141,1700,0,0
600575,皖江物流,320610774,9505870,18491306,0,0,0
600578,京能电力,424528187,0,834891,168200,0,0
600580,卧龙电气,619943708,9363069,28667685,5200,0,0
600582,天地科技,558232876,16531507,24971088,6100,0,0
600583,海油工程,1352003130,23762744,40571495,443586,16000,0
600584,长电科技,729741725,0,11801007,100,0,0
600585,海螺水泥,1652992058,56463038,61490695,169125,2500,22500
600587,新华医疗,318690946,5068199,16871353,600,0,0
600588,用友网络,1935131880,112098235,161505889,311405,10500,0
600592,龙溪股份,620448582,21412784,42729227,0,0,0
600594,益佰制药,1029091373,31796928,54831251,200,0,0
600595,中孚实业,388445454,0,4598301,2400,0,0
600596,新安股份,670510669,15695215,30150256,1300,0,0
600597,光明乳业,898699203,35998490,68907740,7000,0,0
600600,青岛啤酒,455050098,12465298,22523298,19800,0,0
600601,方正科技,1213841114,20374249,71200083,25000,0,0
600604,市北高新,348596310,34863296,55109727,0,0,0
600606,绿地控股,477898466,16815931,19057495,1800,0,0
600609,金杯汽车,242724044,13996342,16634573,40500,0,0
600611,大众交通,1554493188,62292105,85282251,0,0,0
600614,鼎立股份,1004229239,30419955,46459277,0,0,0
600616,金枫酒业,502981942,19283556,31752684,5700,0,0
600620,天宸股份,512803895,39497082,51657313,10800,0,0
600624,复旦复华,787420966,43573706,40824575,9800,0,0
600626,申达股份,1006557159,34335573,62961649,0,0,0
600633,浙报传媒,673052242,26617155,53906214,25268,0,2100
600635,大众公用,1660026495,42436197,61953063,5800,0,0
600636,三爱富,642834175,21851199,39611924,0,0,0
600637,东方明珠,2124338759,64269297,114177621,116893,9600,6000
600639,浦东金桥,418255788,13581672,31329814,6500,0,0
600640,号百控股,611754578,20123643,33414675,2500,0,0
600642,申能股份,841357169,8346126,26406097,86500,0,0
600643,爱建集团,1464266143,69430425,105723582,59,0,0
600645,中源协和,1607009820,263538014,206173929,7500,0,0
600648,外高桥,863986626,14710936,35658712,48900,0,0
600649,城投控股,2660858378,161307567,211054049,169300,0,0
600651,飞乐音响,643360792,136867866,35270789,7900,0,0
600652,游久游戏,1031651901,61516570,114730903,0,0,0
600653,申华控股,728508890,16068918,26942829,0,0,0
600654,中安消,1938615129,0,20085905,100,0,0
600655,豫园商城,1062223817,44565273,57819390,299490,0,1000
600660,福耀玻璃,830504828,12226490,36977064,89000,3100,0
600661,新南洋,301027124,17058770,41231944,700,0,0
600662,强生控股,1314264162,79627054,144843149,0,0,0
600663,陆家嘴,1344065534,242068192,351851753,191000,0,36
600664,哈药股份,356783590,13115505,17548153,45140,4000,0
600667,太极实业,1095101185,73841100,67801767,0,0,0
600668,尖峰集团,660819992,9582731,20311669,0,0,0
600673,东阳光科,1963519982,31552606,58543226,0,0,0
600674,川投能源,1398481095,131121956,109177269,75900,0,1000
600675,中华企业,1346091381,16995843,25376997,5900,0,0
600677,航天通信,732831196,131280258,177463025,1300,0,0
600680,上海普天,335590382,20065553,36154147,800,0,0
600684,珠江实业,784231914,74481560,84950054,15400,0,0
600688,上海石化,883539765,21116110,37595729,636082,0,0
600690,青岛海尔,776596098,0,3751847,835180,0,0
600692,亚通股份,606300610,32094806,43099141,9300,0,0
600694,大商股份,1257411412,69208069,88475790,6300,0,0
600696,匹凸匹,420428002,0,1711443,0,0,0
600699,均胜电子,638600235,0,2515135,0,0,0
600702,沱牌舍得,546660134,26629057,55881172,200,0,0
600703,三安光电,1642520174,28507170,50366186,216550,1500,0
600704,物产中大,1528188242,57660638,82409484,10000,0,0
600705,中航资本,3855422059,93412161,165528261,471650,0,0
600707,彩虹股份,538596103,14191466,24056767,3400,0,0
600711,盛屯矿业,922966282,21255858,42800077,26548,0,0
600716,凤凰股份,364982160,18099516,17761233,0,0,0
600717,天津港,625902009,10129067,15151458,47200,0,0
600718,东软集团,1440321896,107129860,108287143,167665,16265,0
600720,祁连山,544449024,14420633,28834401,0,0,0
600728,佳都科技,1144940275,49441468,91414080,0,0,0
600729,重庆百货,302904760,22204415,28332659,4051,0,0
600730,中国高科,618504711,11898614,29241006,2300,0,0
600737,中粮屯河,1424327917,32365047,50606479,1600,0,0
600739,辽宁成大,3580168318,134781244,171241530,45512,0,2000
600740,山西焦化,381315977,0,3293001,0,0,0
600741,华域汽车,908035226,42336012,46570579,59674,0,0
600742,一汽富维,726045988,30610227,36685908,0,0,0
600743,华远地产,357116744,5101977,13928146,0,0,0
600744,华银电力,411686985,10746609,13664374,100,0,0
600747,大连控股,656631753,41565314,43252796,5200,0,0
600748,上实发展,689297695,12720901,24102983,4100,0,0
600750,江中药业,680372506,32614069,41633086,1100,0,0
600751,天海投资,380173461,7886707,16187944,0,0,0
600755,厦门国贸,1099537336,22429218,32282116,0,0,0
600756,浪潮软件,1213186958,143107098,148695501,5000,0,0
600757,长江传媒,869060854,16934909,33404461,0,0,0
600759,洲际油气,604640036,0,1992336,4800,0,0
600761,安徽合力,387487368,9997004,17582869,3500,0,0
600765,中航重机,1218096127,21741292,63508109,0,0,0
600770,综艺股份,1926075890,0,16684791,10700,0,0
600771,广誉远,300668906,0,3764214,0,0,0
600773,西藏城投,938826308,48040453,94191148,8000,0,0
600775,南京熊猫,920120443,36302952,39214695,300,0,0
600776,东方通信,708154537,22907510,37896991,0,0,0
600777,新潮实业,672401991,50801491,74306782,0,0,0
600783,鲁信创投,1471410327,121943336,182354775,67000,1900,0
600787,中储股份,982361314,8585766,33086587,3000,0,0
600789,鲁抗医药,605763286,25908080,48870191,0,0,0
600790,轻纺城,620438662,17371515,34316814,0,0,0
600795,国电电力,2358302426,33162250,65637078,242800,0,1100
600797,浙大网新,1117781549,36543849,81978888,14600,0,0
600800,天津磁卡,515628596,17592498,25099616,5000,0,0
600801,华新水泥,242003246,26817809,33769689,4500,0,0
600802,福建水泥,517338000,12385366,27403788,200,0,0
600804,鹏博士,2420468284,30232604,82304833,409348,5000,8900
600805,悦达投资,813568081,17366826,22250246,0,0,0
600807,天业股份,849983450,80668333,85856790,0,0,0
600808,马钢股份,617257459,46083993,57005773,0,0,0
600809,山西汾酒,261520417,11086659,15923585,252208,122900,40200
600811,东方集团,1119990244,16736338,36678647,12000,1000,0
600815,厦工股份,654637743,15405701,24373048,0,0,0
600816,安信信托,2056488413,139781849,344694568,71850,0,0
600820,隧道股份,1724259114,20043600,46666825,0,0,0
600823,世茂股份,408269133,17039566,16246917,1100,0,0
600825,新华传媒,746982532,10044976,23622403,1100,0,0
600826,兰生股份,616250031,59302073,93132605,0,0,0
600827,百联股份,1235910381,53998950,96923933,119600,0,0
600830,香溢融通,775334211,36430287,50405624,0,0,0
600831,广电网络,660375218,43342569,34103652,0,0,0
600835,上海机电,657027059,13518165,31119493,2100,0,0
600837,海通证券,6394746283,173893132,270948138,1677128,84800,56300
600838,上海九百,692076683,33058783,98454887,0,0,0
600839,四川长虹,2520640420,25053119,53101205,921100,0,0
600844,丹化科技,392662327,8717283,18524781,0,0,0
600846,同济科技,775614215,21870203,34285590,25200,0,0
600851,海欣股份,882886637,0,10637050,5300,0,0
600855,航天长峰,488902719,67320043,53208485,1000,0,0
600859,王府井,553924074,28283822,42688276,14200,0,0
600863,内蒙华电,885666563,9720757,15468528,207900,100,500
600867,通化东宝,968659640,11733864,40067776,35360,0,0
600868,梅雁吉祥,871046421,105111199,174896487,0,0,0
600872,中炬高新,972234848,34723748,57350759,13300,0,0
600873,梅花生物,1283068885,0,11419127,133300,0,0
600874,创业环保,394465874,30013475,34156186,0,0,0
600875,东方电气,1557400763,39636430,40339008,274500,1500,1800
600877,中国嘉陵,424842221,11003132,18231476,0,0,0
600879,航天电子,1472408793,48685667,169946718,16300,0,0
600880,博瑞传播,509623548,0,1663208,7000,0,0
600881,亚泰集团,1237525145,21397987,30471535,11500,0,0
600884,杉杉股份,1241681574,106760164,141102314,1800,0,0
600886,国投电力,3147524137,63475239,101052037,188400,0,130000
600887,伊利股份,3152170801,104363411,111985397,1301715,535500,1021900
600893,中航动力,2341050313,62247621,112234805,156800,0,1500
600894,广日股份,727209494,29374552,38172210,0,0,0
600895,张江高科,2103207320,82188321,138970394,28000,0,1500
600900,长江电力,3341542040,33636971,122579308,475024,0,17500
600967,北方创业,1203578578,24585056,49495792,7800,0,0
600970,中材国际,862971614,32759681,56255316,5500,0,0
600971,恒源煤电,262921764,52425954,66588615,2900,0,0
600976,健民集团,490839280,14679628,24330671,0,0,0
600978,宜华木业,1548821562,0,3972089,0,0,0
600987,航民股份,386196187,9255095,10413506,0,0,0
600993,马应龙,783111755,27276256,37481036,13900,0,0
600998,九州通,523898582,10811141,24919818,14900,0,0
600999,招商证券,2553267158,81987527,101878255,331764,900,4100
601000,唐山港,346334201,0,2448795,0,0,0
601001,大同煤业,254261771,68038803,75595489,18800,0,0
601002,晋亿实业,657912272,25358384,48542479,200,0,0
601005,重庆钢铁,529859276,54597144,57183326,0,0,0
601006,大秦铁路,2318931649,51458250,124197520,742055,49500,9000
601009,南京银行,1809463589,102752656,72484086,228300,500,17200
601012,隆基股份,968785309,26178166,57546561,0,0,0
601018,宁波港,848282676,0,14370953,369431,0,0
601038,一拖股份,297006172,14578284,19868668,0,0,0
601088,中国神华,1530125739,48296895,55756654,523200,44300,5100
601098,中南传媒,604333884,9757765,21231517,48200,0,0
601099,太平洋,3281990461,177317852,332242576,133500,0,9500
601101,昊华能源,262325925,11460965,19784109,6157,2000,0
601106,中国一重,1388057586,0,30605548,185100,0,0
601111,中国国航,1195229473,33748867,43226204,668800,4500,2000
601117,中国化学,1159998705,15566179,30909761,50900,0,0
601118,海南橡胶,993722722,27307350,38936803,372650,2400,0
601139,深圳燃气,333582619,3865272,9478267,1600,0,0
601158,重庆水务,381364891,8067690,9578345,51500,0,0
601166,兴业银行,8001232432,123293922,246514628,537700,25700,8900
601168,西部矿业,1109012199,58125293,87473065,103100,900,0
601169,北京银行,2153386969,70418186,100482472,615544,8000,400
601179,中国西电,713246256,11641908,16978695,53600,0,0
601186,中国铁建,1696697963,28821379,71887211,1668136,2900,0
601216,君正集团,1152358008,22343244,45615036,568688,18300,0
601218,吉鑫科技,588771290,14045215,21364250,0,0,0
601225,陕西煤业,537042888,35033777,45577032,97000,0,0
601231,环旭电子,380961770,6428499,18603739,35100,0,0
601238,广汽集团,446223318,7184756,19562759,21200,0,0
601258,庞大集团,958102353,34105344,45556042,357800,0,0
601288,农业银行,3000924338,61935055,109861513,1741500,29500,0
601311,骆驼股份,710489794,20313221,55086372,1000,0,0
601318,中国平安,14179308549,127108923,496702543,400900,19900,9800
601328,交通银行,2370314372,36795637,62556903,992900,228800,507300
601333,广深铁路,859147630,28476399,35262422,52100,0,0
601336,新华保险,2344062022,208991628,242995321,126400,0,0
601369,陕鼓动力,427624586,6697398,9192473,2800,0,0
601377,兴业证券,3399208616,171470663,180045351,304500,0,0
601388,怡球资源,166771237,0,2021006,12300,0,0
601390,中国中铁,2411189673,48344003,70071602,3298785,10600,3000
601398,工商银行,2731922787,53176329,69233430,1404900,29600,433400
601519,大智慧,639156877,13186802,27295811,3000,0,0
601555,东吴证券,2486774350,108109989,138773664,378179,3300,0
601600,中国铝业,1454002294,76965166,96718102,660500,10400,0
601601,中国太保,1355989414,31752091,54043142,288252,0,8200
601607,上海医药,757578751,25619376,17275518,230054,64600,8500
601608,中信重工,711264411,18378787,30944414,36000,0,0
601618,中国中冶,1408891155,32586764,61361051,1490441,31200,600
601628,中国人寿,1692966816,34103771,49578373,278600,0,2000
601633,长城汽车,598679934,12192202,19908355,120200,0,0
601666,平煤股份,429404502,38464282,38675240,51200,0,3700
601668,中国建筑,5307274826,92278925,153599365,2173946,0,5400
601669,中国电建,1531513903,56714982,64418969,535803,0,1000
601678,滨化股份,402549341,12732405,24880662,2100,0,0
601688,华泰证券,3193589147,108603539,157192689,469900,60000,0
601699,潞安环能,435946458,78431311,77160454,155400,18500,13200
601717,郑煤机,768369003,0,9403204,72900,0,0
601718,际华集团,1427730688,59253455,87975032,10400,0,0
601727,上海电气,1235662535,37207889,78721467,814100,1900,0
601766,中国中车,3407861765,88933764,168814445,1251600,17100,17000
601777,力帆股份,455359930,23144980,30513418,14000,0,0
601788,光大证券,3371532834,153081502,198630983,167900,0,0
601789,宁波建工,514182637,27366556,39486311,0,0,0
601800,中国交建,903528218,17751705,44755287,739400,0,500
601801,皖新传媒,363862030,7733263,12620412,0,0,0
601808,中海油服,680515292,13048618,22053941,153500,100,0
601818,光大银行,2272512262,41348189,71594122,1249200,56600,55500
601857,中国石油,1859424015,44695947,69830863,461600,15300,147700
601866,中海集运,771189856,39225115,47754467,416012,0,11000
601872,招商轮船,1090186939,16563576,31713746,23100,0,0
601877,正泰电器,420522234,22393566,27229096,0,0,0
601880,大连港,581861194,9153283,12547436,9500,0,0
601886,江河创建,617757135,18925683,14962797,0,0,0
601888,中国国旅,759832344,21536225,26216659,71090,0,0
601898,中煤能源,650107761,24912091,38395124,263000,1900,0
601899,紫金矿业,1587359394,24446667,48036575,1027300,0,0
601901,方正证券,2654705609,130124499,168918040,418900,400,0
