标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600116,三峡水利,103164952,11350505,8063674,8600,147369,147269
600118,中国卫星,702014139,54859272,39228670,195242,227613,212713
600119,长江投资,226175036,74735189,48527478,0,0,0
600120,浙江东方,664130084,35834746,24866946,45900,18600,6000
600123,兰花科创,471033071,18418699,30070326,183803,409800,399200
600125,铁龙物流,370951569,32640302,33853944,626626,681449,654523
600132,重庆啤酒,257403651,17435211,20713715,165540,362900,391752
600138,中青旅,157327424,27836174,17004251,0,0,0
600139,西部资源,198592369,20886474,26301185,70700,13700,44900
600141,兴发集团,248566191,15323370,16327282,23436,4800,2500
600143,金发科技,592320179,118468646,76202477,364300,1090177,1103968
600145,国创能源,143828082,9118854,5803673,95500,54700,98500
600146,大元股份,152610697,9524972,4134031,29100,0,0
600149,廊坊发展,142020633,0,3658235,82100,0,0
600150,中国船舶,441808816,22175240,32497850,318264,114222,94600
600151,航天机电,255654236,42136286,31406337,29103,0,2000
600153,建发股份,315298733,22713063,22535809,342532,308100,279867
600157,永泰能源,456859080,22754288,22669089,71300,473600,462400
600158,中体产业,668823285,116769222,91164942,206849,88849,77400
600160,巨化股份,212352872,13198955,16983948,232297,660096,673499
600161,天坛生物,191184229,34429774,48922795,2900,0,0
600163,福建南纸,187064845,15964276,17425164,130700,47800,0
600166,福田汽车,370161542,21909803,25029053,274800,608800,664200
600169,太原重工,215861883,17639124,16669611,657612,1588700,1456988
600170,上海建工,374762296,45955957,49483649,139178,204580,203722
600175,美都控股,220404316,16214207,10701381,0,0,0
600176,中国玻纤,54965815,7573004,9010465,0,0,0
600177,雅戈尔,445292758,95853569,51007836,588099,814411,848738
600179,黑化股份,90329646,13183556,7737461,56500,19300,0
600185,格力地产,143895322,18869455,16039785,107500,10200,0
600186,莲花味精,90997694,3433689,2553835,46000,10000,10000
600187,国中水务,166615567,25110736,21902841,0,0,0
600188,兖州煤业,176564279,4828507,5449087,364890,335720,278371
600193,创兴资源,167478157,9814375,8701109,21900,0,15200
600196,复星医药,705882780,112365499,95088790,1001766,597895,553496
600197,伊力特,102252020,9589866,12967466,5600,14880,14880
600198,大唐电信,149897384,29692118,25022881,0,0,0
600199,金种子酒,272917830,28172391,26644025,33600,116800,120600
600200,江苏吴中,175878116,65376366,55876187,0,0,0
600206,有研硅股,77841731,8853985,2979933,0,0,0
600208,新湖中宝,271237353,17119392,18099961,292203,672400,643664
600209,罗顿发展,350369524,72715026,62674884,96600,424800,412500
600216,浙江医药,595600589,58289245,36197418,315827,67000,52000
600218,全柴动力,165379527,8443686,7114913,38200,8800,0
600219,南山铝业,293295362,17954031,14532550,319836,864273,860237
600221,海南航空,297072202,11949286,22632083,212700,26100,86300
600223,鲁商置业,77368051,6904845,5306998,6500,5000,0
600225,天津松江,70216853,11042736,11720885,70793,97093,56900
600228,昌九生化,247151723,27014168,9334666,0,0,0
600229,青岛碱业,156372610,16232903,14266930,3000,26000,26000
600230,沧州大化,151738016,6498756,5894373,6600,0,0
600239,云南城投,404641986,33231089,27965095,204117,90300,52000
600240,华业地产,233515125,25096681,17310996,106800,46200,24100
600251,冠农股份,71678406,31674013,13066587,0,0,0
600252,中恒集团,730671585,50780713,44289197,404381,540650,553859
600256,广汇能源,3719507021,179616177,183192722,3040025,2272257,1970246
600257,大湖股份,252655923,29247206,22684323,7001,7000,0
600259,广晟有色,384178712,21822132,18816365,192793,78701,75201
600260,凯乐科技,335359365,30985665,34664163,46100,14400,1600
600261,阳光照明,42463944,12508141,2858118,0,0,0
600266,北京城建,233656312,10321800,11798058,184046,47200,31209
600267,海正药业,402366692,33877378,28952084,237917,159790,287120
600271,航天信息,1042702480,112295404,105223160,577839,291050,272212
600276,恒瑞医药,347006979,43528783,25317007,192923,127504,163842
600277,亿利能源,178862481,35374599,35790223,79607,68100,71100
600285,羚锐制药,88955398,33802696,8472027,0,0,0
600288,大恒科技,351940280,34212737,17093924,146601,24900,17900
600289,亿阳信通,139895350,16513565,22875208,0,0,0
600292,中电远达,60762352,25165915,8428113,0,0,0
600293,三峡新材,151822163,0,1397843,12000,0,0
600298,安琪酵母,301355380,25957627,17324563,16300,1100,2300
600300,维维股份,156709622,27937448,22791329,21900,53000,48000
600309,万华化学,426268341,38508079,24872006,632172,270350,368650
600311,荣华实业,102338010,6057930,3183645,57204,2900,0
600312,平高电气,390054076,16547066,14529038,81700,10500,3004
600315,上海家化,444883211,81500500,45681194,466305,107722,121774
600316,洪都航空,497035775,13581545,23830013,110644,90500,84300
600318,巢东股份,12127508,1972726,1722773,0,0,0
600321,国栋建设,121496929,6785595,5155252,28400,40000,40000
600325,华发股份,393043360,39380917,32364420,202100,54600,60200
600329,中新药业,85953985,14340476,10613046,0,0,0
600332,白云山,1338952904,75979639,102100243,383849,259578,258078
600333,长春燃气,177317559,15831286,13025972,33901,30400,27900
600336,澳柯玛,95233785,20571883,13541675,0,0,0
600340,华夏幸福,327911518,17508314,22185729,319333,159937,183937
600348,阳泉煤业,279607382,11587687,12347097,262618,779375,757345
600352,浙江龙盛,163598670,28471549,35838813,34350,1000,42600
600354,敦煌种业,131267872,17272877,20165427,52800,116000,117800
600362,江西铜业,689443506,24055263,19821297,605700,323056,391656
600366,宁波韵升,421912778,21492250,24927145,3700,13900,11900
600369,西南证券,370135664,23537649,20326456,397375,216515,233540
600372,中航电子,486183067,13763879,26655489,219238,15200,38300
600373,中文传媒,295549170,90626138,55959191,0,0,0
600375,华菱星马,32439767,16059639,25313586,0,0,0
600376,首开股份,403608818,26315000,23268399,366532,267700,212843
600383,金地集团,840655096,61185830,29187864,1502030,924700,539970
600387,海越股份,149177186,14350806,9936993,0,0,0
600388,龙净环保,337556655,123992772,70825892,0,10000,10000
600389,江山股份,84219991,22084627,12407400,0,0,0
600390,金瑞科技,36561729,4461946,2776967,0,0,0
600392,盛和资源,68309150,6571419,6278852,0,0,0
600395,盘江股份,180851655,10628547,11447634,168087,399663,408863
600406,国电南瑞,538673845,56657203,23810551,621254,454252,517865
600408,安泰集团,67533428,3007968,3319089,26700,29900,49000
600410,华胜天成,145411754,33710634,19605193,0,0,0
600415,小商品城,476097333,49523948,49092098,677945,955552,971852
600418,江淮汽车,303870938,44379493,40152036,374815,509800,486600
600422,昆明制药,28915170,5396278,1243740,0,0,0
600425,青松建化,85432052,4643386,5420470,8100,20500,20500
600426,华鲁恒升,213993645,15169056,17451121,27800,0,0
600433,冠豪高新,1937834462,0,462992,55800,0,0
600435,北方导航,571874130,33297981,41549921,37500,224991,223991
600436,片仔癀,231925382,22007865,6745831,46162,3025,7600
600446,金证股份,109786187,117618877,68132157,0,0,0
600449,宁夏建材,159912060,24172335,20105591,22000,11000,5000
600456,宝钛股份,127731910,5020297,4875573,44945,17300,19931
600458,时代新材,143734513,0,2244891,48000,0,0
600460,士兰微,25236688,5254461,3494711,0,0,0
600467,好当家,147131874,17101862,13286182,15809,20600,28100
600470,六国化工,124664070,7768571,12290480,31900,11900,11900
600478,科力远,679653682,13356689,8774944,28000,3600,2400
600481,双良节能,92977141,21952997,18701275,1200,1200,0
600483,福建南纺,52021903,0,714345,26300,0,0
600486,扬农化工,67097375,20748898,5977269,0,0,0
600489,中金黄金,438720282,14087673,19232533,536424,124000,219100
600490,鹏欣资源,622668277,16375112,17561073,79500,0,600
600491,龙元建设,103994528,7029468,6059019,13120,3000,3000
600495,晋西车轴,174078183,9777110,27315347,6500,28400,27000
600497,驰宏锌锗,208680934,12680039,5612022,98401,58313,73836
600498,烽火通信,908156757,54685049,61476286,206845,141636,147636
600499,科达机电,388610685,40428995,10250394,0,0,0
600502,安徽水利,246966718,25253910,22550530,38100,235400,223400
600503,华丽家族,633723515,34875257,39199242,37300,314900,314900
600515,海岛建设,193357714,13731210,19286299,17400,389001,404301
600516,方大炭素,451749715,19511706,15339632,351921,482000,480915
600517,置信电气,71405305,5267528,3414960,0,0,0
600518,康美药业,1181784943,88974017,72422219,1113791,650470,630456
600519,贵州茅台,2218494007,75241805,124080872,332862,184171,170169
600521,华海药业,227367573,20672246,9128512,0,0,0
600522,中天科技,140948658,28928916,15334438,0,0,0
600528,中铁二局,210851421,37045587,43112197,167176,1525100,1405500
600535,天士力,496432256,41267469,29579209,540575,113575,121036
600537,亿晶光电,81314602,14025152,8626638,0,0,0
600543,莫高股份,169799719,20522741,20863277,52700,2000,7900
600545,新疆城建,242026905,27107061,27097220,106700,0,0
600546,山煤国际,269158519,12677317,8482485,138518,330601,340601
600547,山东黄金,555432854,31713633,24089936,394800,24401,82932
600549,厦门钨业,528412901,16851991,22336156,256863,53536,42500
600551,时代出版,156848913,48537784,43236153,0,0,0
600557,康缘药业,294323135,10670793,6882020,21000,3000,6700
600559,老白干酒,61425953,5861199,9456164,7200,4600,9900
600566,洪城股份,50072728,13313047,6613050,0,0,0
600568,中珠控股,211643042,32920435,31034461,38890,10000,0
600570,恒生电子,83316122,2905094,7663138,0,0,0
600572,康恩贝,162498718,31014949,9346805,0,0,0
600580,卧龙电气,71389609,19452774,5731038,0,0,0
600582,天地科技,212445873,7016174,13865089,98400,65900,36104
600583,海油工程,601528933,75683664,49175287,660766,2043154,1979789
600584,长电科技,60777833,2606106,4643026,0,0,3000
600585,海螺水泥,692415490,40653816,34172277,923396,809087,644297
600588,用友软件,584414423,57351024,51472222,248121,548604,553883
600594,益佰制药,27527990,5691376,2535875,0,0,0
600596,新安股份,115768643,28584448,22623808,0,0,0
600597,光明乳业,161951206,28910230,13059323,0,0,0
600598,北大荒,895886902,201574747,114340537,723800,1157474,1057274
600600,青岛啤酒,153121518,4211673,26444522,481155,198400,169509
600601,方正科技,88241512,23130586,14862317,0,0,0
600606,金丰投资,81539007,0,208083,33823,0,0
600609,金杯汽车,104641438,8936192,2860940,69600,0,0
600611,大众交通,155665193,16749572,21743429,0,0,0
600614,鼎立股份,403286673,10061005,12927704,17000,0,1000
600616,金枫酒业,151457363,16817467,16252207,51000,7900,9900
600620,天宸股份,148141435,46689511,29822759,0,0,0
600624,复旦复华,102798991,19089702,14382874,0,0,0
600633,浙报传媒,125707416,18088261,11695451,0,0,0
600636,三爱富,152089740,40544040,28792228,49668,11500,9100
600637,百视通,1571447098,125774753,100496485,368902,427121,401321
600640,号百控股,299312569,118568276,65645778,0,0,0
600642,申能股份,386525241,43008620,39293612,687016,647964,483257
600643,爱建股份,670683821,188394370,95437130,34800,0,0
600644,乐山电力,147657917,8855191,2668657,19900,0,3000
600645,中源协和,887277960,57690477,49397032,18500,2800,6900
600648,外高桥,593297330,142360688,168794168,0,0,0
600649,城投控股,452968495,53238036,47140530,738821,903520,863637
600654,飞乐股份,133349730,28992495,14777711,0,0,0
600655,豫园商城,387466623,103230778,83966832,738311,651689,601608
600660,福耀玻璃,195988900,26123829,71304469,529348,633020,740620
600663,陆家嘴,556719024,244548194,187380677,49600,0,400
600664,哈药股份,446241641,27347977,24798369,415316,103070,47254
600667,太极实业,152458544,16132942,16227856,11500,42000,42000
600668,尖峰集团,418299861,19697992,15512959,300,0,0
600674,川投能源,816357324,26506123,20877931,978198,178412,131434
600675,中华企业,685041362,94994505,83515164,265300,253700,239800
600684,珠江实业,95680380,12238318,8203709,0,0,0
600688,上海石化,68828265,12652140,5775837,0,0,0
600690,青岛海尔,670223275,40519390,205174299,913166,704418,558562
600692,亚通股份,268425171,30435397,50555284,58059,42099,33899
600694,大商股份,514200642,40170004,35907742,127225,122450,124993
600696,多伦股份,192492282,22735917,21176182,30400,15800,15000
600699,均胜电子,86656485,28688036,7885637,0,0,0
600702,沱牌舍得,229013412,9222054,17924867,11000,132500,132200
600703,三安光电,225473863,23670537,25069299,535811,409704,406114
600705,中航投资,700165928,104593353,77171008,0,0,0
600711,盛屯矿业,62789466,6136426,3973504,7800,5200,3100
600718,东软集团,207275257,41130850,37382936,37000,71800,69100
600720,祁连山,277057479,19825375,13547818,7500,0,0
600728,佳都新太,131037930,79211413,29647752,0,0,0
600739,辽宁成大,1726133527,295449999,186415272,1816806,1644612,1550880
600740,山西焦化,94657528,5255324,6276611,56241,60100,55500
600741,华域汽车,276095745,13328975,50229212,619758,933691,776934
600742,一汽富维,216037263,22418915,25214246,12800,34800,32600
600743,华远地产,84704739,5846590,4171076,19400,26900,31800
600744,华银电力,97227974,4956287,2315941,13201,9000,32000
600747,大连控股,310929800,27323111,19018477,194501,60700,62500
600748,上实发展,471679067,61474039,60893369,157100,191100,188100
600750,江中药业,269001400,36911110,14585282,26300,17240,17240
600751,天津海运,74705131,26818502,19511816,0,0,0
600756,浪潮软件,347002849,183241347,92880067,0,0,0
600757,长江传媒,154159480,20793760,7420845,0,0,0
600759,正和股份,192947007,0,1928769,82101,0,0
600765,中航重机,140941331,22817883,12451496,0,0,0
600770,综艺股份,777623618,108296198,55666308,203146,568190,607544
600771,广誉远,166628107,25006604,8075795,0,0,0
600773,西藏城投,53691681,9893755,4431522,3500,3500,0
600779,水井坊,182161677,6024184,8301438,207725,304228,307429
600783,鲁信创投,166114707,18034436,16337040,40100,4200,2000
600787,中储股份,798977689,62036160,59540091,54400,15800,22300
600795,国电电力,512588861,27535847,24961448,376088,2288900,2074563
600797,浙大网新,190409566,40754162,25472440,100,5000,15900
600800,天津磁卡,188522118,14821261,12303742,83400,30000,30200
600801,华新水泥,154685656,11554682,12086772,23300,0,5000
600802,福建水泥,28295856,5090785,3668310,0,0,0
600804,鹏博士,2876579985,179589481,212118612,1200442,1680153,1728354
600805,悦达投资,495502534,35362010,45072275,35800,21200,0
600807,天业股份,49227592,5508173,6396108,0,0,0
600809,山西汾酒,239022412,27434668,32321267,99000,423256,432238
600811,东方集团,157620881,41059228,20265205,48200,1000,22400
600815,厦工股份,131351850,9885774,6531697,14600,0,0
600816,安信信托,484212512,60430004,68945796,112118,195240,195140
600820,隧道股份,241298915,19407316,24688886,36690,12500,7500
600823,世茂股份,382802253,33883723,32258003,16367,40110,62210
600825,新华传媒,399719523,0,19921732,64900,0,0
600827,友谊股份,382243139,52820370,68272747,383700,461054,482354
600830,香溢融通,175289768,32619114,38542291,0,0,0
600831,广电网络,173415978,29689313,23434234,0,0,0
600832,东方明珠,1201633417,319279470,188898327,1459007,1644702,1529499
600835,上海机电,117806613,22808185,14749884,0,0,0
600837,海通证券,4562152237,334677218,364033617,27965875,6730131,7341012
600838,上海九百,72377150,7415100,19233135,0,0,0
600839,四川长虹,504999314,26591953,12648759,448600,243392,67592
600844,丹化科技,212326123,7071432,9142121,12900,18700,6900
600846,同济科技,112144825,26571113,27877704,0,0,0
600851,海欣股份,84222432,32517465,19416935,0,0,0
600863,内蒙华电,63409290,8861813,5047376,30000,0,0
600867,通化东宝,99255898,13761775,6416702,0,0,0
600868,梅雁吉祥,83435691,0,359973,192500,0,0
600872,中炬高新,77214384,13213112,22367490,62764,5800,4000
600874,创业环保,57721964,21104198,10674963,0,0,0
600875,东方电气,393847288,29298324,32272793,308403,513980,455482
600879,航天电子,118338096,20036298,10664484,1200,0,0
600880,博瑞传播,1558148884,128548645,102326343,26886,74250,71150
600881,亚泰集团,195494053,9196251,12399579,395000,45200,28833
600884,杉杉股份,139921341,22704606,12359938,10000,21900,33200
600886,国投电力,683263715,45905582,46019073,1273064,612000,483300
600887,伊利股份,494264932,51320338,28172144,1905360,372008,434566
600893,航空动力,693920033,34505999,38825680,88391,151500,157400
600895,张江高科,238032962,33281350,38754250,86200,166270,158670
600900,长江电力,993821511,24739612,67495804,726286,60100,63100
600967,北方创业,79933393,38562010,11350949,0,0,0
600970,中材国际,264647110,17324379,17514673,56100,375900,340300
600971,恒源煤电,99793496,5623627,4072027,20585,256972,256099
600976,武汉健民,45251780,5578989,2496510,0,0,0
600987,航民股份,199821222,9244660,8104439,16800,26200,19900
600993,马应龙,61677973,13553949,10638662,0,0,0
600999,招商证券,720361830,36366554,50787267,561894,295500,324927
601001,大同煤业,68405021,2708601,3076959,565703,250446,268391
601002,晋亿实业,194647229,26831089,25016145,66700,283600,254300
601005,重庆钢铁,62230621,2757947,6961278,32300,0,0
601006,大秦铁路,804662873,24787322,21727592,2314042,2375504,2146604
601009,南京银行,361195064,11464803,4807978,567211,131300,122700
601012,隆基股份,61619746,13679438,8044242,0,0,0
601038,一拖股份,159526817,50981047,79408678,58000,148500,146600
601088,中国神华,794574883,29290810,34014818,454503,284975,249175
601098,中南传媒,197080908,35944005,26246089,2900,152000,154900
601099,太平洋,731912021,33606276,27494693,407545,52200,52200
601101,昊华能源,185941996,11761102,11976255,107310,146300,167694
601111,中国国航,227355363,16656929,8693629,460500,39800,54300
601117,中国化学,922368346,58047118,55939452,414396,1383750,1489350
601118,海南橡胶,745992194,159056573,200450603,1217405,675500,694674
601139,深圳燃气,145248606,20857771,14447698,71700,29900,32500
601158,重庆水务,61907433,13476384,5536459,4800,340000,340000
601166,兴业银行,3945349117,109209362,92139269,3404600,5022112,4912110
601168,西部矿业,362259526,17016531,10286211,942400,268000,305000
601169,北京银行,781926187,34585955,15195420,1188052,58482,148209
601186,中国铁建,431899387,69868069,58151062,860820,3276425,3067465
601216,内蒙君正,52787080,0,3923261,51400,0,0
601231,环旭电子,25755837,4606160,2793348,0,0,0
601238,广汽集团,25741566,7032039,7957899,0,52500,58500
601288,农业银行,654312734,45244888,46781784,128513,1890700,3995500
601299,中国北车,485667007,48056556,92047087,1544800,5642200,4253700
601311,骆驼股份,389351926,22556640,24793684,14000,34000,34000
601318,中国平安,7460352707,769205664,172356353,1234836,2561860,2269168
601328,交通银行,1192196892,57415371,88558109,1404600,1654600,1765680
601333,广深铁路,235841507,34780176,24583180,1040200,1210100,1095800
601336,新华保险,417105245,30130265,43927977,95895,481952,482159
601377,兴业证券,502826615,14773274,20239943,525160,140900,180674
601388,怡球资源,170676126,26269048,14724722,70300,58500,58500
601390,中国中铁,413844805,111189859,69497105,2159623,10435500,9120000
601398,工商银行,391009176,4482613,8264576,624742,297300,15000
601519,大智慧,184833048,32393395,31981781,3000,0,0
601555,东吴证券,427290345,20831400,20876308,200180,97700,348100
601600,中国铝业,259502008,37743475,66894534,1548750,1563322,1373022
601601,中国太保,801378390,56570137,34712858,965357,2883579,2661687
601607,上海医药,462649757,48767157,78453428,870823,691529,703769
601608,中信重工,159398431,12335971,5827288,1,100000,100000
601618,中国中冶,304005778,14271092,15502462,837992,2357400,1848810
601628,中国人寿,916636440,50731388,33721159,530140,1509208,1586912
601633,长城汽车,134071599,9180472,6607351,402292,80338,79881
601666,平煤股份,174074734,6384936,5131496,213110,516900,510900
601668,中国建筑,1150666339,96830772,61886904,1556694,2644088,2627294
601669,中国水电,747269322,43342869,44959532,722500,386500,401500
601688,华泰证券,1079472140,46974222,49546461,989995,828853,888650
601699,潞安环能,565374434,18057217,23332626,653327,491487,452064
601717,郑煤机,445885802,9728580,18282678,732584,117011,124044
601766,中国南车,469542144,98798714,96748115,2295381,6984460,5605160
601788,光大证券,790942649,32810931,30632324,579021,163100,103200
601789,宁波建工,146522599,8891008,5473290,11900,11000,8000
601800,中国交建,319062696,34925952,22376216,27000,843100,977100
601801,皖新传媒,324056587,43775995,66662361,51631,11700,11800
601808,中海油服,473742941,26040555,17662525,393958,235900,233899
601818,光大银行,1616307032,29560040,38098677,1734818,1077200,1091482
601857,中国石油,503888094,11878466,24007027,1008859,393000,150600
601866,中海集运,247045193,24468674,37441293,1411300,262700,481000
601886,江河创建,99572180,31357093,28795175,0,0,0
601888,中国国旅,476184432,24118536,23783306,371529,52716,49513
601898,中煤能源,185410876,3973908,5642882,357905,185900,148772
601899,紫金矿业,278192778,16103162,16598133,2215290,1596835,1341149
601901,方正证券,1173521951,0,6894438,1343465,0,0
601918,国投新集,136901082,13282135,16573586,48925,966085,960960
601928,凤凰传媒,1412547744,111467425,118246849,373534,739600,731886
601929,吉视传媒,469740868,52201444,41258544,20940,14200,14200
601933,永辉超市,124644752,53565713,16506389,56900,179158,164958
601939,建设银行,283820913,13058144,2226225,168900,1799700,1885300
601958,金钼股份,323387469,9155235,9252811,277733,198700,187886
601988,中国银行,215053551,2728002,3987388,1449351,2466451,1871400
601989,中国重工,1678117987,152088423,164392603,2788751,1115600,1173449
601991,大唐发电,54191333,3442138,1228848,201108,75100,44700
601992,金隅股份,205856989,43913955,28554814,280817,1020700,1038250
601996,丰林集团,177499776,27564881,27950024,24500,80500,78100
601998,中信银行,528330940,8480893,7088111,859027,22500,174373
603000,人民网,618608832,68823402,70688321,21400,1700,700
