标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600376,首开股份,409246350,27932908,18086068,226266,249548,346289
600383,金地集团,469458441,28084059,20546475,3951983,2324841,3464594
600395,盘江股份,328592458,15120028,21607190,265674,260053,206971
600406,国电南瑞,306865402,18124475,21896451,1274660,217810,216864
600408,安泰集团,60019859,1713403,2561222,1000,0,0
600415,小商品城,362360737,21559803,15256545,463500,175100,193800
600418,江淮汽车,216437707,26102171,20249261,396152,198400,191360
600425,青松建化,105105730,10124728,12837971,13200,7400,11000
600426,华鲁恒升,172596540,25127755,14657212,41000,95500,55300
600433,冠豪高新,2261072811,47177319,59465939,63000,23500,21500
600435,北方导航,473600618,38186670,53344847,58331,101800,83800
600436,片仔癀,173387730,11431697,3448610,10359,0,600
600449,宁夏建材,116585595,27759887,6362391,10300,0,0
600456,宝钛股份,136571147,50053178,11797889,96199,93700,59800
600458,时代新材,216986356,26477333,22628612,12500,10400,10000
600467,好当家,122286993,18364880,5444392,2800,29600,29600
600470,六国化工,120301052,18406112,13523290,6500,1000,2800
600478,科力远,387982275,114491115,109126809,29800,0,5600
600483,福建南纺,76688474,4016502,3821104,1000,0,3000
600489,中金黄金,651662667,46183674,35904365,1071139,1155032,1187632
600490,中科合臣,385307882,15862798,6199420,14300,0,0
600491,龙元建设,55704133,3773839,5433994,15900,100,3100
600495,晋西车轴,118354561,16200987,12138272,5600,118300,117800
600497,驰宏锌锗,201506664,12491914,7020888,238199,155574,157275
600498,烽火通信,341015456,37296694,19119459,391434,13200,26900
600502,安徽水利,202445403,15679824,13929172,4900,200,21900
600503,华丽家族,719990265,167532481,113064694,62600,140000,141700
600515,海岛建设,214313194,15442579,17968279,3800,138000,140100
600516,方大炭素,498785800,75091680,71900690,456790,1173606,1198548
600518,康美药业,1103241827,52416253,100143820,1928373,485574,493177
600519,贵州茅台,1547563035,74321173,100714934,717567,69291,70592
600528,中铁二局,273002105,74010441,21763680,118731,1094266,1066145
600535,天士力,225782940,13818106,27307857,791664,213820,155879
600543,莫高股份,158137220,9467575,6810136,5800,10200,6200
600545,新疆城建,80622171,9393171,10534406,20800,17800,18000
600546,山煤国际,254057235,27145087,17329289,45098,29781,28200
600547,山东黄金,600258457,0,3878236,728503,0,0
600549,厦门钨业,676328043,27550693,50274860,268608,101766,121966
600557,康缘药业,379240631,27234271,6944826,31900,0,0
600559,老白干酒,97387093,17111388,11184192,13600,100,3300
600568,中珠控股,143843920,20430572,17380856,59900,4800,6500
600582,天地科技,188697072,5280829,8547606,80536,7900,42400
600583,海油工程,437701596,61173350,52713173,2021627,179200,267044
600585,海螺水泥,858075887,38879996,44461293,844247,1101240,1098626
600588,用友软件,206642597,32847210,14749728,138029,81431,106328
600598,北大荒,442560215,0,5429607,617838,0,0
600600,青岛啤酒,520100797,3132826,4038181,362789,83771,77126
600606,金丰投资,163190660,16383346,11952032,600,52400,52400
600609,金杯汽车,95395222,8738807,7251481,39300,3000,20000
600614,鼎立股份,235393048,17603069,15074694,26800,0,900
600616,金枫酒业,121067631,10693822,4626486,20800,15500,0
600636,三爱富,99494909,11575221,6487081,4600,3200,6800
600637,百视通,728332160,55015667,37419678,345500,122537,133637
600642,申能股份,213252071,13098439,5567497,329106,82100,27000
600644,乐山电力,59153266,3604298,4419128,36300,4000,0
600645,中源协和,595839058,35195231,25424346,25000,600,500
600649,城投控股,306221993,39108176,27516602,1289821,124700,133700
600655,豫园商城,166019727,12809526,7684005,317650,171800,180193
600660,福耀玻璃,241517095,27165267,10653691,664216,342200,164997
600664,哈药股份,428105119,36657875,15746074,684680,191420,212794
600667,太极实业,121440898,11427660,13910123,14800,0,0
600668,尖峰集团,330065148,35418339,35289558,29300,0,0
600674,川投能源,623196479,42167677,26950476,1160111,265193,250356
600675,中华企业,495364803,25945412,47370676,219800,17000,12000
600690,青岛海尔,908629796,47491943,20590053,515966,197920,87500
600692,亚通股份,148392506,29567831,16974972,66900,1500,7800
600694,大商股份,234008308,39541730,16562464,7187,34982,37595
600696,多伦股份,74201804,9133732,8027575,13600,42300,40300
600702,沱牌舍得,265502856,42174882,8595943,10500,0,1700
600703,三安光电,266089801,24134298,22777412,718743,194341,241297
600711,盛屯矿业,56984465,4502382,2617533,18600,6000,6000
600720,祁连山,203839457,28350171,31905683,39900,0,0
600739,辽宁成大,1523730070,77574185,39076116,1386782,342370,312982
600740,山西焦化,87457008,5151620,5391183,54350,0,3400
600741,华域汽车,377353974,42926454,54743199,659541,56900,267822
600742,一汽富维,176819172,13796878,14294057,6600,500,3000
600743,华远地产,73763181,2828966,2962571,3100,3100,0
600744,华银电力,102106987,7671484,7495370,19901,39000,30000
600747,大连控股,263648131,10066234,10099089,310500,56500,57900
600748,上实发展,268870507,10185329,11737589,31200,6700,6700
600750,江中药业,183134887,35282346,28739489,13500,52600,49600
600759,正和股份,208609473,11655438,12793175,81191,0,25000
600770,综艺股份,444241900,42298703,30367110,341448,232400,206100
600779,水井坊,110125721,15196391,3167364,148989,106868,88468
600787,中储股份,176889951,78340275,60021819,28300,129300,125800
600795,国电电力,238482622,4750833,7876959,972000,483400,0
600800,天津磁卡,134583055,11170201,8530926,57100,17800,200
600801,华新水泥,139912562,17024488,11167241,22400,18930,18930
600804,鹏博士,1984912262,364742118,625776150,1684105,874805,971805
600805,悦达投资,331535901,48877701,30483343,35200,6300,0
600809,山西汾酒,213657733,39054983,10401679,116442,105514,132014
600815,厦工股份,125772159,8027843,10191557,18700,20000,20000
600816,安信信托,223119656,20158308,19370764,46600,152251,153918
600820,隧道股份,179700003,10981840,10119291,100,0,0
600823,世茂股份,239386173,20156105,16950068,82000,20000,20000
600825,新华传媒,119820048,14729037,7046384,32425,50500,30000
600827,友谊股份,256903684,35158470,25510640,67450,391200,342400
600832,东方明珠,173116354,23744128,115835470,767100,1181250,1237750
600837,海通证券,2556388464,257963080,236440381,8752474,5364806,3417647
600839,四川长虹,310164754,21861371,14610735,102000,744684,872084
600844,丹化科技,125779860,12884796,7174097,7700,12400,10618
600868,梅雁吉祥,85084230,10522580,3249462,22400,0,8800
600875,东方电气,443794263,28082306,20835818,194039,94700,101204
600880,博瑞传播,663726965,163568523,161733459,42500,5000,3000
600881,亚泰集团,180516418,14953604,8701957,331425,54200,61200
600886,国投电力,267897620,17317236,15307829,2238543,537670,698215
600887,伊利股份,440607597,36231385,23679293,897078,261596,319200
600900,长江电力,972230606,13221486,10097258,920312,71100,151448
600970,中材国际,337926996,17415183,6581440,78751,39600,44922
600971,恒源煤电,105390235,10072644,7273209,57100,336995,343061
600987,航民股份,200968704,10851883,10297553,22200,7300,7300
600999,招商证券,1158713304,105887901,81912960,947516,1363028,1362137
601001,大同煤业,90034052,1491949,3978854,840406,142189,134500
601002,晋亿实业,114809362,13837264,9572214,57600,146300,107900
601005,重庆钢铁,29452120,4662250,3626108,134000,0,12200
601006,大秦铁路,543957144,63169898,17098969,513529,248200,235400
601009,南京银行,384207582,7542593,16909255,201395,102600,124108
601038,一拖股份,121093877,17036645,11321542,72500,15300,0
601088,中国神华,908289632,13567623,17713932,418976,208810,210033
601099,太平洋,634270745,19504921,15337518,762220,76200,142054
601101,昊华能源,300833721,21250471,15556082,96617,358433,363533
601111,中国国航,161976555,5605649,3176542,578005,12200,26100
601117,中国化学,553745308,79091846,49633584,2680061,945945,941968
601118,海南橡胶,389126519,21454872,15199770,580222,157450,128022
601139,深圳燃气,112166282,15311914,9768977,6300,34660,32660
601166,兴业银行,4433440676,148075147,182269719,3206737,2474163,2824351
601168,西部矿业,431404839,10979743,10952949,385490,120827,109992
601169,北京银行,915721829,25746354,27360712,539234,66800,77100
601186,中国铁建,691752050,18157348,9146044,48838,1021565,1135225
601288,农业银行,782835008,58790833,32546604,636600,1681700,1554400
601299,中国北车,410756396,14280152,12316455,1793900,1450300,1333100
601311,骆驼股份,239375489,25270686,23328477,24200,11900,13500
601318,中国平安,5065736128,184134116,150888088,454031,1071766,1039366
601328,交通银行,1193074982,71583067,17700637,318749,571300,740200
601333,广深铁路,160245255,6361363,4675139,84000,140000,90000
601336,新华保险,354163365,44184158,29339481,79764,85300,99200
601377,兴业证券,552327518,67167282,58950536,485269,1216745,1297767
601388,怡球资源,152970734,13809574,10765146,15660,0,200
601390,中国中铁,406332595,18809090,10672735,1133761,846089,335226
601398,工商银行,240494646,1490153,3011508,2287200,443500,322700
601555,东吴证券,441802350,37200141,36688021,241462,501650,486650
601600,中国铝业,167450407,5553302,5888177,970727,326600,157600
601601,中国太保,654021082,28076646,20635949,377716,189200,223724
601607,上海医药,437352867,21584819,20598479,89167,30499,40432
601608,中信重工,115459214,6504816,7370354,0,0,0
601618,中国中冶,428512360,10518453,11094175,494784,90000,115000
601628,中国人寿,925919194,29769016,14865960,131679,78000,103800
601633,长城汽车,134499159,12951882,9988843,450150,95256,75430
601666,平煤股份,189049740,7170215,6270717,564704,196552,188252
601668,中国建筑,861673577,61959513,36599337,2251603,398100,1168288
601669,中国水电,413200665,10933823,27457943,48800,43800,13400
601688,华泰证券,1108794127,114060791,113096291,1219485,3413146,3381146
601699,潞安环能,574574037,36364726,30256341,549534,475478,409050
601717,郑煤机,594092672,15826074,18728420,486297,59600,52309
601766,中国南车,486072464,12456103,23405242,1189411,962204,768916
601788,光大证券,652362780,39985976,32407172,957015,1755874,1734474
601789,宁波建工,120001664,11116298,7528705,30600,0,0
601800,中国交建,275013683,27476044,11932891,1403,183500,184800
601801,皖新传媒,144905607,16655533,8462979,27400,20700,20900
601808,中海油服,422926477,27300703,17865239,94538,37400,99136
601818,光大银行,1568156284,21547274,40902483,439500,2757700,2811500
601857,中国石油,482229174,20396552,14280220,723976,230000,141100
601866,中海集运,84536484,3309522,3070581,208800,11000,10600
601888,中国国旅,339854198,23051234,21875491,263801,54400,107490
601898,中煤能源,219841247,3520433,2296576,1096705,28000,6600
601899,紫金矿业,347252210,18866203,8974665,2632261,1286301,1420601
601901,方正证券,1960418648,226729979,270321066,1767308,2633058,2655458
601918,国投新集,111821338,0,485763,242800,0,0
601928,凤凰传媒,176494615,20157067,14200186,382000,374678,527577
601929,吉视传媒,208367649,29133044,22871536,26100,0,0
601939,建设银行,299292891,32025130,6652253,715732,288500,273700
601958,金钼股份,421865238,8816327,14523606,555980,399820,305158
601988,中国银行,269980329,9347166,8076182,689201,814600,848100
601989,中国重工,441432486,0,5542116,2245749,0,900
601991,大唐发电,72879395,4823173,11430852,604568,19200,892
601992,金隅股份,160343032,9419455,7158219,31000,55300,82300
601996,丰林集团,168804964,43513019,32806114,28100,0,0
601998,中信银行,391956082,9258392,6071350,1026200,91100,57200
603000,人民网,369567130,76242532,66378856,13600,6400,2400
