标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600056,中国医药,582731498,60190482,50277399,9800,54600,61400
600058,五矿发展,633541066,88365540,95114599,173800,55900,138455
600059,古越龙山,429401366,43980537,41712686,162800,74700,77700
600060,海信电器,1122433852,100260258,86757221,154800,282200,257400
600062,华润双鹤,866533049,61138505,74547085,167063,76488,70188
600063,皖维高新,631732096,59313412,62501913,66800,0,13200
600066,宇通客车,656086789,168526655,62476656,482119,968000,1115173
600067,冠城大通,377510906,119358264,85522670,227472,540500,521500
600068,葛洲坝,975784569,166159580,188611730,1025861,959266,868766
600073,上海梅林,409301677,67914740,77721816,26100,0,18900
600077,宋都股份,427674691,50138842,37743476,105613,4900,2000
600078,澄星股份,369364309,23274225,24732312,71400,14400,13500
600079,人福医药,772792983,75618453,49938353,118112,103886,114679
600085,同仁堂,720145667,70289642,57451591,828811,301379,282300
600086,东方金钰,581272519,37071439,25195923,42367,3200,2600
600088,中视传媒,313341401,33059617,47613747,2000,39991,39991
600089,特变电工,2001074802,221563751,215179906,1120624,2116900,2071337
600094,大名城,242283708,12132212,16854013,104443,22500,4300
600096,云天化,329815002,0,10161075,511570,0,0
600098,广州发展,304562762,43988260,34275117,84100,1000,18900
600100,同方股份,3126795604,277213321,233372555,823859,980464,1020564
600104,上汽集团,813301314,103349178,79777095,2713098,990144,1110143
600107,美尔雅,427445951,60019616,75567295,54408,62100,62300
600108,亚盛集团,1618294691,246511230,340672959,465400,643000,612500
600109,国金证券,2635801570,589836637,610557685,1229521,9257701,9120601
600110,中科英华,781641732,52710148,55649813,22400,0,6800
600111,包钢稀土,2706254551,328067328,375078849,540300,868517,878917
600113,浙江东日,39338669,0,382695,31700,0,0
600115,东方航空,473658371,295454050,128958678,1456640,3471363,3023463
600116,三峡水利,369855450,55133593,68725170,35900,193524,200824
600118,中国卫星,2103700258,89378543,97889267,183414,403863,404363
600119,长江投资,540963660,76722959,82281286,11100,83600,80000
600120,浙江东方,877399083,111747199,131233975,64419,7100,11600
600123,兰花科创,736471120,193441237,141369707,352387,390700,432000
600125,铁龙物流,680125560,82750523,83744258,286000,417587,663087
600132,重庆啤酒,357417154,37925826,26799739,138154,19800,20000
600135,乐凯胶片,393543333,47373033,52964426,15900,0,0
600138,中青旅,783119298,85006977,70020359,94650,33864,31564
600139,西部资源,656507663,0,4883955,59800,0,0
600141,兴发集团,471313968,130867989,121390589,27400,13200,23500
600143,金发科技,993591185,234652237,221385666,1427200,1441281,1423981
600146,大元股份,444587328,42185216,28770493,45500,4400,12700
600149,廊坊发展,669114973,164611874,163346035,99900,916864,911564
600150,中国船舶,2734073791,307741201,328730678,405911,322219,326819
600151,航天机电,1161824925,70957090,122049947,31600,34900,43200
600153,建发股份,1384330431,228396673,194264105,748254,1542900,1554713
600155,宝硕股份,278134345,91807333,111413626,33100,14800,4000
600157,永泰能源,1166096230,103590989,142763829,571200,700546,725546
600158,中体产业,1454917181,168242461,178258831,194900,320561,331561
600160,巨化股份,589024868,58710123,61744031,237122,187000,177900
600161,天坛生物,788361782,45071685,54343129,15500,10400,12800
600163,福建南纸,47766184,0,213826,142400,0,0
600166,福田汽车,808080598,146807420,133576618,397500,1929400,1872200
600169,太原重工,1223444569,190008213,215144940,461329,1579100,1562871
600170,上海建工,620302126,134908247,137230196,298460,1237069,1160569
600171,上海贝岭,588665783,49966229,58172706,8100,7700,11700
600175,美都能源,629203711,0,16282297,25700,0,0
600176,中国玻纤,486401973,62655114,56308796,21800,0,3000
600177,雅戈尔,1213912256,265951447,203786448,1407831,312200,347800
600179,黑化股份,254777332,19194702,13927698,77500,18500,13400
600183,生益科技,162892020,16123158,22521599,0,0,0
600185,格力地产,404432805,57807317,59719661,114900,218080,205280
600186,莲花味精,232276722,0,2737355,118800,0,0
600187,国中水务,1438747329,105804366,117671422,27300,6500,6500
600188,兖州煤业,195900348,52973189,54719404,399617,831829,856619
600193,创兴资源,456658921,48912832,42273782,68600,10000,2000
600196,复星医药,2003623132,197999852,227277228,784901,663830,779617
600197,伊力特,275513753,19968256,24597860,9200,19900,18486
600198,大唐电信,929901669,79912717,76451894,10100,2400,2400
600199,金种子酒,380401758,60480287,59442936,25300,30900,31800
600200,江苏吴中,701687939,26180,10224519,16500,0,0
600201,金宇集团,475520185,50933251,19062137,0,0,0
600206,有研新材,575144305,40585260,35526241,58700,3500,3500
600208,新湖中宝,646578011,308732682,162365120,1300631,1774921,2378747
600209,罗顿发展,560560784,75902271,71533733,33800,101300,101300
600210,紫江企业,256100862,32381569,38217096,0,0,0
600216,浙江医药,556741970,36718602,46897229,249000,139925,182325
600218,全柴动力,402567571,33561879,27777764,38100,3300,3800
600219,南山铝业,722625849,93056651,80666234,448691,388708,408208
600220,江苏阳光,425089808,22391755,37607986,55200,30200,47600
600221,海南航空,1368062012,633353729,474567637,1579100,10766600,10944600
600222,太龙药业,230642015,14472647,18384378,0,37100,37100
600223,鲁商置业,252935599,24906699,34931804,93100,66600,78300
600225,天津松江,269484866,32211626,35529443,67700,88500,83500
600229,青岛碱业,104982298,0,1721345,36200,0,0
600230,沧州大化,287283457,36329431,36608976,31300,12900,3100
600237,铜峰电子,450345608,44694841,51056233,0,0,0
600239,云南城投,450100441,75408942,84662674,210309,293800,287100
600240,华业地产,814791671,0,12427057,217600,0,0
600251,冠农股份,438158072,54796134,75167265,4200,1100,1100
600252,中恒集团,1881138400,122723272,162988540,1011143,421757,444919
600256,广汇能源,3293648420,265909891,303290702,876348,3247426,3407726
600257,大湖股份,432866427,34186344,34988510,16500,1600,700
600259,广晟有色,560738128,73750045,86286634,135100,28500,30943
600260,凯乐科技,709625180,64753757,54995227,50200,21800,19200
600261,阳光照明,484613135,33652450,40770684,100,300,300
600266,北京城建,1026616384,215070919,203129678,170867,127000,147900
600267,海正药业,808505449,55580391,53535302,225709,265906,266100
600270,外运发展,622172464,83136576,84926992,10400,12600,7400
600271,航天信息,1648395683,168505843,197897922,508519,903698,849779
600276,恒瑞医药,485524832,65747441,38830070,523040,239357,230343
600277,亿利能源,1134896246,223275060,208028957,104707,88500,73800
600285,羚锐制药,342914713,30577459,35305071,25300,0,2400
600288,大恒科技,434336507,0,10669940,86400,0,10000
600289,亿阳信通,774210462,139194866,128143057,31300,36900,37300
600292,中电远达,531383736,99690588,55340022,8700,8200,7900
600293,三峡新材,394518614,48287570,46375213,48500,0,0
600298,安琪酵母,411617845,45798866,47594109,17300,18500,14100
600300,维维股份,429934603,63187430,58589827,103500,80900,80900
600307,酒钢宏兴,174382020,14413026,8706359,82700,11700,0
600309,万华化学,714355891,120065494,83860741,514968,325437,505000
600311,荣华实业,281579295,24791421,37409931,50700,6800,18900
600312,平高电气,1040900504,176292695,171446107,128900,285671,249571
600315,上海家化,1604574873,107856834,118766275,323003,184308,140977
600316,洪都航空,1466108127,211914363,183379865,229000,231726,237226
600318,巢东股份,116312463,0,3618614,15500,0,0
600320,振华重工,417667074,63558882,98500570,5500,0,0
600321,国栋建设,385600624,34918074,45480766,89500,37500,1900
600323,瀚蓝环境,291880633,45736963,26848714,7100,5900,8500
600325,华发股份,1000950443,205060886,162317425,143827,29900,2000
600329,中新药业,403752302,38364772,29340044,23259,16359,8900
600330,天通股份,214543322,40267319,42321059,0,0,0
600331,宏达股份,266190415,41881506,40912567,2600,0,0
600332,白云山,1846981310,67202199,93330198,165802,94900,93700
600333,长春燃气,241522152,25917480,28917162,52000,0,3900
600335,国机汽车,251288223,33634919,29582147,6433,3400,15500
600336,澳柯玛,567528863,34988789,38326358,26100,28300,53300
600340,华夏幸福,669746939,66199851,117161832,514930,715964,704977
600343,航天动力,794395408,223221560,337282571,9300,28600,28600
600348,阳泉煤业,537523825,114282962,117066666,435045,834850,753379
600350,山东高速,128849153,24682194,23669485,83401,73900,73900
600352,浙江龙盛,2245796088,132502089,133251580,235265,360000,275100
600354,敦煌种业,483136033,49510790,46691670,83400,125400,121400
600362,江西铜业,1056791102,172516683,195155671,701214,1357276,1366377
600363,联创光电,515641565,59827333,58965502,700,0,0
600366,宁波韵升,737713249,58691276,81235366,32500,13700,19100
600369,西南证券,310444237,0,3003918,834804,0,0
600372,中航电子,1673992983,110890079,100887551,184986,152746,162246
600373,中文传媒,696786447,67993497,56176572,1600,57000,57000
600375,华菱星马,767833011,49892606,60791872,1600,12800,16700
600376,首开股份,640490816,184668564,166532200,892729,1518965,1529664
600377,宁沪高速,103296999,26991964,17821400,47700,0,0
600380,健康元,353010523,64375077,37046918,3400,21500,35400
600382,广东明珠,319134891,38446569,43619391,0,0,0
600383,金地集团,383123001,111724383,89820392,2754047,4802142,5429849
600386,北巴传媒,314872189,33243075,33402020,1100,69000,69000
600387,海越股份,688166052,108689366,49044319,9100,11600,2500
600388,龙净环保,747604836,56067660,73715685,10000,57500,57300
600389,江山股份,261692878,18927962,21394220,11900,200,4100
600390,金瑞科技,719924674,55235019,75698942,18000,3000,3000
600391,成发科技,785181272,125929199,143608573,0,19900,19900
600392,盛和资源,491031152,79952894,72464921,9700,40900,40400
600395,盘江股份,471781402,145500626,124557161,180023,1368822,1380105
600406,国电南瑞,2402706064,126429431,155397936,685217,284133,181889
600408,安泰集团,173591409,23202982,27208383,61900,0,16500
600409,三友化工,617596548,70090376,75049082,7300,0,4500
600410,华胜天成,2023559427,311526858,281747670,30100,59200,59500
600415,小商品城,730387345,168282774,134935989,991144,1210100,1204900
600416,湘电股份,296747724,36122250,20700263,33600,17700,23400
600418,江淮汽车,925366226,64862209,90408080,205139,717095,707195
600422,昆明制药,965851527,0,9200856,17100,0,0
600425,青松建化,448559974,33907508,28759084,53300,46800,16900
600426,华鲁恒升,683982150,70942064,83077997,76400,800,9200
600432,吉恩镍业,295580707,68853712,54292170,25200,6600,6600
600433,冠豪高新,1808757175,53811016,56068144,4500,0,0
600435,北方导航,1526916543,111638967,128746956,80893,295310,295010
600436,片仔癀,508385699,54362375,62383837,46270,20800,26449
600446,金证股份,538891077,94392563,81371969,6600,108415,108415
600449,宁夏建材,384085549,47900457,58877235,36500,114400,113600
600456,宝钛股份,428916698,25340930,31608912,77200,23983,3383
600458,时代新材,403253496,0,3383602,34000,0,0
600459,贵研铂业,229619885,37473081,30824904,10600,7600,0
600460,士兰微,398522128,48996339,42107207,63582,25200,0
600467,好当家,319391150,34946875,32840239,27200,26400,14400
600470,六国化工,346941146,38511185,54038678,30000,18000,18000
600478,科力远,1635372267,47091455,67947621,50950,200,2200
600481,双良节能,548994797,45868230,55590291,28022,6400,6000
600482,风帆股份,471936863,43809832,37638385,9100,7500,9900
600483,福能股份,229862484,29935299,16879117,57700,7900,2900
600486,扬农化工,327274663,50516479,38882052,0,1800,1800
600489,中金黄金,1044482197,269205768,277377179,894543,467570,530670
600490,鹏欣资源,2342192282,68970235,86727734,93900,39100,63400
600491,龙元建设,215295664,17885876,17401195,101700,300,18000
600495,晋西车轴,1841762045,338538850,355172700,41660,906923,907423
600497,驰宏锌锗,432243707,81061958,72331314,224700,44200,71700
600498,烽火通信,472747645,47557922,44555599,198627,126500,146259
600499,科达洁能,1750059829,102145939,105886248,15800,17600,20700
600500,中化国际,266636902,27729109,21339320,25500,11000,21500
600502,安徽水利,575968087,56655304,74599065,70700,94200,81800
600503,华丽家族,1050038406,138321802,122448851,83700,1255889,1225389
600509,天富能源,464902594,51198642,50268087,10800,49800,41000
600515,海岛建设,475140879,42429280,62443751,23900,38000,36700
600516,方大炭素,1089009503,169503135,151792067,241800,1188421,1212021
600517,置信电气,384121504,0,3629748,35700,0,0
600518,康美药业,3139525065,133565438,165082039,1000449,681500,695401
600519,贵州茅台,2272690721,425776857,163935513,528526,482092,522140
600521,华海药业,396682490,24959075,27267018,51964,16899,20172
600522,中天科技,1170080737,91894753,76143568,29200,15600,22400
600523,贵航股份,234665621,19266366,18362965,10000,0,0
600525,长园集团,382382122,0,1199226,0,0,0
600526,菲达环保,473284490,88071735,80713189,2200,47500,47500
600528,中铁二局,649853607,154118179,147822879,251800,619300,621055
600535,天士力,889290026,81712747,81663008,559142,193531,228691
600536,中国软件,1532359470,162160739,107174275,0,40000,40000
600537,亿晶光电,575395718,55798677,64843849,16100,22200,20500
600543,莫高股份,361520323,18454234,17816711,86716,20100,21900
600545,新疆城建,675557563,83713818,104653475,81800,328600,330600
600546,山煤国际,565260345,114674871,109988793,212600,609598,634398
600547,山东黄金,158206378,0,5809426,455156,30500,0
600549,厦门钨业,958825365,112639776,90481406,332471,105300,119400
600551,时代出版,526906236,38978068,51165384,3500,44600,48600
600557,康缘药业,561676058,33477565,71405371,21200,4300,9800
600559,老白干酒,64712330,0,682115,16500,0,0
600563,法拉电子,246727535,24982936,19071248,0,0,0
600566,洪城股份,125050989,0,1901046,10000,0,0
600568,中珠控股,539154804,40928520,45667415,80700,10200,3200
600570,恒生电子,2260339377,340006280,234800746,4000,108412,108412
600572,康恩贝,548498743,45341105,39755561,13600,0,1000
600578,京能电力,447637034,49473307,51765306,31300,46000,44700
600580,卧龙电气,367716170,36640478,42697699,21100,55100,75200
600582,天地科技,518461810,0,10364031,183000,0,0
600583,海油工程,1998353482,344203161,298098330,647283,2557198,2415715
600584,长电科技,479977373,0,15557761,90012,0,0
600585,海螺水泥,1765652395,377132707,396184756,1087101,2596661,2481569
600587,新华医疗,341294508,51244517,28242861,10300,3400,1300
600588,用友软件,1084535974,0,32731292,332057,0,0
600592,龙溪股份,383282807,39326652,40559647,2200,6800,21300
600594,益佰制药,510221123,23922478,33940878,17789,10300,7200
600595,中孚实业,219704464,14711322,25407300,28400,14800,9900
600596,新安股份,473727285,38530942,47681393,33700,32900,25600
600597,光明乳业,801975709,60892482,102328305,193398,49683,62683
600600,青岛啤酒,390307274,21510740,107444925,288882,147400,123400
600601,方正科技,941077745,96563764,103969979,31500,47000,43200
600604,市北高新,107703595,11082659,7080771,8100,2100,5100
600606,金丰投资,466967573,39633735,42749508,38139,88500,96100
600609,金杯汽车,263510178,29458953,38132128,50600,451500,452700
600611,大众交通,916220496,207500150,179017963,37300,116900,117350
600614,鼎立股份,469057936,46086576,47679560,44410,16010,9800
600616,金枫酒业,321530104,28354196,30679375,25100,35500,52300
600620,天宸股份,444936800,35280966,42180274,14400,20700,20300
600624,复旦复华,570694623,79715220,84257350,32800,110997,110097
600626,申达股份,331697076,80145696,79992917,0,0,0
600633,浙报传媒,1447342443,93912945,91046521,43300,1372254,1402254
600635,大众公用,792155473,207069559,232570757,13600,14400,18500
600636,三爱富,556464825,45334397,47267240,20500,30300,38340
600637,百视通,2221997145,432346780,315749576,94164,798800,817509
600639,浦东金桥,379260606,80280028,102328746,21000,39700,39200
600640,号百控股,635787358,82780668,64353762,8500,119600,119600
600642,申能股份,659113654,114731076,87347844,1152124,1213000,1096300
600643,爱建股份,1271927857,283619747,236516454,17300,762780,785480
600644,乐山电力,267721690,0,16939308,33100,0,0
600645,中源协和,1392126534,142386597,151933895,18256,62700,58800
600648,外高桥,903963915,109761876,111342377,86000,412185,412585
600649,城投控股,488498885,0,7158343,552932,0,0
600651,飞乐音响,257075281,55648965,45550201,20400,17900,18900
600652,爱使股份,329472177,26371540,22235618,600,33700,33100
600653,申华控股,197612372,25477084,26191211,269200,50000,16000
600654,飞乐股份,882309948,32093040,44935503,38100,0,300
600655,豫园商城,446636151,61801291,87891989,615809,614000,683400
600660,福耀玻璃,626761171,47108652,40766338,1468482,378740,330340
600661,新南洋,105159522,7763181,9212402,0,0,0
600662,强生控股,469894677,66476699,69683508,100,30000,30000
600663,陆家嘴,941554517,275848011,259391757,170500,449746,445446
600664,哈药股份,697252441,58566586,52036256,366314,333414,305600
600667,太极实业,663304906,42205921,46002148,54400,4900,900
600668,尖峰集团,722824944,78744883,67297096,82500,41800,35900
600673,东阳光科,1049195180,30072560,34498752,15900,0,0
600674,川投能源,2609452113,123181838,110259529,1173784,256699,274380
600675,中华企业,802646280,148091658,137933137,86500,245500,230000
600677,航天通信,366991466,36784110,45666231,23700,1600,2200
600680,上海普天,72922403,5828697,9038280,0,0,0
600684,珠江实业,434359709,74486184,88434440,57100,596900,546400
600688,上海石化,718526690,161867675,150333449,949500,7522575,7931175
600690,青岛海尔,826440341,123881765,146362906,1302463,713597,703285
600692,亚通股份,488420879,54265291,76061763,74000,46200,43300
600694,大商股份,1007907711,86206014,75259304,72212,41100,33288
600696,多伦股份,488535032,67232216,50844372,56262,2700,0
600699,均胜电子,441438841,0,9231149,27339,0,0
600702,沱牌舍得,419482052,25617404,24193367,22700,500,600
600703,三安光电,1835639187,80431554,101295080,564181,273602,357152
600704,物产中大,131920575,0,793131,0,0,0
600705,中航资本,821734747,0,4307031,144154,0,0
600707,彩虹股份,615571217,75818624,64367767,12000,8000,8000
600711,盛屯矿业,734490600,0,38143764,78000,0,0
600716,凤凰股份,207509346,93900418,55353042,31800,0,0
600717,天津港,1114449945,234049218,241815709,16500,130000,130000
600718,东软集团,1717728936,439182575,449886351,112701,1295614,1298814
600720,祁连山,631895593,77688374,71854931,23325,228272,232372
600728,佳都科技,384273300,41019548,26244591,4300,0,0
600729,重庆百货,426251015,59803181,69397285,5800,34900,30100
600730,中国高科,305613779,36396457,41164597,0,0,0
600737,中粮屯河,818801721,210911330,182546435,1600,289600,289600
600739,辽宁成大,3544993885,744806838,818429178,576823,1282935,1361996
600740,山西焦化,211281491,42251939,38321721,35000,202300,204300
600741,华域汽车,567397670,50108176,56824533,1823041,633655,813007
600742,一汽富维,502290142,32844417,35962967,39600,132000,130700
600743,华远地产,344940750,65837759,56833377,71300,486300,533600
600744,华银电力,187626699,15507937,20495306,23300,26200,26000
600747,大连控股,860170666,50959668,58834749,149400,176800,127800
600748,上实发展,637907124,146561186,104660948,138188,222196,244896
600750,江中药业,338150903,27327143,46063060,32706,13300,7100
600751,天津海运,418490243,89346300,104725456,16300,987100,987125
600755,厦门国贸,1581118371,341388880,382310445,6700,350000,350000
600756,浪潮软件,840552102,93698058,82937000,8900,223150,224750
600757,长江传媒,467023232,62982607,48760745,1000,9800,9800
600759,洲际油气,1412709881,97309953,98807983,146500,38300,61400
600761,安徽合力,285415439,22630912,47732200,12222,16600,14800
600765,中航重机,1539469015,0,18753812,20233,0,0
600770,综艺股份,1164518840,141303334,131023500,62357,82900,108643
600771,广誉远,410847194,16106443,15696055,0,0,0
600773,西藏城投,363331013,34174590,36418593,39320,21600,23600
600775,南京熊猫,638560865,64371016,44605966,24600,0,0
600776,东方通信,276852748,30685240,34426514,7000,21200,14200
600777,新潮实业,636340719,0,14823959,0,0,0
600779,水井坊,180974343,22308329,25570192,80200,10200,10200
600783,鲁信创投,828042054,235488812,223329576,99620,164400,169900
600787,中储股份,1099437114,149199248,134039100,100807,767998,764791
600789,鲁抗医药,390109258,53662552,78557959,1200,155300,155400
600790,轻纺城,385909669,37675428,41086599,1800,10000,10000
600795,国电电力,1668124588,204731465,202410160,1429900,28395800,28271300
600797,浙大网新,936987315,160597786,169820284,28400,0,0
600800,天津磁卡,505591268,27073233,37695881,72600,48400,43800
600801,华新水泥,276484005,57020980,54900453,38000,196800,205900
600802,福建水泥,340459964,30392615,29679484,30700,0,0
600804,鹏博士,3011418133,163837983,167283883,511291,392888,375488
600805,悦达投资,1360667223,153169378,113243452,53300,121500,127200
600807,天业股份,266661397,8232371,17624801,11500,0,0
600808,马钢股份,348046503,90312539,105945466,117900,13800,3800
600809,山西汾酒,465279138,60118810,68282561,233727,113400,101800
600811,东方集团,1106331615,197858574,199362850,173500,103500,105200
600815,厦工股份,310751866,0,7464185,120709,0,0
600816,安信信托,1517735207,314273572,318557168,79197,381349,390591
600820,隧道股份,1168487262,143193633,157312866,140931,303800,340231
600823,世茂股份,526010418,117806574,108737203,129800,145800,141800
600825,新华传媒,964528815,138053293,199487359,74000,2390899,2400899
600826,兰生股份,344973345,36935958,26170388,0,0,0
600827,百联股份,1277732603,232955956,278898644,386300,919295,899930
600830,香溢融通,570633033,119340121,89030813,8800,77942,75942
600831,广电网络,465092170,54634729,61349049,19000,175000,157900
600832,东方明珠,1214814190,550217340,394686486,677680,2569000,2392622
600835,上海机电,891380494,71506953,104170942,7900,27700,30100
600837,海通证券,5708390723,1601394020,1773741422,4597597,47072897,47205274
600838,上海九百,443029718,54966011,39093802,22900,69200,70200
600839,四川长虹,2886321781,150588003,211026891,1361900,1741700,1615000
600844,丹化科技,308307627,32699215,29484593,26500,14100,14900
600846,同济科技,966083142,443995879,399728828,14300,342500,340200
600851,海欣股份,538086882,90929211,91125091,28900,8400,16400
600855,航天长峰,401129033,116540280,43394566,25000,600,600
600859,王府井,452453923,48379103,43097209,5200,21000,21000
600863,内蒙华电,545993258,72312185,88460944,516650,1240200,1293900
600867,通化东宝,1764709879,222547955,146331327,389950,32700,28000
600868,梅雁吉祥,824484711,86559900,66699058,75700,51900,40100
600872,中炬高新,363484875,29587152,27199411,239305,46200,14800
600873,梅花生物,246012043,39707408,43895008,20000,0,0
600874,创业环保,410516141,29886424,47505409,20000,4000,5000
600875,东方电气,1047921495,84668445,125386501,518780,472587,455787
600877,中国嘉陵,287033994,27060356,31039798,10000,0,0
600879,航天电子,1418431342,84690169,114130184,82800,62400,48800
600880,博瑞传播,1206795149,140524488,125392371,32200,982800,1030000
600881,亚泰集团,696175808,99713682,109106979,457531,8800,9300
600884,杉杉股份,485198898,36362440,47147343,61328,30800,19300
600886,国投电力,1710212760,163949929,101818465,5864393,997057,966457
600887,伊利股份,3476752340,380223545,365422785,978915,1286386,1360242
600893,航空动力,1936677291,133545061,110102982,196282,315464,333431
600894,广日股份,230441093,42606826,26876967,14300,1400,6900
600895,张江高科,655765134,190203643,181520203,332500,586099,584387
600900,长江电力,1705923343,153844599,162843813,4822932,990200,709586
600967,北方创业,1585818880,87170381,103473236,43020,22800,20400
600970,中材国际,639856379,100381394,91936858,113701,80400,96437
600971,恒源煤电,281502680,42963055,41449489,185276,800490,791019
600976,武汉健民,274631192,12207711,12264889,3200,0,100
600978,宜华木业,461537278,37571019,45448201,0,0,0
600987,航民股份,420069094,72324289,84609198,61810,173366,173366
600993,马应龙,769892465,67384446,44156013,12700,9100,9163
600998,九州通,537795391,136352528,109883187,72700,220400,194400
600999,招商证券,2454962537,803730708,642914484,1233660,16535778,16644393
601000,唐山港,657379697,209750735,215409516,0,390000,390000
601001,大同煤业,369495090,86371353,123493849,213607,629900,647973
601002,晋亿实业,1204848462,425188339,428592802,60234,963099,945848
601005,重庆钢铁,105684693,6571748,7735969,113500,26300,20000
601006,大秦铁路,1288074816,133355008,105446640,4072430,2102704,2780074
601009,南京银行,1595117367,535107120,453337493,1190073,3228653,3275753
601012,隆基股份,649749651,39345879,25928807,11000,9800,0
601018,宁波港,698795284,58202328,119785466,1349800,537100,551000
601038,一拖股份,316353827,87270201,84732272,49500,86700,86500
601088,中国神华,1465537322,326476698,285976047,2123585,1761800,1419900
601098,中南传媒,724087907,43944491,26940772,234701,76400,79100
601099,太平洋,3186354516,1018591109,842412626,498754,1121900,1123896
601101,昊华能源,314324028,71451428,56668545,193310,226562,236952
601106,中国一重,1036841092,232520527,234763238,8100,0,0
601111,中国国航,645517999,195935641,135709480,1356351,1535700,1705360
601117,中国化学,1351208386,241729111,239924786,771652,2433559,2374958
601118,海南橡胶,1816238121,335109108,350810166,504900,813000,798200
601139,深圳燃气,260600876,24231212,16294890,235500,14800,14000
601158,重庆水务,306893107,42948108,36003000,270600,236500,320994
601166,兴业银行,9758375374,2506913415,1970640511,4201395,20307806,19671056
601168,西部矿业,921122452,108668521,128189733,1370452,486569,469469
601169,北京银行,1197855611,520121258,251458382,2792154,8650586,8458988
601179,中国西电,468725746,73724209,80769571,415000,436100,168400
601186,中国铁建,2247671406,754962421,542505576,1870206,4643813,4681913
601216,内蒙君正,780969538,115354073,131872292,334100,837631,733231
601218,吉鑫科技,472448416,71056086,64717400,0,0,0
601225,陕西煤业,357927582,82766338,101101237,196300,112000,112000
601231,环旭电子,267131119,21551091,14395670,116574,7500,15385
601238,广汽集团,365563746,33421528,24109623,389438,437289,464189
601258,庞大集团,437846160,57677879,36978141,112800,63900,46790
601288,农业银行,2126463304,1044459914,543263289,5814300,35787975,34553075
601299,中国北车,818246454,0,31176127,2154201,0,0
601311,骆驼股份,548630183,33652219,39538130,41000,2800,9000
601318,中国平安,15424537530,2120595789,2168476209,3353695,3792438,3920512
601328,交通银行,2379187361,842495513,624157682,4981943,19893574,18962650
601333,广深铁路,845208763,140557527,125944955,805701,2414000,2558000
601336,新华保险,950307100,301396513,309993078,1009325,885600,918350
601369,陕鼓动力,341667669,67198548,63918570,53700,114000,83500
601377,兴业证券,3161241586,1079977196,1124537484,3201522,60643054,60478647
601388,怡球资源,339360917,68010443,94549559,68640,19600,22600
601390,中国中铁,1771135287,483652258,450686505,3724320,7041337,7170337
601398,工商银行,1556178844,616759986,202714624,4948157,11675265,13500565
601519,大智慧,179102863,0,1801880,12700,0,0
601555,东吴证券,1671283128,368090053,404785302,720851,1703893,1650793
601600,中国铝业,1258070966,253381263,245547552,1021801,3078956,2981156
601601,中国太保,1505240129,327215303,421317531,3064278,3724032,4016068
601607,上海医药,1164430713,145770885,139996383,548945,584118,410100
601608,中信重工,472856696,66008541,59787546,57900,13600,13700
