标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,399086383,11580006,7895129,160000,160000,0
601600,中国铝业,1671910332,253774241,212020731,1051500,88000,238400
601601,中国太保,828094789,98918141,62531793,1680783,247500,256399
601607,上海医药,387972606,23767209,30860724,174100,30800,8400
601608,中信重工,526840478,0,1944303,120000,0,0
601618,中国中冶,991746834,96144772,107904727,752559,155000,574500
601628,中国人寿,1112143304,112237516,92854340,498703,76000,37800
601633,长城汽车,670505397,40331563,27606887,173300,300,17000
601636,旗滨集团,123045661,66104225,36841786,0,0,73200
601666,平煤股份,598704266,260804303,165504356,40200,39000,120000
601668,中国建筑,5232968098,510008457,459073182,2964207,816500,420200
601669,中国电建,1276533701,91603882,107688333,826314,80000,90000
601678,滨化股份,626872298,47865699,38238758,71000,0,17500
601688,华泰证券,2344807728,227303782,254701975,3887453,940820,849701
601699,潞安环能,579099565,170139343,189204518,5241299,2789700,1321800
601717,郑煤机,389645196,0,521155,0,0,0
601718,际华集团,962953460,41099949,42053291,317500,40000,118000
601727,上海电气,890935682,25803465,39995652,914600,0,596000
601766,中国中车,2518379198,132523744,136339193,632300,17400,132200
601777,力帆股份,677593718,9013099,10084995,19673,0,0
601788,光大证券,1890859067,81939018,127747198,122637,23700,332300
601789,宁波建工,444870911,18153948,23325885,0,0,0
601800,中国交建,875034876,100128611,78665188,619225,102500,52300
601801,皖新传媒,514804384,29392511,38829085,105209,0,19900
601808,中海油服,508312725,15858515,22189423,116300,28100,10000
601818,光大银行,1705148457,105957877,137011807,2644500,953200,1493400
601857,中国石油,1256579728,63908104,73606647,1194200,74700,226600
601866,中远海发,537132797,13540126,23528183,720412,10400,427900
601872,招商轮船,608695193,0,1390012,22400,0,0
601877,正泰电器,400944618,6357894,7198800,18299,2000,5000
601880,大连港,375962716,21160464,23334286,572900,318900,510000
601881,中国银河,176133187,70927470,43940420,20000,0,0
601886,江河集团,776284809,32373286,23363974,48471,48471,2000
601888,中国国旅,845201154,27126694,15150612,92512,14600,3800
601898,中煤能源,491791403,59674855,53556296,155400,45000,83200
601899,紫金矿业,1178805383,85068015,105917883,516700,0,679100
601901,方正证券,1137012422,56516672,43956135,761343,142700,566000
601919,中远海控,503278500,0,1144784,212878,0,0
601928,凤凰传媒,488701512,4266952,10169280,26300,10400,11900
601929,吉视传媒,528680532,6554232,9810008,482400,42600,57500
601933,永辉超市,1120419933,65139353,39475283,622500,400,0
601939,建设银行,1414595679,23356131,54971028,889746,222346,578892
601958,金钼股份,499628461,48941710,36831195,295300,10900,231141
601985,中国核电,660076161,93494887,76297221,98800,21000,100000
601988,中国银行,2847780574,97267281,140475190,3262400,217500,205900
601989,中国重工,3395924724,0,7183518,186734,0,0
601991,大唐发电,392582651,27892941,41750679,2239600,1402700,342349
601992,金隅股份,1829066599,171455551,163198584,460100,72900,270000
601996,丰林集团,379662355,24591785,25169110,429900,0,83700
601997,贵阳银行,795646345,77927721,75610442,20000,20000,0
601998,中信银行,718844486,108078003,97086940,649500,110900,128100
601999,出版传媒,209544206,0,709687,14707,0,0
603000,人民网,682541260,38460858,35197803,117200,300,0
603001,奥康国际,130012229,2691411,3654430,638,0,0
603169,兰石重装,154469905,6994701,9856152,120000,0,20000
603188,亚邦股份,242584491,41417607,26230556,0,0,0
603323,吴江银行,59097407,16413707,9324914,0,0,20000
603369,今世缘,170352556,22778186,34454101,43066,38000,47800
603766,隆鑫通用,428339069,27545356,25420573,14000,1500,0
603993,洛阳钼业,1522098587,547355883,527479280,890262,239300,519000
