标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600112,天成控股,1053001730,72987558,70421395,0,0,0
600113,浙江东日,404932391,27699934,30278770,8700,0,0
600115,东方航空,1109680548,114790494,114910188,904400,0,9000
600116,三峡水利,410216030,45872837,74218545,0,0,0
600118,中国卫星,1975952856,99490333,114836448,187700,200,800
600119,长江投资,585720165,31101041,39670084,0,0,0
600120,浙江东方,425712744,0,53127778,20200,0,0
600123,兰花科创,672087281,224597691,204624989,46500,10700,300
600125,铁龙物流,887203340,23634904,36897307,19500,0,0
600132,重庆啤酒,327674297,7907941,10563147,23400,0,600
600135,乐凯胶片,1254704111,37631271,73019951,12000,0,0
600138,中青旅,541874917,25929075,44378229,24200,0,16500
600139,西部资源,1172650486,40986615,52475726,4100,0,1000
600141,兴发集团,652086010,20506458,27571330,4100,0,0
600143,金发科技,1028170084,35235587,38738361,58762,0,0
600146,商赢环球,450509808,33058569,12855858,2500,0,600
600149,廊坊发展,537836490,7713255,10408180,3897,0,0
600150,中国船舶,1987793153,58128709,71311607,186450,200,1200
600151,航天机电,577299937,40498352,30825916,1500,1500,0
600153,建发股份,1422398927,0,3134476,268326,0,0
600155,宝硕股份,96009710,0,520477,34600,0,0
600157,永泰能源,1075474189,22710822,28208897,277870,0,0
600158,中体产业,1685179476,148057219,149898539,25701,0,0
600160,巨化股份,1232602557,59269008,68204172,76600,1000,0
600161,天坛生物,983293401,58281193,37472310,1000,0,100
600166,福田汽车,1274949665,29128309,69411911,45200,0,0
600169,太原重工,819223881,28623791,29621631,138400,0,200
600170,上海建工,736658381,16556087,23033409,339650,0,5400
600171,上海贝岭,1450715322,63837617,73584264,0,0,0
600175,美都能源,613829450,49039182,64302235,0,0,0
600176,中国巨石,1096262654,72270883,60516212,1500,0,0
600177,雅戈尔,2021406431,57601183,75989460,320900,200,1500
600179,黑化股份,135084935,12232472,12584417,0,0,0
600183,生益科技,821750655,18345623,27948705,2200,2000,0
600185,格力地产,585288101,35779540,22618620,5100,0,0
600186,莲花味精,543896146,25931672,43574198,3000,0,0
600187,国中水务,955855075,18904373,29090954,0,0,0
600188,兖州煤业,219019224,9842468,13224661,136500,1800,0
600193,创兴资源,322379276,23653523,30563275,600,0,0
600196,复星医药,1206339477,37184749,66511195,88666,800,0
600197,伊力特,404458294,16705052,15445569,200,0,0
600198,大唐电信,1825547160,98024410,112982045,7400,0,0
600199,金种子酒,317519584,10269772,19013304,100,0,0
600200,江苏吴中,1361525559,0,3818727,0,0,0
600201,生物股份,981390746,35710235,37103785,0,0,0
600206,有研新材,1110602203,45737428,47355910,2300,0,0
600208,新湖中宝,1090331274,42004134,81615002,121100,0,22800
600209,罗顿发展,514065605,0,3724327,5500,0,0
600210,紫江企业,875601301,41336032,46084131,0,0,0
600216,浙江医药,908122502,35894773,54668340,35700,0,0
600218,全柴动力,692213868,16451224,18672783,1900,0,0
600219,南山铝业,1003471476,0,15139251,31700,0,0
600220,江苏阳光,729383026,12005170,15080286,0,0,0
600221,海南航空,1585552524,54178732,74539590,1360900,0,0
600222,太龙药业,509930664,13794514,20456906,0,0,0
600223,鲁商置业,514136668,24405759,24732726,1500,0,0
600225,天津松江,254858046,6619664,12149728,0,0,0
600229,城市传媒,709931931,26817838,34702363,0,0,0
600230,沧州大化,436852234,18186708,18673837,1800,0,0
600237,铜峰电子,381928183,0,918647,0,0,0
600239,云南城投,777588966,13323681,15190456,4690,0,0
600240,华业资本,1218228729,45849110,58669900,6600,0,1000
600251,冠农股份,476437901,26813160,41931407,1500,0,0
600252,中恒集团,1659632252,45047512,77029274,1165021,77400,51400
600256,广汇能源,1706973678,43596144,42157501,438300,15000,66700
600257,大湖股份,606219305,26439634,49830366,100,0,0
600259,广晟有色,345255982,33530839,27818486,15500,400,0
600260,凯乐科技,741054599,42746359,40304514,0,0,0
600261,阳光照明,331161852,7268287,11722223,0,0,0
600266,北京城建,1196488762,34534569,41959984,33013,600,0
600267,海正药业,843110110,23317428,34364716,5200,0,0
600270,外运发展,698315402,22540012,30930362,0,0,0
600271,航天信息,634859980,0,3865479,53934,0,0
600276,恒瑞医药,630043745,44253141,46684300,148968,2400,10810
600277,亿利洁能,945946652,32839796,33424692,0,0,14200
600285,羚锐制药,365271143,13845613,17206369,14000,0,0
600288,大恒科技,969318400,44444136,64030363,75500,0,0
600289,亿阳信通,914706901,74945656,66863365,5300,0,0
600292,中电远达,1122405420,56017786,38673568,490,0,0
600293,三峡新材,520841619,19980537,18893930,0,0,0
600298,安琪酵母,368708021,24558313,46939282,0,0,0
600300,维维股份,589923066,14794510,23870964,30000,0,0
600307,酒钢宏兴,1184951885,31819946,44846028,2000,0,0
600309,万华化学,1592212060,8362627,16704928,157417,5700,11400
600312,平高电气,1274189417,32569555,41722399,7100,0,0
600315,上海家化,1565081606,29682403,30902177,20000,0,0
600316,洪都航空,1145262963,19531061,48903275,160120,1000,1900
600318,巢东股份,451956521,28346446,25895474,0,0,0
600320,振华重工,429075728,11619912,9366787,2900,1200,3000
600321,国栋建设,677861639,18733040,22365114,1800,0,0
600323,瀚蓝环境,477993972,22370075,20133814,0,0,0
600325,华发股份,760702537,25755175,41674257,40000,0,0
600329,中新药业,423395929,20390478,19532427,0,0,0
600330,天通股份,794199185,52826808,68547169,0,0,0
600331,宏达股份,588774705,21610831,33370410,2600,2200,0
600332,白云山,1100054732,28343990,49015120,32047,0,0
600333,长春燃气,297637889,11889161,16172481,1500,0,0
600335,国机汽车,355172691,20223448,24601903,9600,0,0
600336,澳柯玛,547725574,15303829,23665037,0,0,0
600340,华夏幸福,1280451043,69812615,97431484,271994,27200,300
600343,航天动力,732416234,40262445,63704982,0,0,0
600348,阳泉煤业,478320513,102986514,91224621,139800,0,2000
600350,山东高速,383521010,8015611,6679181,200,0,0
600352,浙江龙盛,2186526217,45887400,83674564,194900,300,0
600354,敦煌种业,528914078,0,4867354,10,0,0
600362,江西铜业,1019544061,50775237,49379891,196600,8500,4000
600363,联创光电,1197402238,50515460,64316852,0,0,0
600366,宁波韵升,912518830,36406682,44364074,3600,0,0
600369,西南证券,2501165817,67529870,130145601,589710,0,200
600372,中航电子,1271780642,30924109,36708181,204123,300,3017
600373,中文传媒,765132209,18922914,18985668,28300,0,0
600375,华菱星马,294934974,0,2544168,0,0,0
600376,首开股份,1192380928,52338397,63336038,158000,6700,2400
600377,宁沪高速,222640970,5147815,12116357,16700,0,0
600380,健康元,1218002194,36554240,39015161,1500,0,0
600382,广东明珠,534404831,29940271,32141460,0,0,0
600383,金地集团,2245955929,406812015,180313344,448800,0,38700
600386,北巴传媒,411962757,11003446,13160475,2000,0,0
600387,海越股份,706600930,27003697,18086576,0,0,0
600388,龙净环保,1184329525,26505719,59819112,1200,0,0
600389,江山股份,183610532,0,2752990,0,0,0
600390,金瑞科技,540953367,33773679,38392042,0,0,0
600391,成发科技,922510707,72122267,73670073,0,0,0
600392,盛和资源,563601312,34645827,30964805,0,0,0
600395,盘江股份,342001580,84294818,82307696,160698,0,0
600406,国电南瑞,2111676435,114414769,158753857,312655,3500,7300
600409,三友化工,589186360,28332769,48102448,0,0,0
600410,华胜天成,1663155818,94517156,105347625,5000,0,0
600415,小商品城,1236256157,34283647,45561039,1221928,48800,20100
600416,湘电股份,737260128,27943711,36216564,20100,0,0
600418,江淮汽车,977800414,51259619,50262845,71400,2000,0
600422,昆药集团,753767495,68034516,57003520,1000,0,0
600425,青松建化,424759891,130867290,123402152,0,0,0
600426,华鲁恒升,652086735,24793008,41054682,0,0,0
600432,吉恩镍业,407307090,21222552,22866557,5600,1300,0
600433,冠豪高新,1083491573,41217687,50283705,0,0,0
600435,北方导航,1168734503,71824985,62691667,5900,0,0
600436,片仔癀,533690150,22034614,27256461,29402,0,0
600446,金证股份,2511758485,0,28393265,2400,0,0
600449,宁夏建材,382419177,12323863,19954466,0,0,0
600456,宝钛股份,468707747,26813998,28937130,9200,0,0
600458,时代新材,846615188,25834052,48274056,4300,0,0
600459,贵研铂业,599234637,26910836,23813717,0,0,0
600460,士兰微,710423281,36344419,32954024,0,0,0
600467,好当家,492882783,70990955,43053807,0,0,0
600470,六国化工,572768230,50815823,44996138,0,0,0
600478,科力远,1161066679,48995904,65352607,7480,0,0
600481,双良节能,975635962,12324293,13462006,0,0,0
600482,风帆股份,1864937172,59128098,112920535,6900,0,0
600483,福能股份,349090463,11252372,13070404,4600,0,0
600486,扬农化工,578301982,16958097,24801011,0,0,0
600489,中金黄金,995537761,41599450,50828032,457715,0,0
600490,鹏欣资源,873756758,0,21764842,51000,0,0
600491,龙元建设,572774716,13086605,31997459,0,0,0
600495,晋西车轴,924930928,34715388,40313589,0,0,0
600497,驰宏锌锗,842090308,90377924,47226935,98000,100,500
600498,烽火通信,682228504,55481118,70917271,43837,100,0
600499,科达洁能,1366460659,38137902,43710724,0,0,0
600500,中化国际,1165150926,0,22540780,3100,0,0
600502,安徽水利,289128159,0,268352,2600,0,0
600503,华丽家族,2082312501,89962004,127726933,8000,0,0
600509,天富能源,592112997,14894414,15785784,0,0,0
600515,海岛建设,544035076,46618660,35973475,8500,0,0
600516,方大炭素,1314939184,76516885,129543699,232400,6200,4800
600517,置信电气,891370595,17139386,19997357,0,0,0
600518,康美药业,3294674142,65420143,114666477,423600,5400,1300
600519,贵州茅台,1081010886,35398364,53588941,64694,200,2800
600521,华海药业,346979947,12090928,9184200,4100,0,1700
600522,中天科技,1752272241,68322097,87191474,17100,0,0
600523,贵航股份,602819794,17537101,20346568,0,0,0
600525,长园集团,1276907345,17743082,21414358,0,0,0
600526,菲达环保,702031143,20851808,24091637,1900,0,0
600528,中铁二局,793997738,172657860,128027020,55890,100,0
600535,天士力,757304875,12045600,22221012,28724,0,100
600536,中国软件,1389711117,50959774,43836677,0,0,0
600537,亿晶光电,542674178,12747922,21365497,0,0,0
600543,莫高股份,452266843,16426790,46552451,9400,0,0
600545,新疆城建,600727609,15137825,41751504,200,0,0
600546,山煤国际,484895412,226062636,170320752,3700,0,0
600547,山东黄金,953843957,76579715,94999814,207200,0,0
600549,厦门钨业,869751771,23396835,31467245,77578,0,1700
600551,时代出版,527746885,22152648,33775629,3000,0,0
600557,康缘药业,621000895,14408586,37872334,0,0,0
600559,老白干酒,215839458,12375177,14143350,2300,0,0
600563,法拉电子,647307450,54217299,42529657,0,0,0
600566,济川药业,236338303,10843932,15459244,0,0,0
600568,中珠控股,650054275,22891845,28822194,11100,0,0
600570,恒生电子,3072435934,220414260,283654056,154786,2700,200
600572,康恩贝,528436206,24988455,23165174,1700,0,0
600575,皖江物流,315644996,10771250,15737028,0,0,0
600578,京能电力,422326693,0,2201494,168200,0,0
600580,卧龙电气,623080609,16738384,13601483,5200,0,0
600582,天地科技,555963228,15419159,17688807,6100,0,0
600583,海油工程,1330933529,27815831,48885432,443586,0,0
600584,长电科技,692154955,0,37586770,100,0,0
600585,海螺水泥,1630685894,50503703,72809867,178325,11500,2300
600587,新华医疗,323658081,10076549,5109414,600,0,0
600588,用友网络,1894077200,97687155,138741835,300005,0,11400
600592,龙溪股份,605033788,23858464,39273258,0,0,0
600594,益佰制药,1017363362,35123782,46851793,200,0,0
600595,中孚实业,386234503,0,2210951,2400,0,0
600596,新安股份,649494789,14142683,35158563,1300,0,0
600597,光明乳业,894443868,28187347,32442682,7000,0,0
600600,青岛啤酒,452047560,13010544,16013082,19800,0,0
600601,方正科技,1205838965,39451911,47454060,25000,0,0
600604,市北高新,357134944,51895003,43356369,0,0,0
600606,绿地控股,470585647,12052249,19365068,1800,0,0
600609,金杯汽车,227353139,13113336,28484241,40500,0,0
600611,大众交通,1512669821,47040809,88864176,0,0,0
600614,鼎立股份,1020240957,56938401,40926683,0,0,0
600616,金枫酒业,494956667,26560780,34586055,5700,0,0
600620,天宸股份,502082423,43179763,53901235,0,0,10800
600624,复旦复华,782283405,34792269,39929830,9800,0,0
600626,申达股份,991630672,34408273,49334760,0,0,0
600633,浙报传媒,664912168,26010138,34150212,25268,0,0
600635,大众公用,1625578045,35554545,70002995,6100,300,0
600636,三爱富,635600882,16660474,23893767,0,0,0
600637,东方明珠,2069120522,119649859,174868096,122093,7000,1800
600639,浦东金桥,407151035,11758065,22862818,6500,0,0
600640,号百控股,633828331,50159104,28085351,2500,0,0
600642,申能股份,818085150,12305773,35577792,85800,0,700
600643,爱建集团,1457753382,97312118,103824879,59,0,0
600645,中源协和,1496855731,142657904,252811993,7500,0,0
600648,外高桥,840748368,18350062,41588320,48900,0,0
600649,城投控股,2605863982,209838999,264833395,168800,1700,2200
600651,飞乐音响,535026933,54693037,163026896,7900,0,0
600652,游久游戏,1041625436,100002840,90029305,0,0,0
600653,申华控股,724999652,18056985,21566223,0,0,0
600654,中安消,1924207002,0,14408127,100,0,0
600655,豫园商城,1046933878,34528455,49818394,300490,1000,0
600660,福耀玻璃,844594754,25402592,11312666,87400,2700,4300
600661,新南洋,305017064,24096094,20106154,700,0,0
600662,强生控股,1250824683,63623527,127063006,0,0,0
600663,陆家嘴,1254191030,118526094,208400598,191000,0,0
600664,哈药股份,345790293,33183242,44176539,27840,0,17300
600667,太极实业,1031089515,75169026,139180696,0,0,0
600668,尖峰集团,648662151,15787477,27945318,0,0,0
600673,东阳光科,1912588708,37984480,88915754,0,0,0
600674,川投能源,1341638998,47597804,104439901,169300,93400,0
600675,中华企业,1330067957,14895748,30919172,5900,0,0
600677,航天通信,707710503,128391054,153511747,1300,0,0
600680,上海普天,337895530,48241290,45936142,800,0,0
600684,珠江实业,754314366,46864591,76782139,15400,0,0
600688,上海石化,870591100,36830560,49779225,617782,35400,53700
600690,青岛海尔,772920751,0,3675347,835180,0,0
600692,亚通股份,589802546,25891729,42389793,9300,0,0
600694,大商股份,1280804805,100418435,77025042,6300,0,0
600696,匹凸匹,416736483,0,3691519,0,0,0
600699,均胜电子,634989979,0,3610256,0,0,0
600702,沱牌舍得,530472994,35248688,51435828,200,0,0
600703,三安光电,1632394078,37133299,47259395,214400,0,2150
600704,物产中大,1493104817,59074590,94158015,10000,0,0
600705,中航资本,3799120488,98995172,155296743,472650,1000,0
600707,彩虹股份,542626553,24529866,20499416,3400,0,0
600711,盛屯矿业,915714262,29876651,37128671,26548,0,0
600716,凤凰股份,357723278,13614537,20873419,0,0,0
600717,天津港,624980060,17088599,18010548,47200,0,0
600718,东软集团,1496825488,153841998,97338406,151465,0,16200
600720,祁连山,541913319,15109127,17644832,0,0,0
600728,佳都科技,1125662520,68251787,87529542,0,0,0
600729,重庆百货,293960371,22321887,31266276,4051,0,0
600730,中国高科,602822352,20019134,35701493,2300,0,0
600737,中粮屯河,1434512352,56297848,46113413,1600,0,0
600739,辽宁成大,3477754422,170627406,273041302,48712,3400,200
600740,山西焦化,379799218,0,1516759,0,0,0
600741,华域汽车,880524314,18727100,46238012,59674,0,0
600742,一汽富维,720734597,22477978,27789369,0,0,0
600743,华远地产,354974565,9714812,11856991,0,0,0
600744,华银电力,409159322,19726188,22253851,100,0,0
600747,大连控股,631768823,28441981,53304911,4900,0,300
600748,上实发展,674935472,27776431,42138654,4100,0,0
600750,江中药业,678437608,34936728,36871626,800,0,300
600751,天海投资,380518032,20522874,20178303,0,0,0
600755,厦门国贸,1087647811,31231039,43120564,0,0,0
600756,浪潮软件,1167514350,159171751,204844359,5000,0,0
600757,长江传媒,851653165,18424848,35832537,0,0,0
600759,洲际油气,602812990,0,1827046,4800,0,0
600761,安徽合力,385375406,9216006,11327968,3500,0,0
600765,中航重机,1211852174,38286271,44530224,0,0,0
600770,综艺股份,1904284452,0,21791439,10700,0,0
600771,广誉远,298212596,0,2456310,0,0,0
600773,西藏城投,946583006,76580484,68823787,8000,0,0
600775,南京熊猫,903806173,34805052,51119322,300,0,0
600776,东方通信,676570695,31015347,62599189,0,0,0
600777,新潮实业,667210809,46320222,51511404,0,0,0
600783,鲁信创投,1429649755,126793610,168554182,67000,0,0
600787,中储股份,969088451,12737853,26010716,3000,0,0
600789,鲁抗医药,597849947,33545231,41458570,0,0,0
600790,轻纺城,612106496,22002495,30334661,0,0,0
600795,国电电力,2334500560,59343641,83145507,210900,8200,40100
600797,浙大网新,1114183800,52267062,55864811,14600,0,0
600800,天津磁卡,511019799,23908701,28517498,5000,0,0
600801,华新水泥,237570085,14140443,18573604,4500,0,0
600802,福建水泥,505490824,10887501,22734677,200,0,0
600804,鹏博士,2403836638,70690518,87322164,424648,15600,300
600805,悦达投资,804352743,16174528,25389866,0,0,0
600807,天业股份,837316081,69250071,81917440,0,0,0
600808,马钢股份,618527100,39797968,38528327,0,0,0
600809,山西汾酒,258868930,8544607,11196094,270608,56700,38300
600811,东方集团,1113331399,32617206,39276051,12000,0,0
600815,厦工股份,648282051,14653572,21009264,0,0,0
600816,安信信托,2024150902,120928187,153265698,71850,0,0
600820,隧道股份,1701122100,28245393,51382407,0,0,0
600823,世茂股份,409169350,17181905,16281688,1100,0,0
600825,新华传媒,698606901,36964372,85340003,1100,0,0
600826,兰生股份,615340760,50462480,51371751,0,0,0
600827,百联股份,1235369960,61846978,62387399,119100,0,500
600830,香溢融通,760892151,31591466,46033526,0,0,0
600831,广电网络,654984436,28435561,33826343,0,0,0
600835,上海机电,654795858,23844062,26075263,2100,0,0
600837,海通证券,6406961742,259944331,247728872,1601328,80300,156100
600838,上海九百,656416398,19584076,55244361,0,0,0
600839,四川长虹,2508267600,49098859,61471679,926100,8000,3000
600844,丹化科技,395161055,15532147,13033419,0,0,0
600846,同济科技,773818338,28568265,30364142,25200,0,0
600851,海欣股份,867074376,0,15812261,5300,0,0
600855,航天长峰,477948363,66822753,77777109,0,0,1000
600859,王府井,542518997,22088486,33493563,14200,0,0
600863,内蒙华电,875471502,8858115,19053176,208400,500,0
600867,通化东宝,956443579,12648740,24864801,34960,400,800
600868,梅雁吉祥,905093071,197818046,163771396,0,0,0
600872,中炬高新,959174106,34480480,47541222,12000,0,1300
600873,梅花生物,1274806237,0,8262648,133300,0,0
600874,创业环保,386643320,19879781,27702335,0,0,0
600875,东方电气,1534385810,30647163,53662116,276300,1800,0
600877,中国嘉陵,422760770,17037545,19118996,0,0,0
600879,航天电子,1447598932,74153111,98962972,15700,0,600
600880,博瑞传播,506509087,0,3114461,7000,0,0
600881,亚泰集团,1216442452,27986037,49068730,11500,0,0
600884,杉杉股份,1220201879,150520690,172000385,1800,0,0
600886,国投电力,3113779188,50394772,84139721,188400,0,0
600887,伊利股份,3131723503,163266760,183714058,1381215,680300,600800
600893,中航动力,2306155991,98857621,133751943,158100,1500,200
600894,广日股份,718008660,27908798,37109632,0,0,0
600895,张江高科,2093769830,110282199,119719689,28100,100,0
600900,长江电力,3279530175,37529973,99541838,453224,12500,34300
600967,北方创业,1166802699,30812308,67588187,7800,0,0
600970,中材国际,839653790,33510476,56828300,5500,0,0
600971,恒源煤电,256073418,43249624,50097970,2900,0,0
600976,健民集团,479839779,18354648,29354149,0,0,0
600978,宜华木业,1547222669,0,1598893,0,0,0
600987,航民股份,379494555,10379067,17080699,0,0,0
600993,马应龙,767186536,23686215,39611434,13900,0,0
600998,九州通,521879232,13668177,15687527,9900,0,5000
600999,招商证券,2484953662,68269454,136582950,331764,1500,1500
601000,唐山港,342591653,0,3742548,0,0,0
601001,大同煤业,296069678,126308126,84500219,18800,0,0
601002,晋亿实业,642979958,21799052,36731366,200,0,0
601005,重庆钢铁,529774159,52847373,52932490,0,0,0
601006,大秦铁路,2302468595,61597105,78060159,664155,21600,99500
601009,南京银行,1797726788,70932171,82668972,228200,0,100
601012,隆基股份,993968003,57247721,32065027,0,0,0
601018,宁波港,845824925,0,2457751,369431,0,0
601038,一拖股份,299493301,15807051,13319922,0,0,0
601088,中国神华,1522143347,64147068,72129460,541500,59500,41200
601098,中南传媒,586021876,11034203,29346211,48200,0,0
601099,太平洋,3106486420,196808752,372312793,113500,0,20000
601101,昊华能源,256620900,9273759,14978784,4757,0,1400
601106,中国一重,1402164810,115230636,101123412,177000,0,8100
601111,中国国航,1188954992,43519370,49793851,671500,3000,300
601117,中国化学,1149742227,22010169,32266647,93700,46400,3600
601118,海南橡胶,984292087,29649254,39079889,372850,600,400
601139,深圳燃气,330606961,8088478,11064136,1600,0,0
601158,重庆水务,375600163,4417151,10181879,51800,300,0
601166,兴业银行,7893784829,179157458,286605061,460700,21300,98300
601168,西部矿业,1081107387,45257054,73161866,97200,0,5900
601169,北京银行,2066512576,49774375,136648768,607444,0,8100
601179,中国西电,718810322,20437648,14873582,53000,0,600
601186,中国铁建,1667222319,35728088,65203732,1674236,7000,900
601216,君正集团,1147868710,28382199,32871497,568688,0,0
601218,吉鑫科技,580291201,15555801,24035890,0,0,0
601225,陕西煤业,535154437,42158234,44046685,97000,0,0
601231,环旭电子,379679240,10112579,11395109,35100,0,0
601238,广汽集团,442388067,8392218,12227469,21200,0,0
601258,庞大集团,932720600,35472577,60854330,357800,0,0
601288,农业银行,2965570197,93066221,128420362,1676300,0,65200
601311,骆驼股份,699117467,27385090,38757417,1000,0,0
601318,中国平安,13936806661,219268710,461770598,410000,37700,28600
601328,交通银行,2336771279,65840449,99383542,795300,33800,231400
601333,广深铁路,860238163,30767151,29676618,52100,0,0
601336,新华保险,2289001459,188464212,243524775,126400,0,0
601369,陕鼓动力,422611447,6268402,11281541,2800,0,0
601377,兴业证券,3346423930,141685533,194470219,304500,0,0
601388,怡球资源,166569998,0,201239,12300,0,0
601390,中国中铁,2393027860,43522296,61684109,3295985,2400,5200
601398,工商银行,2634787632,32237255,129372410,1392400,12100,24600
601519,大智慧,650885982,43184859,31455754,3000,0,0
601555,东吴证券,2485991427,153950348,154733271,378179,0,0
601600,中国铝业,1446982974,49908899,56928219,654700,8900,14700
601601,中国太保,1332353551,21868125,45503988,241600,14200,60852
601607,上海医药,765202566,32767343,25143528,182754,32000,79300
601608,中信重工,710542710,14586390,15308091,36000,0,0
601618,中国中冶,1378244561,38499812,69146406,1354841,9000,144600
601628,中国人寿,1682189769,25237386,36014433,283900,6600,1300
601633,长城汽车,600537611,13551547,11693870,120200,0,0
601666,平煤股份,439890996,41979916,31493422,54900,3700,0
601668,中国建筑,5236947968,121357019,191683878,2055946,12000,130000
601669,中国电建,1512035177,28565865,48044591,536803,1000,0
601678,滨化股份,397728186,9264722,14085877,2100,0,0
601688,华泰证券,3190490838,150325322,153423631,407700,0,62200
601699,潞安环能,458789637,116656993,93813814,177900,24700,2200
601717,郑煤机,764740857,0,3628146,72900,0,0
601718,际华集团,1400433614,58182919,85479993,6800,0,3600
601727,上海电气,1225993170,36101619,45770984,808200,0,5900
601766,中国中车,3393044010,98147550,112965305,1186600,20400,85400
601777,力帆股份,435893655,27534004,47000279,14000,0,0
601788,光大证券,3236096316,144115748,279552266,166800,0,1100
601789,宁波建工,516246756,23050447,20986328,0,0,0
601800,中国交建,904266500,33144476,32406194,739900,500,0
601801,皖新传媒,362639176,13136787,14359641,0,0,0
601808,中海油服,678286080,13729590,15958802,148700,0,4800
601818,光大银行,2285914332,103754330,90352260,1184500,133700,198400
601857,中国石油,1845860892,47726862,61289985,508263,62463,15800
601866,中海集运,756098466,33364446,48455836,411312,0,4700
601872,招商轮船,1087011567,30205200,33380572,23100,0,0
601877,正泰电器,408047417,18247331,30722148,0,0,0
601880,大连港,573939739,10069440,17990895,9500,0,0
601886,江河创建,612769979,16412883,21400039,0,0,0
601888,中国国旅,755627883,21288714,25493175,71190,100,0
601898,中煤能源,640192366,21240415,31155810,263000,0,0
601899,紫金矿业,1558541141,30444458,59262711,1027300,0,0
