标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600391,航发科技,461635483,7395661,8577225,32500,1400,3400
600392,盛和资源,1102366630,38001105,46442608,380760,13000,157390
600395,盘江股份,334049776,4609566,7605266,65398,22700,0
600398,海澜之家,207590202,16239239,7298008,72400,56300,33200
600406,国电南瑞,1406067347,3682565,17970612,221400,27300,100100
600409,三友化工,1050475362,49032776,75044287,70800,9300,16600
600410,华胜天成,1043724100,15845653,13198141,126442,11500,81900
600415,小商品城,568961481,3795950,4072634,380000,2900,111000
600416,湘电股份,578736943,4717729,9766806,34100,4800,2100
600418,江淮汽车,746940437,8078509,6063510,202300,38300,1000
600422,昆药集团,492122798,2181854,2034097,81396,49622,43700
600426,华鲁恒升,558613058,34962521,48723287,79565,9800,11500
600433,冠豪高新,531928362,11005216,9832663,60600,3100,1000
600435,北方导航,609034954,6088205,9935300,115000,1400,3300
600436,片仔癀,1021480563,38589620,59987984,73332,13100,21178
600438,通威股份,114611088,15294406,19792518,117600,87600,0
600446,金证股份,854279812,12191074,9517052,41737,33100,30000
600449,宁夏建材,490937149,43112291,25030972,174100,100000,89600
600456,宝钛股份,426859484,5048057,2187204,11053,5600,8100
600458,时代新材,362531458,18728290,12614966,95167,2900,39200
600459,贵研铂业,421742059,5027255,6349476,5670,2500,0
600460,士兰微,952967893,35437263,63528517,784244,56600,27500
600466,蓝光发展,391524339,3024426,3973860,24900,18100,2200
600467,好当家,234823743,6706042,6295987,1500,0,1500
600470,六国化工,317629503,40893806,66322139,5041566,5039766,0
600478,科力远,1006283475,3952040,7171770,170400,158600,0
600481,双良节能,319499769,2041353,1896693,34400,0,0
600482,中国动力,672827198,18948481,19041238,6700,0,5200
600483,福能股份,138882871,1193753,3668420,8000,0,0
600485,信威集团,106109966,0,16152,176600,0,0
600486,扬农化工,217224764,9576286,15560879,19800,4000,16400
600487,亨通光电,2246687980,68889700,88070973,117900,38800,31800
600489,中金黄金,1218170872,19520348,23087973,734494,570594,1000
600490,鹏欣资源,1267935493,0,676957,0,0,0
600491,龙元建设,697145920,20416989,17633418,38500,20000,75000
600495,晋西车轴,412382587,88125925,67912467,60400,0,327000
600497,驰宏锌锗,979043206,16205488,24532893,199777,6000,328600
600498,烽火通信,596995652,63841758,56142745,113889,50400,44000
600499,科达洁能,1252627018,77632583,32123305,142400,84900,0
600500,中化国际,702332349,7919928,8884569,12600,0,0
600502,安徽水利,510101507,14391517,14371474,25800,0,110000
600503,华丽家族,849241223,5475250,7932096,190700,17900,58400
600507,方大特钢,125209533,28912885,43194071,85000,65000,15000
600509,天富能源,363893157,26277444,27647500,60000,60000,0
600511,国药股份,280956924,7143540,6708608,5300,2800,29900
600515,海航基础,354446898,0,6045283,13800,0,0
600516,方大炭素,3250141217,210345389,276204239,499300,75500,1400
600517,置信电气,404734287,5058329,7680395,54100,0,50000
600518,康美药业,1909786400,10178569,17680478,502408,10500,70900
600519,贵州茅台,7121213516,217547173,228901257,225250,9768,7600
600521,华海药业,698242329,29508631,25275384,32922,8700,13100
600522,中天科技,2647938915,26108898,34014966,324029,84000,80800
600523,贵航股份,409908870,2285741,3854755,48061,0,0
600525,长园集团,969310729,22279545,33708162,43300,0,0
600526,菲达环保,269212470,2333900,1881009,5000,5000,0
600528,中铁工业,811343136,64092284,56820549,329875,88000,216800
600535,天士力,941072229,22964608,45888624,174520,27600,4100
600536,中国软件,931804590,134912101,159308002,377359,39700,34400
600537,亿晶光电,388848977,1685119,2501497,37400,0,0
600543,莫高股份,220552439,2106467,2134295,24800,0,0
600545,卓郎智能,315994268,3039035,3793721,5800,0,0
600547,山东黄金,1348553213,63126391,57873308,347600,201400,54600
600548,深高速,40824196,1528390,286374,5300,0,0
600549,厦门钨业,913778223,15938884,12257229,205109,3000,111200
600551,时代出版,306622560,3594384,3675337,99000,0,0
600557,康缘药业,368652229,3716216,8536568,13699,0,0
600559,老白干酒,327003271,6484575,9144711,33730,3500,600
600563,法拉电子,276665029,5424460,9967921,15953,0,3400
600565,迪马股份,282129194,2659798,6121532,0,0,0
600566,济川药业,195493327,9507257,12184717,30300,1700,4500
600568,中珠医疗,648211741,18086779,14013751,15594,0,4000
600570,恒生电子,2358622193,94842132,116926120,136487,13300,81900
600572,康恩贝,634156656,6668367,8705488,24200,0,30300
600575,皖江物流,719244483,2057247,2898711,38700,0,0
600578,京能电力,279670877,4144916,1259960,314200,40500,79900
600580,卧龙电气,483923640,9952317,12427003,10500,0,8100
600582,天地科技,283725024,1198917,2381760,0,0,0
600583,海油工程,626347438,49555747,49869213,761800,386700,171000
600584,长电科技,1208125584,30338083,24272978,111566,47452,36100
600585,海螺水泥,1144042844,186887527,149900002,578786,83700,73600
600587,新华医疗,288764502,2555561,1625310,115661,10700,13600
600588,用友网络,2502175615,99512423,94069160,1554357,78700,413500
600592,龙溪股份,340835486,14224738,13849284,6400,0,0
600594,益佰制药,649862881,10640886,12290291,94500,0,0
600595,中孚实业,267091916,5294386,4028039,51400,0,0
600596,新安股份,1441621934,103434074,113502480,68571,10000,20000
600597,光明乳业,581912250,9039580,23512314,77700,61200,200
600598,北大荒,539039275,65622423,54946832,326200,216700,15000
600600,青岛啤酒,265940770,11597347,12305871,69996,15000,16200
600601,方正科技,666583500,743476,1879500,198000,0,0
600604,市北高新,254233330,2727804,4581978,129100,0,50000
600606,绿地控股,1686454397,14633247,25121248,414985,232985,7600
600609,金杯汽车,236895298,906552,1799067,90600,0,1000
600611,大众交通,501919032,2495350,3647024,18800,0,0
600612,老凤祥,67509376,2914600,1678736,14600,6500,0
600614,鹏起科技,704115685,11379531,14570081,73700,1500,38300
600616,金枫酒业,363771693,968384,2058318,87200,0,3700
600620,天宸股份,270527711,10164566,14477580,74200,50000,0
600624,复旦复华,361171065,1609446,2696068,0,0,0
600626,申达股份,418392959,10306633,9705583,89000,9000,0
600633,浙数文化,589856906,2923745,7465595,139068,34000,0
600635,大众公用,661645989,9286193,8437798,379500,333000,110000
600637,东方明珠,1214329347,6110419,15276542,75561,1700,26790
600639,浦东金桥,172520350,1674919,1033551,3600,0,0
600640,号百控股,295962704,1543334,958713,172213,15400,2000
600642,申能股份,396319969,2272378,3717036,107600,105000,0
600643,爱建集团,731805711,7848665,10241033,43029,0,0
600645,中源协和,965702501,14653775,24172290,22890,8300,1600
600648,外高桥,937329199,5047164,4644670,73813,18200,22400
600649,城投控股,863581865,2709966,3143612,57700,14700,0
600651,飞乐音响,336023289,9065304,8568558,4400,0,40000
600652,游久游戏,395866355,10421970,13263301,156500,55300,72000
600653,申华控股,224194293,7251425,6506940,60200,0,0
600655,豫园股份,430885831,8970468,10063486,33300,0,10000
600660,福耀玻璃,917301067,3925540,8062060,430850,9700,25600
600661,新南洋,488618521,4573307,2716613,84600,18200,17900
600662,强生控股,388247653,11507100,12139000,50730,5000,69943
600663,陆家嘴,321078651,4086789,4101052,69480,900,19000
600664,哈药股份,413705375,3288164,3215056,64000,3900,0
600667,太极实业,896729599,36891954,55378150,108000,2000,75100
600668,尖峰集团,575131335,26208872,36921658,57963,45200,0
600673,东阳光科,1579555006,24911692,21605351,10400,0,2300
600674,川投能源,491402064,6303204,5503866,292100,55400,10600
600676,交运股份,184408105,1358771,2124974,1745000,0,0
600677,航天通信,376457309,7073530,9635782,16100,0,0
600684,珠江实业,451236413,4061304,3823614,25000,0,0
600686,金龙汽车,340557262,11130218,11267108,83700,12100,0
600688,上海石化,456756298,12423577,10639239,358900,136200,215000
600690,青岛海尔,1167639419,31557089,46113491,757285,44186,176500
600692,亚通股份,330036534,3326356,2835333,5500,0,500
600694,大商股份,651135942,8010320,13425361,21839,1600,0
600699,均胜电子,1049212265,30771839,31578667,39600,0,53900
600702,舍得酒业,718153807,29736092,25688289,12341,6900,16600
600703,三安光电,1971090361,61080097,73964622,880731,188500,297204
600704,物产中大,657423434,3286846,4625856,50,0,0
600705,中航资本,1557339692,7881334,13271400,135582,8600,300
600707,彩虹股份,531454329,2351152,1164475,76348,10000,0
600711,盛屯矿业,1440148523,75449826,138785078,319400,110900,0
600716,凤凰股份,357992781,2115303,5206807,30100,0,0
600717,天津港,631815764,1734008,5032161,89800,0,188300
600718,东软集团,1086915956,15910800,20504364,216204,23900,64627
600720,祁连山,648934289,64709555,53012691,361226,92500,202500
600722,金牛化工,186792449,58393557,55225308,444500,73000,50000
600728,佳都科技,928028523,20223754,27983693,349319,141800,39900
600729,重庆百货,727247012,38365659,37033526,19400,0,32100
600730,中国高科,291385925,4364322,4164455,87700,0,0
600737,中粮糖业,622656272,20428067,19579003,107000,67000,0
600739,辽宁成大,1363619280,11410865,8438261,147105,17600,9500
600740,山西焦化,652992527,118296340,107022897,605100,141900,107500
600741,华域汽车,472234445,14072690,12895772,149400,15600,51854
600742,一汽富维,712164664,1480168,2102480,26360,0,0
600743,华远地产,242251971,1509938,1213482,10900,10900,0
600744,华银电力,174810939,1200703,1578971,43000,0,0
600748,上实发展,415902260,1385596,1358258,330,0,0
600750,江中药业,562969258,14692739,9724848,62500,51400,18700
600751,海航科技,631896471,0,305415,27800,0,0
600755,厦门国贸,1207663898,12307160,17788581,10000,0,147700
600756,浪潮软件,796152488,44939855,40176814,290909,61900,40800
600757,长江传媒,379734660,4453732,4505881,40942,0,0
600759,洲际油气,469182602,0,464394,15600,0,0
600761,安徽合力,243101192,6622008,3807110,18100,0,8600
600765,中航重机,676321779,8257565,5447549,38300,15400,9000
600770,综艺股份,771268958,5611966,6896145,4700,2100,51000
600771,广誉远,565860600,13909730,11605511,28700,11600,18600
600773,西藏城投,523433393,11598148,11852418,580300,246600,60000
600775,南京熊猫,426560861,955996,2897879,37000,1700,0
600776,东方通信,320765036,2281557,2263134,21500,0,65000
600777,新潮能源,647805178,46176927,42978622,252500,125200,2500
600782,新钢股份,119313682,48546920,44550201,180000,160000,0
600783,鲁信创投,515323805,4164804,7168942,89800,16100,0
600787,中储股份,650387690,11134875,12277210,34800,0,0
600789,鲁抗医药,898793894,158346835,253041567,741400,266100,58800
600790,轻纺城,409130241,2187219,4833901,33400,0,0
600795,国电电力,821949987,3489085,6858588,286900,230000,46000
600797,浙大网新,922891366,11668474,13542922,127082,15000,195200
600800,天津磁卡,302632639,0,100726,30000,0,0
600801,华新水泥,498550851,115306531,112429168,229100,54300,37300
600802,福建水泥,351558662,48674299,64610650,531200,306800,198100
600803,新奥股份,543508817,102529746,122814301,71800,3500,24600
600804,鹏博士,2792027786,9259025,16629847,419648,89484,11200
600805,悦达投资,331915706,10030491,5984015,22800,0,5000
600808,马钢股份,952836794,54098484,49237559,37400,0,0
600809,山西汾酒,416916269,52055939,21364358,426770,92573,61788
600811,东方集团,648558964,0,229830,33700,0,0
600816,安信信托,2479290492,74311396,27322907,485820,0,191200
600820,隧道股份,908759180,18999471,17687425,38400,3000,314500
600823,世茂股份,512686613,5945599,6004301,8263,0,174637
600825,新华传媒,366194764,2403494,9330649,118400,43700,16000
600826,兰生股份,336816484,15818762,17210966,50698,47000,11200
600827,百联股份,652162903,2717225,5156472,82844,0,21000
600830,香溢融通,416598376,4422244,6255373,0,0,0
600831,广电网络,352580236,2112112,3929585,6427,0,0
600835,上海机电,303252535,2209060,5976518,17000,0,0
600837,海通证券,3579322760,47555856,44595993,2695699,354399,491363
600838,上海九百,310774777,6690316,5099164,204700,0,133900
600839,四川长虹,1148599455,6800833,15545837,472300,25900,133300
600846,同济科技,499800121,11044808,11448516,182561,31200,80000
600851,海欣股份,270657842,8290577,653622,1100,1100,0
600855,航天长峰,364294090,8103628,10409060,101200,0,10000
600859,王府井,319034266,11839560,5569393,36147,21947,800
600863,内蒙华电,372760660,3202764,3385227,32400,13000,10600
600867,通化东宝,853269381,16731570,22653556,293442,27700,26000
600868,梅雁吉祥,701613371,12557381,8747886,321166,209966,0
600872,中炬高新,357351173,7607930,14904423,52680,8200,14600
600873,梅花生物,668142216,5710035,8684840,84200,48300,0
600874,创业环保,515725714,19568701,21974137,657300,280700,29500
600875,东方电气,774041380,19259496,14327218,279400,126700,21200
600879,航天电子,872441762,9801928,8235755,206600,11300,11600
600880,博瑞传播,405009690,4682778,2675110,74200,9000,20400
600881,亚泰集团,868376115,6571901,7045435,116300,90700,101000
600884,杉杉股份,1258260978,45774215,56863714,179940,79900,9000
600886,国投电力,2674467407,10804506,5493791,998000,225800,77700
600887,伊利股份,2162938540,63407047,103439999,1961477,346900,280150
600893,航发动力,1206517639,7838571,9078542,223239,36400,25400
600894,广日股份,233470407,14268203,9586112,42200,0,5000
600895,张江高科,697961276,2387402,3759113,124183,17700,0
600900,长江电力,1698521147,21296201,13779587,1060800,89400,46800
600901,江苏租赁,130893506,10712448,13049971,60000,40000,40000
600919,江苏银行,1153558230,34034620,11222694,469746,410446,15000
600926,杭州银行,390674520,9220255,13003216,123820,51100,0
600958,东方证券,832981471,3481249,30573128,795201,200000,74200
600967,内蒙一机,466781861,13168339,11866460,34100,13500,0
600970,中材国际,980361718,52929143,59214450,197400,100000,80100
600971,恒源煤电,595820658,25346971,21504374,16900,16900,9800
600976,健民集团,370664007,2038096,2833616,2100,0,0
600978,宜华生活,594863691,6632135,4072849,12200,12200,5000
600987,航民股份,214380094,833076,1759462,16900,0,0
600993,马应龙,404691817,3941156,2654569,30295,17350,16000
600998,九州通,191071919,7624672,2690501,24400,7600,14600
600999,招商证券,1125933085,8551803,21345642,388100,98100,290000
601000,唐山港,486380145,16640076,21768735,0,0,310000
601001,大同煤业,309629504,7008511,6030889,83254,800,0
601002,晋亿实业,425429631,56497477,55451182,299649,96800,333950
601006,大秦铁路,1309324201,11211900,29313887,2933555,72200,32100
601009,南京银行,1671753092,48765119,50916432,218904,0,102700
601012,隆基股份,789152708,13736335,26961723,147300,30000,0
601018,宁波港,535722261,8821748,7353104,1126662,42600,1460480
601021,春秋航空,177814211,2381903,1910047,32900,6000,3400
601038,一拖股份,156117136,6156651,7612504,168800,37300,51200
601088,中国神华,1123666637,29181427,40692675,524551,153251,179000
601098,中南传媒,333947860,1067021,2231728,82600,40300,2000
601099,太平洋,1568829932,7540171,6409854,922300,53000,178000
601101,昊华能源,324915813,17632818,24258862,35600,10100,0
601107,四川成渝,76371801,3363792,3398997,34400,0,0
601111,中国国航,653679176,29943274,46396076,746500,60100,263800
601117,中国化学,585224324,20316607,26835048,337900,78700,248900
601118,海南橡胶,1110426334,0,18327599,317500,0,0
601126,四方股份,207702928,287415,1988815,30000,0,0
601128,常熟银行,305663430,9136844,11252794,60400,0,140000
601139,深圳燃气,152885217,12436775,11150352,12700,0,2000
601155,新城控股,1549914457,55767421,45277491,165315,34600,25600
601158,重庆水务,187863546,1847996,3531407,143000,140000,4600
601166,兴业银行,13773862065,74867162,70386633,934463,190600,32100
601168,西部矿业,1238798140,22046373,22252350,52300,0,142800
601169,北京银行,1674771027,7429774,11747190,954093,706000,53300
601179,中国西电,398295805,2370869,3897507,249400,20800,63300
601186,中国铁建,1180283004,189765683,151207338,2063798,287200,463800
601198,东兴证券,293423749,14747225,14173510,321100,30800,120000
601199,江南水务,115236073,4560732,3745746,50000,50000,0
601211,国泰君安,1517024559,29168472,23948169,767876,36400,218200
601216,君正集团,908841156,23978612,31082343,952801,484400,398100
601218,吉鑫科技,324607378,1867985,2272701,43000,0,0
601225,陕西煤业,1813611396,25069912,61027109,220462,47400,47400
601229,上海银行,488570472,20643339,19827528,364140,233800,253900
601231,环旭电子,286220674,11962689,10132172,77246,7500,4500
601233,桐昆股份,430075092,50073464,61569586,81600,54900,24000
601238,广汽集团,502514898,4016617,2268250,50600,7600,32700
601258,庞大集团,545391050,11886241,10133637,2589300,609700,389900
