标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600033,福建高速,162903851,1253459,929497,0,0,0
600036,招商银行,3661910966,168400577,144943009,4569111,436200,378100
600037,歌华有线,586259468,14651295,8677649,3000,0,0
600038,中直股份,777794362,30905479,43857501,100901,31700,17400
600039,四川路桥,451389775,4239328,5006211,0,0,0
600048,保利地产,3308657881,327719294,388324414,2081650,790600,403400
600050,中国联通,5093532371,164731601,106441958,3430756,829900,69100
600056,中国医药,524889593,15513985,22712235,30300,12800,3100
600058,五矿发展,469754022,5189424,7138177,14987,12400,30700
600059,古越龙山,471363242,5880494,9190926,6100,6000,0
600060,海信电器,679163076,13030020,25477212,209900,87700,47400
600061,国投资本,384668170,11187225,10310294,21800,21000,0
600062,华润双鹤,295247618,4516974,5508633,620,500,0
600063,皖维高新,447384106,4807053,4069571,0,0,0
600064,南京高科,465604382,3925230,6440346,14700,0,0
600066,宇通客车,589344118,21212733,14014539,195944,23400,23800
600067,冠城大通,796660152,17370979,8319868,27100,0,0
600068,葛洲坝,1690555186,69907812,97306072,608900,363200,191400
600073,上海梅林,594858994,6414544,4449640,27141,7900,0
600077,宋都股份,423238843,1312253,3249267,900,0,30000
600078,澄星股份,333402994,2867464,4004527,0,0,0
600079,人福医药,870421852,24309423,23778045,21800,0,0
600085,同仁堂,484005553,8967707,17479540,25200,100,12000
600086,东方金钰,429630936,0,369662,0,0,0
600088,中视传媒,316375197,17838267,14628799,20620,10600,1800
600089,特变电工,1765638207,25939332,22270958,32700,14800,2000
600094,大名城,689292408,3985295,1967908,70000,0,0
600096,云天化,451040043,4038950,2458365,26500,400,10200
600098,广州发展,408399689,1833429,2320263,1400,0,0
600100,同方股份,2380134401,24615925,19816546,253700,16500,66900
600104,上汽集团,1742846387,40654345,28535742,1042160,148500,176600
600107,美尔雅,549433915,6548860,5053015,16340,600,0
600108,亚盛集团,809437741,7210152,6827895,50300,5000,215800
600109,国金证券,2121614180,47434700,42094293,339500,221400,46900
600110,诺德股份,1265811878,53752080,44785191,6000,0,0
600111,北方稀土,2547996047,210945754,166470219,1118800,934500,170100
600113,浙江东日,294472263,8468200,5768656,42100,30000,3700
600115,东方航空,1005750345,76496216,68242458,781300,40000,147900
600116,三峡水利,585390318,7257538,21474975,29100,29000,48400
600118,中国卫星,1207149587,70942645,46977409,432600,216400,154800
600119,长江投资,415074977,12777290,9504661,92000,0,30000
600120,浙江东方,854075923,11136515,14633101,29,0,6900
600122,宏图高科,379349496,0,1957369,0,0,0
600123,兰花科创,785614673,15536998,19470155,60000,33000,35600
600125,铁龙物流,1040629663,18584526,34096639,564009,244400,352200
600132,重庆啤酒,346245821,3310070,11328075,6900,0,0
600135,乐凯胶片,573499182,12677255,10546357,100,0,0
600138,中青旅,354517557,13819404,22006012,62415,9400,500
600139,西部资源,461317179,28380277,16904312,118000,102000,0
600141,兴发集团,824176391,21704337,29408641,14100,0,10500
600143,金发科技,519381526,5211317,7723527,15700,1800,9800
600146,商赢环球,379440141,29901409,7329367,6400,0,0
600150,中国船舶,1554275636,0,760144,96200,0,0
600151,航天机电,413423486,9335428,6603223,3600,0,80000
600153,建发股份,1336299936,51028992,19164981,387726,38700,63800
600155,宝硕股份,518509775,25308056,23975155,258600,138600,0
600157,永泰能源,752102121,0,805054,187800,0,0
600158,中体产业,1137373374,44607900,47357844,189400,96000,20500
600160,巨化股份,1208505030,228989680,194400682,280600,126700,20200
600161,天坛生物,761193655,21792752,16374358,2000,0,0
600162,香江控股,280241847,6739213,4908924,16000,0,0
600166,福田汽车,1231994691,8223487,11671785,52900,0,0
600168,武汉控股,140555136,3078838,2599331,0,0,0
600169,太原重工,358803966,5688461,3746620,86200,80000,15900
600170,上海建工,582722462,9815657,11753445,34054,19905,82800
600171,上海贝岭,953135911,75342660,68596637,139400,67400,60000
600175,美都能源,507541045,7146390,17853527,12000,0,0
600176,中国巨石,1002079444,25755090,22617682,71740,1000,43605
600177,雅戈尔,1176060252,7202390,12994234,316400,2000,10400
600183,生益科技,742863690,67716675,51528308,17500,100,1200
600185,格力地产,505729461,14135836,22895628,28700,25000,57000
600186,莲花健康,302375115,6493687,6650812,39100,0,8000
600187,国中水务,454350170,0,406964,2600,0,0
600188,兖州煤业,586432871,91797773,74578234,222330,76700,68254
600193,创兴资源,211728150,6993006,7127219,0,0,0
600196,复星医药,1562346009,54085782,70597938,146724,7900,28485
600197,伊力特,253290724,12230119,10708080,44951,19700,25300
600198,大唐电信,656436778,32693172,25337536,43600,0,0
600199,金种子酒,389157899,2186182,3583897,30100,0,0
600200,江苏吴中,652515907,9844328,11618696,41400,0,107600
600201,生物股份,906922045,20048678,12572618,26640,800,0
600206,有研新材,906435930,50368203,59712713,165100,55000,11600
600208,新湖中宝,886402372,24754358,16726739,176300,4900,219900
600209,罗顿发展,436441881,22855521,28014615,264999,0,65000
600210,紫江企业,515379751,7580952,11123833,0,0,0
600216,浙江医药,604304512,42607349,70491967,86500,900,0
600218,全柴动力,594964146,0,216200,1500,0,0
600219,南山铝业,1413414284,38100347,38395460,704600,7500,235000
600220,江苏阳光,379484616,1834947,2333376,0,0,0
600221,海航控股,1417239023,0,2149432,21500,0,0
600222,太龙药业,326584156,2015059,2192635,0,0,0
600223,鲁商置业,338345238,4681116,2544064,0,0,0
600229,城市传媒,295047602,10238600,12562118,0,0,0
600230,沧州大化,1185383400,52191281,44177318,54800,5000,5000
600236,桂冠电力,126072796,1282646,5139445,0,0,0
600237,铜峰电子,385142908,5911623,8963279,0,0,0
600239,云南城投,608251105,8414965,6796960,221300,0,0
600240,华业资本,882335838,10349974,6392198,2000,0,0
600251,冠农股份,326118294,8867683,6409085,0,0,0
600252,中恒集团,896939004,7191718,6360916,53600,0,0
600256,广汇能源,1242884818,19447946,17946761,195200,3200,10900
600257,大湖股份,383771097,0,216282,0,0,0
600259,广晟有色,608317664,27240676,23257554,147377,109877,2000
600260,凯乐科技,2314076851,116855127,102295858,10998,10400,30700
600261,阳光照明,225240712,3486360,3566346,31900,0,0
600266,北京城建,1070260610,9327962,9712420,1500,0,23100
600267,海正药业,854748375,22964018,12615707,715800,622000,300
600269,赣粤高速,410956283,5093990,7380937,0,0,0
600270,外运发展,438033235,0,1451357,100,0,0
600271,航天信息,1224031461,52071840,41572300,206700,8000,112308
600273,嘉化能源,458200263,0,866670,0,0,0
600276,恒瑞医药,857280356,44328535,26528381,360438,27200,26966
600277,亿利洁能,622734861,7178512,6403991,13500,0,0
600284,浦东建设,183373324,4977189,4870385,100,0,0
600285,羚锐制药,329788305,5085825,3015070,0,0,0
600288,大恒科技,592216138,36147481,29238125,9600,7300,0
600292,远达环保,515474884,7233925,7206211,110,100,0
600293,三峡新材,536201637,5835847,8336847,0,0,0
600297,广汇汽车,569880845,6851082,5292763,0,0,1000
600298,安琪酵母,652941166,16597334,28263463,22500,1000,2000
600300,维维股份,450361003,2811697,2901973,40000,0,0
600307,酒钢宏兴,802425999,23749153,15707853,0,0,0
600309,万华化学,3348798580,0,4826715,628884,0,0
600310,桂东电力,120478997,1286209,800650,0,0,0
600312,平高电气,777141126,4068258,5654561,589,0,0
600315,上海家化,761140932,6112609,4952580,108248,7100,17126
600316,洪都航空,566535528,18010649,16342211,85503,44400,131600
600318,新力金融,566261338,4171486,4338422,0,0,0
600320,振华重工,411709684,11612839,8731982,117300,14000,10000
600321,正源股份,375767799,3043743,2754661,2600,0,0
600323,瀚蓝环境,464116824,4225695,6551624,60700,3100,2600
600325,华发股份,1613516607,86875402,93682130,166780,131900,11200
600326,西藏天路,488295994,22507736,18836625,105000,0,50000
600329,中新药业,276543946,798941,2151175,700,0,0
600330,天通股份,833134078,25370969,28200489,30700,0,0
600331,宏达股份,656969668,8639733,15717119,11300,3200,0
600332,白云山,887942235,33780724,53432759,65900,51100,8100
600333,长春燃气,227110808,14065243,12294524,117500,0,115000
600335,国机汽车,346127445,15808536,11048981,1000,0,2200
600336,澳柯玛,368409946,2369912,5262628,0,0,0
600337,美克家居,180394649,2128736,4254585,0,0,0
600340,华夏幸福,2763287654,143413192,130836265,527489,150100,42600
600343,航天动力,553633192,37622048,36146764,36233,11200,23700
600348,阳泉煤业,659072103,53421500,46023968,168500,47300,55100
600350,山东高速,266707123,8904907,6937827,0,0,0
600352,浙江龙盛,1905229971,127018547,105346762,726500,233100,94200
600354,敦煌种业,370390881,28305470,38264902,300,0,250000
600362,江西铜业,1620258636,176633960,172077127,299737,149500,53600
600363,联创光电,649262617,13317868,18151894,4500,2400,0
600366,宁波韵升,789205109,52876335,35202440,53907,53700,12500
600369,西南证券,1025570300,16315557,14260535,365000,127000,9800
600372,中航电子,801673117,44296082,65224184,191068,15400,215225
600373,中文传媒,1083694132,27141556,30347835,61115,21400,35800
600376,首开股份,685577551,5469532,8133946,7900,0,10000
600377,宁沪高速,85522737,2016219,1574515,105200,1900,100
600380,健康元,871739616,30165252,26530651,92900,5300,0
600382,广东明珠,633636611,5442116,5988818,25,0,0
600383,金地集团,3500938564,139263656,145975955,564600,150700,94800
600386,北巴传媒,328877331,1377051,2621053,0,0,0
600387,海越股份,405992587,3210931,3185906,0,0,0
600388,龙净环保,783203149,26281041,34298002,76000,35000,32500
600389,江山股份,293974252,11942653,11096071,25000,0,0
600391,航发科技,530460277,81087781,67125122,2000,2000,32000
600392,盛和资源,1232033473,220010865,158823918,404000,249000,0
600395,盘江股份,430192097,19641377,9050840,9298,5000,123700
600398,海澜之家,407086740,59434119,67378126,27400,0,0
600406,国电南瑞,2354039969,18565250,20433386,211992,53900,1500
600409,三友化工,1271266966,53832220,61552092,58100,28300,19600
600410,华胜天成,976748320,31735697,36300847,97697,32600,14300
600415,小商品城,674649292,4744517,7033540,233100,2000,68900
600416,湘电股份,783945205,21856658,40230470,1900,0,17700
600418,江淮汽车,992513219,12706738,17662632,29300,10700,5100
600422,昆药集团,527442579,13729397,15625763,7200,0,10000
600426,华鲁恒升,467924357,28242195,35379650,82395,10000,18400
600433,冠豪高新,605058633,40302769,35105464,25300,4000,30000
600435,北方导航,694324251,34794007,34417296,245927,127300,509600
600436,片仔癀,596128265,35087750,30556960,51973,7500,3300
600446,金证股份,1025086769,18007381,20320172,105137,40100,115000
600449,宁夏建材,562493165,15926845,17684488,155500,0,0
600456,宝钛股份,508704261,17559293,24657579,51932,36585,34900
600458,时代新材,446984088,4235618,5214391,7700,3000,0
600459,贵研铂业,551317732,11642041,12148291,24848,24800,37400
600460,士兰微,1164580992,326770823,322260960,479769,234900,39500
600466,蓝光发展,525602829,38707522,23352041,30500,0,600
600467,好当家,290609228,5108851,5765278,3000,0,0
600470,六国化工,412815640,5800946,7594213,0,0,0
600478,科力远,1283908162,7294593,6107362,138900,0,41700
600481,双良节能,444061257,3010842,2694839,0,0,0
600482,中国动力,1068608914,70078725,60520158,70200,5900,4900
600483,福能股份,216383606,1490537,2404463,0,0,0
600485,信威集团,116848936,0,23422,176600,0,0
600486,扬农化工,255437358,9983519,5068627,29400,2200,400
600487,亨通光电,1980332127,126581140,205587683,40000,0,5000
600489,中金黄金,1727208076,19062459,32406858,242100,900,0
600490,鹏欣资源,1527220867,197921002,166583563,540434,299334,70500
600491,龙元建设,617053667,21838416,8501263,31200,29400,0
600495,晋西车轴,457800229,6814094,8258584,38200,0,266900
600497,驰宏锌锗,1338413233,47990821,53291385,373400,197200,100000
600498,烽火通信,745937397,22739450,35535506,92576,44400,24700
600499,科达洁能,1718634206,68578334,55410977,76000,3800,7000
600500,中化国际,817760268,24454906,21149249,12200,0,8600
600502,安徽水利,687326277,12600708,15473127,8200,5900,0
600503,华丽家族,1098488626,27233912,31724155,316000,316000,0
600509,天富能源,434425572,2631401,3386332,0,0,0
600511,国药股份,295855284,28880223,15984290,2800,800,400
600515,海航基础,551368503,0,662638,18200,0,0
600516,方大炭素,3971602718,349993363,317462503,481800,229100,97211
600517,置信电气,541690634,4827356,5036377,2800,0,0
600518,康美药业,1714083421,16002019,13322414,616608,23200,31300
600519,贵州茅台,7261769725,652254830,703236443,216761,3300,5000
600521,华海药业,508608389,41984002,16915883,13750,500,0
600522,中天科技,2587360014,87628575,125443827,372400,5000,8000
600523,贵航股份,415074550,8139886,10164609,30758,0,0
600525,长园集团,900525525,7475145,7775605,17200,100,27800
600526,菲达环保,381292721,6542372,7480423,10000,0,5000
600528,中铁工业,893016567,16356499,35746301,109175,2500,248700
600535,天士力,1200606975,5701335,13319475,31100,3900,2700
600536,中国软件,537612705,30214274,28325254,2635,2600,18300
600537,亿晶光电,475067533,7875195,9507295,3000,0,32600
600543,莫高股份,248413705,3133616,3766612,4100,4000,2600
600545,卓郎智能,366528030,2337626,5205300,5800,0,0
600547,山东黄金,1588252088,44266736,58479737,103501,9300,6100
600548,深高速,108430927,2263266,2356300,0,0,0
600549,厦门钨业,1324914064,188402427,114207752,386328,193900,42400
600551,时代出版,349111890,4068586,2426524,1500,0,0
600557,康缘药业,380288867,1801239,4712433,9900,0,0
600559,老白干酒,417963023,14102132,27711701,7850,700,0
600563,法拉电子,299390003,10618867,7924279,0,0,4000
600565,迪马股份,304598746,13905822,9718601,0,0,0
600566,济川药业,120296270,8380386,8675946,23100,0,0
600568,中珠医疗,601281080,0,196837,9094,0,0
600570,恒生电子,2307693010,113494109,115311804,145336,37000,68500
600572,康恩贝,533448265,5089411,4193393,3200,0,0
600575,皖江物流,466796231,6968306,4435313,0,0,0
600578,京能电力,310392391,561868,640121,45280,43380,183100
600580,卧龙电气,406955905,9966868,9155930,0,0,0
600582,天地科技,323645334,7573100,5653523,11400,0,65000
600583,海油工程,829496796,12630026,12900616,391800,178600,64600
600584,长电科技,1260565583,83129908,110425935,80100,60100,40000
600585,海螺水泥,1544383868,193543136,109006979,349101,57400,50850
600587,新华医疗,379124867,5866621,5303481,21700,0,0
600588,用友网络,2465284872,350464352,195680194,1840006,763942,227400
600592,龙溪股份,388102023,6090915,6736553,0,0,0
600594,益佰制药,593875955,9327263,17130923,0,0,0
600595,中孚实业,399158072,7071317,7013595,37000,0,0
600596,新安股份,782037985,205150781,127402860,110000,70000,64800
600597,光明乳业,627560821,11175999,11272373,1000,0,0
600598,北大荒,502979080,33662422,35192822,30000,0,30000
600600,青岛啤酒,332041444,14421553,14402817,88100,17600,3500
600601,方正科技,729819530,1737299,2570270,63700,0,0
600604,市北高新,336521958,10739761,14903997,180000,20000,30000
600606,绿地控股,2213524927,303328725,296959164,593600,400400,350000
600609,金杯汽车,260875213,1524022,1242227,95600,0,20000
600611,大众交通,585723747,2738208,3447813,0,0,0
600612,老凤祥,41002263,1224059,3602347,0,0,0
600614,鹏起科技,1036189275,0,3081217,22100,0,0
600616,金枫酒业,479505041,1839413,2118392,0,0,0
600620,天宸股份,352338168,2444966,4702693,5600,4600,0
600624,复旦复华,426628132,8425686,10804025,0,0,0
600626,申达股份,546735944,5188342,4800072,4500,0,600
600633,浙数文化,715871889,18033408,20159533,17966,14100,6300
600635,大众公用,808888052,7350577,8303862,22200,10000,256807
600637,东方明珠,1327389520,16673201,18714817,21508,0,6592
600639,浦东金桥,218711134,482954,1252673,0,0,0
600640,号百控股,350269967,7726910,7416057,26641,5900,17200
600642,申能股份,501641459,5138351,3256035,11500,1500,0
600643,爱建集团,1008037540,27934956,29654358,18929,1000,0
600645,中源协和,919441788,22258802,28843934,13900,0,7000
600648,外高桥,878283413,2441295,3455251,58868,3000,15000
600649,城投控股,1189811610,9243655,7582729,68500,0,0
600651,飞乐音响,596048373,5741122,8540491,10500,0,0
600652,游久游戏,531979764,18692799,26270478,60000,25000,80000
600653,申华控股,285366505,4734140,6581769,0,0,0
600655,豫园股份,559308078,3828165,5241648,22300,0,0
600660,福耀玻璃,1032090963,39134977,12825678,216396,15300,23100
600661,新南洋,445829315,11039155,8830923,12600,0,7400
600662,强生控股,436081103,2756560,3377501,5800,0,0
600663,陆家嘴,441746481,2232117,3904997,175380,3500,400
600664,哈药股份,501428933,51880693,35326363,10400,100,68200
600667,太极实业,849623789,85549337,91320112,303100,270100,20000
600668,尖峰集团,658210720,6454538,7323503,2800,0,0
600673,东阳光科,1237227253,56388969,44887722,49400,10500,600
600674,川投能源,677320521,6362256,9425736,231600,105000,3000
600676,交运股份,226961510,4501996,2119810,2500,100,0
600677,航天通信,413113627,25328854,21467523,0,0,0
600684,珠江实业,563337845,16826256,16325388,150000,60000,37000
600686,金龙汽车,326420447,10505067,9924634,23500,0,0
600688,上海石化,642042811,24548950,12959256,525300,100900,111500
600690,青岛海尔,1560159818,73436079,88790098,723825,124566,109300
600692,亚通股份,445779707,8843945,11823802,68500,1200,0
600694,大商股份,879807102,9228088,8024494,4600,0,900
600699,均胜电子,1508545500,50191864,39482336,35000,15000,0
600702,舍得酒业,544143731,52393904,16570638,63245,46400,49300
600703,三安光电,1552332120,106553871,135995069,758914,153500,75810
600704,物产中大,807112190,10156908,10403670,236650,0,64300
600705,中航资本,1848043194,15610186,17118291,325600,17000,139800
600707,彩虹股份,653461806,15526593,19973396,6000,0,0
600711,盛屯矿业,1209304410,0,4005164,102890,0,0
600716,凤凰股份,435847522,5783598,4825075,0,0,0
600717,天津港,788868779,10305641,10918988,10400,0,0
600718,东软集团,1052737247,28281489,27078390,83629,7300,97800
600720,祁连山,700707250,42480547,56717875,164924,14900,129700
600722,金牛化工,262514134,5233030,3370696,299894,0,45000
600728,佳都科技,1043002696,34014174,21501735,40740,15000,900
600729,重庆百货,547012819,7995339,12958904,5400,0,700
600730,中国高科,366516259,6393172,7837803,66200,66200,0
600737,中粮糖业,876676856,8001286,9057000,0,0,77000
600739,辽宁成大,1421525395,17439974,23000274,125405,46900,12500
600740,山西焦化,762270619,150956652,132938957,465500,252700,260000
600741,华域汽车,480557430,44054547,36502112,221100,80200,23000
600742,一汽富维,841988936,9941056,13261790,29400,0,8500
600743,华远地产,343051467,4403106,4378027,92300,25100,5600
600744,华银电力,222068576,1851743,737659,90000,0,0
600748,上实发展,530190605,4105736,3284441,31830,8700,0
600750,江中药业,605600918,13188370,9914910,3900,1500,2000
600751,天海投资,784812155,0,408710,27800,0,0
600755,厦门国贸,1530593506,38935761,33764489,75200,0,75000
600756,浪潮软件,704478367,61397541,36923990,41325,20900,67000
600757,长江传媒,475212941,4512620,7330583,38100,0,20000
600759,洲际油气,543999622,6223695,9015686,20600,0,118000
600761,安徽合力,283557364,8468959,9784999,0,0,0
600765,中航重机,867183170,22456327,30103477,80600,21600,122900
600770,综艺股份,845425263,9927304,6930194,2600,500,0
600771,广誉远,678771147,5321202,59292932,14000,2000,0
600773,西藏城投,741040001,12309215,12181024,105986,46000,40000
600775,南京熊猫,512175387,2805062,3843071,5100,0,1400
600776,东方通信,400658122,8454529,10188308,115000,20000,51700
600777,新潮能源,859982564,4545630,7781053,3000,0,0
600783,鲁信创投,677165446,11668978,7482605,45346,0,1500
600787,中储股份,833451483,15247829,10224329,41900,100,0
600789,鲁抗医药,755753010,266514293,213991671,295664,73800,236100
600790,轻纺城,384628687,8777463,12176244,0,0,0
600795,国电电力,1004869011,22356705,19405877,147400,24200,4000
600797,浙大网新,1093935886,41484062,40906156,69299,5000,84900
600800,天津磁卡,374404047,2541080,3550627,0,0,0
600801,华新水泥,620258527,64480021,25409667,275300,15000,25600
600802,福建水泥,327142160,4353982,7157948,115000,0,0
600803,新奥股份,579774529,27853027,16501094,0,0,0
600804,鹏博士,2819388744,0,11348015,124164,0,0
600805,悦达投资,391352292,1935035,2144343,1700,0,0
600807,天业股份,854391910,0,5364001,13600,0,0
600808,马钢股份,1245604122,92313380,98462832,630500,340000,200000
600809,山西汾酒,340672512,24350065,21048783,317396,162751,91846
600811,东方集团,771855782,4875783,7184578,137300,0,0
600816,安信信托,2434154668,22103994,17362048,134900,2000,60400
600820,隧道股份,1094067906,6940146,6735572,40400,0,600
600823,世茂股份,700029073,35080596,36167408,25000,0,90000
600825,新华传媒,361018253,5146318,10786694,16500,14500,0
600826,兰生股份,322488669,2372304,3525528,0,0,0
600827,百联股份,774854049,10017936,4573604,79896,700,1000
600830,香溢融通,479241717,14544413,14367614,0,0,0
600831,广电网络,408580714,2350645,5358574,9,0,4900
600835,上海机电,391206687,11714890,11500178,20000,0,14100
600837,海通证券,3201940897,64650637,37384803,1763500,228700,159053
600838,上海九百,361490751,6185173,10764797,105000,0,60000
600839,四川长虹,1359740503,6823152,8277484,310200,28000,31800
600846,同济科技,665895187,26034158,33709895,165000,80000,40000
600851,海欣股份,383750451,2749392,3582327,5000,0,4900
600855,航天长峰,328820979,17350195,21254416,40000,0,20000
600859,王府井,304022465,16355226,9594014,4800,200,1300
600863,内蒙华电,431599347,2549489,2519794,21700,0,0
600867,通化东宝,633768863,13640084,8182552,196952,9000,11100
600868,梅雁吉祥,999896883,0,6968072,170000,0,30300
600872,中炬高新,427983370,6079536,4206328,144876,14900,11100
600873,梅花生物,812755390,13097455,27824605,202400,160600,57000
600874,创业环保,658268591,52423414,59612020,547900,99400,88400
600875,东方电气,1015050432,20515971,28276379,108400,0,150200
600879,航天电子,1008392192,47903065,62123038,353300,3000,209500
600880,博瑞传播,506060905,4314098,5864337,21500,0,42300
600881,亚泰集团,1071938286,5468274,4735130,1500,0,0
600884,杉杉股份,1220865043,111724005,124795855,73984,63900,84900
600886,国投电力,1783358474,2551884,6182766,258600,3000,0
600887,伊利股份,1669797558,121894145,111012443,1978680,245000,519047
600893,航发动力,1309700048,136975816,109082533,567400,459600,79200
600894,广日股份,288550079,4850661,5380878,200,0,0
600895,张江高科,781753701,6496568,8737497,82083,800,0
600900,长江电力,2033814946,15839042,19074977,663500,56800,36400
600919,江苏银行,1372477020,52251876,44414590,176700,40000,77800
600926,杭州银行,546515937,31076662,34225456,0,0,10000
600958,东方证券,988192470,30658739,27809366,811501,442800,71500
600967,内蒙一机,583504122,24828405,34144416,0,0,0
600970,中材国际,911480738,39048296,32118212,157700,0,20600
600971,恒源煤电,713568983,43209499,27912911,67116,57900,97000
600976,健民集团,399007521,2722170,2321155,0,0,0
600978,宜华生活,851644243,7548603,12304836,23800,0,0
600987,航民股份,261389291,4801203,11665123,8500,0,9700
600993,马应龙,471383090,8666688,8653152,5000,0,0
600998,九州通,256477769,5325372,17158536,8100,6900,0
600999,招商证券,1395210168,36379752,26676611,449800,197300,85200
601000,唐山港,724382344,27844776,20887772,0,0,0
601001,大同煤业,376228484,14836568,13475808,110700,0,6200
601002,晋亿实业,531061720,24795742,30083291,75000,5000,434800
601006,大秦铁路,1327246192,39586431,53143214,871055,95300,387000
601009,南京银行,1552578174,89695645,48539524,424716,127700,268200
601012,隆基股份,1122121961,33936026,63780383,64800,9800,15000
601018,宁波港,810734991,5624899,5083344,499231,16900,1800
601021,春秋航空,179743211,8827202,5263160,6000,1300,6000
601038,一拖股份,184125690,6053440,6845261,15004,0,0
601088,中国神华,1383009595,185757520,116754417,373900,119100,242500
601098,中南传媒,428102744,14824338,6600865,22700,2100,2500
601099,太平洋,1941994894,33260663,39877612,200900,200000,210000
601101,昊华能源,380227759,18646408,14387293,92300,60900,28032
601107,四川成渝,93841439,1285477,285276,0,0,0
601111,中国国航,646959828,101194434,65585001,963400,150000,145208
601117,中国化学,748128678,15090459,20488004,125800,32000,14300
601118,海南橡胶,1334086026,30039327,16968484,882613,411700,395300
601126,四方股份,257458717,3037592,3930489,400,0,0
601128,常熟银行,367969079,28211199,19640677,66000,0,0
601139,深圳燃气,214588509,4881744,2857524,10000,8800,30000
601155,新城控股,1078932588,123718719,105010395,207800,95000,23000
601158,重庆水务,236495089,2254283,1944890,1700,0,0
601166,兴业银行,16556521113,243660575,245253417,1078200,201000,125500
601168,西部矿业,1335428118,33734696,35047818,80100,30000,10000
601169,北京银行,1835354559,27736158,30686873,521801,20400,28500
601179,中国西电,501774667,5025699,3361822,10000,0,0
601186,中国铁建,1440897833,19958087,18660210,550500,4900,114500
601198,东兴证券,136999514,16389536,14298711,50000,20000,0
601199,江南水务,122230246,2866856,1532669,0,0,0
601211,国泰君安,1597778989,82351424,70903957,82700,45500,7800
601216,君正集团,989059234,0,5243335,112300,0,0
601218,吉鑫科技,368779769,3257552,1739777,0,0,0
601225,陕西煤业,1497803143,85838462,83107858,393164,115200,97700
601229,上海银行,914608153,104942893,71888974,10300,0,0
601231,环旭电子,509794593,22788984,27790751,87700,30400,23000
601233,桐昆股份,387672903,79716836,29278752,37400,12000,9000
601238,广汽集团,857216091,10941770,23347168,355000,17800,8800
601258,庞大集团,726315513,11110565,13607113,281100,0,0
601288,农业银行,3872478223,238468803,295737896,4126810,1492400,1420291
601311,骆驼股份,565806704,11472668,3984747,27600,5700,1300
601318,中国平安,21957833612,978739458,805225569,2033565,153700,462100
601328,交通银行,3055898609,173388265,121982288,2199300,1611000,442500
601333,广深铁路,959242426,14722637,11027553,393000,117500,12900
601336,新华保险,1114615295,75967705,64311580,243322,83000,59500
601369,陕鼓动力,328358670,0,205129,39257,0,0
601377,兴业证券,1968504455,28380460,31392472,478500,385000,136200
601388,怡球资源,705352163,20296620,16420377,201200,98100,120000
601390,中国中铁,1204848785,16887701,15796707,595600,22900,0
601398,工商银行,2992013749,215688120,132708525,2011098,837600,446000
601515,东风股份,96227441,940678,652809,0,0,0
601555,东吴证券,1312224447,40743612,40196454,235400,126300,18800
601566,九牧王,151326269,6654290,4399097,0,0,0
