标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600271,航天信息,49428082,2067640,3252779,152574,52000,39740
600309,烟台万华,37537019,2364010,256291,161921,115460,337078
600320,振华重工,14393240,1208758,941597,10000,0,14000
600322,天房发展,19373118,903832,284579,4600,0,0
600325,华发股份,52893318,1430916,964801,10000,10000,16000
600331,宏达股份,32261176,1292762,2981286,365600,282000,48100
600348,阳泉煤业,121026643,17120223,8558509,291599,340143,295243
600352,浙江龙盛,37777061,4001829,3151820,22500,0,85200
600362,江西铜业,514722889,17287272,17640208,416194,494474,505773
600369,西南证券,7087518,375760,518219,106260,76454,27498
600376,首开股份,22775618,2731699,2370599,86229,125790,171411
600383,金地集团,190323275,17985306,20911901,954553,167408,353308
600395,盘江股份,28856296,5216834,4729474,90246,118971,68000
600406,国电南瑞,34003722,1875060,16393871,176746,86750,145541
600415,小商品城,70053155,11723753,13158456,333509,494000,465852
600418,江淮汽车,26789429,1704997,150758,34300,19300,23000
600432,吉恩镍业,10768387,1354843,721849,116406,39800,47094
600489,中金黄金,232074597,14879281,7836735,424923,344763,326000
600497,驰宏锌锗,17434587,5088754,2061759,238666,222500,129200
600508,上海能源,31353086,2004048,2982927,3100,0,30827
600516,方大炭素,42689960,6981202,2212904,163530,69500,55100
600518,康美药业,27855151,5569196,12653141,46044,43600,55700
600519,贵州茅台,583015311,18624948,6081130,171380,16100,23198
600528,中铁二局,6969248,264085,168268,18701,18000,0
600547,山东黄金,513916992,8756657,10189078,230676,247396,239843
600549,厦门钨业,37467253,2637637,3511925,97070,8600,49700
600550,天威保变,208779249,9857634,5134585,728116,123811,255100
600583,海油工程,58857233,4883670,6286426,140912,435400,587400
600584,长电科技,12628413,1774557,59932,65200,0,0
600585,海螺水泥,196934287,15093803,14128117,333064,315655,310755
600595,中孚实业,6819445,630610,59526,250593,199486,28600
600598,北大荒,33826342,2125754,1099295,188300,17200,37200
600600,青岛啤酒,14969385,2263335,332490,119503,25100,6965
600622,嘉宝集团,21169837,1439126,721563,6018,0,0
600635,大众公用,13784607,1497863,63165,0,0,0
600638,新黄浦,7997201,195810,155413,39400,39400,9100
600641,万业企业,10577258,703064,557244,47800,0,0
600642,申能股份,30643124,1628183,2520132,15023,44700,42300
600643,爱建股份,27142823,807634,4193083,51200,0,0
600649,城投控股,34675979,1689364,618035,38548,0,13300
600655,豫园商城,39353669,2196573,589391,52600,11800,59300
600657,信达地产,13004621,200649,0,0,0,0
600660,福耀玻璃,14920942,1943659,961261,44814,17000,11800
600663,陆家嘴,9859044,736399,9800,2500,1000,0
600664,哈药股份,56911441,6073038,3685938,500,18000,18288
600674,川投能源,10001711,378985,962668,18070,0,4500
600675,中华企业,22040034,1001686,791949,99400,0,0
600690,青岛海尔,61786887,1341382,1830885,72301,2200,0
600703,三安光电,68681951,4807086,4706117,69200,40600,30700
600736,苏州高新,21066640,4740129,3050747,47000,27000,12700
600737,中粮屯河,8055995,0,22704,11700,0,0
600739,辽宁成大,641144232,25363817,21833885,185868,209400,287300
600741,华域汽车,3159174,41190,770496,388929,166900,203200
600747,大连控股,62449668,2628130,469000,26110,0,0
600748,上实发展,18448619,24040,356850,0,0,1000
600759,正和股份,16490547,317340,246034,18000,0,0
600773,西藏城投,40209865,4914919,4480252,29400,4500,4500
600795,国电电力,97388120,4882176,687812,1418962,545200,1471300
600804,鹏博士,29357665,2156629,3580924,39087,72600,167542
600811,东方集团,87111646,5844831,3182873,24400,0,0
600812,华北制药,52651911,498474,1066107,141800,14800,28600
600823,世茂股份,19849274,1790342,841262,19800,17500,22800
600832,东方明珠,17167873,826300,776197,0,0,20400
600837,海通证券,578900210,21309482,8236232,507048,245757,324567
600863,内蒙华电,16919203,901210,541955,59178,36878,25900
600872,中炬高新,14477495,977645,1115845,84863,243694,189931
600875,东方电气,51808287,4427881,966438,143023,106800,90100
600879,航天电子,24108280,1911552,364821,31300,0,39900
600884,杉杉股份,25763136,5879047,741960,1000,16000,15000
600887,伊利股份,147205258,3795123,639045,463976,109690,370690
600895,张江高科,33055391,2283597,1027071,57100,12000,108400
600900,长江电力,167136216,9200313,6627608,204306,185400,68200
600997,开滦股份,17965403,1522538,1028548,66100,800,11000
600999,招商证券,27433989,3225200,1503164,156692,34389,22097
601001,大同煤业,18963327,2470783,428699,28900,11000,25900
601006,大秦铁路,277462807,22118764,7593273,177432,98800,21400
601009,南京银行,64104339,11563049,2543782,18200,9000,15100
601018,宁波港,23176281,1038428,59246,0,0,0
601088,中国神华,436047098,30396193,4100051,732030,258077,713473
601099,太平洋,47072295,4206413,1327509,79200,10000,14700
601101,昊华能源,60658752,5159005,3169922,42400,82700,85500
601106,中国一重,28710665,6053374,2084887,92000,151899,67499
601111,中国国航,211727263,14477653,1265956,109176,113749,137524
601117,中国化学,41919038,4561825,2155765,128600,172000,78000
601118,海南橡胶,39926745,3522089,8811187,54600,6000,48200
601158,重庆水务,24427095,2570332,3079844,6900,118965,401639
601166,兴业银行,992450884,74805408,55598915,2371920,455100,733045
601168,西部矿业,343132691,9792028,3556500,323250,191600,84311
601169,北京银行,390106738,12542411,2967986,93923,35800,33900
601179,中国西电,29006793,3011130,1622929,103000,60000,0
601186,中国铁建,274424346,7807598,22420069,255600,303300,538900
601268,二重重装,15607581,3697040,3029755,108700,121800,70900
601288,农业银行,135986974,5755036,1283506,111200,894400,1161500
601299,中国北车,49504514,810937,916689,278,222942,222864
601318,中国平安,1220332341,95377773,56443883,1324121,520018,597858
601328,交通银行,210459692,17168399,17373197,2023249,316500,2071571
601377,兴业证券,62473562,9217342,2220669,179741,52900,144301
601390,中国中铁,198942125,5020172,1162419,650400,407400,110500
601398,工商银行,51801327,7139640,427587,1729994,175225,1091227
601588,北辰实业,11700952,0,111086,101700,0,0
601600,中国铝业,87095692,2162255,1839845,694097,198700,226700
601601,中国太保,191447484,9017968,8757332,779233,212740,325087
601607,上海医药,70770137,6077686,2757229,11300,1000,9300
601618,中国中冶,209103263,4632654,3980203,92500,37000,50000
601628,中国人寿,113648568,15287679,2190414,621719,163833,267867
601666,平煤股份,51256785,10597617,1300558,86100,0,15608
601668,中国建筑,295421378,13060307,4359688,143300,0,36500
601688,华泰证券,46992166,2770765,1153502,72943,66300,44700
601699,潞安环能,512245149,19001545,13827531,230570,548956,581100
601717,郑煤机,119401479,12755908,19040211,85100,110173,97373
601718,际华集团,11518064,612242,469442,0,0,0
601727,上海电气,9064291,604510,96403,0,0,28900
601766,中国南车,282516546,9564072,8718203,238373,218500,208806
601788,光大证券,348956964,12530794,5528658,113105,17000,50500
601808,中海油服,36896154,775606,2414040,58781,72575,90289
601818,光大银行,92518054,919319,1200531,62600,0,37000
601857,中国石油,122270927,2149383,2203753,643990,171500,95100
601866,中海集运,15099978,1881785,2037818,357700,151800,1500
601888,中国国旅,15409896,1260652,1703715,58390,66884,41900
601898,中煤能源,143239153,6722473,4481057,356215,49700,74200
601899,紫金矿业,279199287,4986196,13823294,1207501,296800,583045
601919,中国远洋,130574863,7573477,8134159,932585,396800,474700
601939,建设银行,37670869,545603,1119523,547056,107727,103627
601958,金钼股份,243130588,3494271,5290395,457276,297732,217099
601988,中国银行,65421600,2181504,293620,96300,0,0
601989,中国重工,87128161,4004335,2467511,330705,26000,101000
601998,中信银行,160808283,4848445,3527287,506161,35000,174500
