标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600418,江淮汽车,592187226,250205031,103152775,313826,648650,606450
600422,昆明制药,210881498,10686583,7808689,20000,15897,15897
600425,青松建化,214789798,13904948,17821316,68400,45900,52900
600426,华鲁恒升,470684615,31984724,43572822,87300,132000,129599
600433,冠豪高新,1205648147,19943887,9903389,3000,2000,2000
600435,北方导航,971406247,436105433,268827672,95500,236700,234600
600436,片仔癀,367845873,7148471,5130715,35850,1400,3700
600446,金证股份,613196370,43575974,26593950,2000,44786,47086
600449,宁夏建材,184143656,6271383,4881546,1500,0,2800
600456,宝钛股份,261019603,47275074,49130679,97396,24110,18940
600458,时代新材,306047542,38395101,31683885,33400,38800,38900
600460,士兰微,289978866,10110246,12340781,34700,0,0
600467,好当家,169981543,14000374,11857798,136482,69000,50000
600470,六国化工,152170199,4298117,4403069,100,0,9900
600478,科力远,832836474,10911536,10119645,39499,4300,4800
600481,双良节能,291522851,4459817,5522396,15192,3900,10000
600483,福建南纺,179154968,16159615,19922747,15200,32300,30000
600486,扬农化工,222752066,5423228,6493533,300,4100,4100
600489,中金黄金,240192615,9664319,13029043,483843,203000,213295
600490,鹏欣资源,389094692,0,773482,99450,0,0
600491,龙元建设,75954846,2354493,3470278,30600,16300,16300
600495,晋西车轴,280311969,36529785,31656507,27400,138100,138600
600497,驰宏锌锗,366972479,31007518,26485365,161638,626732,669932
600498,烽火通信,469109084,19475802,26524765,357634,136084,149384
600499,科达洁能,1132664260,9851255,16293700,10600,4600,6000
600502,安徽水利,245008559,12184707,12034430,35500,45500,49500
600503,华丽家族,468465072,70043083,70726287,106600,596200,555500
600515,海岛建设,293973378,7594962,7709321,24800,1500,21600
600516,方大炭素,851362726,351789643,296905542,565700,1592120,1411920
600517,置信电气,330276283,8668314,16498999,24960,2600,0
600518,康美药业,2381762171,32657769,43479248,662174,185500,313000
600519,贵州茅台,1088481265,23117017,33786823,508685,87843,88959
600521,华海药业,277556583,9223532,13805246,22500,12000,13000
600522,中天科技,890707752,19329129,33175603,21900,0,0
600528,中铁二局,195691409,21485044,20517558,239432,399700,344268
600535,天士力,617621479,21571668,12432661,689947,44226,89869
600537,亿晶光电,245246249,25652231,21962909,200,44184,44284
600543,莫高股份,173471702,5490538,6217185,0,3100,3100
600545,新疆城建,426558915,30215701,41929214,90100,475580,473280
600546,山煤国际,314961084,31570993,16989369,325371,404900,418829
600547,山东黄金,455256147,27550933,27173764,227456,360771,359861
600549,厦门钨业,706076353,80301498,116283705,369250,396622,427022
600551,时代出版,510044691,42709451,46219818,5900,27979,27979
600557,康缘药业,219186812,4165129,4994759,39292,4600,8700
600559,老白干酒,59139022,744834,946810,15700,0,0
600566,洪城股份,84208241,2685374,9038655,6000,1400,1400
600568,中珠控股,370778316,120868619,86381948,82400,79000,79000
600570,恒生电子,1129355098,54277059,30788197,4500,59450,59450
600572,康恩贝,223955865,8185083,12582890,14000,1800,0
600580,卧龙电气,257081627,15327544,19996905,0,43100,43100
600582,天地科技,611934899,0,1890467,134900,0,2200
600583,海油工程,1053465353,18239615,19839596,497358,211900,236200
600584,长电科技,378398228,42733246,28526770,95212,12200,12000
600585,海螺水泥,1227731937,23503212,36900799,1319479,236232,322948
600588,用友软件,599375431,22710787,34619245,285862,245340,237660
600594,益佰制药,172637351,5620082,3820943,17300,3700,6500
600596,新安股份,418539960,10295826,11193429,10900,15200,15300
600597,光明乳业,381787366,33409531,20600132,44717,171759,196559
600600,青岛啤酒,289344269,7124143,20323728,307244,67460,45081
600601,方正科技,331657795,9970245,10354440,71700,0,0
600606,金丰投资,269150264,12418329,12715590,30500,0,3200
600609,金杯汽车,118266276,8778827,8106611,44000,80000,76300
600611,大众交通,417715878,8193390,11993170,1800,0,0
600614,鼎立股份,193667798,23865219,25390065,41000,25800,19500
600616,金枫酒业,158292927,3318681,4695002,31800,11500,3200
600620,天宸股份,325751126,4612597,6667213,0,0,0
600624,复旦复华,423167012,22051252,26228001,2300,22000,20000
600633,浙报传媒,743101755,26126645,37057176,51406,486806,496250
600636,三爱富,384961486,61887971,47700918,11100,104160,103460
600637,百视通,1977015345,0,2752580,228277,0,0
600640,号百控股,537671173,7991482,12844065,6200,36800,38400
600642,申能股份,367383165,8422080,9177887,171193,9800,39200
600643,爱建股份,602088899,14144564,13757520,36500,53000,41000
600644,乐山电力,201286165,15869398,12799246,14000,31600,35100
600645,中源协和,927838173,83885276,95618386,22800,30100,33300
600648,外高桥,536528136,19837253,12874763,107119,38517,35110
600649,城投控股,475141132,20141893,13382915,741430,2056410,2124310
600654,飞乐股份,544200130,5507406,7517715,16900,2000,5800
600655,豫园商城,213813991,6903789,3342128,554000,69458,47758
600660,福耀玻璃,235594392,2641621,10514680,1400828,233700,60800
600663,陆家嘴,283180188,11370869,8527435,45200,27200,73300
600664,哈药股份,245908780,9619994,8754518,301100,2500,87000
600667,太极实业,428615799,10032009,9870491,21700,0,19000
600668,尖峰集团,375297116,12378461,15548169,27500,2400,1200
600674,川投能源,1233484924,39100667,21275900,1921856,17900,67000
600675,中华企业,445761224,7537145,12831250,73780,0,0
600684,珠江实业,209679265,4307482,9306203,23100,0,0
600688,上海石化,491570215,24648309,17659314,682200,261100,458000
600690,青岛海尔,959361229,49818784,19284781,1012116,719250,755904
600692,亚通股份,279699070,12265857,10149985,80288,38200,47600
600694,大商股份,646465117,6548556,18442136,44077,3800,7700
600696,多伦股份,276637207,4284702,13301104,44400,400,7600
600699,均胜电子,404234680,15423829,23629945,11500,15300,18000
600702,沱牌舍得,210445622,23472280,15190857,13344,15800,19100
600703,三安光电,1166990796,75562374,35223837,390525,1086937,1209647
600705,中航投资,1410876766,78010024,53832142,188683,1043608,1064827
600711,盛屯矿业,121927755,7371451,5336772,9000,15000,19000
600718,东软集团,781969058,28544795,27887079,165791,363825,350925
600720,祁连山,296359943,12057522,14443870,48800,0,0
600728,佳都科技,421470049,6664355,7898972,4500,3500,0
600739,辽宁成大,2200413164,35346109,49669622,704925,301969,428338
600740,山西焦化,97579677,16558485,14495539,169384,105700,119000
600741,华域汽车,562424240,43312451,68796458,594617,775817,700817
600742,一汽富维,280419985,29971209,30498948,50126,87600,87600
600743,华远地产,154427499,3303878,2504084,98500,0,3300
600744,华银电力,70791043,0,610851,1500,0,0
600747,大连控股,576065751,14058674,4949876,173000,34300,49600
600748,上实发展,343023420,5227562,8661161,147801,11000,8800
600750,江中药业,205189722,7497587,5982401,14100,0,0
600751,天津海运,281421930,15006464,18258048,33700,120400,119300
600756,浪潮软件,904953264,109219839,131678816,7011,85084,85073
600757,长江传媒,248315019,0,4547527,6000,0,0
600759,正和股份,932036859,21972520,14541547,185699,9700,4700
600765,中航重机,656663022,210799694,126975764,5500,396090,396090
600770,综艺股份,1254210797,15415135,12077932,97900,29700,37600
600771,广誉远,317104312,2365058,3611132,6300,0,0
600773,西藏城投,248646601,68387310,51555841,75800,16000,10000
600779,水井坊,152612764,8394256,8478064,67872,40500,38500
600783,鲁信创投,338545600,13008784,11596793,30500,6300,2300
600787,中储股份,943033894,22663844,16531051,61200,42600,39100
600795,国电电力,494413210,17984672,17879395,3151388,2338500,750892
600797,浙大网新,555607093,86265639,75022579,34100,10000,500
600800,天津磁卡,233615494,19520530,21042236,192400,2000,3800
600801,华新水泥,174626547,4377940,5154167,45260,20600,11600
600802,福建水泥,133027285,7079209,5268033,0,3800,3800
600804,鹏博士,2253328140,117649462,73755597,630637,485712,490012
600805,悦达投资,755248560,25771895,34257699,10800,338111,352511
600807,天业股份,155107311,2500497,3441662,8800,2700,2700
600809,山西汾酒,267245036,7694366,9442824,75202,260740,254340
600811,东方集团,493818161,26599124,26542174,103300,227100,187000
600815,厦工股份,155440146,20382169,25072881,70409,10000,10000
600816,安信信托,458670017,33363713,36299886,93800,7100,8100
600820,隧道股份,478337812,8039073,12028951,52480,19400,0
600823,世茂股份,390263068,18037459,19432051,257640,122000,107047
600825,新华传媒,340282986,25135576,27204092,91400,52100,25500
600827,友谊股份,882079320,25140288,22632250,221795,173400,163200
600830,香溢融通,231101609,9645775,12601473,700,39100,39100
600831,广电网络,327965248,32357164,30828504,4000,0,0
600832,东方明珠,1081083236,0,4510209,748914,0,0
600835,上海机电,450946252,24564635,16308276,12837,51400,52400
600837,海通证券,3179189603,65881194,80616618,2157449,523100,888900
600838,上海九百,227341442,5206028,9364393,1300,70400,71100
600839,四川长虹,1837348661,23719372,46255888,853700,460000,497700
600844,丹化科技,150989729,2382376,3468520,37200,0,0
600846,同济科技,589441150,29033311,28712070,12100,0,0
600851,海欣股份,270190407,48688870,62789241,150,17800,19800
600863,内蒙华电,416637654,31009924,29485009,289000,283000,307700
600867,通化东宝,370806419,10141324,11001583,134438,85300,29274
600868,梅雁吉祥,145697403,5051759,6022203,43400,9100,9100
600872,中炬高新,196643199,11127456,14403259,108819,80400,29900
600874,创业环保,221473952,9546233,11220312,33400,0,0
600875,东方电气,726835321,46683646,36016434,220011,135596,132396
600879,航天电子,1036519706,175029673,162041675,109192,512386,510686
600880,博瑞传播,1295357833,39241150,70573787,27120,435922,493222
600881,亚泰集团,174010895,5786286,5013868,69753,0,0
600884,杉杉股份,426713955,73685522,48705918,50801,135175,146178
600886,国投电力,750251819,22104728,28923494,3016283,393600,337335
600887,伊利股份,1519701109,52512128,54384782,723413,656064,566985
600893,航空动力,1439930365,60205233,57292217,291152,599134,597634
600895,张江高科,333209592,2668521,7242653,69200,0,0
600900,长江电力,1039874439,12055852,68121882,2422107,839128,789028
600967,北方创业,667034658,19521525,27358962,49200,38201,37901
600970,中材国际,187414006,9657462,5443888,49415,10700,25000
600971,恒源煤电,177904889,31613802,17240220,118160,88600,81600
600976,武汉健民,195801470,46667994,18317571,77000,93700,21600
600987,航民股份,122518062,18325116,4680536,101000,37900,49700
600993,马应龙,277013620,11326931,10937622,12500,0,0
600999,招商证券,1100364888,22280403,21423165,355131,127100,206300
601001,大同煤业,228501959,18102022,16225273,194361,141100,158700
601002,晋亿实业,489684294,116382626,105976533,51460,363200,360720
601005,重庆钢铁,42169762,3238354,3609742,63800,0,0
601006,大秦铁路,1100271323,14329452,7716322,593706,147400,97300
601009,南京银行,517104405,29660062,8257621,205600,14500,127900
601012,隆基股份,237957664,21142821,13119565,14000,0,0
601038,一拖股份,181487896,4605917,12608038,35100,0,1200
601088,中国神华,815240728,32743739,18119735,1362392,152300,70296
601098,中南传媒,710398308,39144811,19418568,258239,225000,211300
601099,太平洋,1256225912,21584894,84067159,89008,284800,323892
601101,昊华能源,133721261,6173343,8501065,185600,39100,50896
601111,中国国航,203360510,10743435,8191825,353703,500000,273112
601117,中国化学,860489157,23030651,23362236,615182,157000,181618
601118,海南橡胶,604552485,31737983,31641311,648915,125800,122300
601139,深圳燃气,142922934,6735357,3660214,107388,0,3700
601158,重庆水务,139932079,2033296,2877631,23100,1000,0
601166,兴业银行,5400584661,85332032,91373867,1526809,176200,745000
601168,西部矿业,516903926,20314456,22822211,646801,210800,190000
601169,北京银行,861306612,26521031,15341674,2367301,556390,242200
601186,中国铁建,620905497,24739837,46004828,1082166,744000,959300
601216,内蒙君正,435567733,9350997,9145163,27174,36400,68400
601231,环旭电子,201465910,16379732,14181315,104001,64254,59990
601238,广汽集团,110069365,8772352,4038039,164908,96600,111500
601288,农业银行,709523699,26089801,18151611,2559900,2651564,2730764
601299,中国北车,779414658,63487401,48732214,1146851,5006813,4839066
601311,骆驼股份,422220762,19108227,27707834,39718,0,5000
601318,中国平安,8601221583,75231909,102526274,1431668,270658,215849
601328,交通银行,1415413403,81190541,60595506,1523495,876400,940200
601333,广深铁路,360237351,6807775,6959139,151800,258000,232800
601336,新华保险,290831235,8720741,11372364,228361,103686,105286
601377,兴业证券,780145565,33909871,29696169,894252,556372,419242
601388,怡球资源,235168672,17108458,13656984,73179,9300,8400
601390,中国中铁,471595503,22227799,16558873,303500,2454400,2463900
601398,工商银行,906053678,871138,3544712,10149441,887267,1985987
601519,大智慧,508223519,40104992,52350990,11300,82500,82500
601555,东吴证券,498933736,49521967,82166713,314395,775027,798327
601600,中国铝业,290195115,19709873,25060563,901762,1931700,1981000
601601,中国太保,905346254,25109934,7914958,2779908,41600,295339
601607,上海医药,716950380,43473726,22283864,363463,438242,469450
601608,中信重工,137891148,2498693,2177792,237472,46600,66900
601618,中国中冶,290291068,8536036,11769339,2191906,803400,1806400
601628,中国人寿,664242862,23314854,13935722,752202,79838,106441
601633,长城汽车,485361777,38170608,17905581,157522,252402,260116
601666,平煤股份,182621291,10993402,10322445,287340,180000,191100
601668,中国建筑,1435861057,29934275,55401362,827199,1073000,1339579
601669,中国电建,504545106,0,5783494,724800,0,0
601688,华泰证券,1204624257,38634089,33470512,354364,303000,341945
601699,潞安环能,399976222,15023274,18697308,215604,54847,55347
601717,郑煤机,618946011,22796291,16675925,803970,121500,137995
601766,中国南车,577626107,37393076,64403783,2687336,4744000,4112320
601788,光大证券,674087325,21982122,21396150,172161,99790,122383
601789,宁波建工,218465196,0,511338,22500,0,0
601800,中国交建,335328550,10304834,10176235,99580,118700,130820
601801,皖新传媒,280641906,10752502,7957317,48807,20000,26500
601808,中海油服,604795129,12450391,13337540,126927,120377,141693
601818,光大银行,1541179983,51075436,55660156,567300,2427100,2427270
601857,中国石油,534550715,13651804,6759177,484730,185300,326500
601866,中海集运,179137615,17924928,21171834,1668100,2246100,1597900
601886,江河创建,159954835,7400383,6899472,21700,21700,0
601888,中国国旅,346117883,10036126,8398427,236566,37600,18500
601898,中煤能源,288244226,8844422,4974034,608105,94000,90200
601899,紫金矿业,276596395,12119013,12498240,1762123,1232900,585600
601901,方正证券,1397627354,0,19773889,271400,0,0
601918,国投新集,158187299,5381770,7917607,207879,60000,170000
601928,凤凰传媒,848933999,27140942,37469075,223100,1243274,1264951
601929,吉视传媒,843204478,7710752,14975209,193400,46600,93790
601933,永辉超市,393255509,32785111,30860891,694316,335300,328840
601939,建设银行,425527282,3601228,14535962,1397854,397800,355200
601958,金钼股份,447679832,22459434,33765501,1128813,259000,274638
601988,中国银行,280801697,2643962,6426491,1823977,3408055,3758985
601989,中国重工,1789427119,112947214,126753763,1508100,6324153,6466153
601991,大唐发电,119054274,14915220,14966639,808115,62000,528600
601992,金隅股份,383991106,8058894,11927697,235700,26500,29237
601996,丰林集团,201505717,7623067,5484474,38500,0,0
601998,中信银行,573270798,14444458,24216505,255900,87900,255268
603000,人民网,798104572,34984707,34835197,120762,96586,104663
