标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600037,歌华有线,1165174212,41982398,32519889,9500,0,0
600038,中直股份,1069041719,21967762,22481780,85304,0,100
600039,四川路桥,458517616,3899394,11077326,0,0,0
600048,保利地产,2214374963,41682704,47048108,531624,32200,30400
600050,中国联通,2060790397,35345829,25552276,493200,0,0
600056,中国医药,576208177,20764761,17932257,1500,0,0
600058,五矿发展,683775305,24640894,26338600,54801,0,1000
600059,古越龙山,482816413,7562575,6453174,800,0,0
600060,海信电器,602354403,35622621,45255239,212526,2000,8200
600062,华润双鹤,452777928,4649993,12686220,20000,0,0
600063,皖维高新,656711963,8613947,11719682,1000,0,0
600066,宇通客车,711115034,23507494,24494366,62243,0,0
600067,冠城大通,929473422,20123172,19878091,0,0,0
600068,葛洲坝,988419736,20098560,29832850,136793,46800,0
600073,上海梅林,601241669,12657706,18249474,0,0,0
600077,宋都股份,601415945,38830585,23469699,200,0,0
600078,澄星股份,390136965,9328417,6612255,800,0,0
600079,人福医药,654523732,9957077,21976190,9000,0,0
600085,同仁堂,826139890,25266150,24578775,112600,5000,5300
600086,东方金钰,493934026,6898989,7689786,4500,0,0
600088,中视传媒,483724468,10044020,7309128,200,0,0
600089,特变电工,1637243240,21567555,25319957,57100,0,0
600094,大名城,847684208,36958650,59005456,400,0,0
600096,云天化,518663377,10726296,19106775,22300,0,0
600098,广州发展,587936193,9087693,11055422,0,0,0
600100,同方股份,3052074535,89003729,118639486,452400,0,11900
600104,上汽集团,966323861,17371103,23149874,226580,11100,30900
600107,美尔雅,1163847662,16932845,10132865,10600,0,0
600108,亚盛集团,1170267366,23912110,22220894,116000,0,300
600109,国金证券,3124306619,70959377,73637678,361900,0,33300
600110,诺德股份,909593701,21117132,32036813,0,0,0
600111,北方稀土,2077562919,177195119,171305106,571100,0,34400
600112,天成控股,808784563,23412104,28250153,0,0,0
600113,浙江东日,319162544,0,437339,3700,0,0
600115,东方航空,820445062,36252907,70405407,1095200,0,2500
600116,三峡水利,809825363,90820947,81730458,0,0,0
600118,中国卫星,1604961213,56428471,58982410,321600,2400,4700
600119,长江投资,543767530,14629292,14709540,0,0,0
600120,浙江东方,335608404,0,34807,20200,0,0
600123,兰花科创,471110934,51576172,34515542,38700,0,0
600125,铁龙物流,681093231,7779410,7192569,19500,0,0
600132,重庆啤酒,280190828,5383196,3960668,15700,0,0
600135,乐凯胶片,854807439,18326568,17849968,12000,0,0
600138,中青旅,457947929,8306379,9507331,24000,0,0
600139,西部资源,719413828,0,3205667,0,0,0
600141,兴发集团,501152080,11413883,16313098,0,0,0
600143,金发科技,919572474,16487883,13090509,214462,0,0
600146,商赢环球,376229825,12264826,21329165,0,0,0
600149,廊坊发展,420372013,0,1200779,3197,0,0
600150,中国船舶,1345188617,24770213,25608886,204070,0,0
600151,航天机电,492940895,7612488,9343122,1500,0,0
600153,建发股份,1276880671,0,23475629,267326,0,0
600155,宝硕股份,319946353,9854974,10037236,0,0,0
600157,永泰能源,1158322808,40687685,46934545,609670,0,148500
600158,中体产业,1288082708,113861498,89646573,23001,0,0
600160,巨化股份,821174053,73735899,76245410,9600,0,0
600161,天坛生物,608186340,8051294,16999709,200,0,0
600166,福田汽车,1156556654,13292257,13571781,13700,0,0
600169,太原重工,643331590,10448287,11931289,80400,0,0
600170,上海建工,690900639,8322374,8715577,308350,0,0
600171,上海贝岭,1230504003,62795503,83809923,0,0,0
600175,美都能源,522623327,0,3531172,0,0,0
600176,中国巨石,1034097493,23468834,20179010,1500,0,0
600177,雅戈尔,1649782123,59776075,82005034,338300,96300,33600
600183,生益科技,555356019,6813439,8079665,0,0,0
600185,格力地产,658826948,58999309,60163177,100,0,0
600186,莲花健康,523718991,14389461,14663356,1600,0,0
600187,国中水务,942005724,7220409,12289195,0,0,0
600188,兖州煤业,212187502,13414325,12340379,132100,0,0
600193,创兴资源,418988381,96043567,88956190,0,0,0
600196,复星医药,985239328,17098651,14021920,13700,500,0
600197,伊力特,306783281,22005426,16050676,200,0,0
600198,大唐电信,1524546393,74349600,70614429,87600,0,0
600199,金种子酒,249164059,5048820,5579101,100,0,0
600200,江苏吴中,1075850644,55977529,51495479,20000,20000,0
600201,生物股份,812469429,17370721,9159356,0,0,0
600206,有研新材,939822746,66737152,68112286,2300,0,0
600208,新湖中宝,1062031792,18524633,25961979,41800,0,100
600209,罗顿发展,422708997,0,274177,4400,0,0
600210,紫江企业,621844055,12690562,9519179,0,0,0
600216,浙江医药,881977447,115154923,96650499,28100,0,0
600218,全柴动力,819416303,30546751,29186250,1900,0,0
600219,南山铝业,1063475781,0,11290672,3800,0,0
600220,江苏阳光,563670405,11428406,10721306,0,0,0
600221,海南航空,1166343101,12963990,12713846,1206300,7100,0
600222,太龙药业,464601432,7267941,6970195,0,0,0
600223,鲁商置业,375404542,6655581,8673710,1500,0,0
600225,天津松江,309093038,8163317,5521495,0,0,0
600229,城市传媒,570665251,21170665,20320324,0,0,0
600237,铜峰电子,519257272,43931718,46730145,0,0,0
600239,云南城投,629895128,11755969,17833144,690,0,0
600240,华业资本,984883209,30398381,17113438,6600,0,0
600251,冠农股份,409127277,34469263,32940605,1500,0,0
600252,中恒集团,1263565152,11178020,13298143,798820,15400,4000
600256,广汇能源,1300475410,14514430,21322357,451800,77900,0
600257,大湖股份,395344880,21482885,19851444,0,0,0
600259,广晟有色,542886436,109278726,101302253,49100,0,1200
600260,凯乐科技,656093152,0,6757512,0,0,0
600261,阳光照明,303698650,4703938,10370563,0,0,0
600266,北京城建,1167090422,36936111,54995125,7700,0,0
600267,海正药业,745310176,13915310,18343715,3100,0,0
600270,外运发展,569464957,12207488,37508921,0,0,0
600271,航天信息,1089628456,70224607,91690351,98534,0,1100
600276,恒瑞医药,545784108,11429600,18185820,123326,0,600
600277,亿利洁能,854513636,30605229,30715334,0,0,0
600285,羚锐制药,315601192,18632934,10610855,14000,0,0
600288,大恒科技,753310397,21270694,14986541,67900,0,0
600289,亿阳信通,884244850,41093265,37429503,72900,67600,0
600292,中电远达,858854887,29600018,22703458,0,0,0
600293,三峡新材,608887460,12186053,20288013,0,0,0
600298,安琪酵母,664432936,58538555,60923147,0,0,0
600300,维维股份,470009983,27137884,15802150,30000,0,0
600307,酒钢宏兴,838007626,19833450,21841345,0,0,0
600309,万华化学,1201446534,28033563,24138845,47700,1000,0
600312,平高电气,1074804833,58771998,45123317,93600,0,0
600315,上海家化,1063413076,35936324,75501963,15800,0,0
600316,洪都航空,994244346,30050827,28915196,198200,0,0
600318,新力金融,372086409,0,202463,0,0,0
600320,振华重工,321305976,2179511,4302744,5500,0,0
600321,国栋建设,558835472,12644539,9042244,1800,0,0
600323,瀚蓝环境,462407997,11698776,11358063,0,0,0
600325,华发股份,645142195,13870138,15113072,122000,0,0
600329,中新药业,397685068,0,3997645,0,0,0
600330,天通股份,778061396,66518417,55468127,0,0,0
600331,宏达股份,515234614,9502838,13285171,2600,0,0
600332,白云山,840326889,7604608,13160445,20447,0,0
600333,长春燃气,195300656,6953792,5776715,1500,0,0
600335,国机汽车,226041735,29729619,39471700,9600,0,0
600336,澳柯玛,445596559,7525490,11033361,0,0,0
600340,华夏幸福,1204791227,62872667,67119469,210074,67600,27200
600343,航天动力,1325591093,116883491,118900149,0,0,0
600348,阳泉煤业,382814713,37793573,32533788,17400,0,117800
600350,山东高速,285263205,2742566,7004558,0,0,0
600352,浙江龙盛,1715685106,29960758,37233400,309900,5200,0
600354,敦煌种业,487608477,21728376,20846188,0,0,0
600362,江西铜业,954658056,57848104,68216321,125500,0,0
600363,联创光电,765195434,0,566809,0,0,0
600366,宁波韵升,837928502,66323077,72222975,3600,0,0
600369,西南证券,1752451378,33228173,30789204,523200,10000,10000
600372,中航电子,1152340291,64546187,49066350,286723,4000,4700
600373,中文传媒,650183393,25280918,34171926,23400,0,0
600376,首开股份,932814214,19230313,46905002,44700,0,1000
600377,宁沪高速,167740086,1473475,7739368,0,0,0
600380,健康元,1032065681,20493270,22749149,1500,0,0
600382,广东明珠,538262015,18594056,31608518,0,0,0
600383,金地集团,4785344125,17058713,20384212,183800,500,1200
600386,北巴传媒,299974789,14160211,19511482,0,0,0
600387,海越股份,689888311,12772066,16640118,0,0,0
600388,龙净环保,1012695106,19934127,21822294,1200,0,0
600389,江山股份,130169578,0,656664,0,0,0
600390,金瑞科技,479079877,0,1807851,0,0,0
600391,成发科技,797072108,34498814,34575268,0,0,0
600392,盛和资源,931696187,249061861,239937339,40000,0,0
600395,盘江股份,270117302,47434689,51844118,112598,0,0
600406,国电南瑞,1735533287,53758098,60178860,374557,78500,11000
600409,三友化工,366597289,9199464,13454447,0,0,0
600410,华胜天成,1337985914,41155625,31172663,0,0,0
600415,小商品城,945431821,36705081,17449854,705407,0,127400
600416,湘电股份,594229070,10427318,18243859,20100,0,0
600418,江淮汽车,773059806,21008925,20805530,68400,0,0
600422,昆药集团,780498347,29176233,26861673,0,0,0
600425,青松建化,382911101,5827282,10393884,0,0,0
600426,华鲁恒升,501231352,13605831,13567457,0,0,0
600432,吉恩镍业,345385754,12551879,21960007,3300,0,0
600433,冠豪高新,982523608,16035492,23045166,0,0,0
600435,北方导航,1024160239,69068471,65213108,5700,0,0
600436,片仔癀,443664224,4972863,8921364,16037,0,0
600446,金证股份,2006254781,135452074,109032073,2400,0,0
600449,宁夏建材,445551968,10944101,21075483,0,0,0
600456,宝钛股份,434746854,26458479,28710966,8000,0,0
600458,时代新材,704273284,11679037,17265118,4100,0,0
600459,贵研铂业,583128398,23129782,18863513,0,0,0
600460,士兰微,624165716,14237754,13194755,0,0,0
600467,好当家,374109585,34509103,33514613,0,0,0
600470,六国化工,540516558,18621422,27056414,0,0,0
600478,科力远,1190621448,10976052,18632257,50065,0,0
600481,双良节能,680150231,9282131,8362614,0,0,39916
600482,风帆股份,1731906843,41806745,39039036,6900,0,0
600483,福能股份,312360707,9389192,7222588,4600,0,0
600486,扬农化工,557084143,24162671,32259937,0,0,0
600489,中金黄金,1064723893,35716113,38900465,375100,0,0
600490,鹏欣资源,1204277277,37629193,28000242,1000,0,0
600491,龙元建设,382071211,26755769,19210439,0,0,0
600495,晋西车轴,686082681,12998828,16136265,0,0,0
600497,驰宏锌锗,779737165,71764270,59010101,95900,0,0
600498,烽火通信,534995858,15963991,18056402,35237,0,0
600499,科达洁能,994188913,29339361,43458558,0,0,0
600500,中化国际,793988596,18011344,16098626,3100,0,0
600502,安徽水利,202531937,0,477436,2100,0,0
600503,华丽家族,1716271773,77926158,97554117,6500,0,0
600509,天富能源,445287131,5867128,7714586,0,0,0
600515,海航基础,513075729,15098668,23974437,3500,0,0
600516,方大炭素,1043045380,29798652,32416954,227800,0,0
600517,置信电气,702542311,7250802,8990314,0,0,0
600518,康美药业,2875581913,78279022,40337702,575300,68800,0
600519,贵州茅台,1290870571,35013756,53978334,77552,200,800
600521,华海药业,344625013,8909986,15397097,4100,0,0
600522,中天科技,1429465778,156403115,137152806,17100,0,0
600523,贵航股份,504637154,11037779,15765122,0,0,0
600525,长园集团,1204070717,25285328,26809320,0,0,0
600526,菲达环保,669974041,38467555,46010956,1900,0,0
600528,中铁二局,855830926,43903401,46349995,30190,0,0
600535,天士力,559736685,10050196,17710275,23324,500,0
600536,中国软件,1167654442,36070850,36562590,50000,50000,0
600537,亿晶光电,767851306,36196977,35993438,0,0,0
600543,莫高股份,275513773,33413802,42608809,9400,0,0
600545,新疆城建,487952500,11718934,11519681,200,0,0
600546,山煤国际,344467977,24536861,26565426,1300,0,0
600547,山东黄金,1290275775,121708946,172055171,225702,0,0
600549,厦门钨业,843256689,43401464,74566561,79078,0,0
600551,时代出版,478790648,17438846,20141420,13100,0,0
600557,康缘药业,523486662,8641910,8469592,0,0,0
600559,老白干酒,180303557,23046424,42233040,1800,0,0
600563,法拉电子,466519681,52079509,47337331,0,0,0
600566,济川药业,191466566,7908152,6765762,0,0,0
600568,中珠控股,750528789,18650071,14760208,11100,0,0
600570,恒生电子,3357353427,270970265,253814322,166890,5000,600
600572,康恩贝,438983524,17796607,10364653,0,0,0
600575,皖江物流,274625764,4227634,7463012,0,0,0
600578,京能电力,349560894,1540706,7150988,75200,0,0
600580,卧龙电气,512238768,16407779,17850621,1200,0,0
600582,天地科技,545705062,26258888,15535332,6100,0,0
600583,海油工程,1004823867,38316168,51135745,392802,1000,0
600584,长电科技,533262229,0,555613,100,0,0
600585,海螺水泥,1012297469,11380095,13951153,156584,1100,0
600587,新华医疗,396966470,0,4572936,300,0,0
600588,用友网络,1765019914,35181871,45287679,223920,0,3500
600592,龙溪股份,405260622,0,2553916,0,0,0
600594,益佰制药,736473324,29042871,14794482,0,0,0
600595,中孚实业,285910145,30054708,39946030,2400,0,0
600596,新安股份,588432895,6943779,12669277,1300,0,0
600597,光明乳业,612332499,2531158,8291054,500,0,0
600600,青岛啤酒,296219490,2625070,4849406,10400,2300,300
600601,方正科技,907322555,6364861,10437798,25000,0,0
600604,市北高新,341959692,21193014,27688275,0,0,0
600606,绿地控股,388099603,9426307,15125984,1700,0,0
600609,金杯汽车,244489948,4660083,2871838,40500,0,0
600611,大众交通,1327342026,22843208,28467269,0,0,55200
600614,鼎立股份,804291140,0,7830191,0,0,0
600616,金枫酒业,440389241,12373580,12268038,5700,0,0
600620,天宸股份,485930121,18571366,26690214,0,0,0
600624,复旦复华,684002146,21942503,21212600,0,0,0
600626,申达股份,841594476,15797664,17183810,0,0,0
600633,浙报传媒,774027782,84984790,62123940,32868,4200,6000
600635,大众公用,1287388209,22433709,22370664,6100,0,0
600636,三爱富,572132192,23723748,30944746,0,0,0
600637,东方明珠,1585275226,29741140,30995420,90614,6300,2000
600639,浦东金桥,402490273,6802040,14558828,6500,0,0
600640,号百控股,478251320,0,1595050,1000,0,0
600642,申能股份,677037398,12089693,5254979,56400,3600,100
600643,爱建集团,1283514093,47289332,64228289,59,0,0
600645,中源协和,1613195610,88789957,74099451,4700,0,0
600648,外高桥,685429890,9745845,19212232,49300,0,0
600649,城投控股,2241914051,40334584,45813843,45200,0,0
600651,飞乐音响,690930097,18676664,22415498,7900,0,0
600652,游久游戏,1068331919,50633992,52725840,0,0,0
600653,申华控股,573933006,6670550,4296729,0,0,0
600654,中安消,1802186838,161832593,105472164,0,0,0
600655,豫园商城,834299495,20551220,19225798,236690,0,0
600660,福耀玻璃,820458950,11626922,13518771,49000,0,0
600661,新南洋,281688440,9703949,8120346,25400,0,0
600662,强生控股,1002045097,28710280,31493737,0,0,0
600663,陆家嘴,815296311,0,875556,108100,0,0
600664,哈药股份,203143677,9205914,10555534,24120,700,0
600667,太极实业,740812050,18554235,15928058,0,0,0
600668,尖峰集团,570737949,18577403,14132239,0,0,0
600673,东阳光科,1566617692,32418967,27232425,0,0,0
600674,川投能源,1124501357,9448974,11957254,139100,0,0
600677,航天通信,670225584,40886157,40823259,1300,0,0
600680,上海普天,376348997,28934029,38712672,37590,0,0
600684,珠江实业,615152846,13973997,12442349,15400,0,0
600688,上海石化,882200302,37447859,33751473,654416,0,0
600690,青岛海尔,823942491,11760441,15848789,217925,10000,5000
600692,亚通股份,587617301,25125120,19289051,8900,0,0
600694,大商股份,1096504175,83513527,64599025,6000,0,0
600696,匹凸匹,417263247,0,5429767,0,0,0
600699,均胜电子,1096765464,93875854,96300987,40000,0,0
600702,沱牌舍得,426376074,21932102,19001744,200,0,0
600703,三安光电,1563327212,14112757,24784357,97600,100,1000
600704,物产中大,1201239551,32041640,37144194,10000,0,0
600705,中航资本,3057773088,65045199,66816693,356450,0,0
600707,彩虹股份,443988174,33646392,40246054,3400,0,0
600711,盛屯矿业,778245857,20391820,30146135,26548,0,0
600716,凤凰股份,332523821,6829231,6340271,0,0,0
600717,天津港,514462578,4865700,4953087,47200,0,0
600718,东软集团,1596166783,144390508,123277529,193259,0,0
600720,祁连山,507301926,8700175,15389010,0,0,0
600728,佳都科技,990192661,85360775,69780967,0,0,0
600729,重庆百货,405921331,14951255,29947313,1951,0,0
600730,中国高科,624809802,27282482,37335406,54400,0,0
600737,中粮屯河,1326364399,31087277,30433499,1600,0,0
600739,辽宁成大,2625465150,45232660,62147552,91712,3500,2000
600740,山西焦化,265176969,0,374229,0,0,0
600741,华域汽车,901600699,11285346,12626519,39800,0,1000
600742,一汽富维,701902853,24306999,24917037,0,0,0
600743,华远地产,322718543,6723243,10939704,0,0,0
600744,华银电力,298986248,20256255,17554484,100,0,0
600747,大连控股,622557969,25878351,38872740,4100,0,0
600748,上实发展,564587589,4219629,10922287,50100,50000,0
600750,江中药业,678664192,40432321,25355101,100,0,0
600751,天海投资,328977893,0,642612,0,0,0
600755,厦门国贸,954338085,75629893,77541621,0,0,0
600756,浪潮软件,1174550318,93849883,76942930,5000,0,0
600757,长江传媒,660759919,12393909,15166335,0,0,0
600759,洲际油气,650786355,25518572,12026765,0,0,0
600761,安徽合力,301379173,7038948,8869595,9700,0,0
600765,中航重机,1054142736,21705189,24529738,0,0,0
600770,综艺股份,1551858956,0,1027267,6700,0,0
600771,广誉远,274729790,7852438,10478588,0,0,0
600773,西藏城投,815135280,28179437,30559105,8000,0,0
600775,南京熊猫,796343504,40234095,41631297,0,0,0
600776,东方通信,557632444,14774843,14075912,0,0,0
600777,新潮实业,658191634,49721012,35231350,0,0,0
600783,鲁信创投,1094097296,47015725,64795412,63900,200,0
600787,中储股份,820195305,10698343,9529916,3000,0,0
600789,鲁抗医药,495801545,15712010,21808531,0,0,0
600790,轻纺城,452265234,14875168,15839428,0,0,0
600795,国电电力,1463618482,14313135,12023124,722700,0,3000
600797,浙大网新,863838958,86543011,87090260,14500,0,0
600800,天津磁卡,535918491,55112110,42682729,0,0,0
600801,华新水泥,126298635,4960664,6524918,4500,0,0
600802,福建水泥,475536235,14435483,12356082,0,0,0
600804,鹏博士,2453433675,95525008,82945174,398064,81900,5400
600805,悦达投资,674728990,11480285,12155935,0,0,0
600807,天业股份,724605998,35622978,37682243,0,0,0
600808,马钢股份,469595657,7025156,18958353,0,0,0
600809,山西汾酒,210631182,7813219,20581009,280300,45000,0
600811,东方集团,983177815,14152289,11441687,12000,0,0
600815,厦工股份,524499804,13636234,11555107,0,0,0
600816,安信信托,1675300456,20804882,29170536,111795,0,0
600820,隧道股份,1243741936,13135489,20913363,0,0,0
600823,世茂股份,372486328,9048316,12258387,500,0,0
600825,新华传媒,598632041,9059577,10279144,500,0,0
600826,兰生股份,545577526,25666327,16120565,0,0,0
600827,百联股份,952036166,11258364,13456789,114593,0,0
600830,香溢融通,688854169,27201669,28067298,0,0,0
600831,广电网络,589234808,32595349,29008727,0,0,0
600835,上海机电,552198158,17259156,12664929,3200,0,0
600837,海通证券,3867465234,84567214,128944707,1239365,17800,117200
600838,上海九百,699090235,20377861,33535433,0,0,0
600839,四川长虹,1897569775,20152736,35752534,703100,0,0
600844,丹化科技,299724883,6874141,8198113,0,0,0
600846,同济科技,685381947,14132934,14000755,1200,0,24000
600851,海欣股份,758773760,25375022,37787967,5000,0,0
600855,航天长峰,465079851,37708934,31879646,0,0,0
600859,王府井,547925151,11123449,17098131,1300,0,9000
600863,内蒙华电,718290631,3387667,3798587,252900,0,0
600867,通化东宝,837152937,33032300,16639193,23000,0,2660
600868,梅雁吉祥,795376008,19756791,23643512,0,0,0
600872,中炬高新,661524322,6210036,11024271,86998,0,0
600873,梅花生物,933576956,0,2666175,73800,0,0
600874,创业环保,346673741,5762219,7574553,0,0,0
600875,东方电气,1274672187,30875521,29972911,267000,0,0
600877,中国嘉陵,288333468,0,861357,0,0,0
600879,航天电子,1091919241,0,5744483,11200,0,0
600880,博瑞传播,851933190,43575242,47336534,45000,0,0
600881,亚泰集团,818626738,16563319,25603024,11500,0,0
600884,杉杉股份,1185340429,88356591,70155160,1800,0,0
600886,国投电力,2554325669,28106009,29354282,320455,0,500
600887,伊利股份,2608254819,33158871,25564701,1636847,49900,24500
600893,中航动力,2066419515,41593206,72916432,205610,0,26000
600894,广日股份,539030289,12963425,16547138,0,0,0
600895,张江高科,1751454647,82661996,84498187,61400,0,0
600900,长江电力,2412302983,59349253,33782646,331224,700,1000
600967,北方创业,1125998725,143736948,118221373,800,0,0
600970,中材国际,633596134,24869619,24571430,0,0,0
600971,恒源煤电,333117600,47807555,48566340,0,0,0
600976,健民集团,350210808,11849772,15881858,0,0,0
600978,宜华木业,1525820026,53934442,53541833,0,0,0
600987,航民股份,361677791,26101484,18755473,157449,0,0
600993,马应龙,521743574,10071570,12227198,9000,0,0
600998,九州通,376109173,4358341,3399520,71654,0,15012
600999,招商证券,1859440687,48331900,45794314,202953,1800,0
601000,唐山港,384065598,8815902,11539339,0,0,0
601001,大同煤业,166493259,0,262184,4700,0,0
601002,晋亿实业,514869765,13617661,14671125,200,0,0
601005,重庆钢铁,407600079,12362699,23673788,0,0,0
601006,大秦铁路,2270892062,23624811,22161138,563955,2000,0
601009,南京银行,1398374324,36592126,35665789,108700,0,0
601012,隆基股份,817957393,11829285,19402464,0,0,0
601018,宁波港,843694471,16210367,18363225,1009603,76200,335000
601038,一拖股份,244363441,47528201,47466081,0,0,0
601088,中国神华,1138967865,26887317,20742748,265900,9300,71400
601098,中南传媒,403203608,6076999,8194399,52900,500,0
601099,太平洋,2463510088,91848528,50633690,82900,0,0
601101,昊华能源,260321025,27598904,27570974,4700,0,0
601106,中国一重,1029137770,24759269,26716900,185100,0,0
601111,中国国航,610336914,13399212,17318542,524700,3700,1700
601117,中国化学,1008536937,9619717,9868390,47300,0,0
601118,海南橡胶,902514338,45382266,46317005,374100,0,0
601139,深圳燃气,265591752,4162253,4689014,0,0,0
601158,重庆水务,316733876,5245634,4578901,51600,0,0
601166,兴业银行,6152061562,38352489,78004264,697800,6900,20000
601168,西部矿业,756441691,0,5520196,80900,0,0
601169,北京银行,1553441029,21146149,47179862,790224,1300,1000
601179,中国西电,565573622,3177440,6010363,16000,0,0
601186,中国铁建,1408257921,9521536,12275585,1558530,124208,0
601216,君正集团,879119901,24735237,22930674,421860,0,0
601218,吉鑫科技,445787369,5635573,9663150,0,0,0
601225,陕西煤业,369297975,38516898,41047737,13000,0,0
601231,环旭电子,239084176,5445352,13359675,9100,0,900
601238,广汽集团,370342783,11554727,7385012,40200,21200,0
601258,庞大集团,838714434,18292624,19319356,103100,0,1200
601288,农业银行,2128763121,38268093,46277501,3076800,0,101000
601311,骆驼股份,513127946,17720109,15210157,1000,0,0
601318,中国平安,10729034443,165783661,195840585,711574,60700,13400
601328,交通银行,2155238700,30587419,29796389,1065200,98100,16700
601333,广深铁路,682772266,9536897,10587625,282600,109700,39000
601336,新华保险,1424783615,48629104,69507389,183175,0,1000
601369,陕鼓动力,383990544,965041,4003919,1700,0,0
601377,兴业证券,3106521322,123353284,115376246,527770,0,119100
601388,怡球资源,325075591,24932784,18508738,29500,0,0
601390,中国中铁,1583163144,23957910,21298485,2256611,214900,100
601398,工商银行,2164439851,12110043,34917985,1721900,67900,26000
601519,大智慧,566187309,14965982,9231986,3000,0,0
601555,东吴证券,2171397086,87551923,87935314,343000,0,0
601600,中国铝业,1297966952,35798563,47744266,678500,2900,100
601601,中国太保,1008633840,16530271,31788250,284200,21700,9400
601607,上海医药,573750177,10382598,13918174,112900,19900,12661
601608,中信重工,741643855,45717991,42736414,395000,0,0
601618,中国中冶,1117766566,30726311,31821137,1489881,9000,99600
601628,中国人寿,1423699990,24621530,18402118,200000,10500,300
601633,长城汽车,458268364,3036930,4545525,90300,0,0
601666,平煤股份,405070143,39424271,34819752,49900,0,0
601668,中国建筑,4114736328,56046498,83838841,1852300,949900,21300
601669,中国电建,1261614990,14427332,14374203,687403,71700,0
601678,滨化股份,369187828,4544217,4887501,2520,0,0
601688,华泰证券,2230046580,78258252,77978782,663393,349924,369824
601699,潞安环能,433914420,48788094,64522920,209800,0,1500
601717,郑煤机,730658642,20591977,17827087,9400,0,1200
601718,际华集团,1254182433,24295143,37696542,312000,121400,0
601727,上海电气,1112395102,7473605,8850965,659800,119600,200000
601766,中国中车,2901057337,46005079,31450129,1083300,125000,500
601777,力帆股份,899746174,60616467,55155806,14000,0,0
601788,光大证券,3102808659,126668095,99073058,105500,1000,0
601789,宁波建工,372249692,39029135,33621542,0,0,0
601800,中国交建,681432183,14070078,19667821,790683,14800,0
601801,皖新传媒,354231873,17654497,11901963,0,0,0
601808,中海油服,539094718,8781977,9317387,90400,0,0
601818,光大银行,1874812607,37602954,54973740,1013300,50100,42100
601857,中国石油,1524421845,20171174,31488809,499814,26100,18500
601866,中海集运,650547606,12715728,10760500,564012,0,0
601872,招商轮船,846590081,11752417,18760949,20500,0,0
601877,正泰电器,449678538,9135812,8066404,0,0,0
601880,大连港,573640966,56227528,57492928,305000,0,0
601886,江河集团,631888891,56975930,46428581,0,0,0
601888,中国国旅,781676636,20741901,10902530,36090,0,0
601898,中煤能源,520608318,10061242,20113116,142800,0,0
601899,紫金矿业,1136198330,16879416,24085333,131000,0,700
601901,方正证券,2317861089,46677604,46462211,426300,188400,0
601918,国投新集,849529041,11727784,20068928,161700,0,0
601919,中国远洋,768534606,18448959,29705922,262791,0,0
601928,凤凰传媒,707429093,14542060,22532183,114200,0,0
601929,吉视传媒,601846858,7671316,7595016,75200,0,0
601933,永辉超市,1197203125,61215077,15581657,389400,63500,0
601939,建设银行,2290550780,57080524,77848444,300500,1200,2400
601958,金钼股份,614420408,14034198,15315096,209290,0,0
