标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600036,招商银行,2040739977,37413732,50916825,1259490,87700,83900
600037,歌华有线,1159407998,70785089,46126101,9800,0,1000
600038,中直股份,1165744773,78661766,56866748,148300,1300,0
600039,四川路桥,442235522,13355187,12448805,31800,0,0
600048,保利地产,1728809864,89362453,97851559,878300,193100,36900
600050,中国联通,1979471265,93939289,81337826,1586153,901400,76500
600056,中国医药,632272812,13606374,20671198,0,0,0
600058,五矿发展,987645440,84998164,78392246,10001,1800,11200
600059,古越龙山,495342376,29676612,41531599,800,0,0
600060,海信电器,737443412,61937054,51441630,187000,0,110000
600062,华润双鹤,461823429,27935249,17258310,18400,0,0
600063,皖维高新,561584517,28615420,21866737,1000,0,0
600066,宇通客车,373678793,15951153,19150978,122694,1500,13000
600067,冠城大通,877686657,15433650,13085411,5000,0,0
600068,葛洲坝,976804451,59212479,62218500,218900,113200,5200
600073,上海梅林,704222884,46836066,49551386,0,0,0
600077,宋都股份,507714486,20826988,20819492,200,0,0
600078,澄星股份,393098197,38033546,28403490,1200,0,0
600079,人福医药,588773463,35515252,42177320,3500,0,100
600085,同仁堂,829727702,87579416,107705996,117500,53800,5400
600086,东方金钰,572352415,0,11772425,4500,0,0
600088,中视传媒,469234116,19327834,17296952,7400,5400,0
600089,特变电工,1390292882,23172060,25910949,89700,30700,21900
600094,大名城,971486877,51062766,46058414,400,0,0
600096,云天化,559628717,22468743,23620317,800,0,0
600098,广州发展,531008129,7112781,10870647,5600,0,0
600100,同方股份,3344341327,209600334,187380174,371300,41800,170000
600104,上汽集团,843219339,55169071,94863459,445200,113400,21800
600107,美尔雅,846695070,17716726,8742798,10600,0,0
600108,亚盛集团,1051671526,33655684,22626814,64500,0,0
600109,国金证券,2631914014,156116694,125646331,716214,3600,42200
600110,诺德股份,999381473,0,8189660,0,0,0
600111,北方稀土,2637767442,225057722,250776114,745250,86200,70400
600112,天成控股,847867144,59873034,54308275,0,0,55000
600113,浙江东日,257348674,0,660731,3700,0,0
600115,东方航空,794429169,82477881,77803672,791700,102000,0
600116,三峡水利,629399822,41000264,25979558,0,0,0
600118,中国卫星,1818979745,98847489,100573435,394800,55500,0
600119,长江投资,585762745,113150091,82966604,0,0,0
600120,浙江东方,898241975,387935380,323835618,68189,58089,0
600123,兰花科创,469832196,30260707,28108226,123600,0,0
600125,铁龙物流,615934414,44929099,41777759,75300,75000,0
600132,重庆啤酒,239754006,7823462,8575033,900,0,17500
600135,乐凯胶片,945860227,71413297,53893880,0,0,0
600138,中青旅,444535997,45800983,17474250,50500,0,600
600139,西部资源,559911909,0,389706,0,0,0
600141,兴发集团,548671116,26084564,23564550,0,0,0
600143,金发科技,781148796,20537579,13273859,119062,9300,21600
600146,商赢环球,325947890,0,431669,0,0,0
600149,廊坊发展,356811298,0,948078,3197,0,0
600150,中国船舶,1375425084,65981798,76474793,1532548,116600,259950
600151,航天机电,654143392,59747400,37126115,6900,0,0
600153,建发股份,1508218815,122466600,110163226,217126,22000,12500
600155,宝硕股份,269723976,0,2469572,0,0,0
600157,永泰能源,1036033629,36735681,31163365,527170,10600,0
600158,中体产业,1511690787,252144565,197672346,18800,0,80000
600160,巨化股份,786246025,88464682,62078159,45500,40000,73400
600161,天坛生物,573065491,70161089,86696863,700,0,0
600166,福田汽车,1255674935,40527464,40279172,24600,0,60000
600169,太原重工,531290450,24496893,33129661,6600,0,0
600170,上海建工,571113720,9921528,14547212,310300,0,1500
600171,上海贝岭,1284309822,75042869,62109271,0,0,0
600175,美都能源,468385930,36906392,42318140,0,0,0
600176,中国巨石,914178140,85709029,70180282,133900,133900,64100
600177,雅戈尔,1437424469,52706079,65490184,209100,3400,6900
600183,生益科技,536281616,14469043,23994609,0,0,0
600185,格力地产,476477568,54577700,40134556,500,400,0
600186,莲花健康,548394152,13048857,9223159,1600,0,0
600187,国中水务,927197997,5809134,9595638,6000,0,0
600188,兖州煤业,183710496,49638059,24853487,88700,0,0
600193,创兴资源,475438439,73965498,65624597,5000,0,0
600196,复星医药,930152424,36741245,34747191,96000,5300,10500
600197,伊力特,439064064,61614116,46122970,14900,100,0
600198,大唐电信,1381092606,103570076,94597696,0,0,0
600199,金种子酒,339174443,49440348,35622496,6100,0,0
600200,江苏吴中,1150478426,69722070,68123149,23000,20000,65600
600201,生物股份,908660179,32618098,27957165,0,0,0
600206,有研新材,1192456815,69096738,66944106,32234,0,0
600208,新湖中宝,755154917,28462549,37211016,117200,50000,92700
600209,罗顿发展,360547151,0,697817,0,0,0
600210,紫江企业,758546520,30608799,31155780,0,0,0
600216,浙江医药,1022916319,83492541,100501961,16400,0,0
600218,全柴动力,839772234,26516337,25419035,1900,0,5000
600219,南山铝业,1312254741,75199621,73695853,3800,0,0
600220,江苏阳光,555019274,24723163,21738975,0,0,67300
600221,海南航空,1200567970,62611953,42644012,1163000,390000,0
600222,太龙药业,475621495,8966884,14836029,0,0,0
600223,鲁商置业,337676072,6317752,6684508,1700,0,0
600225,天津松江,348583860,24849845,11575120,0,0,0
600229,城市传媒,492511830,25255917,22440484,100,0,0
600237,铜峰电子,549868100,34608874,40750528,0,0,0
600239,云南城投,547320331,9133008,11922872,6890,0,0
600240,华业资本,895118361,81107513,41679293,6600,0,0
600251,冠农股份,361532271,22693295,39481815,0,0,0
600252,中恒集团,1130793974,35081977,29141706,320800,6900,49900
600256,广汇能源,1183120225,28774464,28952900,315968,0,196600
600257,大湖股份,514665825,79525004,71927863,0,0,0
600259,广晟有色,550592176,91409647,95035516,42410,600,600
600260,凯乐科技,1271208710,175348024,191168360,25000,20000,5000
600261,阳光照明,265411110,13072783,6448426,0,0,0
600266,北京城建,1130764601,56996891,44680798,1600,0,0
600267,海正药业,663030230,18728555,18485608,2200,0,0
600270,外运发展,462008640,25423683,29428635,25244,25277,74733
600271,航天信息,1336465824,88058447,59816958,246772,50600,10000
600276,恒瑞医药,417857482,39410615,15197377,191449,21200,1000
600277,亿利洁能,759614829,56504648,53050998,19500,19500,0
600285,羚锐制药,349189054,17694194,6981686,10000,0,0
600288,大恒科技,769427497,34803763,23190268,32300,0,0
600289,亿阳信通,949225508,71659137,50771815,397114,0,0
600292,远达环保,800665612,93015583,62997440,5200,0,0
600293,三峡新材,604561421,10645855,8269231,0,0,0
600298,安琪酵母,447544394,20268499,24164653,33619,15300,0
600300,维维股份,499044217,15358769,10074738,36000,0,0
600307,酒钢宏兴,830460810,48972147,45160868,0,0,0
600309,万华化学,1105210268,11586610,11261922,51300,27400,0
600312,平高电气,983242347,70065181,63552057,22000,600,0
600315,上海家化,947271423,29835830,24499667,13000,0,10000
600316,洪都航空,899948737,26714681,22444247,145100,0,0
600318,新力金融,312997426,0,160171,0,0,0
600320,振华重工,342256151,97552648,104941891,145500,100000,0
600321,国栋建设,478194584,0,3838126,1800,0,0
600323,瀚蓝环境,440219002,20675628,13822088,12300,9700,3400
600325,华发股份,642036266,46672218,26025339,75000,0,36200
600329,中新药业,454997967,22838838,21315844,0,0,0
600330,天通股份,586799417,0,2348023,0,0,0
600331,宏达股份,685695620,96783616,70313537,2600,0,0
600332,白云山,924434364,59103588,41407160,49447,0,2100
600333,长春燃气,213765066,30597752,22846402,1500,0,0
600335,国机汽车,215152982,15024641,11305646,14400,0,0
600336,澳柯玛,513261021,35033696,28854799,0,0,0
600340,华夏幸福,1217998559,65363676,76852655,145723,0,11100
600343,航天动力,1485547624,45083661,36341258,33000,0,0
600348,阳泉煤业,414246839,58760409,26818126,62000,0,0
600350,山东高速,296852920,8712206,16145387,0,0,0
600352,浙江龙盛,1380415240,0,8622038,335000,0,0
600354,敦煌种业,436114485,17230024,18050651,5000,0,0
600362,江西铜业,1081885116,133671735,100885529,147558,8400,8200
600363,联创光电,815603316,42586191,42233180,0,0,0
600366,宁波韵升,1327801303,130033806,139194514,37600,31800,10000
600369,西南证券,1545845374,79407613,48361503,162800,0,0
600372,中航电子,1212674825,34002043,33352454,582313,30675,6500
600373,中文传媒,639906358,30176538,17565890,22600,0,0
600376,首开股份,859013467,28129850,30399293,22400,0,0
600377,宁沪高速,95785237,9909431,7045475,0,0,0
600380,健康元,920119655,44516051,43592358,1500,0,0
600382,广东明珠,797442709,47672989,47019783,0,0,0
600383,金地集团,3105235394,57507220,78324964,102812,6100,200
600386,北巴传媒,405263444,11195076,9706478,20000,0,0
600387,海越股份,576748704,20459208,17172515,0,0,0
600388,龙净环保,932802265,31165350,35493162,6000,0,0
600389,江山股份,141204844,5785035,9561197,0,0,0
600391,成发科技,968031468,89423393,83280206,2000,0,0
600392,盛和资源,1303856620,123668942,138423138,120000,60000,20000
600395,盘江股份,314094827,25369527,27800382,23898,0,0
600406,国电南瑞,1647623356,92630673,96769081,285955,2000,0
600409,三友化工,324182918,14900225,13190816,0,0,0
600410,华胜天成,1289187295,57930301,57027079,6000,0,0
600415,小商品城,772738806,16583965,28107814,253800,0,60000
600416,湘电股份,701021737,39352568,20002181,1000,0,0
600418,江淮汽车,1196525681,52774169,33471628,182800,31400,0
600422,昆药集团,632974963,43905154,16922856,0,0,0
600425,青松建化,329506457,19086678,11825741,6000,0,0
600426,华鲁恒升,369455252,20161063,10575186,0,0,0
600433,冠豪高新,945411630,93750059,89301189,25400,0,300
600435,北方导航,1260690045,136791747,167171367,172551,76000,31949
600436,片仔癀,526320621,35223073,31444957,25730,0,0
600446,金证股份,2630405475,213535850,166248819,170500,9100,0
600449,宁夏建材,489291276,24473506,12660301,5000,0,0
600456,宝钛股份,512150657,35471246,33974781,0,0,0
600458,时代新材,532460655,25436220,42011666,3000,0,0
600459,贵研铂业,853346911,156029831,116622473,0,0,0
600460,士兰微,746144711,36183625,54263269,20000,20000,0
600467,好当家,485320400,74371771,64821032,0,0,0
600470,六国化工,534423557,37847929,25864842,0,0,0
600478,科力远,1198942356,35486837,28624788,55500,0,20000
600481,双良节能,611444121,10934382,7779698,0,0,0
600482,中国动力,1466039213,95211553,77039361,1500,0,0
600483,福能股份,306910824,10720188,9501006,4000,0,0
600486,扬农化工,478780629,55473042,33867362,0,0,0
600489,中金黄金,1941450186,515096269,473128465,483824,191800,100000
600490,鹏欣资源,1392587077,111784658,124412851,25000,0,26000
600491,龙元建设,509891861,26826364,34689706,2500,0,0
600495,晋西车轴,658829742,31712128,34249256,6000,0,0
600497,驰宏锌锗,1055995397,183703208,156804578,40600,0,0
600498,烽火通信,513558335,76497287,54670315,49800,38700,7500
600499,科达洁能,1208262748,75164092,57023760,0,0,0
600500,中化国际,737263686,96471151,56308951,0,0,0
600502,安徽水利,665961422,68327350,67166125,5900,0,0
600503,华丽家族,1758778955,148518085,140784250,141599,134799,0
600509,天富能源,406383296,12660713,10494394,0,0,0
600515,海航基础,512697019,85349685,66246044,3000,0,0
600516,方大炭素,1137414008,100415270,93884939,116800,112900,0
600517,置信电气,653562631,19467942,17750221,0,0,0
600518,康美药业,2363745426,100663285,42480425,473300,3000,4900
600519,贵州茅台,1226090514,71756960,64659183,118145,3800,1700
600521,华海药业,437804240,24253341,20419342,198030,0,0
600522,中天科技,1657582163,357394600,275647799,40500,37500,0
600523,贵航股份,547924278,24469148,28425358,14000,0,0
600525,长园集团,1145486202,62905987,66164624,0,0,0
600526,菲达环保,578292876,44786468,39811455,5000,0,0
600528,中铁二局,854265271,60730591,59119945,168690,3000,0
600535,天士力,514333695,17734651,20645972,36200,2200,7000
600536,中国软件,1466484067,261545838,157670936,57142,34000,23200
600537,亿晶光电,898743709,42130827,44271218,5000,0,20
600543,莫高股份,405147866,33681307,42614040,9400,0,0
600545,新疆城建,367011661,0,589638,200,0,0
600547,山东黄金,2133921063,398149733,372550161,410804,229717,258800
600549,厦门钨业,1254758869,91377178,113639763,113200,0,0
600551,时代出版,499047953,17003652,12791953,3900,900,0
600557,康缘药业,504665290,25653545,18383774,1200,0,0
600559,老白干酒,290234335,30041800,32235307,7100,100,0
600563,法拉电子,762675821,116792106,91697105,0,0,0
600566,济川药业,171642242,20390230,11935993,0,0,0
600568,中珠医疗,879598725,159342063,62335156,11700,0,0
600570,恒生电子,3741043931,271262055,225747768,285958,11900,5200
600572,康恩贝,372489362,16216546,15889501,6100,0,0
600575,皖江物流,246935738,4696230,2831198,0,0,0
600578,京能电力,346416648,2891253,4781470,209912,63912,38500
600580,卧龙电气,546717225,0,5068912,1200,0,0
600582,天地科技,463181878,15252984,15703243,11800,0,0
600583,海油工程,996423976,58629321,50946068,231800,21900,109000
600584,长电科技,1226694648,87266567,99485488,10000,10000,10000
600585,海螺水泥,968485654,28836079,23291218,301584,9800,6500
600587,新华医疗,398877668,26843236,36037603,500,0,0
600588,用友网络,1661481779,94814719,82846640,151864,0,0
600592,龙溪股份,457278157,44369237,73683190,0,0,0
600594,益佰制药,624386485,37137884,46632614,0,0,0
600595,中孚实业,355625942,40999347,27149411,2400,0,0
600596,新安股份,500831974,17080059,11557611,0,0,0
600597,光明乳业,650540293,19851075,10905465,14600,1200,400
600600,青岛啤酒,352768850,28529171,16276449,14300,800,2900
600601,方正科技,750943080,16495180,20505106,0,0,0
600604,市北高新,337841046,14329283,17482589,10000,0,0
600606,绿地控股,700463124,66006567,28700170,4900,100,0
600609,金杯汽车,333062241,8453626,9160938,41300,0,0
600611,大众交通,1116455980,28466949,21231447,0,0,0
600614,鼎立股份,654156507,0,709299,0,0,0
600616,金枫酒业,430046539,14980462,19739982,14400,0,0
600620,天宸股份,464545249,17566725,22491456,0,0,0
600624,复旦复华,644591737,40526519,50001148,0,0,0
600626,申达股份,802347159,22248245,16831591,0,0,0
600633,浙报传媒,715831935,90626015,84808790,65568,19000,0
600635,大众公用,1087850251,30029742,30920113,0,0,0
600636,三爱富,441568179,0,1694369,0,0,0
600637,东方明珠,1566452949,67139003,63122717,165300,6000,9800
600639,浦东金桥,818151574,67588884,102481435,511368,24100,20000
600640,号百控股,381666857,0,272211,1000,0,0
600642,申能股份,584178229,3550667,6730260,45800,0,11163
600643,爱建集团,1115163136,81395124,101190407,29,0,0
600645,中源协和,1457534398,59256465,48010336,4600,700,0
600648,外高桥,843112491,39883639,40558191,116400,8400,0
600649,城投控股,1939559139,0,4492582,38900,0,0
600651,飞乐音响,760627160,22484016,27319822,7900,0,0
600652,游久游戏,1074939394,97003181,89590458,0,0,20000
600653,申华控股,486738242,0,1121061,0,0,0
600654,中安消,1311482327,0,2054021,0,0,0
600655,豫园商城,715348801,50987703,41377680,124338,800,60000
600660,福耀玻璃,493662896,12742717,9917342,96100,21200,2100
600661,新南洋,268137390,27042707,23960294,2200,0,0
600662,强生控股,798585239,18441442,23906813,0,0,0
600663,陆家嘴,883392681,27767963,22826660,340473,600,106200
600664,哈药股份,412638860,9338593,6125083,13590,4000,300
600667,太极实业,753667964,38412920,27701506,0,0,0
600668,尖峰集团,641386292,17281058,24410847,3000,0,0
600673,东阳光科,1486640165,78317198,217502086,0,0,0
600674,川投能源,921964744,23997616,28361048,166900,50600,2300
600677,航天通信,796247724,65388640,61275627,3000,0,0
600680,上海普天,367885016,41672430,41566586,42590,0,0
600684,珠江实业,566251284,34221603,35880670,21400,0,0
600688,上海石化,829467457,40000767,48454597,649500,1000,0
600690,青岛海尔,761943599,63567440,75368412,715218,202800,82800
600692,亚通股份,567642306,108644172,94020359,8900,600,0
600694,大商股份,1079852263,29106375,23412885,6000,0,0
600696,匹凸匹,399761305,0,1550877,0,0,0
600699,均胜电子,1265270430,50072107,62431871,30000,0,0
600702,沱牌舍得,591426346,58968745,46850979,3700,0,0
600703,三安光电,1364015305,52268153,78613665,267240,7000,76960
600704,物产中大,1134795184,32155040,36333543,6100,0,0
600705,中航资本,2646311845,58816503,58185622,1148100,2000,100
600707,彩虹股份,822638909,52389631,70294717,3400,0,0
600711,盛屯矿业,824699023,83901779,105437349,30300,0,40000
600716,凤凰股份,363001155,39203405,47095950,0,0,0
600717,天津港,532082274,16522077,28343413,59000,30000,5400
600718,东软集团,1562612497,94151220,84413545,189110,4200,10000
600720,祁连山,474961829,7423428,4221968,6000,0,0
600728,佳都科技,923536127,46048452,39517129,0,0,0
600729,重庆百货,555551225,56745360,33121562,500,0,0
600730,中国高科,604264310,37296151,53327862,95600,0,0
600737,中粮屯河,1323149438,322676758,243469650,123577,84970,35000
600739,辽宁成大,2527590234,78596898,65752949,57512,0,9400
600740,山西焦化,370734185,16368390,10404300,6000,0,0
600741,华域汽车,680911862,28031493,88154732,39900,0,200
600742,一汽富维,636414448,26981875,26162178,9600,0,800
600743,华远地产,267007050,0,2252977,0,0,0
600744,华银电力,345223113,42884199,33708819,0,0,0
600747,大连控股,555794063,18240501,15089178,0,0,0
600748,上实发展,534759870,11587310,16588269,57400,50000,0
600750,江中药业,654073325,101851810,120349189,100,0,0
600751,天海投资,289862914,0,179552,0,0,0
600755,厦门国贸,934493432,47219142,46537020,72300,0,0
600756,浪潮软件,1335265641,100267035,93271453,37000,0,25000
600757,长江传媒,708842729,34886323,23704778,8000,0,0
600759,洲际油气,683399883,41891666,22468076,0,0,0
600761,安徽合力,283616190,15709145,8161589,10500,0,0
600765,中航重机,1093322551,54723589,51969143,30200,5300,11300
600770,综艺股份,1667257037,192571612,163137927,30000,0,0
600771,广誉远,390420788,23536479,13559705,0,0,0
600773,西藏城投,812185683,0,3427422,24000,0,0
600775,南京熊猫,817249248,101496915,86595843,0,0,0
600776,东方通信,552035623,51738675,50693940,0,0,0
600777,新潮能源,1191978960,100360308,96452819,0,0,0
600783,鲁信创投,1000701157,49270585,42814527,53400,0,0
600787,中储股份,776719749,67016377,44871316,4000,0,80000
600789,鲁抗医药,454054377,19435333,20783807,0,0,0
600790,轻纺城,420945815,19702447,9627687,0,0,0
600795,国电电力,1182262830,26091592,23443716,233200,0,173900
600797,浙大网新,946756364,66249961,65273792,5000,0,0
600800,天津磁卡,492204809,66869233,62753925,0,0,0
600801,华新水泥,195428697,8520077,14105185,10500,0,100
600802,福建水泥,428123287,9875659,11049591,5000,0,0
600804,鹏博士,2088829120,93182334,53252074,579900,9900,26215
600805,悦达投资,536901439,25223566,22002407,0,0,0
600807,天业股份,800914507,139947211,188782267,700,0,0
600808,马钢股份,434134300,30974241,37493665,0,0,0
600809,山西汾酒,322133713,19281439,22192300,220100,500,31800
600811,东方集团,925280577,44961063,51327926,1800,1300,0
600815,厦工股份,511984849,11986964,11113615,2300,0,0
600816,安信信托,1587303322,46849535,45813743,157911,20000,30000
600820,隧道股份,1121073347,40182108,42298130,10800,0,0
600823,世茂股份,304818719,9362104,6777169,0,0,0
600825,新华传媒,509201934,12760451,14335849,5500,0,0
600826,兰生股份,471284357,42823959,19385426,0,0,0
600827,百联股份,824970753,28491213,45665380,36022,1100,300
600830,香溢融通,640017585,31668346,35315718,0,0,0
600831,广电网络,540287592,34165018,33172139,17600,0,0
600835,上海机电,473671210,35695579,33082834,3700,600,0
600837,海通证券,2978279015,36466563,42435495,3839887,290500,439000
600838,上海九百,675907026,27189472,28006123,0,0,0
600839,四川长虹,2126376225,106563288,120807344,1428900,300,280600
600844,丹化科技,353948509,45200872,22062121,0,0,0
600846,同济科技,728496331,83378955,65365862,1200,0,0
600851,海欣股份,737083476,23955574,14693091,5000,0,0
600855,航天长峰,631218262,38964603,46361380,27000,0,0
600859,王府井,448433616,13036720,14116060,0,0,0
600863,内蒙华电,607974443,3790190,5543032,257300,10000,0
600867,通化东宝,619895396,12562900,14016361,54560,12400,3900
600868,梅雁吉祥,824693491,42385700,35593755,0,0,0
600872,中炬高新,632571780,14789511,12354045,52400,0,0
600873,梅花生物,911409827,107778581,76949555,225400,0,235000
600874,创业环保,328889803,17741626,10937441,6000,0,0
600875,东方电气,1181917444,38207557,49232833,175800,1000,61000
600877,中国嘉陵,247351498,0,36130,0,0,0
600879,航天电子,1304231554,82251530,85150047,140000,30000,500
600880,博瑞传播,863427739,77042406,75421246,71700,0,0
600881,亚泰集团,763434559,19887967,13841938,6000,0,0
600884,杉杉股份,1174482566,89228474,95287832,200000,0,0
600886,国投电力,1834579099,64837241,66888632,370000,233300,0
600887,伊利股份,2232762711,83683314,90042750,2499563,853800,734009
600893,中航动力,1961587641,79245782,69290885,261100,10000,0
600894,广日股份,400561129,42727829,41435790,0,0,0
600895,张江高科,1484188986,48090861,40542979,18000,0,200
600900,长江电力,2234268667,49521412,35991929,521034,37300,27400
600967,北方创业,1040916798,41695160,48373977,800,0,0
600970,中材国际,592733861,50806762,37000012,30000,0,100
600971,恒源煤电,300754607,23253187,19655217,6000,0,10000
600976,健民集团,390376760,20201094,13886396,0,0,0
600978,宜华生活,1392453512,25362865,32406624,0,0,0
600987,航民股份,314913203,16673499,17554255,53299,0,0
600993,马应龙,707545552,67181404,60376717,0,0,0
600998,九州通,370500033,25299549,16542979,76400,4900,0
600999,招商证券,1506380395,45941444,38096295,318300,50500,0
601000,唐山港,348472817,0,2647711,0,0,0
601001,大同煤业,269194837,25918824,25392506,14100,400,0
601002,晋亿实业,518384223,17270562,22039555,6200,0,0
601005,重庆钢铁,336746819,0,174328,0,0,0
601006,大秦铁路,1764924411,29113189,27423010,766555,202700,128800
601009,南京银行,1309906992,85890306,57160779,410566,86500,500
601012,隆基股份,960025053,60530221,49853098,14200,14200,9600
601018,宁波港,747984127,17683295,24638027,1719431,130900,20000
601038,一拖股份,251378283,13099626,13930781,0,0,0
601088,中国神华,1037233297,55381852,57684264,651300,13100,110600
601098,中南传媒,368904480,12520601,21398690,22000,400,0
601099,太平洋,2190904617,153717597,162731398,93800,0,0
601101,昊华能源,210477302,0,967143,2000,0,0
601106,中国一重,1007624274,37390704,52236841,189600,0,0
601111,中国国航,531735545,43371785,42877608,454300,32000,40000
601117,中国化学,907091484,11515476,13092909,117400,0,12600
601118,海南橡胶,776157395,27887721,35757225,182600,17900,18100
601139,深圳燃气,217248907,17708790,12792715,0,0,0
601158,重庆水务,268473912,7653658,5012034,4000,0,0
601166,兴业银行,5820836071,190213559,165273541,2406285,132200,10700
601168,西部矿业,662344127,0,2144251,20900,0,0
601169,北京银行,1327635440,84931870,38778692,1529484,942800,13600
601179,中国西电,534458534,13072755,7781025,25800,6900,0
601186,中国铁建,1642046977,455372808,100079300,3197522,389700,267750
601216,君正集团,786192887,18527918,20928406,305400,0,0
601218,吉鑫科技,461993031,19066840,16223134,0,0,0
601225,陕西煤业,308745916,60784692,52997344,37700,0,0
601231,环旭电子,317063256,10433490,16760815,8100,0,400
601238,广汽集团,353684464,10236899,15372171,24076,7000,15000
601258,庞大集团,736230307,34125041,23405165,56900,0,0
601288,农业银行,2093401958,44285493,43510766,2268200,359600,4700
601311,骆驼股份,807250354,83839373,79246576,26500,20100,35000
601318,中国平安,11331368797,332762377,166208957,1053400,27500,24300
601328,交通银行,1475619062,22207805,33743913,1089800,265700,1000
601333,广深铁路,614743249,8547386,6458641,348500,28000,0
601336,新华保险,1084955181,80564036,47737520,151429,5100,15000
601369,陕鼓动力,360123971,5242194,4213716,0,0,0
601377,兴业证券,2541056748,154638072,106444008,1286769,2700,20000
601388,怡球资源,720557310,141924336,85892511,48500,20000,0
601390,中国中铁,1390512812,42479832,82258118,2356974,608974,123300
601398,工商银行,2207437525,12412218,21420923,2077900,373600,378700
601519,大智慧,566007604,18577494,17160521,8000,0,0
601555,东吴证券,2051131984,255234874,244364874,171500,0,100
601600,中国铝业,1541105275,64777050,69265566,1001300,8900,1000
601601,中国太保,877606637,10642810,17462651,273700,16400,58700
601607,上海医药,584548803,17859129,30014557,147000,30700,33000
601608,中信重工,775261939,39614156,55880761,98100,30000,100000
601618,中国中冶,1086593751,47926041,41677603,1362327,323900,10300
601628,中国人寿,1330433952,30834976,31707131,130100,23800,10400
601633,长城汽车,373639856,36354320,42062324,402800,356500,0
601666,平煤股份,424592130,16532363,18371183,13700,0,0
601668,中国建筑,3429138807,120304893,128672406,1609700,685300,198500
601669,中国电建,1128634087,39133622,38065463,901403,11200,190900
601678,滨化股份,321741665,10896699,13021800,3000,0,0
601688,华泰证券,2116850088,148100449,87461098,3364930,629250,208400
601699,潞安环能,335472758,40063767,31383569,2050688,587808,723990
601717,郑煤机,699402614,20179204,13259728,3900,0,0
601718,际华集团,1149007051,173491763,133219511,322600,2500,207000
601727,上海电气,1022342242,17416656,13444263,957600,2400,117000
601766,中国中车,2670287754,80523940,95627605,980700,110900,300
601777,力帆股份,1101251686,82766076,80974582,25500,0,0
601788,光大证券,2700195346,120279595,95801136,124594,31000,15000
601789,宁波建工,487603604,0,1624184,0,0,0
601800,中国交建,656414788,42689863,31985761,852383,29300,13800
601801,皖新传媒,303562957,5874926,12450842,5000,0,0
601808,中海油服,523669095,21589033,17125792,115300,0,0
601818,光大银行,1471444024,48282778,41538112,3960551,1062700,74100
601857,中国石油,1307809576,41313047,32005358,652600,34300,46500
601866,中海集运,637095601,29239894,31571091,1117512,0,7900
601872,招商轮船,720726256,45791935,20489740,39400,1800,2800
601877,正泰电器,418538774,44261381,27589744,0,0,0
601880,大连港,536926225,39062915,48571572,58000,41700,0
601886,江河集团,521990994,16689123,24431387,0,0,0
601888,中国国旅,730867613,32768382,30862993,35890,0,1900
601898,中煤能源,429886837,22784408,28375238,100100,4300,0
601899,紫金矿业,1703696450,181771762,125123293,1561300,320000,170500
601901,方正证券,2334121128,155062273,118165142,975400,0,0
601919,中国远洋,702069932,32795375,46950739,1092591,200,11100
601928,凤凰传媒,648933414,19663987,21764484,13700,0,2900
601929,吉视传媒,541774970,9692386,16262020,3000,0,80000
