标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600021,上海电力,229674776,482323,2264966,182000,0,9800
600022,山东钢铁,1217516752,23282779,23526718,3264800,2301400,1157985
600023,浙能电力,286469727,1923260,5037246,250100,26300,85000
600026,中远海能,450249852,1137217,1683964,106200,0,23000
600027,华电国际,310281545,456440,1743576,84000,0,154100
600028,中国石化,1535807806,41192602,52662333,1673691,169500,352620
600029,南方航空,1360035170,48689586,30714698,3126068,568000,467200
600030,中信证券,7770387811,112335204,168007889,3497754,1163800,936300
600031,三一重工,1129579541,42909597,44520923,7610912,353700,84200
600033,福建高速,173049498,65865,296630,38700,0,0
600036,招商银行,2580747200,64445633,98322873,3606445,248600,68600
600037,歌华有线,517658802,4788332,6315115,46700,1600,36100
600038,中直股份,661008036,16008143,28801619,93989,4600,30200
600039,四川路桥,338835131,14411557,19915196,630900,410200,36200
600048,保利地产,2139813358,106743377,91840005,1875600,291800,339900
600050,中国联通,4211273441,210021217,219609589,2243100,451500,1124679
600056,中国医药,631684495,17664421,19059648,52200,5000,0
600058,五矿发展,375763575,2561929,2348223,88936,25100,23500
600059,古越龙山,399935676,4156724,2942184,95500,4000,0
600060,海信电器,490770632,1584000,6263495,119700,3500,48900
600061,国投资本,339384412,6433908,9163031,118652,0,0
600062,华润双鹤,283566110,5156770,4207022,38924,10600,6500
600063,皖维高新,387886828,5979893,5132502,43000,0,6000
600064,南京高科,394339940,6185783,3869312,25600,0,0
600066,宇通客车,390961860,1760644,2533943,423450,9600,11000
600067,冠城大通,597224411,691510,2459466,24700,0,0
600068,葛洲坝,1332225589,18055942,20105829,551100,107000,185400
600073,上海梅林,465430109,8232597,3512920,30341,7900,0
600077,宋都股份,346054645,675200,1258700,5500,0,0
600078,澄星股份,281013878,3550488,5746228,76400,0,0
600079,人福医药,708457618,4376150,4761697,174200,8000,13200
600085,同仁堂,486946540,7921225,8344831,59000,1300,21400
600086,东方金钰,347993259,0,338305,0,0,0
600088,中视传媒,256882486,788567,1969092,26344,2000,5000
600089,特变电工,1390345429,20385864,10073471,50700,0,31500
600094,大名城,523064098,1893198,3752417,84600,0,0
600096,云天化,375904250,1512552,3040684,50800,2800,0
600098,广州发展,268119991,587650,1535562,87200,0,26000
600100,同方股份,1577569232,4873466,5532102,316800,50700,22900
600104,上汽集团,1924946728,7039720,29861664,1378537,40600,119200
600107,美尔雅,318482633,4692881,5282429,17540,0,1700
600108,亚盛集团,640804338,6327288,6954520,356100,4300,220000
600109,国金证券,1736552647,13326468,12269359,336900,60000,6800
600110,诺德股份,988572677,7590132,10585284,134300,24200,0
600111,北方稀土,1935695505,15658555,29056558,410561,25750,46500
600113,浙江东日,271180874,5221201,5297776,149600,8000,0
600115,东方航空,608862276,6716682,22592396,667600,215400,403298
600116,三峡水利,416440699,3826913,1343636,51600,0,102700
600118,中国卫星,1121416357,47399970,38241626,280414,16600,184700
600119,长江投资,315628811,6191398,8559350,239200,0,30000
600120,浙江东方,681294303,3890289,4541898,28422,7000,9900
600122,宏图高科,308406160,0,85554,34000,0,0
600123,兰花科创,698577469,24680737,21720953,324400,254000,19900
600125,铁龙物流,769299710,12798902,15632206,227609,0,100000
600132,重庆啤酒,106606798,6404673,10391484,86083,67300,25100
600135,乐凯胶片,438764785,3370108,2984410,38600,1300,0
600138,中青旅,351685565,10554506,10202915,182156,90956,13200
600139,西部资源,337793503,4120327,3326359,123900,0,0
600141,兴发集团,773694315,9175470,11371133,69700,15300,10000
600143,金发科技,437181652,2883966,6015491,118200,1500,20200
600146,商赢环球,228271702,36710406,43923546,870798,385900,0
600151,航天机电,325937212,7498074,9905200,69400,0,0
600153,建发股份,884766968,3224525,6435672,111156,28900,33400
600155,华创阳安,389762820,2345108,4375498,115000,0,0
600157,永泰能源,615328808,0,2237886,206516,0,0
600158,中体产业,866724650,11989822,9495511,206600,149000,5400
600160,巨化股份,980838019,10648663,16902398,319260,33000,0
600161,天坛生物,688684994,5412183,5292979,35700,900,200
600162,香江控股,213029700,1430818,1305648,43000,0,0
600166,福田汽车,842749391,4578588,4952266,2616800,958500,309400
600168,武汉控股,122422605,1896678,512591,20100,0,0
600169,太原重工,273445671,1710868,1313464,153800,85000,10500
600170,上海建工,500998548,3103211,3005278,228100,150000,250000
600171,上海贝岭,845297922,19135245,25637763,438032,136800,126000
600175,美都能源,410536690,12843591,39584063,31400,0,0
600176,中国巨石,1132806377,24343465,26161564,77657,11100,8400
600177,雅戈尔,940143777,1950806,6611359,500760,31300,3800
600183,生益科技,512063490,11263689,13573491,190006,33900,32900
600185,格力地产,426815323,712172,3029976,20500,0,25000
600186,莲花健康,222446933,1378770,6342145,17000,0,1200
600187,国中水务,362564789,5316496,4745917,25300,21100,535100
600188,兖州煤业,814075077,57713864,99371868,397230,193900,47700
600196,复星医药,1829494874,106922786,172634230,217298,29600,106669
600197,伊力特,246584090,20762338,12747873,22829,2400,8900
600199,金种子酒,275620866,2070132,4302389,95200,0,0
600200,江苏吴中,511243978,2279734,3407229,83100,0,3000
600201,生物股份,928367474,6123764,10622419,173868,36500,18590
600206,有研新材,715735082,10488823,13706281,155159,79300,63800
600208,新湖中宝,706736805,9648322,8155784,333500,0,42500
600210,紫江企业,401230979,1863109,2694653,34400,0,0
600216,浙江医药,776211995,20022530,20163239,48408,14108,0
600218,全柴动力,488541784,0,139112,23400,1900,0
600219,南山铝业,1140014241,16645758,16520729,186000,54000,10000
600220,江苏阳光,340532911,359091,814502,0,0,0
600221,海航控股,911020115,14653483,15238581,432200,400000,100000
600222,太龙药业,282307303,2805721,1751314,0,0,0
600223,鲁商置业,320598187,485288,993103,3000,0,0
600229,城市传媒,234983932,313187,1218731,6500,0,0
600230,沧州大化,946869139,16305273,14386479,68351,3460,3500
600236,桂冠电力,89988084,2272523,2748567,0,0,0
600237,铜峰电子,326001592,3534772,5332238,43900,0,0
600239,云南城投,538026833,345576,786072,800,0,0
600240,华业资本,657843883,3951187,4656473,111100,1000,8400
600251,冠农股份,258846005,6388171,4862924,70600,800,70500
600252,中恒集团,566799047,5324764,3331586,398300,0,52800
600256,广汇能源,1165235382,38093058,40555929,905510,150400,336100
600257,大湖股份,316472698,5309399,5608345,13000,13000,400
600259,广晟有色,421992131,3077464,3421809,62000,0,0
600260,凯乐科技,1933801868,32957795,39266439,87128,29300,12600
600261,阳光照明,195245598,1692910,4148634,25900,0,0
600266,北京城建,1436633875,4285090,6724617,32200,0,0
600267,海正药业,884821774,6017302,9946723,147025,38325,14800
600269,赣粤高速,325148346,1445067,2922688,30100,0,0
600270,外运发展,548392727,5828178,5587166,51100,17300,3200
600271,航天信息,770223342,153474143,143245177,500019,120300,54800
600273,嘉化能源,527753491,11048701,13352322,124500,0,8500
600276,恒瑞医药,1292334403,100341068,129412952,1089016,148600,98100
600277,亿利洁能,650864414,7025414,4521453,157426,43500,10000
600282,南钢股份,329760474,33181308,38058532,168600,0,0
600284,浦东建设,154973309,591227,1334528,0,0,0
600285,羚锐制药,300322591,7013795,9651403,5000,0,5500
600288,大恒科技,479605825,4447778,5981826,1400,300,1500
600292,远达环保,373207594,3248940,8841765,45410,1300,4900
600293,三峡新材,256062290,25088003,17542357,15400,15000,0
600297,广汇汽车,528577743,7194259,4825729,95600,13200,28400
600298,安琪酵母,362279518,6357989,14823644,98100,8900,92599
600300,维维股份,363284034,1914589,2600246,73100,0,0
600307,酒钢宏兴,605245138,6376844,7349455,162100,0,0
600309,万华化学,3934012181,113937369,176220910,1891696,342100,106200
600310,桂东电力,118784237,922902,1653623,0,0,0
600312,平高电气,516054962,2435347,4121609,172495,0,11900
600315,上海家化,958395396,6247422,25192474,222974,79300,56900
600316,洪都航空,519004564,16838052,16690510,183527,19600,42800
600318,新力金融,504809262,0,358347,12500,0,0
600320,振华重工,261500233,718339,867490,0,0,0
600323,瀚蓝环境,425603551,8252342,7479091,43700,0,43800
600325,华发股份,1305882542,31646132,30009554,206880,20300,11500
600326,西藏天路,456687240,38879759,51584948,556600,217600,119970
600329,中新药业,277535256,15051849,13568689,38920,6400,5000
600330,天通股份,679620219,9129552,8725405,32580,19100,0
600331,宏达股份,483736401,1717107,1838088,23800,0,0
600332,白云山,1009868381,68575219,66511501,200622,61100,63295
600333,长春燃气,178895412,6046996,10035955,433500,130200,166000
600335,国机汽车,271098229,0,434850,12700,0,0
600336,澳柯玛,316721651,2142678,2396052,30300,0,0
600337,美克家居,137632409,4312092,2537771,209900,17900,3800
600340,华夏幸福,2924777049,21157741,39845724,484501,65000,93400
600343,航天动力,510242848,21746676,18019112,71329,33400,41500
600348,阳泉煤业,687025942,30226129,25217588,227700,168200,3700
600350,山东高速,257154121,5353382,6121530,127800,0,0
600352,浙江龙盛,2272049835,40175008,41676979,284000,34300,27400
600354,敦煌种业,286123191,6791190,9296381,221700,0,258000
600362,江西铜业,1204687907,16312788,14354143,270400,100,3100
600363,联创光电,543177877,11487980,9989458,116200,0,0
600366,宁波韵升,505168890,1300780,3861033,82659,15000,20600
600369,西南证券,748444067,4125489,7337305,284300,28700,26500
600372,中航电子,606778072,3086477,6166779,311835,30500,77415
600373,中文传媒,772042094,3999399,3678951,44673,500,21200
600376,首开股份,502199473,7704246,5058192,3900,0,6000
600377,宁沪高速,61341485,12692188,2477025,919213,203800,10000
600380,健康元,774206325,13717325,11628000,71914,8500,7200
600382,广东明珠,585168882,2954438,6424121,42325,5900,0
600383,金地集团,3079310425,13280888,9974570,209900,0,39300
600386,北巴传媒,247465923,404730,1074229,30100,0,0
600387,海越能源,351677382,4469181,6429581,17700,0,0
600388,龙净环保,889940038,2465335,2921911,72600,10600,0
600389,江山股份,317441466,5914357,6158444,46679,5000,8000
600391,航发科技,460502771,13024521,9133760,44100,4100,49816
600392,盛和资源,1009402399,16026254,25832956,475850,0,90000
600395,盘江股份,326959232,2087171,3843787,173198,62600,0
600398,海澜之家,201983395,3895403,3269023,79400,2100,14900
600406,国电南瑞,1330383114,4771303,17001074,137100,55900,2300
600409,三友化工,1050534292,26851200,24937657,177500,8000,5900
600410,华胜天成,1023918590,13140518,17747960,204871,51000,33000
600415,小商品城,543107878,2750863,4624623,361800,14100,89600
600416,湘电股份,563934476,2517163,4150984,43700,10000,3000
600418,江淮汽车,690574637,6645247,8363724,353600,75000,53500
600422,昆药集团,475063855,3072314,3351572,48550,0,20000
600426,华鲁恒升,566347634,13141751,33199194,114759,6300,7100
600433,冠豪高新,509487272,3399849,2893230,45000,0,0
600435,北方导航,699522468,84509945,54298144,310733,60600,444000
600436,片仔癀,966331654,28875092,31641162,70473,13900,20478
600438,通威股份,152488751,8253114,12756456,32500,2500,54200
600446,金证股份,826267058,45336704,29682690,45575,36900,210100
600449,宁夏建材,475932980,5688323,9399815,162000,58000,0
600456,宝钛股份,422858512,8884970,10541473,14427,8900,12100
600458,时代新材,370573258,4238838,5136564,99567,3700,4300
600459,贵研铂业,461804747,14486688,12164902,64610,2500,2540
600460,士兰微,861127013,57929173,84566370,673344,83400,62000
600466,蓝光发展,426153131,6936305,6048576,71900,1200,5000
600467,好当家,230853271,1332218,2204296,0,0,0
600470,六国化工,339941283,6696673,5616287,356800,0,184900
600478,科力远,684452779,7362182,29708968,63700,27500,0
600481,双良节能,318218451,1077644,889402,61500,0,0
600482,中国动力,655046753,18590472,19832493,37000,0,6000
600483,福能股份,134313748,1696419,1707403,31800,1000,0
600485,信威集团,105951875,0,0,176600,0,0
600486,扬农化工,203876917,7992861,5803088,18700,3200,4500
600487,亨通光电,2236413812,164602144,169169299,107700,28500,79060
600489,中金黄金,1170028144,46858480,40174000,411800,32900,155000
600490,鹏欣资源,1223437793,0,1522895,0,0,0
600491,龙元建设,671479209,7644597,10486058,91500,9600,20000
600495,晋西车轴,366377419,18322881,16718461,295200,265000,97000
600497,驰宏锌锗,912015366,2015296,5873608,100177,40000,0
600498,烽火通信,757670590,76198672,90624677,124337,36300,33000
600499,科达洁能,1158133827,4575335,11773916,564300,10500,10000
600500,中化国际,673365489,11937031,20822309,75500,14600,11500
600502,安徽水利,479284008,2459323,4807492,67004,41204,0
600503,华丽家族,798706540,0,3973013,133500,0,0
600507,方大特钢,111023706,5044201,5755165,39600,19600,2500
600509,天富能源,345360005,2575933,1794896,21000,0,0
600511,国药股份,253642693,4087822,8548703,73319,6400,5600
600515,海航基础,316820059,10380892,7234653,11200,0,0
600516,方大炭素,3231486277,98787509,111280119,395500,63900,43000
600517,置信电气,382043710,1219131,2248338,99500,0,0
600518,康美药业,1935310526,10306777,8560022,616908,29100,58400
600519,贵州茅台,7094823851,199571880,209222027,234136,8200,9000
600521,华海药业,651993667,59529583,25320895,54869,11100,9457
600522,中天科技,2563959744,39638043,51916813,230574,80900,95750
600523,贵航股份,405798791,2077762,3714917,29461,0,11000
600525,长园集团,939833610,44420844,37755120,62800,4000,17000
600526,菲达环保,261603439,2206927,1865213,5000,0,0
600528,中铁工业,760344439,7797603,12711493,375775,188600,50000
600535,天士力,841223044,23593876,26853129,146840,48700,21800
600536,中国软件,1131517740,297889863,431248547,333471,40400,15000
600537,亿晶光电,380419743,4617046,7530000,34400,0,60000
600543,莫高股份,210773931,1176471,3245289,24100,0,0
600545,卓郎智能,301294903,1663846,6006921,5800,0,0
600547,山东黄金,1296704632,120374600,86861637,238001,55100,107200
600548,深高速,34966531,128005,208163,24500,8000,0
600549,厦门钨业,851711926,8714786,13708609,302220,17400,5600
600551,时代出版,289070472,3270948,3936320,99000,0,0
600557,康缘药业,370552357,4002162,3208005,18300,0,0
600559,老白干酒,316866275,2849440,6163216,28930,0,100
600563,法拉电子,237589778,4377950,16126468,29946,0,5900
600565,迪马股份,289544221,3679039,6337124,47000,0,0
600566,济川药业,193928030,4751965,10425243,51900,0,0
600568,中珠医疗,648269357,48211561,34244242,43594,20000,90000
600570,恒生电子,2208415444,186038247,217077582,171787,22500,61900
600572,康恩贝,606697464,4891841,4824204,81800,0,0
600575,皖江物流,690743163,1954423,3044613,102700,0,0
600578,京能电力,274192604,397099,607412,254500,24700,138400
600580,卧龙电气,451208644,10160110,10927254,67792,30000,0
600582,天地科技,271354439,2846970,8187946,109020,7520,15000
600583,海油工程,524125394,4938002,15062843,555300,34300,24700
600584,长电科技,1224777830,27947705,26522369,25300,2500,75500
600585,海螺水泥,1317096254,99454656,64699104,662676,90037,37600
600587,新华医疗,285545739,3034696,2158064,96191,10300,14300
600588,用友网络,2324112801,149836308,231204187,1928354,462848,369838
600592,龙溪股份,321158023,5964592,10065871,6400,0,0
600594,益佰制药,601506467,4813122,9049741,80100,1000,2100
600595,中孚实业,262383035,1414354,1958819,51400,0,0
600596,新安股份,1296182962,55098628,49641885,43600,15000,15000
600597,光明乳业,539683884,2548234,2820611,36100,0,0
600598,北大荒,465910029,42160339,44062614,152900,5700,62500
600600,青岛啤酒,281921890,11834559,13295631,81658,28500,20400
600601,方正科技,656653835,1781131,1554782,198000,0,0
600604,市北高新,270880901,5349753,5904137,170000,0,0
600606,绿地控股,1577200503,17302145,19357561,264200,50100,288744
600609,金杯汽车,229769988,633627,532424,120600,40000,0
600611,大众交通,475429251,440693,2252041,36800,0,47000
600612,老凤祥,56562768,1456793,2910053,22400,0,0
600614,鹏起科技,666444992,10637487,21736824,65300,10100,0
600616,金枫酒业,358602159,1963882,3953876,23200,1000,0
600620,天宸股份,271324357,900462,1131505,24200,0,0
600624,复旦复华,352265319,3009409,1877462,0,0,0
600626,申达股份,392155989,1355971,2845124,38990,8900,0
600633,浙数文化,558667241,3105892,5294606,199868,0,0
600635,大众公用,632634067,3767701,2906186,158900,49900,160395
600637,东方明珠,1137123468,8354564,11324089,76339,1400,32400
600639,浦东金桥,168048466,547527,1060254,31900,0,0
600640,号百控股,317535060,49555579,42968509,2758112,1381290,722679
600642,申能股份,378608336,1299524,3015618,119300,18800,0
600643,爱建集团,695133335,4502773,8730192,62529,3000,0
600645,中源协和,922618503,11931564,17708620,18900,1000,9800
600648,外高桥,947845304,7251071,3306952,88735,400,20500
600649,城投控股,827395446,2197761,3843266,136061,0,0
600651,飞乐音响,326631008,4006501,2600230,18000,18000,0
600652,游久游戏,382731467,6677132,6885585,290400,120000,89400
600653,申华控股,208557525,765844,897027,60200,0,0
600655,豫园股份,408955214,1732341,3188188,208900,12700,9000
600660,福耀玻璃,911852529,11640748,9195349,433200,6400,32100
600661,新南洋,521031833,11661205,7896520,129100,26300,29600
600662,强生控股,362516892,785470,1344023,45730,0,0
600663,陆家嘴,309965765,952462,1617145,61080,900,0
600664,哈药股份,410333180,4564356,5924527,169900,0,3900
600667,太极实业,834987004,9252239,15264684,153400,56700,263500
600668,尖峰集团,669623924,18707305,19357381,37963,5700,2000
600673,东阳光科,1461049796,5789683,7023688,98700,20500,34200
600674,川投能源,533318477,3676661,2537164,178900,29000,6000
600676,交运股份,183099050,1374532,829146,1745000,0,0
600677,航天通信,444718361,59829426,54347287,81100,20000,0
600684,珠江实业,435652030,3678768,5978495,25000,0,0
600686,金龙汽车,331549561,11598620,4178069,21700,0,0
600688,上海石化,404880440,1444086,4549768,786804,12000,50700
600690,青岛海尔,1128326658,29049262,38707031,953127,122800,66201
600692,亚通股份,318720680,13159871,16301708,127000,500,0
600694,大商股份,555483979,8517485,9722697,21400,3000,1300
600699,均胜电子,980042119,7013527,9338489,17300,2100,0
600702,舍得酒业,740341543,20796266,25500799,37500,28700,3900
600703,三安光电,2157876250,92542437,99575995,680758,152300,183800
600704,物产中大,661621335,2576043,7724234,56750,50000,0
600705,中航资本,1549969838,8381449,5429643,159200,0,164559
600707,彩虹股份,510089888,507655,1976226,6348,0,80000
600711,盛屯矿业,1429280348,56489212,101052409,131500,103700,120000
600716,凤凰股份,351156440,1242549,4069642,30100,0,0
600717,天津港,619825806,1805544,4980027,254000,102200,3000
600718,东软集团,1047336346,12332632,15054997,267343,63200,20200
600720,祁连山,636661112,15397566,18975960,305900,100000,2200
600722,金牛化工,193161894,9949100,15007642,504700,30000,250000
600728,佳都科技,900571129,12700159,20337019,234619,64900,55000
600729,重庆百货,688063052,7011683,21028216,47500,4500,7000
600730,中国高科,279673832,1043635,1240223,21500,0,0
600737,中粮糖业,606054798,11202610,23705358,34800,0,17000
600739,辽宁成大,1354584057,15478277,16133295,272144,5200,35500
600740,山西焦化,667172115,57119095,67816699,795800,390600,27500
600741,华域汽车,479241720,8530526,18585720,203600,29900,88700
600742,一汽富维,699099396,3162328,2785057,31660,5000,0
600743,华远地产,246335694,2277066,1159623,31400,0,10900
600744,华银电力,166289514,400388,602853,43000,0,0
600748,上实发展,407497849,2004647,1836314,37030,6600,5700
600750,江中药业,548474954,4899968,8003792,14500,1700,3300
600751,海航科技,621104593,0,766989,27800,0,0
600755,厦门国贸,1163524116,7606205,13492868,43899,0,0
600756,浪潮软件,886416730,245577492,228765989,369967,53800,72600
600757,长江传媒,360251284,3275469,5725893,133406,21100,3500
600759,洲际油气,456294666,0,346245,15600,0,0
600761,安徽合力,234904056,2090708,3100648,22244,200,0
600765,中航重机,656586175,16321811,6476107,181277,116900,12800
600770,综艺股份,759831369,4835527,5136385,53700,0,6100
600771,广誉远,598287677,23902207,40322988,34800,6900,1200
600773,西藏城投,531087752,7782379,9750691,1011867,10300,5600
600775,南京熊猫,428525539,5106468,6550900,100000,0,0
600776,东方通信,309986644,5036137,7829809,43500,0,0
600777,新潮能源,619833100,6416063,6080450,173200,0,200000
600782,新钢股份,134680620,19433095,18378038,250000,150000,0
600783,鲁信创投,514045876,20442385,22116678,86600,0,45300
600787,中储股份,647518880,1407090,5869881,119400,11400,6200
600789,鲁抗医药,895529939,105054963,193598795,637300,49100,85000
600790,轻纺城,400439038,2072668,3202315,33400,0,0
600795,国电电力,840413691,8608811,7826443,100400,76900,382900
600797,浙大网新,878117430,12206646,20912589,151961,32300,137520
600800,天津磁卡,297856933,0,150580,30000,0,0
600801,华新水泥,566766800,40969962,33841408,207600,5000,43000
600802,福建水泥,344327305,7760211,9806181,340900,90000,34400
600803,新奥股份,531281255,58028751,56559697,83181,22500,11606
600804,鹏博士,2771011897,13677115,17173040,564364,146000,393900
600805,悦达投资,320419844,1489385,3185821,27800,0,0
600808,马钢股份,943245840,15957390,34614908,254300,0,0
600809,山西汾酒,339198738,15408240,17773546,383277,75700,27500
600811,东方集团,653230017,11556207,2384959,118800,88700,0
600816,安信信托,2296899539,13894508,17964945,267320,13800,387835
600820,隧道股份,900891971,4361694,4822515,135000,25400,0
600823,世茂股份,471111998,3359771,8758230,108553,55900,0
600825,新华传媒,360171630,1664967,2076370,62200,16000,36377
600826,兰生股份,330621023,10946447,9594119,16206,12600,36200
600827,百联股份,591041158,6146500,4529174,130361,12200,0
600830,香溢融通,406532002,4613001,3888416,0,0,0
600831,广电网络,328035143,12634172,40220300,6427,0,4900
600835,上海机电,291907508,7432554,3533201,20100,0,0
600837,海通证券,3656833983,40839277,36989473,2046973,138600,122500
600838,上海九百,306595351,5302486,3928880,208700,40000,0
600839,四川长虹,1106404590,6078267,6787897,302100,4000,10400
600846,同济科技,484840137,4228121,6431134,162361,20000,20000
600851,海欣股份,273332476,1933689,2833478,35000,0,0
600855,航天长峰,349383476,19662419,13570313,161700,14700,30000
600859,王府井,314850074,13651960,6777933,102877,41000,25304
600863,内蒙华电,370862193,2736821,2383001,300600,0,0
600867,通化东宝,770141999,18260013,46845333,315214,118352,36200
600868,梅雁吉祥,677338222,2064991,4455132,118200,0,0
600872,中炬高新,304092187,12243803,10506041,114263,18400,9500
600873,梅花生物,651431181,2254866,4680225,18200,0,49400
600874,创业环保,454259192,10014004,9721396,806700,176400,63900
600875,东方电气,761189970,6437766,7744149,168000,34400,42300
600879,航天电子,850968021,20127669,16498237,195700,60600,185000
600880,博瑞传播,399059882,1740651,2650811,43700,12200,0
600881,亚泰集团,843261519,1270365,3926302,222800,60000,0
600884,杉杉股份,1188694989,31987433,38110716,126440,17700,52200
600886,国投电力,2486592438,8976598,10806225,501300,3600,138678
600887,伊利股份,2190918874,92599758,108165861,1565123,184200,364100
600893,航发动力,1125790858,15176121,31776361,182854,8300,34700
600894,广日股份,228387844,3230619,3781499,17200,0,0
600895,张江高科,656116193,3327313,6244169,187967,10600,3000
600900,长江电力,1794179164,24215876,14268095,986800,41600,58000
600901,江苏租赁,167172042,17393757,9090435,0,0,80000
600919,江苏银行,1104759578,27096622,33070555,101500,0,0
600926,杭州银行,382532408,7095416,6429987,85120,12400,37500
600958,东方证券,767148506,16320241,15902457,1792364,584900,173069
600967,内蒙一机,365492512,19165732,36022742,699882,85300,60269
600970,中材国际,972073299,17910825,19148351,253650,149000,80456
600971,恒源煤电,571810553,6513530,7624206,26800,9700,25200
600976,健民集团,367056390,1912234,2146579,2100,0,0
600978,宜华生活,610889786,6747464,4095486,158600,30700,0
600987,航民股份,197445983,3424610,2842815,52400,0,54500
600993,马应龙,377012266,1409442,2290410,38486,8800,7700
600998,九州通,180935008,1755223,2747433,32200,4000,0
600999,招商证券,1093204793,6858501,9780934,337400,67500,28316
601000,唐山港,472644710,4900374,8412281,337983,178083,116000
601001,大同煤业,291919884,3949827,8739575,151105,11600,72300
601002,晋亿实业,414072582,6053983,7374681,479800,416800,30000
601006,大秦铁路,1261476577,16454208,15078566,1999890,24800,238000
601009,南京银行,1704056508,19023660,25709570,344704,76300,20000
601012,隆基股份,754652176,20860331,35587904,134340,21000,10000
601018,宁波港,492280910,2090479,1948757,1372531,0,3300
601021,春秋航空,214666101,5905137,6706126,31900,1800,8100
601038,一拖股份,159374050,7905837,7052271,84900,0,20500
601088,中国神华,988625204,48857922,77199916,667829,351500,35900
601098,中南传媒,321480495,2407493,2108919,64200,0,19400
601099,太平洋,1412393628,10303696,33201643,988690,713590,34600
601101,昊华能源,316108630,14009631,14641078,30900,9500,15100
601107,四川成渝,78155479,2583838,2836726,34400,0,0
601111,中国国航,549614232,21973690,26200853,1101164,102300,114300
601117,中国化学,591274957,7419626,6938990,121300,24000,81100
601118,海南橡胶,1069099481,0,519419,317500,0,0
601126,四方股份,200642156,1434275,1533857,0,0,0
601128,常熟银行,254069822,11854024,10934890,142200,20000,0
601139,深圳燃气,156214145,9426047,9845274,40000,20000,37700
601155,新城控股,1246598285,23144269,36698264,92500,17600,6500
601158,重庆水务,182199241,403322,1280143,2900,0,0
601166,兴业银行,13819773276,71645233,71042300,818575,18300,31000
601168,西部矿业,1248809990,17114121,12292963,188100,0,1600
601169,北京银行,1690769458,13560921,14699833,602493,217200,151500
601179,中国西电,385697762,283966,2086530,386700,0,255400
601186,中国铁建,1332798389,84919642,111017220,1386570,208100,241300
601198,东兴证券,384544355,13318588,11254154,250300,20000,30000
601199,江南水务,106545804,1396231,1583926,0,0,0
601211,国泰君安,1436656615,22291650,16597672,1419376,30800,55200
601216,君正集团,875952626,6240110,7507808,342500,133000,22800
601218,吉鑫科技,309345653,839116,1972283,43000,0,0
601225,陕西煤业,1706349240,256051006,296223653,523662,307000,62100
601229,上海银行,483058045,12112750,20681125,209740,0,34500
601231,环旭电子,264708991,1763097,3648148,91900,6300,14800
601233,桐昆股份,463090059,23011670,31609601,112775,12900,13900
601238,广汽集团,480789676,11246782,8946003,114960,26000,5000
601258,庞大集团,518510914,5679296,5814202,1309351,40700,54200
