标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600740,山西焦化,42664557,2529795,1863993,0,0,0
600741,华域汽车,227405272,11263652,12833514,182148,142200,100486
600742,一汽富维,86846921,4689665,3936831,0,0,0
600743,华远地产,28246218,1048425,349410,0,0,0
600744,华银电力,42723558,10668648,4738554,0,0,0
600747,大连控股,244888025,13407874,16316945,441595,103100,97200
600748,上实发展,228564475,10559076,16654509,59700,29100,46100
600750,江中药业,49733164,14698033,4259501,0,0,0
600759,正和股份,182814986,13945735,14057366,161900,67700,73200
600770,综艺股份,86926766,27667156,17247994,99300,99440,82340
600779,水井坊,66136087,14736588,12862419,71572,313221,295121
600787,中储股份,73686639,4729397,11187874,0,0,0
600795,国电电力,192447707,27642704,16465129,5528706,2378400,1874200
600800,天津磁卡,41190833,12755384,5140277,800,0,5500
600801,华新水泥,31923618,6640174,5051744,400,0,0
600804,鹏博士,282307698,18484440,21463105,533348,565239,451188
600805,悦达投资,89155288,5958178,8006247,9500,0,0
600809,山西汾酒,36582731,9303472,3364823,49284,186797,186720
600815,厦工股份,71059678,7262568,3911914,14700,0,0
600816,安信信托,139811808,17930674,11540213,1400,1000,1200
600820,隧道股份,96366431,7053453,6110117,0,0,0
600823,世茂股份,237866415,18720135,12841704,27538,21961,46961
600825,新华传媒,33556768,5235250,2296958,0,0,1300
600827,友谊股份,126974599,9564630,3660955,27400,13400,37700
600832,东方明珠,95667156,8436754,10261960,246422,1311702,1285702
600837,海通证券,1950624833,241691438,153522166,4355231,5513479,6187479
600839,四川长虹,105392239,12189281,11284137,311700,3134070,3026270
600844,丹化科技,60385900,5416499,6518499,0,0,0
600868,梅雁吉祥,41995956,5277622,3647865,16000,0,0
600875,东方电气,350549762,43901484,46187772,404901,461891,297091
600880,博瑞传播,161721130,17452963,18082828,900,0,0
600881,亚泰集团,146240312,14192430,12385751,134400,46600,38400
600886,国投电力,122268599,6066676,15718229,1000,1000,0
600887,伊利股份,312731604,17315702,7192289,1466133,296975,189500
600900,长江电力,896563558,18960870,32072276,151262,359000,761100
600970,中材国际,140858325,6532751,14635714,3900,20700,33200
600971,恒源煤电,72823691,3305832,2317486,10400,21200,24300
600987,航民股份,71244081,12435315,4697536,4200,0,0
600999,招商证券,911451034,119840537,124209976,1524045,1080507,1137238
601001,大同煤业,131968654,10555175,4454251,820701,84700,111500
601002,晋亿实业,43419879,3250645,1413083,6100,0,0
601005,重庆钢铁,9178350,549652,1335297,0,0,0
601006,大秦铁路,343795086,27698956,20767636,3231925,981633,843300
601009,南京银行,433373332,61512139,19940042,545006,943605,986005
601038,一拖股份,100317739,19809293,14526508,0,0,5300
601088,中国神华,804639278,36710553,22766064,278271,44000,25500
601099,太平洋,368200058,47053857,22825736,359430,199700,197500
601101,昊华能源,274713877,14863882,13055387,34200,51054,61554
601111,中国国航,145326307,4926980,7008462,1199176,1459900,719000
601117,中国化学,342760210,43087496,64891985,840284,1819758,1549518
601118,海南橡胶,320465583,9655303,8924367,272800,55800,30200
601139,深圳燃气,57029388,6485512,4285233,0,0,0
601166,兴业银行,2573056776,359561639,329199207,6774959,5698814,4919365
601168,西部矿业,413282989,13954459,10192336,573315,294300,284200
601169,北京银行,822352403,50069831,48359069,1171209,1770576,1771902
601186,中国铁建,605692542,8055925,12150150,291565,19000,8400
601288,农业银行,705014551,106483411,90743468,1648000,5644200,6293000
601299,中国北车,344220754,5445840,15816447,1588882,515500,455100
601311,骆驼股份,47400455,9753549,6183806,13500,0,0
601318,中国平安,3185732836,236839457,170844786,1344424,1396422,1278293
601328,交通银行,642228211,63551879,35542215,1409249,1457600,1922500
601333,广深铁路,64154232,7511880,3289149,4700,147000,147000
601336,新华保险,160917998,19627166,25710488,44235,63740,72099
601377,兴业证券,341239835,23013760,26388460,572148,796966,692365
601388,怡球资源,107497494,23192478,28762789,9000,8900,0
601390,中国中铁,331052283,7959256,8676464,1869507,393200,37800
601398,工商银行,174851117,5091571,8731170,3342710,88800,1117400
601555,东吴证券,293116815,90146729,77509309,289660,482844,658833
601600,中国铝业,154917221,16494412,12769157,1570727,38100,27900
601601,中国太保,595368614,21591913,53184989,1183208,1003588,679459
601607,上海医药,276712745,34890231,18270891,608067,578600,507400
601608,中信重工,77336006,12486149,6539525,0,0,0
601618,中国中冶,392044334,21367027,11511496,270061,95000,97500
601628,中国人寿,772055589,48705436,43060996,932923,575249,536401
601633,长城汽车,23249342,1754605,2473146,176245,40820,33086
601666,平煤股份,189672416,4794202,17381150,344900,114500,26500
601668,中国建筑,765719520,53762201,35626018,1125379,109000,345808
601669,中国水电,303177547,34377299,14214546,108787,91600,103500
601688,华泰证券,937872596,165838907,131969779,1701474,1912229,2156152
601699,潞安环能,475181845,36837013,29457572,288510,407303,380737
601717,郑煤机,552194991,33232539,31886981,463843,349200,309981
601766,中国南车,433800698,10521180,18353591,1348009,1063608,727108
601788,光大证券,471804338,43248487,29101613,1097096,716619,711899
601789,宁波建工,36842161,2001241,3629265,0,0,0
601800,中国交建,132164605,11495322,14814400,0,14000,14000
601801,皖新传媒,50533219,5841420,5985898,0,0,0
601808,中海油服,370295453,11015886,11800451,57221,26800,35200
601818,光大银行,1460222910,82581698,92998874,3031627,2655900,2896000
601857,中国石油,436441300,28603034,11730858,782171,5000,44000
601866,中海集运,48047003,3788671,2977653,448800,167560,40260
601888,中国国旅,167745554,10805158,12090989,168181,27400,4796
601898,中煤能源,204833844,9561510,7516326,413906,222200,88800
601899,紫金矿业,356579467,30363213,28599298,2039500,510800,327800
601901,方正证券,988007758,300314957,163047058,1111300,1862200,1944300
601918,国投新集,110983404,6201708,7709260,42900,43470,39870
601919,中国远洋,217491349,15378995,9672038,1552849,133400,152451
601928,凤凰传媒,93225701,23710635,13850743,27600,369800,366800
601929,吉视传媒,107613746,16450208,16673321,0,0,1200
601939,建设银行,308938947,13761324,19044904,2535046,286376,343900
601958,金钼股份,377884214,8550912,9409920,389531,399100,343908
601988,中国银行,213567446,11283792,7968029,109300,32500,50500
601989,中国重工,457082114,79599866,63813227,2105882,1048900,371200
601991,大唐发电,56483743,13012014,17961992,71000,7000,9400
601992,金隅股份,130880811,23210331,12964350,16000,2500,1000
601996,丰林集团,103817446,25667413,26348632,3300,0,0
601998,中信银行,295706526,23097026,15788513,744361,162019,210019
603000,人民网,111360497,28251876,17953233,0,0,0
