标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600293,三峡新材,588697239,12223685,5330045,6000,0,0
600297,广汇汽车,467213276,40325503,31000636,58300,58300,10000
600298,安琪酵母,530189280,47083786,50782980,68930,5200,1200
600300,维维股份,485402665,2733395,4974011,45600,0,0
600307,酒钢宏兴,871153891,8954572,16338504,0,0,2600
600309,万华化学,4142846236,0,9109270,719284,0,156960
600310,桂东电力,136921840,5861122,2343573,0,0,0
600312,平高电气,857005815,4121522,8747694,23009,22420,0
600315,上海家化,815307625,48500407,11594862,84474,27500,46600
600316,洪都航空,673138039,7901046,8863660,65516,1400,0
600318,新力金融,599915516,0,431377,0,0,0
600320,振华重工,423437222,11377392,5977767,152800,0,0
600321,正源股份,432851866,1939965,3019272,900,0,0
600323,瀚蓝环境,459340858,25829137,16342347,90075,19275,100
600325,华发股份,1152995011,21335497,19677777,172660,97100,0
600326,西藏天路,582640828,19679043,21987807,95000,45000,0
600329,中新药业,340617333,4761430,3300179,0,0,0
600330,天通股份,1019546221,150611536,128722407,80200,7800,10000
600331,宏达股份,610807185,7648958,3688496,0,0,0
600332,白云山,683682710,0,4144947,50200,0,0
600333,长春燃气,270638902,18814867,20532220,0,0,0
600335,国机汽车,318713388,10122873,9390298,0,0,0
600336,澳柯玛,422529931,10873122,11638639,0,0,0
600337,美克家居,236513153,3716212,4026487,0,0,0
600340,华夏幸福,3211241421,79316645,84149931,142889,10400,2200
600343,航天动力,621303129,2927982,7908963,54300,19400,0
600348,阳泉煤业,992214991,25111661,29754501,88100,50900,31000
600350,山东高速,300045490,8114845,5401417,62000,0,0
600352,浙江龙盛,1895119334,182467990,168977631,432300,7600,278000
600354,敦煌种业,398068450,9950234,8554750,400,0,0
600362,江西铜业,1573871225,58583998,65125761,141357,35500,96300
600363,联创光电,736678526,6951928,6888637,0,0,0
600366,宁波韵升,823538480,8014533,10924063,10152,100,31600
600369,西南证券,1077495126,23690528,39827047,21900,15000,3000
600372,中航电子,874992161,9877340,9800496,95723,0,50000
600373,中文传媒,1273587570,24418643,26745342,28181,300,0
600376,首开股份,644839499,6897657,7271441,8400,200,1400
600377,宁沪高速,85248297,1018817,1520180,94000,19000,0
600380,健康元,928583900,18132369,29692174,104700,0,0
600382,广东明珠,701111112,5718249,4670323,16864,16800,0
600383,金地集团,2863919267,53015579,30699296,156200,15000,73900
600386,北巴传媒,377733745,846974,2142240,0,0,0
600387,海越股份,481785615,2331694,3097578,0,0,0
600388,龙净环保,772778329,30441220,24933390,70400,2100,700
600389,江山股份,262164162,8289241,7251583,0,0,0
600391,航发科技,545225535,8106468,10777555,2000,1400,0
600392,盛和资源,1257262707,51869163,84918655,155000,20000,31000
600395,盘江股份,420568338,9516169,7963611,32298,1000,11500
600398,海澜之家,246970338,3334879,6150474,65000,0,13500
600406,国电南瑞,2549233627,40884680,56782447,259892,16400,10000
600409,三友化工,1216225341,24668625,27962844,32100,3800,0
600410,华胜天成,1124828913,27599866,59775007,76997,46900,22000
600415,小商品城,768380374,10523546,11682984,167699,85199,58200
600416,湘电股份,963200629,12225859,18754781,200,200,10000
600418,江淮汽车,1091908217,18526918,35096172,158100,34400,45900
600422,昆药集团,542334965,9865942,6241684,18900,10000,0
600426,华鲁恒升,419153502,53293276,52645820,83695,300,69000
600433,冠豪高新,648953471,7680830,3221507,30600,0,0
600435,北方导航,813421160,21745757,27850281,280400,50400,42436
600436,片仔癀,674162498,28814174,32181499,22116,7900,6100
600446,金证股份,1166082312,49952626,38953175,50424,5400,60500
600449,宁夏建材,552312259,18028004,19206326,80000,0,15000
600456,宝钛股份,532386417,33305270,38758680,84224,35000,16600
600458,时代新材,523988798,7668234,8393633,41000,33000,0
600459,贵研铂业,664759928,11644244,17174804,33398,33300,14800
600460,士兰微,1372708850,519409661,331370964,239000,25000,15000
600466,蓝光发展,545302219,7667083,14905599,30000,0,0
600467,好当家,316811692,4053445,3748791,0,0,0
600470,六国化工,438652065,4183585,5676903,0,0,0
600478,科力远,1378497348,4985214,4255544,50300,300,0
600481,双良节能,482439651,1239129,1732238,2000,0,0
600482,中国动力,1309621456,26609358,49062307,69777,16900,30000
600483,福能股份,264430507,1252700,1640207,3000,1800,0
600485,信威集团,124492860,0,30098,176600,0,0
600486,扬农化工,310462871,5525499,3635573,29000,0,0
600487,亨通光电,1944203391,167052145,169359796,45000,0,3000
600489,中金黄金,1691834981,22102367,22713648,209000,0,0
600490,鹏欣资源,1454001012,25334239,38918482,134993,56000,22500
600491,龙元建设,558242734,4813094,4454169,25000,22300,0
600495,晋西车轴,548806671,23778121,23374027,368600,323600,17600
600497,驰宏锌锗,1349425151,32626968,39155392,204300,0,500
600498,烽火通信,871609755,38877063,44682121,99542,43400,51400
600499,科达洁能,2081751628,170706636,126382642,662300,378000,5000
600500,中化国际,778662885,23876934,24681501,7900,0,1400
600502,安徽水利,607098234,19588468,4742627,900,0,0
600503,华丽家族,1275584666,21991050,12586182,27700,0,21000
600509,天富能源,447588289,7898249,8045487,0,0,0
600511,国药股份,321309779,13135547,17111050,0,0,0
600515,海航基础,690466395,8456392,5973373,41900,800,0
600516,方大炭素,3674512241,234037589,324511082,473087,2500,35600
600517,置信电气,627814125,28078370,21004439,77000,0,0
600518,康美药业,1926152032,53891412,40395206,580698,122600,39700
600519,贵州茅台,6891871742,1044005337,725368720,214048,11000,10500
600521,华海药业,478908386,59287263,41192659,36150,5000,400
600522,中天科技,2300711668,170913644,233751364,138550,8000,60500
600523,贵航股份,484544509,3904109,2979898,1758,0,0
600525,长园集团,735383009,18591045,7369107,27400,5300,8700
600526,菲达环保,468788967,12504479,10834107,69000,29000,75000
600528,中铁工业,1000926900,56322680,53070442,541446,314671,5000
600535,天士力,1332200466,9250223,18062160,20600,100,7500
600536,中国软件,1023047938,7524850,9233781,23729,13700,3199
600537,亿晶光电,533338644,6728306,7636700,0,0,1000
600543,莫高股份,250890515,3729552,2986410,0,0,4900
600545,卓郎智能,443657441,4228227,5199109,155800,0,17600
600547,山东黄金,1558324040,57648005,49166263,270800,39100,10000
600548,深高速,89931961,493240,1172429,0,0,0
600549,厦门钨业,1366792883,65962350,65587234,157799,13800,19200
600551,时代出版,384412084,4481811,3092040,24920,0,0
600557,康缘药业,428822737,1448377,5019237,9900,0,0
600559,老白干酒,408397862,42618685,42909876,41650,23000,35000
600563,法拉电子,363930069,9721379,17069534,9000,9000,600
600565,迪马股份,293832395,9426743,10301376,0,0,0
600566,济川药业,229828006,6666839,11023352,23000,0,0
600568,中珠医疗,806632844,23638526,18964606,20654,1700,0
600570,恒生电子,2706734912,129399986,118080465,146100,27400,82443
600572,康恩贝,577277769,15165406,15159010,16200,0,0
600575,皖江物流,531340325,1199063,4687250,0,0,0
600578,京能电力,324209338,3156364,1087372,100100,0,49500
600580,卧龙电气,441714947,0,3031080,16000,0,0
600582,天地科技,349150629,2510920,2976339,82300,0,0
600583,海油工程,878287588,32681033,13360168,231200,101500,2000
600584,长电科技,1343127933,71752828,80487859,156800,93000,27500
600585,海螺水泥,1697604721,121704103,126843745,366286,74085,116300
600587,新华医疗,432300956,5211985,3602280,23600,0,0
600588,用友网络,1603084084,17103652,22363305,784419,78000,72300
600592,龙溪股份,472591757,19350717,8701910,0,0,0
600594,益佰制药,789169500,8854308,15627630,0,0,0
600595,中孚实业,392542473,22518608,17122480,72600,0,0
600596,新安股份,757569191,14145744,9484508,10000,0,0
600597,光明乳业,633020900,23703141,56642874,37400,0,0
600598,北大荒,442950178,32992836,26115072,0,0,28600
600600,青岛啤酒,279288630,49959809,58272293,56800,4300,15900
600601,方正科技,822296122,5789229,10107883,260000,200000,0
600604,市北高新,353418859,38016361,34782253,230000,50000,0
600606,绿地控股,2436733112,106971038,112386138,152500,34700,90000
600609,金杯汽车,278407332,1337269,1544257,48600,0,0
600611,大众交通,696131863,3361701,4864692,0,0,0
600612,老凤祥,79614534,1367484,3176093,0,0,0
600614,鹏起科技,1186729447,6008400,9504858,5500,4500,0
600616,金枫酒业,498529200,4308775,1339546,800,800,0
600620,天宸股份,421252007,678632,1004746,0,0,0
600624,复旦复华,468463087,3350677,3201654,30000,0,0
600626,申达股份,634539176,3870676,7761606,47500,0,6000
600633,浙数文化,770042925,11208320,18017732,4068,0,1800
600635,大众公用,898404374,10970231,9606486,374999,374999,0
600637,东方明珠,1389886986,10968470,6384250,74912,0,6400
600639,浦东金桥,252670725,2386021,2266841,49400,19400,0
600640,号百控股,398853113,1288873,6372978,1000,0,7300
600642,申能股份,482925282,19082130,19537244,263200,262300,0
600643,爱建集团,882581808,26948038,20712705,73929,8900,0
600645,中源协和,1029062570,0,681309,10000,0,0
600648,外高桥,857989405,2687671,2677294,80668,23700,0
600649,城投控股,1330994302,9177023,9191306,61000,0,0
600651,飞乐音响,725904359,13698154,17788681,7900,0,0
600652,游久游戏,616518779,8218427,6540149,25000,0,0
600653,申华控股,359385386,935747,2520676,0,0,0
600655,豫园股份,614662927,7924925,8615365,93200,7700,0
600660,福耀玻璃,1021730820,19536474,23422626,255696,6300,21800
600661,新南洋,261978918,8417172,6246513,49800,0,0
600662,强生控股,512720245,1576321,6217956,5800,0,0
600663,陆家嘴,505009872,4081796,7094707,116880,5300,1200
600664,哈药股份,427423892,0,88859,200,0,0
600667,太极实业,1076223250,390006171,379453809,269400,98400,31500
600668,尖峰集团,735097069,7954535,8212306,4000,3000,1800
600673,东阳光科,1181371357,7366241,10745945,14700,2000,0
600674,川投能源,727108612,17824030,23865058,85500,4800,0
600676,交运股份,207344617,2250982,2482421,0,0,0
600677,航天通信,477468206,11721193,10779548,0,0,0
600684,珠江实业,535097069,3609879,13130466,0,0,0
600686,金龙汽车,323313074,4838225,4461062,5400,400,7600
600688,上海石化,613891643,6845717,6608196,49600,0,1200
600690,青岛海尔,1685493968,165634630,138135170,889363,164108,66700
600692,亚通股份,533221058,4276081,10962907,6800,0,0
600694,大商股份,920199462,11435957,5077957,10000,500,1100
600699,均胜电子,1589579181,72072032,87058945,25500,5000,14000
600702,沱牌舍得,643289361,50513745,29011756,97505,23500,51700
600703,三安光电,1971580750,76143824,79646413,603700,57300,84200
600704,物产中大,923720643,26096092,21944540,22750,600,173800
600705,中航资本,1894987588,38789841,18991969,289200,58100,1000
600707,彩虹股份,549228087,2257318,3532446,30000,0,0
600711,盛屯矿业,1353336726,54512999,54026315,237800,156900,124400
600716,凤凰股份,458159816,9178923,8409871,0,0,0
600717,天津港,864387467,7670844,7566812,225300,0,39700
600718,东软集团,1151174435,17376033,16585494,72629,61600,35400
600720,祁连山,888103805,67550455,54502487,218317,55600,39700
600722,金牛化工,330836478,18133458,18262661,569300,30000,0
600728,佳都科技,1126006950,14388448,13559212,30900,900,6700
600729,重庆百货,594761358,12478783,3804705,12400,5800,1200
600730,中国高科,402244786,3801083,3780222,0,0,0
600737,中粮糖业,946819304,6616498,6760595,52000,0,0
600739,辽宁成大,1636564541,4400678,13764352,64405,4500,7000
600740,山西焦化,583716768,78745087,104818898,309300,144300,60600
600741,华域汽车,522858422,27742748,29580236,159600,51700,31400
600742,一汽富维,811539952,7653426,6239661,0,0,0
600743,华远地产,349943215,6688780,6191266,900,0,0
600744,华银电力,255756748,3022568,4306762,91500,0,0
600748,上实发展,545796900,4058526,5185455,330,0,0
600750,江中药业,645026277,14228461,9214220,0,0,0
600751,天海投资,916800781,9106519,12843703,300,300,68800
600755,厦门国贸,1501279924,26820414,33485843,66600,0,6300
600756,浪潮软件,780749467,11529250,16267942,81591,11200,56700
600757,长江传媒,537855915,17592465,8330811,0,0,0
600759,洲际油气,690230186,14173984,11296459,3977081,400,49900
600761,安徽合力,327276766,2539845,4323417,1200,0,0
600765,中航重机,914764889,8485541,11279449,14100,10100,5000
600770,综艺股份,1033304362,44682673,44585070,117013,112500,42900
600771,广誉远,598581976,8468856,9487612,11300,0,500
600773,西藏城投,860767635,14095726,13022310,80000,0,0
600775,南京熊猫,567764387,4218833,8764330,1300,1300,300
600776,东方通信,489919491,24474039,26551252,59200,21300,59000
600777,新潮能源,903932263,8472701,6993467,400,0,0
600783,鲁信创投,808069122,12141727,8548133,54246,6600,6000
600787,中储股份,966396375,56014156,49392916,177500,90400,1300
600789,鲁抗医药,470319235,3557380,4095557,200600,0,0
600790,轻纺城,369728004,6137843,4522712,0,0,0
600795,国电电力,1102315421,34067182,43195017,549200,600,0
600797,浙大网新,1170311339,32972243,39950215,100099,0,5000
600800,天津磁卡,477815988,4565238,3458693,100,0,0
600801,华新水泥,520989074,54843050,50375704,387295,65200,18300
600802,福建水泥,353405187,6160133,7602578,158000,30300,0
600803,新奥股份,576094320,118709665,127108369,0,0,0
600804,鹏博士,3007262108,49233101,22029990,210359,49900,6000
600805,悦达投资,441925132,3319025,6175465,0,0,0
600807,天业股份,1127077935,61544161,95196120,30108,0,23600
600808,马钢股份,1234024731,51536596,89462513,634200,282000,54000
600809,山西汾酒,410030586,50023700,22934146,249160,76900,123100
600811,东方集团,755590026,5834459,8448308,0,0,0
600816,安信信托,2443183949,37339320,17742580,204450,0,20000
600820,隧道股份,1186146736,12518226,32314943,400,0,0
600823,世茂股份,504747659,11240863,15735272,1900,0,0
600825,新华传媒,408444763,9574333,12931282,43900,42200,14700
600826,兰生股份,377134618,5459505,7418673,7300,0,0
600827,百联股份,882094069,19730147,13933019,253200,92300,13000
600830,香溢融通,502185152,17746549,19350464,0,0,0
600831,广电网络,465293434,4916762,4716004,9,0,0
600835,上海机电,505175266,62817757,65930667,88200,51400,56003
600837,海通证券,3155028978,90059446,48385047,1637822,233223,16200
600838,上海九百,452638251,13875666,15304737,285000,119800,0
600839,四川长虹,1546998393,18758310,19323534,532200,0,631500
600846,同济科技,769309966,45331099,54060633,150000,40000,35000
600851,海欣股份,441921373,2554986,7329051,0,0,0
600855,航天长峰,378697944,5857966,3748419,40000,0,0
600859,王府井,280907322,15597170,22414798,15900,2900,0
600863,内蒙华电,476511488,3501041,1597201,46000,0,100
600867,通化东宝,704084933,17064772,13496716,190392,30100,10400
600868,梅雁吉祥,821314857,5036849,6209033,0,0,0
600872,中炬高新,392871129,4261172,35513619,80628,0,3600
600873,梅花生物,909800589,5012138,4927990,40900,0,0
600874,创业环保,679571880,39375144,41013875,419500,25000,180000
600875,东方电气,1039062524,15283182,17425039,84700,0,80400
600879,航天电子,1158250466,31785146,33156485,231000,0,20000
600880,博瑞传播,559598131,5355674,5414937,37500,15900,7600
600881,亚泰集团,1127577797,6793730,7119926,0,0,2000
600884,杉杉股份,1436386467,34427417,47062758,54698,44600,82300
600886,国投电力,1795080495,20187899,38166435,104300,0,83300
600887,伊利股份,2454897992,348605631,299165344,2537326,447900,140900
600893,航发动力,1237481962,22398661,23496837,181800,1000,20100
600894,广日股份,331721797,3357945,4944736,1300,0,0
600895,张江高科,984505287,15896434,16826176,50026,0,0
600900,长江电力,1978041970,31129517,28019615,616200,66900,45000
600919,江苏银行,1436965300,65191953,46890932,61900,8000,218700
600926,杭州银行,479540160,24569179,34613596,0,0,0
600958,东方证券,1213946393,30022880,58708810,658707,302478,114200
600967,内蒙一机,759298325,16059319,30076111,0,0,0
600970,中材国际,1124742588,31327020,50177074,224000,82000,40000
600971,恒源煤电,664201482,54699238,45863064,45000,35000,29000
600976,健民集团,410161137,4768776,1159212,0,0,0
600978,宜华生活,1008469323,16028179,19620189,13400,13300,27800
600987,航民股份,278561842,5479819,3363494,7400,0,0
600993,马应龙,571470972,13175881,13637338,15500,0,0
600998,九州通,291131372,3012106,2279439,900,300,0
600999,招商证券,1608688944,45534049,41253353,254400,28400,15000
601000,唐山港,643727140,26333843,14082617,250000,0,0
601001,大同煤业,416580040,6755172,9562147,93700,0,2100
601002,晋亿实业,619452589,93348747,88325838,584800,319100,0
601006,大秦铁路,1514110815,47306039,73863819,595555,332600,133200
601009,南京银行,1711934616,14712565,38960711,459116,5000,93800
601012,隆基股份,1286779161,98808246,106178802,118200,49000,20000
601018,宁波港,919317010,23371328,22860312,566531,63800,6900
601021,春秋航空,215591848,17242582,24229310,6700,0,0
601038,一拖股份,225761970,6031811,7222623,109700,109700,0
601088,中国神华,1115955564,60998435,73582265,481351,154331,51100
601098,中南传媒,525616740,10051082,7024949,29800,25400,6800
601099,太平洋,2030788907,16802279,16750080,211100,75100,0
601101,昊华能源,401056132,15293039,26261114,0,0,8900
601107,四川成渝,93626300,1112664,814562,0,0,0
601111,中国国航,607636553,146809854,126379537,843598,301500,257202
601117,中国化学,993837335,28432505,30951724,126100,55200,83200
601118,海南橡胶,1269468782,18328325,7932628,590100,35000,0
601126,四方股份,302893508,8296081,7545808,0,0,0
601128,常熟银行,268949947,19501116,21625990,40000,0,10000
601139,深圳燃气,259597669,78198524,50352749,38600,36600,700
601155,新城控股,695811383,40601407,46329548,60000,400,23991
601158,重庆水务,227950505,3476249,5460215,11700,0,0
601166,兴业银行,13764718471,216337730,170786235,3633000,2700900,2290000
601168,西部矿业,1456023573,21232939,40531400,62200,0,0
601169,北京银行,1890340374,14666203,37953396,245201,4000,4800
601179,中国西电,558846190,2289716,6220176,172000,0,0
601186,中国铁建,1786730445,39602614,48613580,762400,383000,20000
601199,江南水务,136043793,4719128,2302893,0,0,0
601211,国泰君安,1580021264,47125472,79021296,133800,106700,900
601216,君正集团,1184296687,0,4256198,297600,0,0
601218,吉鑫科技,408525190,1659946,6725525,0,0,0
601225,陕西煤业,1679563448,149065517,110282135,256807,42900,32900
601229,上海银行,648012884,21111063,26454280,106600,33800,0
601231,环旭电子,563035760,20659591,20899693,25200,200,0
601233,桐昆股份,410034447,101247959,74846832,0,0,0
601238,广汽集团,1087276304,8427503,26239262,2792237,10000,84600
601258,庞大集团,784939606,7077048,12576943,97900,0,3200
601288,农业银行,2838551025,92909934,126297587,16417493,16034100,625800
601311,骆驼股份,565826918,6732706,8084712,44500,10400,0
601318,中国平安,20169896659,1270310442,1163137138,1970400,192100,498200
601328,交通银行,2492767996,40666119,49128283,1255800,772100,3600
601333,广深铁路,960024893,20910164,31104572,211492,0,9200
601336,新华保险,902707187,119408716,177620301,281776,24700,152200
601369,陕鼓动力,431001919,34611561,23203489,41857,2600,1800
601377,兴业证券,2130325389,43048045,54392568,67400,19800,8200
601388,怡球资源,761877275,8291641,9955994,110000,0,0
601390,中国中铁,1389621911,38690316,30448288,1461739,878439,7000
601398,工商银行,3236587894,143518960,172281443,1580045,100300,1098800
601515,东风股份,85633797,671521,885821,0,0,0
601555,东吴证券,1396076700,25481839,71523993,151600,88300,1900
601566,九牧王,138815172,4353742,3830556,400,0,0
601588,北辰实业,330359540,1644879,1025969,0,0,0
601600,中国铝业,1794997626,0,2056546,945200,0,0
601601,中国太保,931272045,61539522,51188065,905517,116100,147842
