标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600048,保利地产,2884303918,626728443,482524925,899645,152400,289364
600050,中国联通,3839660905,113555345,140027849,653964,90300,47000
600056,中国医药,898061517,25542333,32837707,1600,0,0
600058,五矿发展,692455826,85904650,79779239,76101,7200,0
600059,古越龙山,671310775,29417265,32363451,800,0,0
600060,海信电器,1108389230,105395398,86928808,149800,60300,56900
600062,华润双鹤,673361581,46748310,31650210,26900,0,0
600063,皖维高新,893594370,34771967,60901105,1700,0,0
600066,宇通客车,579621078,18862218,47763276,129450,1300,0
600067,冠城大通,1368863581,69819619,113436028,800,0,0
600068,葛洲坝,2147233304,58959793,74023039,225070,40500,5000
600073,上海梅林,835969316,52639481,55529754,1200,0,0
600077,宋都股份,501384069,78703390,63151332,700,0,0
600078,澄星股份,410402349,0,2703052,11400,0,0
600079,人福医药,1056359930,79773038,111352880,52984,0,0
600085,同仁堂,1280299239,59825033,60298994,85627,500,68800
600086,东方金钰,766468506,31838448,43383960,5400,0,0
600088,中视传媒,537099658,25383878,35064427,200,0,0
600089,特变电工,2267648258,70366733,121401552,490700,1000,60300
600094,大名城,1275181499,195152547,246454295,400,0,0
600096,云天化,540644744,93190282,132184955,34800,0,2000
600098,广州发展,859080428,72706528,68302106,7300,0,0
600100,同方股份,4441116674,186177780,298187272,500825,10800,18100
600104,上汽集团,1335294803,63267284,39345007,504890,16600,15300
600107,美尔雅,1196286208,31092098,39549929,10600,0,0
600108,亚盛集团,1649170346,194571020,195347119,243100,64400,0
600109,国金证券,4275171589,228639781,262112892,164800,800,0
600110,中科英华,900060184,0,4796343,17000,0,0
600111,北方稀土,2580578340,86949623,140302382,571863,69000,0
600112,天成控股,1275160701,214662323,208810751,0,0,0
600113,浙江东日,395262553,177362535,236711094,8700,0,0
600115,东方航空,1315010138,50422229,91675696,1027000,1800,0
600116,三峡水利,383243054,27638594,49211747,100,0,0
600118,中国卫星,2512736230,126167485,156800570,226462,1300,1200
600119,长江投资,674717213,33643706,82702575,0,0,0
600120,浙江东方,538709865,0,2107905,20200,0,0
600123,兰花科创,641320371,27332120,47784004,52800,900,10100
600125,铁龙物流,1109306148,30823097,59105660,28600,0,0
600132,重庆啤酒,392151164,10885324,16537330,27200,0,0
600135,乐凯胶片,755232792,62324033,63732449,12000,0,0
600138,中青旅,600660811,85683420,78678379,69506,10000,10000
600139,西部资源,1238128957,45093970,63882921,5100,0,0
600141,兴发集团,540981312,195899836,217010894,4200,0,0
600143,金发科技,1170884333,38235709,56288611,159200,80200,3200
600146,商赢环球,428910093,21007631,22977594,3200,0,0
600149,廊坊发展,680746911,22976072,44908703,27397,0,0
600150,中国船舶,2623125401,66880924,116592989,271059,1200,0
600151,航天机电,607218377,38041419,51234277,2500,0,0
600153,建发股份,1588982205,0,8009586,271126,0,0
600155,宝硕股份,100869873,0,0,34600,0,0
600157,永泰能源,1199681658,28846080,63918540,463370,0,0
600158,中体产业,2169787610,275815900,275798976,25701,0,0
600160,巨化股份,1332088790,96102855,177134495,78900,0,0
600161,天坛生物,1072766587,24021780,37073255,2700,0,0
600166,福田汽车,1529051136,41652996,70990335,134400,80400,54000
600169,太原重工,1044065768,47187326,94551459,143300,1100,0
600170,上海建工,887926445,23098174,42746495,394009,41900,0
600171,上海贝岭,1697118234,321531736,304870197,100,0,0
600175,美都能源,651082478,0,33902982,0,0,0
600176,中国巨石,872988268,27930192,40270810,1500,0,0
600177,雅戈尔,2113082197,119516791,214047707,239991,22891,4000
600179,黑化股份,277184458,51311100,22559553,9400,0,0
600183,生益科技,917408984,50565354,80195040,2200,0,0
600185,格力地产,637230866,48360942,83459809,6100,0,0
600186,莲花味精,536159483,114108294,91135959,11700,0,0
600187,国中水务,1060593929,12107784,27674225,0,0,0
600188,兖州煤业,243737995,8397647,14179445,153600,1100,300
600193,创兴资源,253262901,33533989,30346132,1800,0,0
600196,复星医药,1345928551,50927292,75116581,143397,6600,2800
600197,伊力特,403220026,26501627,46615797,300,0,0
600198,大唐电信,1902610695,143280443,237535686,10500,0,0
600199,金种子酒,338488570,15088852,19644513,100,0,0
600200,江苏吴中,1609752878,0,12976407,0,0,0
600201,金宇集团,1009701496,45406503,32307440,0,0,0
600206,有研新材,1218304020,195720464,229292638,2300,0,0
600208,新湖中宝,1169475459,122022274,101850412,175900,30000,18200
600209,罗顿发展,456315765,101163614,117356150,9100,0,0
600210,紫江企业,1014378758,58461913,82148058,0,0,0
600216,浙江医药,855947795,29205860,48076135,34500,3300,5000
600218,全柴动力,715063791,57245152,81079941,1900,0,0
600219,南山铝业,1249402317,0,7835045,32200,0,0
600220,江苏阳光,805284571,35585865,41937940,0,0,0
600221,海南航空,1744176215,32594354,67659428,1388300,0,4200
600222,太龙药业,524900031,37174976,46042804,0,0,0
600223,鲁商置业,532941323,46625804,48981951,1500,0,0
600225,天津松江,327166988,21190510,17234904,2000,0,0
600229,城市传媒,1023626614,71444884,98160012,0,0,0
600230,沧州大化,399970842,12811460,18365832,4800,0,0
600237,铜峰电子,448855414,0,3018488,0,0,0
600239,云南城投,808145779,51318406,68774845,22420,0,0
600240,华业资本,1485738517,228845405,200771197,9700,0,0
600251,冠农股份,600454124,39047701,55716454,2500,0,2
600252,中恒集团,2697175319,412413452,248847510,1245186,381500,15300
600256,广汇能源,1989424695,40621995,67104391,644000,131000,400
600257,大湖股份,719657472,49792563,93376259,100,0,0
600259,广晟有色,269790138,0,4901772,16400,0,0
600260,凯乐科技,865100738,57243046,85768893,300,0,0
600261,阳光照明,468941510,11248049,23603910,0,0,0
600266,北京城建,1198680042,79752119,79820150,43948,900,1800
600267,海正药业,854930845,27733697,40380155,23500,0,1000
600270,外运发展,847218925,37405716,53583060,2300,0,0
600271,航天信息,771376224,0,2674651,57329,0,0
600276,恒瑞医药,813601860,31705558,53709869,189372,7800,5200
600277,亿利能源,1125923335,45504724,73496197,14200,0,0
600285,羚锐制药,516641591,12418863,34683610,14000,0,0
600288,大恒科技,1052399312,94144949,136345154,75500,0,0
600289,亿阳信通,1013543974,58181517,105206940,700,0,0
600292,中电远达,1336695510,91670205,145897177,520,0,0
600293,三峡新材,659233309,114779384,90517060,0,0,0
600298,安琪酵母,426494538,14770930,29655927,200,0,0
600300,维维股份,605682185,20339156,36076947,30900,0,0
600307,酒钢宏兴,1447148433,48736820,61746494,2000,0,0
600309,万华化学,1548336411,40276385,35231118,142517,60100,29100
600312,平高电气,1294269037,60371170,74198174,16100,0,0
600315,上海家化,1741658836,0,40284418,37600,0,0
600316,洪都航空,1345410516,40495710,69485845,197120,600,1000
600318,巢东股份,606106732,51952751,42041048,1000,0,0
600320,振华重工,519725989,8276975,15802531,5900,0,0
600321,国栋建设,739816523,32434799,54121831,2600,0,0
600323,瀚蓝环境,474427139,36696659,53371422,0,0,0
600325,华发股份,706435042,50836576,72839555,43800,0,0
600329,中新药业,503862181,45904269,46265205,0,0,0
600330,天通股份,1041839049,75771297,99419283,0,0,0
600331,宏达股份,716464870,27661734,34912703,2600,0,0
600332,白云山,1248252601,40923068,51210350,43847,0,1000
600333,长春燃气,342728184,17938321,25990961,2300,0,0
600335,国机汽车,411262262,21479976,51836943,12100,0,0
600336,澳柯玛,655853825,40553430,37870922,0,0,0
600340,华夏幸福,1765536342,71111797,92908420,243142,27640,14800
600343,航天动力,906939857,80721740,90267547,4000,0,0
600348,阳泉煤业,505328585,33498795,40835647,56000,4400,102000
600350,山东高速,464362852,13698191,23702309,500,0,0
600352,浙江龙盛,2744585513,246554435,261995020,218000,60000,2000
600354,敦煌种业,642369292,101201816,81390451,10,0,0
600362,江西铜业,1205845128,53619950,101942733,195900,39000,9000
600363,联创光电,1179274293,114573033,125355488,0,0,0
600366,宁波韵升,980526315,62785929,78967168,3600,0,0
600369,西南证券,3223611145,142840453,178501381,249100,2600,56000
600372,中航电子,1583399757,42799476,66257941,221123,700,1000
600373,中文传媒,844441994,43010167,79977860,33500,2900,0
600375,华菱星马,367893876,0,5788066,0,0,0
600376,首开股份,1522830055,174537567,220962128,162200,1200,5000
600377,宁沪高速,258256391,7074955,13808470,16700,0,0
600380,健康元,1562531974,63340886,108677285,1600,0,0
600382,广东明珠,576216990,57281905,40799467,0,0,0
600383,金地集团,1397280625,141708443,234293419,531944,69000,137213
600386,北巴传媒,436506165,24144179,33474006,2000,0,0
600387,海越股份,695266464,94128088,109858326,0,0,0
600388,龙净环保,1544360743,88626418,136258535,1200,0,0
600389,江山股份,217221610,6583669,9735407,0,0,0
600390,金瑞科技,676301012,37540634,62011873,0,0,0
600391,成发科技,1205417041,85078584,107453823,0,0,0
600392,盛和资源,558670756,56051902,68014429,0,0,0
600395,盘江股份,380403695,25506210,35767943,104698,1000,34700
600406,国电南瑞,2500639009,92740372,114424263,384361,25700,33200
600409,三友化工,770024427,45802536,56791527,0,0,0
600410,华胜天成,1733035652,98777275,126607145,5000,0,0
600415,小商品城,1650851604,126449103,175956364,1238850,200000,2000
600416,湘电股份,681432843,46530480,35453694,20100,0,0
600418,江淮汽车,1267738875,32332410,99659727,93400,900,0
600422,昆药集团,966532368,44174251,66372923,1600,0,0
600425,青松建化,520876903,19649725,23661972,0,0,0
600426,华鲁恒升,692740382,36680007,59131890,1000,0,0
600432,吉恩镍业,371061216,0,3072405,8100,0,0
600433,冠豪高新,1345260590,269599206,250601772,0,0,0
600435,北方导航,1505273356,83061694,115288888,10900,0,0
600436,片仔癀,567738183,16885988,22135006,29052,300,0
600446,金证股份,2564662854,202462599,323855956,2400,0,0
600449,宁夏建材,501957037,52026625,63364581,0,0,0
600456,宝钛股份,540092053,45894643,62172634,9200,0,0
600458,时代新材,1056601202,53725790,86668274,4300,0,0
600459,贵研铂业,757929082,52828885,53892251,0,0,0
600460,士兰微,896980003,62905888,78942694,0,0,0
600467,好当家,416920471,36321690,39618771,0,0,0
600470,六国化工,663556054,171579920,138085269,600,0,0
600478,科力远,1246133579,155488974,156854034,5280,0,0
600481,双良节能,1077368452,37007050,39948674,0,0,0
600482,风帆股份,1993671121,58098842,101561306,17400,0,0
600483,福能股份,464819444,21708479,42407897,4800,0,0
600486,扬农化工,643336354,16145575,44797895,0,0,0
600489,中金黄金,1189734556,48940730,65448075,293714,3600,0
600490,鹏欣资源,1013404174,0,6007101,51000,0,0
600491,龙元建设,659255817,19629908,29005659,7800,0,0
600495,晋西车轴,1171328339,55558082,90171636,10800,0,0
600497,驰宏锌锗,990475501,45047851,59020237,114700,0,700
600498,烽火通信,691434725,28157189,46576044,52637,0,0
600499,科达洁能,1555689000,51291368,71998474,0,0,0
600500,中化国际,1359851420,52800233,64571519,4500,0,0
600502,安徽水利,369012460,0,8617104,3900,0,0
600503,华丽家族,2993026739,386178716,512316884,15500,0,0
600509,天富能源,711931650,23736487,52998012,0,0,0
600515,海岛建设,288665424,0,90504,25600,0,0
600516,方大炭素,2012488284,375388737,470523686,263900,9000,7900
600517,置信电气,997185563,58850274,107166825,0,0,0
600518,康美药业,3497891630,0,41618556,472800,0,0
600519,贵州茅台,1306975484,87713918,111990051,95618,4900,6550
600521,华海药业,404747100,8068668,32418190,6300,0,0
600522,中天科技,1920509575,136566528,171733657,17100,0,0
600523,贵航股份,695517066,70644534,57435044,0,0,0
600525,长园集团,1311335412,24279914,40061175,0,0,0
600526,菲达环保,991428159,85467864,141963525,1900,0,0
600528,中铁二局,515713059,0,3291171,109790,0,0
600535,天士力,768478124,12451967,23898182,53924,500,4000
600536,中国软件,1528384993,43805266,85935748,0,0,0
600537,亿晶光电,686830328,92662856,105843365,100,0,0
600543,莫高股份,579115488,61014499,64284097,9400,0,0
600545,新疆城建,855382486,33649248,55357715,7100,0,0
600546,山煤国际,622289379,22277618,35089549,24600,0,0
600547,山东黄金,1190194022,103371513,110655133,148800,1600,0
600549,厦门钨业,1148444467,40772160,55348608,78278,0,0
600551,时代出版,602862701,83895295,85059391,3000,0,0
600557,康缘药业,700408045,14261187,42467945,0,0,0
600559,老白干酒,151257240,10941430,6594169,6496,0,0
600563,法拉电子,594929728,99037974,153269355,0,0,0
600566,济川药业,325749386,6506593,16918130,3000,0,0
600568,中珠控股,705531604,63711394,65537112,13200,0,0
600570,恒生电子,3705801108,284181839,363260404,142896,7500,11800
600572,康恩贝,604256573,17806735,36648237,7480,0,0
600575,皖江物流,339033802,71690151,75134209,0,0,0
600578,京能电力,476620172,0,1826538,173300,0,0
600580,卧龙电气,800839406,25469713,60147336,5200,0,0
600582,天地科技,711122462,148133805,101614049,4000,1000,0
600583,海油工程,1500527537,36613882,58256582,626004,0,2900
600584,长电科技,1042161181,0,46158981,100,0,0
600585,海螺水泥,1747945311,87097172,85905534,198394,37328,108500
600587,新华医疗,406765579,20423488,37591368,600,0,0
600588,用友网络,2246902003,134484574,171322694,299792,6100,19300
600592,龙溪股份,676196923,108322518,94934500,1100,0,0
600594,益佰制药,1348827890,21443606,34576808,300,0,0
600595,中孚实业,324544359,63447930,61684546,1100,100,0
600596,新安股份,706942337,91346348,90142194,1300,0,0
600597,光明乳业,942700444,10246274,19375407,17000,0,0
600600,青岛啤酒,477969835,20628484,22032267,38800,0,7100
600601,方正科技,1593208720,42962860,102554079,26300,0,0
600604,市北高新,325114513,53724023,79238633,0,0,0
600606,绿地控股,445690430,0,7036205,2000,0,0
600609,金杯汽车,317759224,9983900,18872520,40500,0,0
600611,大众交通,1813379596,168125797,238902663,100,0,0
600614,鼎立股份,1076303055,94001362,82605296,100,0,0
600616,金枫酒业,530759792,57380271,50620981,5700,0,0
600620,天宸股份,378573259,0,1467104,11000,0,0
600624,复旦复华,878722477,56266858,78740062,10200,0,0
600626,申达股份,1016876978,56871240,73954414,4000,0,0
600633,浙报传媒,653889464,0,8392941,7168,0,0
600635,大众公用,2279148896,252675695,291894010,6100,0,0
600636,三爱富,673223763,51210134,77929410,0,0,0
600637,东方明珠,2313041789,113730410,147474488,154797,27500,8700
600639,浦东金桥,626992755,33879679,32326855,6500,0,0
600640,号百控股,744403985,68495149,43559205,6800,0,0
600642,申能股份,909250181,24648940,55274527,253600,21600,10000
600643,爱建集团,1532606389,0,2766016,3089,0,0
600645,中源协和,1774128626,118206737,141230386,8000,0,0
600648,外高桥,1087309184,25343336,41582692,44900,10800,2000
600649,城投控股,2853203637,338833877,386610464,271800,100,2300
600651,飞乐音响,420774622,0,4070937,7900,0,0
600652,游久游戏,1286621187,134164318,152237824,2600,0,0
600653,申华控股,862021826,23526785,27963772,0,0,0
600654,中安消,2269213585,108834008,106404562,100,0,0
600655,豫园商城,1484634803,40576991,116219918,306690,1300,500
600660,福耀玻璃,833824386,16090934,41158330,137216,28500,90500
600661,新南洋,345989835,33761989,55923732,0,0,0
600662,强生控股,1451226469,64313200,98831492,500,0,0
600663,陆家嘴,1324581750,20011840,60489672,195336,0,0
600664,哈药股份,707461206,24477938,26532657,141540,100700,400
600667,太极实业,842023066,90623661,148019249,0,0,0
600668,尖峰集团,798779378,108769145,104257112,400,0,0
600673,东阳光科,1612748270,52460257,83083768,0,0,0
600674,川投能源,1850571350,51934379,112080124,243200,200,97100
600675,中华企业,1419451148,45128830,71135052,10300,0,0
600677,航天通信,855553426,33942565,99867092,1300,0,0
600680,上海普天,465915214,128069991,117931875,0,0,0
600684,珠江实业,831028604,45476506,61078261,15400,0,0
600688,上海石化,1001696591,23815071,40852838,748691,0,29800
600690,青岛海尔,897400613,0,7143641,835580,0,0
600692,亚通股份,633480193,26824749,64178746,9300,0,0
600694,大商股份,908924707,134392176,150413404,6900,0,0
600696,匹凸匹,386784657,67943767,48943962,0,0,0
600699,均胜电子,730756665,0,11183534,100,0,0
600702,沱牌舍得,702997106,42467374,48846416,200,0,0
600703,三安光电,1740353256,100132550,123582265,221350,100,99900
600704,物产中大,1828374636,126585992,242036142,10000,0,0
600705,中航资本,4706761785,179408323,250771730,412250,100000,6000
600707,彩虹股份,637149468,0,11821314,3400,0,0
600711,盛屯矿业,1179607326,73104412,83638862,37848,0,0
600716,凤凰股份,416349244,23154892,21073127,0,0,0
600717,天津港,772161841,31073700,60999878,34000,0,0
600718,东软集团,1838135674,0,26302638,153700,0,4900
600720,祁连山,617697246,22345188,19545815,0,0,0
600728,佳都科技,1515488032,116724000,143517337,0,0,0
600729,重庆百货,277746067,0,1263086,8451,0,0
600730,中国高科,728770801,63610874,122582499,0,0,0
600737,中粮屯河,1717336504,68606751,99775095,1600,0,0
600739,辽宁成大,2073260986,0,14524442,56262,0,0
600740,山西焦化,439974200,19269321,16956433,20000,0,0
600741,华域汽车,935840863,66966145,94254513,112774,16600,46200
600742,一汽富维,876236733,108750458,113373464,0,0,0
600743,华远地产,454201114,27594212,59686006,5500,0,0
600744,华银电力,530383478,26717601,50623433,100,0,0
600747,大连控股,536060638,72746593,89843604,8200,0,0
600748,上实发展,919748159,53530770,74877177,5100,0,0
600750,江中药业,621324525,64375784,73405239,6800,0,0
600751,天海投资,506785383,29044602,28300909,0,0,0
600755,厦门国贸,1376595868,62154607,91055420,0,0,0
600756,浪潮软件,1578375830,90142574,116263007,5400,0,0
600757,长江传媒,1101704175,43813014,58462646,0,0,0
600759,洲际油气,703954520,0,5297641,4800,0,0
600761,安徽合力,508931384,37534470,54164161,3500,0,0
600765,中航重机,1516144275,56806591,75437450,100,0,0
600770,综艺股份,1659295619,279091015,305671851,14200,0,2800
600771,广誉远,379118198,0,431369,0,0,0
600773,西藏城投,1389352928,168101273,192921942,8000,0,0
600775,南京熊猫,816905590,37263220,65593115,300,0,0
600776,东方通信,914133386,56170337,64243407,0,0,0
600777,新潮实业,407654972,0,867331,0,0,0
600783,鲁信创投,1849788465,538849010,549620392,60200,1000,0
600787,中储股份,1271900236,45496131,66381010,8600,0,0
600789,鲁抗医药,744117943,32597930,55361508,0,0,0
600790,轻纺城,745981228,40530205,59493371,0,0,0
600795,国电电力,2722315682,64984656,142727515,1171880,20000,28000
600797,浙大网新,1415060244,101948850,139392474,14600,0,0
600800,天津磁卡,622909401,26896463,34662685,5500,0,0
600801,华新水泥,316172408,37983769,40303386,4900,0,0
600802,福建水泥,508410856,50062371,64591710,200,0,0
600804,鹏博士,2891153985,120970889,164494769,402643,2500,29700
600805,悦达投资,859597508,63785569,69808214,0,0,0
600807,天业股份,800475404,0,9137805,0,0,0
600808,马钢股份,759390278,19882608,28337308,0,0,0
600809,山西汾酒,352204288,6202374,13469779,81799,46799,5100
600811,东方集团,1341487636,54229840,75506981,8200,0,3600
600815,厦工股份,777848421,60386723,57008875,1000,0,0
600816,安信信托,2183518737,40787532,65157747,67750,0,0
600820,隧道股份,2113444527,50178717,143842580,1000,0,7400
600823,世茂股份,387861711,37244821,34548984,9900,0,0
600825,新华传媒,920011894,68045437,58281608,5100,0,0
600826,兰生股份,743444543,102922936,79233811,0,0,0
600827,百联股份,1533879162,53850242,91227628,112500,1000,0
600830,香溢融通,871426031,221071382,231370744,1900,0,0
600831,广电网络,792466715,125429692,112785845,0,0,0
600835,上海机电,727819863,34588227,44274828,700,0,0
600837,海通证券,7566277290,304788777,310495469,1609140,72500,147300
600838,上海九百,810192736,50651831,47080616,0,0,0
600839,四川长虹,3089178648,84136661,163850372,644100,50200,0
600844,丹化科技,414798074,27777006,30700885,0,0,0
600846,同济科技,914895682,50834635,88363445,25200,0,0
600851,海欣股份,1074509203,91863718,90473635,5300,0,0
600855,航天长峰,576331156,58469347,76443987,4000,0,0
600859,王府井,611587932,36371814,41632414,18200,0,0
600863,内蒙华电,1091820712,16630148,46200824,369100,77000,53000
600867,通化东宝,1110093526,33239815,33842889,66760,0,1600
600868,梅雁吉祥,965445132,123452553,153020977,3200,0,0
600872,中炬高新,858099875,142562275,137250968,8200,0,0
600873,梅花生物,1599706207,224787790,302762730,270500,0,0
600874,创业环保,526335182,16488474,43269015,0,0,0
600875,东方电气,1814717337,56541722,83193498,374800,5900,800
600877,中国嘉陵,551456318,34027613,64094788,0,0,0
600879,航天电子,2040820079,95477870,140052215,5600,0,0
600880,博瑞传播,612352645,0,3593927,7000,0,0
600881,亚泰集团,1229103042,39891577,55107592,11500,0,0
600884,杉杉股份,1216577050,108702059,127837424,2100,0,0
600886,国投电力,3761939138,134821844,214777707,374148,16300,91700
600887,伊利股份,3017259133,94503132,143934615,626944,81600,269500
600893,中航动力,3081757772,111110355,174801081,205503,20600,0
600894,广日股份,669662025,84158019,80476532,0,0,0
600895,张江高科,2738900397,173314040,269389422,30500,0,0
600900,长江电力,3550232189,119684378,105921531,1020324,59000,85100
600967,北方创业,1379328466,96956228,109683307,7800,0,0
600970,中材国际,1087343418,51055654,72660819,5700,0,0
600971,恒源煤电,304179323,8654147,14762125,4600,1000,0
600976,健民集团,667399753,23354201,35745349,0,0,0
600978,宜华木业,1660807777,0,18268858,0,0,0
600987,航民股份,481235728,8650895,27146298,0,0,0
600993,马应龙,955469353,36980118,56415392,34900,16600,1500
600998,九州通,708043874,15739236,26527099,74300,10300,35529
600999,招商证券,3002154669,120473175,189971727,362470,9600,12100
601000,唐山港,424876472,0,11083190,0,0,0
601001,大同煤业,333126389,9107028,21305577,63400,23000,4200
601002,晋亿实业,856406649,77058764,98114668,200,0,0
601005,重庆钢铁,641719362,37210812,37374901,0,0,0
601006,大秦铁路,2429598699,62459654,84265242,949255,6500,11200
601009,南京银行,1713495263,155847101,136653261,269200,27400,45500
601012,隆基股份,1311876356,134023724,157574448,0,0,0
601018,宁波港,986206758,0,11286461,669431,0,0
601038,一拖股份,331624058,62812492,67019330,4700,0,0
601088,中国神华,1931601336,56855729,80455735,492885,205685,36400
601098,中南传媒,621200599,53394102,84048168,51100,0,5500
601099,太平洋,3800062192,190934605,283558046,89100,1000,0
601101,昊华能源,289357614,23534062,37254109,41357,0,0
601106,中国一重,1813270936,64463379,94054866,148100,0,0
601111,中国国航,1270932583,56798482,76949357,644800,1000,8000
601117,中国化学,1356688871,48614813,66693003,201800,19400,0
601118,海南橡胶,1289261452,166497196,205010756,430000,700,0
601139,深圳燃气,397128562,22970037,30409724,1600,0,0
601158,重庆水务,436729685,21734220,17548449,50000,0,0
601166,兴业银行,10377203851,470327929,634685979,930968,40100,481900
601168,西部矿业,1228089591,55583559,74372360,66300,0,10000
601169,北京银行,2621388038,152605660,313742527,639807,164700,230600
601179,中国西电,856359350,25777362,28510013,321700,0,13300
601186,中国铁建,2079547257,63572281,93068702,1691861,102900,5000
601216,君正集团,1423846907,94169403,190425006,585988,0,20300
601218,吉鑫科技,689826148,41317139,54302975,0,0,0
601225,陕西煤业,635283168,28778866,48092043,27500,0,0
601231,环旭电子,478892449,26989877,20701138,24100,0,20000
601238,广汽集团,393564888,27120350,14753679,22000,0,0
601258,庞大集团,1206169117,57479332,87066925,461200,340000,0
601288,农业银行,3625201780,102170016,287036842,1775900,183700,430600
601311,骆驼股份,901147052,107423179,155945494,1500,0,0
601318,中国平安,15967974954,510477562,690314398,792400,211400,196000
601328,交通银行,2803247323,139984997,265752360,1413000,171900,719200
601333,广深铁路,1032115667,27123279,29969524,279500,2000,9000
601336,新华保险,2361337298,365269450,546251165,131000,70000,0
601369,陕鼓动力,522566584,13516096,19222716,2800,0,0
601377,兴业证券,4111260339,395370510,450621549,469080,5500,2000
601388,怡球资源,191291826,0,4059201,12500,0,0
601390,中国中铁,3028839406,169260793,186741705,3965011,300500,36600
601398,工商银行,3191565230,110836996,139431316,2536800,750000,1503600
601519,大智慧,781277906,38786810,68728264,3000,0,0
601555,东吴证券,3377041122,199455270,238699197,353279,109600,1600
601600,中国铝业,1736006145,46378329,77784408,998600,19700,18500
601601,中国太保,1842923484,81865169,153512710,292845,22000,66200
601607,上海医药,1015030861,32057328,36236635,239745,19000,61400
601608,中信重工,863312652,31876328,55325438,36000,0,0
601618,中国中冶,1662226789,0,6915905,1451641,0,0
601628,中国人寿,2097406937,208516625,129029462,384200,92800,13800
601633,长城汽车,701963431,30136659,47522500,137100,0,0
601666,平煤股份,520212989,17101645,23821699,77600,16400,0
601668,中国建筑,5722001377,260928894,366208428,1871218,629000,1212200
601669,中国电建,1834529859,66244149,132140098,698380,156200,0
601678,滨化股份,464365093,19661704,23524407,2100,0,0
601688,华泰证券,3865066769,172937708,207539154,579151,2300,160900
601699,潞安环能,564794802,18284516,23385777,309743,19600,30400
601717,郑煤机,906045755,28713051,44676058,86800,0,0
601718,际华集团,1970482663,85079315,188047020,4700,0,0
601727,上海电气,1193123927,0,9027852,1037400,0,0
601766,中国中车,4388119086,179002663,297520157,2160400,70400,89500
601777,力帆股份,560482853,66918676,92195085,10200,0,0
601788,光大证券,4167234998,291661332,561741326,171400,4900,2000
601789,宁波建工,430295795,75652596,121256291,0,0,0
601800,中国交建,1196022475,46811653,90463375,814300,4000,0
601801,皖新传媒,445432436,0,4710645,0,0,0
601808,中海油服,833467498,17696197,30346237,140000,6600,1900
601818,光大银行,2472132525,110893962,187111772,1728600,191300,623600
601857,中国石油,2180364134,73299489,127800303,496899,92199,208100
601866,中海集运,860032825,0,7607128,616612,0,0
601872,招商轮船,1414032051,39094450,85311413,23100,0,1200
601877,正泰电器,422737219,62414822,39835311,2030,0,2000
601880,大连港,750623071,38534284,44158255,9500,0,0
601886,江河创建,616386468,31522212,65654114,0,0,0
