标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600240,华业资本,822054409,8534320,14830243,13633,1200,0
600251,冠农股份,301493954,43712151,58351111,110000,45000,15000
600252,中恒集团,867803304,23726535,23212071,695900,72600,10000
600256,广汇能源,989679526,13822638,16790624,823300,0,240900
600257,大湖股份,519146423,17633292,25125376,0,0,0
600259,广晟有色,806596348,182766850,129664663,77089,37289,13350
600260,凯乐科技,1975381577,109168453,104896418,78255,46600,47000
600261,阳光照明,295169647,4606240,3862565,27300,1000,0
600266,北京城建,1707883940,25043602,41367660,0,0,20000
600267,海正药业,556121046,6729128,10196178,17900,0,40500
600269,赣粤高速,246722813,25327207,39847995,0,0,0
600270,外运发展,440262058,23788436,22922466,61500,60700,4200
600271,航天信息,1206705395,42103430,36412709,179673,14800,2000
600273,嘉化能源,540998410,44974386,44587542,14100,10900,0
600276,恒瑞医药,611881200,13638848,22195751,413713,11500,21200
600277,亿利洁能,835098619,0,699535,72300,0,0
600284,浦东建设,271495863,15974976,8240698,9873,0,0
600285,羚锐制药,365062103,3853518,11738955,4500,0,0
600288,大恒科技,687360650,79561072,94903581,30177,14900,0
600289,亿阳信通,683324027,0,1331683,1900,0,0
600292,远达环保,649547069,10017178,17238893,11788,0,20200
600293,三峡新材,856793828,11764904,42074064,3258,3200,7700
600297,广汇汽车,477626330,28366127,22797772,0,0,0
600298,安琪酵母,564154711,40347319,40945381,21500,1000,10000
600300,维维股份,555816084,31510418,24393680,64900,64300,35000
600307,酒钢宏兴,832381639,53953356,42353264,2600,0,0
600309,万华化学,2582102397,344988123,291406501,2418778,282600,146402
600310,桂东电力,164918920,1338652,3368260,0,0,0
600312,平高电气,934120692,28782271,21919641,8247,0,4400
600315,上海家化,907496322,11131868,20848205,214676,48800,23231
600316,洪都航空,695654053,16017201,22147782,49493,0,46800
600318,新力金融,612046680,0,440714,0,0,0
600320,振华重工,333303349,19200310,8233249,120000,0,0
600321,国栋建设,511807988,23445443,22841954,255000,205000,25000
600323,瀚蓝环境,497862972,15261961,10633377,53126,26100,18400
600325,华发股份,1210341043,49698629,71330746,60695,3500,10000
600326,西藏天路,107780571,92482509,14291790,0,0,0
600329,中新药业,263873419,4530096,3053952,25719,100,0
600330,天通股份,762454997,27398725,30043774,7800,0,22200
600331,宏达股份,404951374,31554532,36248392,0,0,2600
600332,白云山,792688299,32427303,28590715,57669,11200,400
600333,长春燃气,332087818,11740618,11224398,0,0,0
600335,国机汽车,157863088,4379145,4551389,14829,0,1400
600336,澳柯玛,482791414,13337099,13820332,0,0,0
600337,美克家居,243925834,7740423,8290137,40,0,0
600340,华夏幸福,3896834037,139943934,227986566,447353,9300,137359
600343,航天动力,773378293,148176508,91534042,120,0,43200
600348,阳泉煤业,652023790,80280664,66125596,180800,13900,148200
600350,山东高速,264925080,7074404,6584056,50500,500,0
600352,浙江龙盛,1202668072,60869736,45010793,83600,5900,30200
600354,敦煌种业,450384863,38312198,42490130,0,0,240000
600362,江西铜业,1507742013,144024626,127983664,127900,11400,156900
600363,联创光电,844740412,24660559,29002120,24911,14300,0
600366,宁波韵升,682898365,60767425,37540822,11399,400,29400
600369,西南证券,975472099,47764031,31715093,437199,168000,52100
600372,中航电子,914524870,15060166,19964607,188438,57400,76633
600373,中文传媒,811463717,19681344,20973552,39235,400,600
600376,首开股份,693903743,36230331,22313621,52163,3400,5000
600377,宁沪高速,69659560,5616649,6150787,75000,0,0
600380,健康元,680176622,10714730,8006654,500,0,4500
600382,广东明珠,580401928,14685436,13108831,16934,0,0
600383,金地集团,2632272310,56142017,53349023,219556,111000,143144
600386,北巴传媒,449592474,17295967,12743610,2145,2000,0
600387,海越股份,650581444,21348967,18401371,10100,0,15700
600388,龙净环保,1087664226,20656268,36847237,89931,1000,59500
600389,江山股份,204105078,13295357,11049544,0,0,0
600391,航发科技,625788833,24312928,25111613,15164,15000,25200
600392,盛和资源,1150351557,349796594,259473359,148400,15400,135000
600395,盘江股份,361421999,34604788,37901654,25898,0,522219
600398,海澜之家,299730184,6420864,4025965,2400,0,0
600406,国电南瑞,1758250367,59247965,63637642,199600,27300,83000
600409,三友化工,511794076,75994940,61577678,37100,5200,1100
600410,华胜天成,1084916405,50749154,62918959,151925,25000,0
600415,小商品城,769613012,16583017,12491943,68900,0,76800
600416,湘电股份,950658051,22677059,29749115,34350,7800,500
600418,江淮汽车,904891992,15906457,13419861,188354,600,7500
600422,昆药集团,571554821,15443716,11866328,22462,0,600
600426,华鲁恒升,316458196,6162910,11227895,69196,0,20000
600433,冠豪高新,708340187,20616978,22370299,53100,0,50000
600435,北方导航,997495567,86041485,106874347,437653,161600,288800
600436,片仔癀,566722857,49818643,45778716,14750,0,0
600446,金证股份,1248348309,63491243,55412805,107054,52000,79400
600449,宁夏建材,460468613,75340525,126812422,30000,30000,65000
600456,宝钛股份,434858281,32779693,30253730,112909,0,9000
600458,时代新材,536353686,18761021,19624840,14360,14300,0
600459,贵研铂业,712602157,47850818,42981746,27533,2500,5400
600460,士兰微,495428466,0,416112,32200,0,0
600466,蓝光发展,637788811,23078797,16267459,0,0,0
600467,好当家,358736644,12917249,6775988,0,0,0
600470,六国化工,501551807,12844887,8497116,0,0,0
600478,科力远,902997798,10994396,15251226,50000,300,0
600481,双良节能,531343522,12338812,18606194,0,0,0
600482,中国动力,1368900210,48358980,75204942,45352,8400,0
600483,福能股份,285886241,4881213,3570738,3000,0,0
600485,信威集团,151802753,0,15089,176600,0,0
600486,扬农化工,336954710,17387191,11710889,29000,100,0
600487,亨通光电,100551808,69887497,14782339,0,0,0
600489,中金黄金,1614746559,65905646,105158490,171875,0,900
600490,鹏欣资源,1203837659,0,796676,13586,0,0
600491,龙元建设,543555488,7868275,10126059,36700,22000,0
600495,晋西车轴,625975792,26540654,33887924,416000,416000,1000
600497,驰宏锌锗,1217486979,179403548,143646691,237100,4400,215300
600498,烽火通信,515443598,19938890,29831262,49864,28081,1200
600499,科达洁能,813961993,18486524,21931844,2200,700,0
600500,中化国际,770047818,30098334,22916342,2600,0,9400
600502,安徽水利,679500602,19509682,24586467,23000,0,41362
600503,华丽家族,1264687916,89819031,91294861,100200,100000,179000
600509,天富能源,433861259,16161223,19182627,0,0,0
600511,国药股份,263122479,40566276,27714499,800,100,3900
600515,海航基础,392149191,1838981,3507059,7694,0,0
600516,方大炭素,2125600690,678376884,581906044,432700,134000,194500
600517,置信电气,589559466,6701265,11050250,58000,0,2000
600518,康美药业,1791329096,58586219,19319446,679815,103900,520409
600519,贵州茅台,2551585258,174539745,319626773,185697,13500,3460
600521,华海药业,508559159,15349646,3320288,48076,0,0
600522,中天科技,1753034731,48891619,50951821,6950,6600,0
600523,贵航股份,598160169,20583009,15369469,22533,10200,0
600525,长园集团,462578054,8225905,7511717,13200,100,0
600526,菲达环保,415123965,5588734,9105536,67934,26900,0
600528,中铁工业,1231684107,108112477,116135933,434189,130600,214000
600535,天士力,1848090927,24590157,16842940,28600,200,200
600536,中国软件,1062423877,24928542,21751115,19807,0,2100
600537,亿晶光电,649792666,11920677,13220537,5800,0,0
600543,莫高股份,275942238,10008433,8797990,3400,0,5935
600545,新疆城建,542506589,34099195,31607373,517000,317000,34100
600547,山东黄金,1596974167,78044643,100865061,155000,1600,23200
600548,深高速,62659288,2181937,1633908,0,0,0
600549,厦门钨业,1265547576,272726748,221606567,139773,52600,67600
600551,时代出版,406348222,10417570,5280883,100000,0,0
600557,康缘药业,411409016,6276782,4670231,6735,0,16100
600559,老白干酒,131259874,0,199333,5650,0,0
600563,法拉电子,291620399,13693745,20448229,4973,300,0
600565,迪马股份,7316904,4930315,521375,0,0,0
600566,济川药业,201251573,17001173,12549178,20000,0,0
600568,中珠医疗,719728356,0,1393132,10198,0,0
600570,恒生电子,2566621414,125099706,101207790,170270,10200,25400
600572,康恩贝,526246816,5412923,4987937,1100,0,0
600575,皖江物流,341548885,7244933,5088961,0,0,0
600578,京能电力,333046882,15823613,10385571,600,0,0
600580,卧龙电气,414830222,9930182,12674622,1400,0,0
600582,天地科技,379339428,14525741,12776129,70600,20500,66700
600583,海油工程,826162423,20718843,28082515,405200,88700,0
600584,长电科技,892458237,79703133,39657366,79925,35300,13000
600585,海螺水泥,777547653,59139801,68930185,415449,61200,9800
600587,新华医疗,474648064,17826118,14960639,19000,0,0
600588,用友网络,1570245526,24173102,13916170,533045,61452,44000
600592,龙溪股份,478584458,48951248,49791301,83000,43000,0
600594,益佰制药,746040272,17512919,29920792,10278,700,0
600595,中孚实业,336889709,23339220,13764698,0,0,104400
600596,新安股份,496090967,38151717,41750457,0,0,0
600597,光明乳业,584713391,9397913,4546824,18200,0,7900
600598,北大荒,22647312,18995317,7310712,0,0,0
600600,青岛啤酒,344488704,13358354,13508391,34000,0,3000
600601,方正科技,785077980,11133570,9360847,0,0,0
600604,市北高新,263631592,3276576,8293144,71748,0,0
600606,绿地控股,2094559539,129265635,85235880,432400,49000,68600
600609,金杯汽车,384493979,0,67731,39000,0,0
600611,大众交通,779656811,22402758,18118431,0,0,75000
600612,老凤祥,68781645,4573169,6353050,0,0,0
600614,鹏起科技,993423295,9746138,15314162,24200,1000,0
600616,金枫酒业,453332908,8876170,12839625,16936,0,5700
600620,天宸股份,415819757,4505030,3364409,16446,15000,0
600624,复旦复华,478523115,16536736,19995170,0,0,0
600626,申达股份,661947027,15143686,15146029,9000,6300,40000
600633,浙数文化,564407722,38200793,39126563,31384,200,18000
600635,大众公用,928730458,9370979,16927475,200,0,0
600637,东方明珠,1325664352,31757889,26524593,229460,2300,3300
600639,浦东金桥,350248144,8202142,8621201,129940,9900,0
600640,号百控股,476070409,10035337,7034799,8500,6000,0
600642,申能股份,555494850,15033401,17532473,32200,0,0
600643,爱建集团,656105441,0,1035945,31929,0,0
600645,中源协和,1143393394,71175901,63396801,39800,38700,0
600648,外高桥,791428917,5484914,4601122,37700,0,500
600649,城投控股,1849698589,51253907,31252707,2712200,0,0
600651,飞乐音响,542998753,17135741,17747818,92440,80000,0
600652,游久游戏,816320167,48407315,46417384,36739,36585,21100
600653,申华控股,420296048,0,365592,0,0,0
600655,豫园商城,520328847,0,1000932,33900,0,0
600660,福耀玻璃,902257896,40983510,49150243,184100,55600,26500
600661,新南洋,272284777,9749725,6794347,104802,0,1100
600662,强生控股,605050640,15550103,12879710,0,0,70000
600663,陆家嘴,604182280,11252864,11121019,264400,53400,17400
600664,哈药股份,483742876,16213033,13357367,14800,0,0
600667,太极实业,761915029,22323433,28537330,0,0,30000
600668,尖峰集团,739349173,47269427,47245829,16923,16836,0
600673,东阳光科,1328677110,0,1452094,26900,0,0
600674,川投能源,647017619,18399006,14324441,226800,2700,9600
600676,交运股份,131529014,13168542,8832694,0,0,0
600677,航天通信,465004124,32322840,31933477,0,0,0
600684,珠江实业,628646860,35587116,39372610,105400,100400,0
600686,金龙汽车,186792603,5684799,16869011,45600,11200,2400
600688,上海石化,674931413,35033775,27847110,320901,3000,65800
600690,青岛海尔,1060016539,127302685,109832782,976949,472800,147900
600692,亚通股份,613224442,48501058,43024236,89800,32200,700
600694,大商股份,980450585,9642670,23461769,4200,1900,0
600699,均胜电子,1173764749,57949935,42331147,14900,1200,1500
600702,沱牌舍得,573057749,54479121,30105980,26157,25300,3500
600703,三安光电,947278562,37005479,67359770,609972,137300,40400
600704,物产中大,935761064,35739160,25108558,197000,30000,0
600705,中航资本,2125623850,40302566,45755685,469700,3600,7000
600707,彩虹股份,661433265,21502337,22368692,45000,0,20000
600711,盛屯矿业,991301656,112901336,86315388,100300,0,200000
600716,凤凰股份,447919696,17622936,9884637,0,0,0
600717,天津港,871167414,33819083,43399104,315899,45000,60000
600718,东软集团,1370727487,49686432,34974820,126425,17600,153800
600720,祁连山,877002046,53605333,74702994,68800,30000,45000
600722,金牛化工,348494799,17402438,19306552,359300,35000,0
600728,佳都科技,854257564,42609755,29371226,0,0,0
600729,重庆百货,544955119,31294244,41082152,13200,9100,0
600730,中国高科,475043584,10284660,12648890,46800,0,0
600737,中粮糖业,909796720,46812473,59559237,213391,35000,0
600739,辽宁成大,1724904043,73655270,78624758,157727,72100,0
600740,山西焦化,467537108,69903005,76364127,190000,30000,50000
600741,华域汽车,582387230,24030904,34491700,338000,49600,46100
600742,一汽富维,679914387,28271521,30010462,0,0,0
600743,华远地产,380406701,6490691,12303596,0,0,30900
600744,华银电力,312057976,17388430,9521565,61000,0,29000
600748,上实发展,589354805,8704016,14594170,7330,1600,50000
600750,江中药业,576025427,22994503,8656075,10103,0,0
600751,天海投资,737410851,53666567,62080884,97300,0,161300
600755,厦门国贸,963276084,40897307,39853631,11200,11000,355200
600756,浪潮软件,890092410,51856631,58912394,83766,12400,7600
600757,长江传媒,504376329,11335455,18780305,108000,3100,191100
600759,洲际油气,626886416,5547689,7972282,1670030,19800,0
600761,安徽合力,343958783,16185954,11930860,12000,0,20000
600765,中航重机,1040313997,41990429,41251397,36817,22700,0
600770,综艺股份,1080358855,14446417,11113754,2600,0,0
600771,广誉远,504587602,18279315,9921534,18981,9000,0
600773,西藏城投,720444428,45752639,45974261,110000,70000,70000
600775,南京熊猫,734397772,23297386,39817741,31498,10500,1500
600776,东方通信,454094503,10127556,12774258,26300,0,0
600777,新潮能源,925501784,12521968,21577202,80000,0,0
600783,鲁信创投,931357862,27186979,30963930,50946,0,0
600787,中储股份,777252254,14150497,10527758,3600,0,0
600789,鲁抗医药,476654104,17261251,22656486,175600,45000,80000
600790,轻纺城,421546715,10137994,6727663,0,0,0
600795,国电电力,1093479574,0,1770094,6693700,0,0
600797,浙大网新,973457972,46994768,53014546,15420,0,1000
600800,天津磁卡,529222797,17558344,14737281,0,0,0
600801,华新水泥,277284035,38094626,42811183,362100,70700,124500
600802,福建水泥,371788865,50904834,61210580,314930,90000,80000
600803,新奥股份,522423293,46375031,37490809,0,0,0
600804,鹏博士,3231650624,15110430,15901850,215403,18300,23000
600805,悦达投资,434844920,7070692,9896782,0,0,0
600807,天业股份,791046139,23478944,34975182,0,0,0
600808,马钢股份,519719527,88756090,131892760,200055,0,265300
600809,山西汾酒,373132736,24877593,35615823,148069,89900,42100
600811,东方集团,817057028,15910098,17880590,44800,42000,0
600816,安信信托,2383828979,96072253,108182886,358150,90000,130300
600820,隧道股份,1117576234,40643899,56310113,66400,0,0
600823,世茂股份,474018054,21713653,28500765,22400,0,0
600825,新华传媒,601767541,5715408,6428670,32800,0,0
600826,兰生股份,485424710,18766374,19005115,11387,6700,6000
600827,百联股份,898219919,97868839,112595984,260400,15700,55000
600830,香溢融通,664954754,29487558,32533163,70000,6300,56300
600831,广电网络,483489114,13011542,7173483,32102,30100,0
600835,上海机电,430414182,13752785,18202364,25932,0,4400
600837,海通证券,2821558571,154245603,107876436,3696106,226099,218400
600838,上海九百,596040039,63048279,65678742,190200,90000,125000
600839,四川长虹,1535513709,24723303,27918988,413100,8700,36900
600846,同济科技,542470066,36207705,27600872,0,0,0
600851,海欣股份,481036742,7934003,11076138,58485,41700,0
600855,航天长峰,399398572,49983706,49363031,70000,55000,45000
600859,王府井,312127564,7138586,10573098,5000,0,10000
600863,内蒙华电,517014937,13416646,8809772,186800,0,0
600867,通化东宝,611330629,8560422,8665887,107300,6500,32300
600868,梅雁吉祥,1054360380,42646061,37900818,184600,184600,0
600872,中炬高新,409079263,7731930,8940263,759513,3300,222800
600873,梅花生物,741448920,39019342,34040387,142000,13100,220000
600874,创业环保,958783711,207414855,250277166,477899,143515,263500
600875,东方电气,847370343,20765368,13718445,121900,0,42000
600879,航天电子,1221126632,65273811,75371984,1240376,166100,324100
600880,博瑞传播,660442705,8939054,10378626,65500,0,0
600881,亚泰集团,797844470,35017441,54270697,40000,40000,0
600884,杉杉股份,767859916,167159776,130498011,100477,50200,13000
600886,国投电力,1330953277,40897281,22029431,415800,93000,57000
600887,伊利股份,2428231916,160081760,206350607,1248430,686700,210370
600893,航发动力,1365025966,61543313,53768611,234445,10505,72400
600894,广日股份,355539309,10281776,11565160,0,0,0
600895,张江高科,1135391959,13173836,13122154,147450,10500,0
600900,长江电力,1498988110,34526637,29571691,1369950,19300,259200
600919,江苏银行,836681074,87738851,69451401,71600,35000,0
600926,杭州银行,27133359,27044526,3212708,0,0,0
600958,东方证券,482979231,53925183,84485117,522736,104737,519020
600967,内蒙一机,779830394,45340254,52582169,15000,15000,0
600970,中材国际,971427509,76890699,87862119,517300,322000,0
600971,恒源煤电,483162142,81799549,80010673,8900,0,2200
600976,健民集团,378487969,3037502,4547018,7899,500,0
600978,宜华生活,1203756384,17897152,29348176,3900,0,2400
600987,航民股份,215977001,6048738,5940364,21206,0,0
600993,马应龙,482803120,27050431,35175962,15539,0,2800
600998,九州通,250293484,14301231,8608850,25900,11800,3000
600999,招商证券,1204496998,59383478,61783108,211300,7100,164600
601000,唐山港,801032853,38475552,51165318,330000,0,0
601001,大同煤业,294788091,0,1218672,12000,0,0
601002,晋亿实业,512541658,56388296,71735954,414000,344000,30000
601006,大秦铁路,995937773,26785803,43107954,1236255,252900,235300
601009,南京银行,1708764320,140125204,154492542,458180,186800,0
601012,隆基股份,700465820,26591093,30756538,21822,8000,0
601018,宁波港,710388740,21323135,17900695,1026531,47900,0
601021,春秋航空,146457544,6484394,7770314,300,0,0
601038,一拖股份,259714890,15461497,14498092,6441,0,0
601088,中国神华,939670452,0,17920761,591447,0,0
601098,中南传媒,311401338,8132622,4585569,70150,37900,27600
601099,太平洋,1761846557,67301082,63880683,431345,0,0
601101,昊华能源,303558717,52834585,47798003,152600,30200,21500
601107,四川成渝,90009522,2835538,5191218,0,0,0
601111,中国国航,592196680,31746169,34166674,507600,39700,68000
601117,中国化学,870858501,40782663,40323955,53100,0,116000
601118,海南橡胶,970088159,27455624,43089577,189600,13700,20800
601126,四方股份,300329207,12680006,11234217,0,0,0
601128,常熟银行,10809597,7353880,358897,0,0,0
601139,深圳燃气,136038759,2848724,986489,800,800,0
601155,新城控股,554877566,74900264,26778107,0,0,0
601158,重庆水务,248390536,6204764,2340447,0,0,0
601166,兴业银行,11312025095,469249158,501261123,13735725,1612743,289100
601168,西部矿业,1188246465,106322774,109065690,47900,0,4200
601169,北京银行,1500421150,71880469,67558854,3262586,521200,818200
601179,中国西电,645069493,12884281,5715071,10000,0,0
601186,中国铁建,1929182395,67200594,80898596,819200,129500,276000
601199,江南水务,139452252,6371648,6903282,0,0,0
601211,国泰君安,1078125143,181830413,167810385,1088200,274500,741000
601216,君正集团,1141407807,76794721,78206228,979200,251100,123200
601218,吉鑫科技,453387487,5582459,4884190,0,0,0
601225,陕西煤业,1191167754,387771764,332045945,274589,800,33200
601229,上海银行,530096294,85854568,71720775,81400,80700,33400
601231,环旭电子,275550606,16392688,17951700,190000,800,0
601233,桐昆股份,10374848,7901897,8613045,0,0,0
601238,广汽集团,1036341462,19270757,21008405,527884,9600,7400
601258,庞大集团,946118625,36951092,42694693,231400,300,250000
601288,农业银行,1809963527,108528172,90113496,3924901,271600,283300
601311,骆驼股份,432603867,11622981,7576192,41934,1300,3100
601318,中国平安,13145072810,596069533,647959223,2635759,281500,396998
601328,交通银行,1800168368,190501122,180863340,15124478,295700,57600
601333,广深铁路,776381918,23974343,18186618,182800,0,0
601336,新华保险,662734895,47739316,66977908,424409,11200,2300
601369,陕鼓动力,342654085,4707530,5479142,32200,0,1500
601377,兴业证券,2094548561,128375825,156343232,465100,193600,39000
601388,怡球资源,418331696,42241464,53201379,0,0,3000
601390,中国中铁,1487138638,28470640,39617514,1069500,239400,220563
601398,工商银行,2970602056,62776532,86265820,2061701,633200,365800
601515,东风股份,77872457,1822905,2526437,0,0,0
601555,东吴证券,1652339216,87918110,90710302,218857,27900,17800
601566,九牧王,139657633,30227989,15096066,11300,3300,0
601588,北辰实业,404363793,10684104,23284474,100,0,0
601600,中国铝业,1609341928,139889491,79477795,849100,14600,95300
