标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600115,东方航空,1074256548,64306391,41861803,517200,52200,130165
600116,三峡水利,557721494,5250384,26828567,12400,3500,0
600118,中国卫星,1231097292,42570522,47310278,553300,124600,135100
600119,长江投资,413660928,29192168,29592040,174000,68000,0
600120,浙江东方,872727330,41610370,66149722,13529,11300,68700
600122,宏图高科,372724402,0,1243155,0,0,0
600123,兰花科创,790849278,26060934,22339241,203400,161000,26300
600125,铁龙物流,1054561387,37779766,45565454,555809,98600,263200
600132,重庆啤酒,342786723,1547025,3383726,6900,0,0
600135,乐凯胶片,562063273,13925511,12656168,24100,24000,0
600138,中青旅,364456326,21497031,22480219,48815,0,23600
600139,西部资源,454718095,10518550,12331784,43000,26500,50000
600141,兴发集团,818759281,32791427,43198990,24100,0,0
600143,金发科技,507323740,2893772,7825068,24700,0,0
600146,商赢环球,386048192,9972013,6883549,6400,0,0
600150,中国船舶,1546218603,0,2240501,96200,0,0
600151,航天机电,415085301,10783753,7792475,4100,0,0
600153,建发股份,1377661423,34403697,34832255,372742,34000,55400
600155,宝硕股份,514464280,38100001,34852763,253200,151200,65000
600157,永泰能源,749410001,0,672135,187800,0,0
600158,中体产业,1147832830,82080286,89479593,291800,171400,130400
600160,巨化股份,1320490323,240548145,175476920,201900,58100,91100
600161,天坛生物,749252105,28571640,36319275,2500,500,0
600162,香江控股,271408446,9337692,14110685,16000,0,0
600166,福田汽车,1228072524,12501788,8257824,57900,0,5000
600168,武汉控股,134925602,1993042,5579361,0,0,0
600169,太原重工,355863206,3866077,3900146,6200,0,0
600170,上海建工,574612451,4051864,11042469,40054,3000,0
600171,上海贝岭,965731455,91564368,96898697,139600,23800,52500
600175,美都能源,493559263,4554535,9675681,12000,0,0
600176,中国巨石,996117580,31645317,49354798,71440,10500,64500
600177,雅戈尔,1164185121,8603637,11553747,292100,700,16800
600183,生益科技,766736861,76514692,87676344,17300,1000,3000
600185,格力地产,485925427,26121653,42306816,36100,8400,600
600186,莲花健康,306986624,7229577,4090160,36600,500,0
600187,国中水务,453009322,0,219160,2600,0,0
600188,兖州煤业,653176336,128360314,104926548,194330,58700,107800
600193,创兴资源,207372648,3245605,5105767,0,0,0
600196,复星医药,1688083771,242528734,134005671,239901,88200,5500
600197,伊力特,255637421,14367439,9819797,55851,30400,26400
600198,大唐电信,655694183,26288897,27153111,43600,0,0
600199,金种子酒,397236607,6375228,4612488,8700,0,30000
600200,江苏吴中,657571220,9639716,9674477,3000,3000,0
600201,生物股份,895504324,21291719,21617432,27040,0,0
600206,有研新材,897128520,73644344,80602441,192500,62000,31000
600208,新湖中宝,905359881,40581877,32653297,296100,129600,304100
600209,罗顿发展,442663119,36079342,34611496,263999,99000,91700
600210,紫江企业,509002369,20911749,25546144,11000,0,0
600216,浙江医药,674686865,122921471,119215960,77000,3800,15000
600218,全柴动力,592964500,0,858333,1500,0,0
600219,南山铝业,1434344698,62033203,72920966,1281700,730800,213900
600220,江苏阳光,378322006,6301222,4468098,0,0,0
600221,海航控股,1409897389,0,2112009,21500,0,0
600222,太龙药业,327547441,2510485,1566508,0,0,0
600223,鲁商置业,343721970,4861846,3233233,0,0,0
600229,城市传媒,289923995,7369023,8392389,1200,1200,0
600230,沧州大化,1123991475,57704022,78986478,59800,15000,15000
600236,桂冠电力,104917362,3385581,10633992,0,0,0
600237,铜峰电子,390824235,24801732,19352613,0,0,0
600239,云南城投,618174604,9604643,14563788,171400,50100,128800
600240,华业资本,882944572,9035956,13819756,2000,0,0
600251,冠农股份,323236580,10973818,10355364,0,0,13800
600252,中恒集团,888619093,12437673,16204919,525600,71000,0
600256,广汇能源,1232820172,17423516,15220017,134500,4000,74000
600257,大湖股份,382221271,0,418497,0,0,0
600259,广晟有色,605642149,31952352,32792608,107600,64100,15100
600260,凯乐科技,2302157186,108037217,98865224,139098,82400,120500
600261,阳光照明,228622327,5991514,2749228,31900,0,0
600266,北京城建,1059159840,26018171,18322662,1500,0,0
600267,海正药业,860824479,25755904,31243398,94400,6100,2000
600269,赣粤高速,410289236,12452122,6783588,10000,0,0
600270,外运发展,435302031,0,1128868,100,0,0
600271,航天信息,1260087994,84507928,71277308,361600,151300,45600
600273,嘉化能源,447091235,0,863283,0,0,0
600276,恒瑞医药,806649117,58551591,97763171,356504,11800,11600
600277,亿利洁能,617085147,7436967,6393095,14500,0,0
600284,浦东建设,185014551,5030557,3131645,100,0,0
600285,羚锐制药,329507327,9730281,9681688,0,0,0
600288,大恒科技,578976462,12795662,14081171,9600,3500,0
600292,远达环保,516674411,10137042,9273887,6210,4900,0
600293,三峡新材,537805229,6190173,6538178,7000,0,0
600297,广汇汽车,575626706,7317955,5745724,0,0,0
600298,安琪酵母,646629942,29218322,42386943,37100,12900,2300
600300,维维股份,448837264,7192834,4674815,10000,0,0
600307,酒钢宏兴,790714893,14451343,14534179,0,0,0
600309,万华化学,3314096796,0,16264811,628884,0,0
600310,桂东电力,129184212,10263689,4555536,0,0,0
600312,平高电气,768400223,6975393,9542917,16489,0,11900
600315,上海家化,747541074,18314385,34138073,385080,291900,34368
600316,洪都航空,582679223,17282463,27134872,111503,52400,18100
600318,新力金融,560110197,7479857,12847170,0,0,0
600320,振华重工,404333381,10924252,16327530,133000,29700,0
600321,正源股份,372136808,3576410,3021333,2600,0,0
600323,瀚蓝环境,466084571,9310424,7871465,75700,11000,11900
600325,华发股份,1581240911,122747272,135814628,157580,112400,82300
600326,西藏天路,482378819,18191736,18652838,105000,45000,0
600329,中新药业,269329026,3767874,7417042,700,0,0
600330,天通股份,841644952,27095853,35015563,700,0,0
600331,宏达股份,662901677,10349694,6885152,11300,0,0
600332,白云山,892112582,38885382,39538187,16300,1800,300
600333,长春燃气,227299566,7419856,9680990,124600,0,40000
600335,国机汽车,366833468,42776298,46720029,10300,0,0
600336,澳柯玛,370873626,5521293,7571085,0,0,0
600337,美克家居,182479366,2654220,3463607,11000,0,0
600340,华夏幸福,2891252567,219232866,209790187,519989,204500,95500
600343,航天动力,552378222,15833491,14398877,53033,28000,57500
600348,阳泉煤业,684741856,108941300,74670110,450600,370000,158700
600350,山东高速,273162138,5541587,6027612,0,0,0
600352,浙江龙盛,1972848626,183649934,286882138,830600,248600,147700
600354,敦煌种业,364137214,32614106,29252759,120300,120000,100000
600362,江西铜业,1693334161,256899198,185664662,464137,315000,76100
600363,联创光电,638931303,10948316,14123801,900,0,900
600366,宁波韵升,769279057,33923584,38635502,32807,30100,16600
600369,西南证券,1016671562,14649176,16637545,317700,74400,11100
600372,中航电子,804471229,24588900,35634073,262000,75500,108600
600373,中文传媒,1064274437,12035075,21277925,56015,14000,13500
600376,首开股份,688320654,10224829,6758567,7900,0,0
600377,宁沪高速,82789133,1125690,877774,97200,0,2900
600380,健康元,922403546,115151889,86514623,83100,20200,30000
600382,广东明珠,631778849,10852269,9738140,9925,4800,0
600383,金地集团,3465788698,95775731,160249626,717700,228100,15800
600386,北巴传媒,322768294,3543856,7340317,0,0,0
600387,海越股份,403758808,2625625,2920053,0,0,0
600388,龙净环保,787286240,29718735,24357617,3500,0,64950
600389,江山股份,302644947,17067056,12688125,25000,0,0
600391,航发科技,518393858,39549703,38659043,18700,14700,64300
600392,盛和资源,1239863621,206153658,174814459,394000,269000,20000
600395,盘江股份,412146389,19046048,25046393,109498,99200,30000
600398,海澜之家,402820242,33132305,44664669,27600,200,0
600406,国电南瑞,2301762433,25567232,56121352,142392,0,0
600409,三友化工,1261388842,57247201,63112431,67400,35600,7000
600410,华胜天成,1235806550,279647065,214937786,169997,114900,50000
600415,小商品城,664239368,8443656,7302783,277750,36700,2000
600416,湘电股份,787601043,44591550,16819912,9000,1300,3600
600418,江淮汽车,981259938,14655171,23338675,46500,6900,66200
600422,昆药集团,563278174,106213048,81862696,68500,53400,0
600426,华鲁恒升,473162223,37386022,32546835,72695,1100,57800
600433,冠豪高新,592516287,38296874,34869047,211200,186000,16000
600435,北方导航,688212545,17325129,20310567,331400,186500,215000
600436,片仔癀,591151437,50391891,78247078,37873,8400,27500
600446,金证股份,1002382097,25933210,48642817,75037,10000,164000
600449,宁夏建材,539981076,32401230,33861324,223144,133144,45000
600456,宝钛股份,502677305,21649215,17522211,63287,47800,22200
600458,时代新材,442215592,4470483,9434702,3200,0,4500
600459,贵研铂业,547183119,14394847,11923039,34174,34000,11600
600460,士兰微,1297299407,345792744,308162488,482169,230200,112400
600466,蓝光发展,527054056,51581462,48044429,65200,63400,1200
600467,好当家,290430619,5529795,4247269,0,0,0
600470,六国化工,415882391,9042419,6754355,0,0,0
600478,科力远,1280427348,6588543,9509531,66900,0,0
600481,双良节能,446547852,5838369,5505614,0,0,0
600482,中国动力,1126859505,79261372,31580367,77600,10100,5900
600483,福能股份,214525847,3984438,2838052,0,0,0
600485,信威集团,116216346,0,86701,176600,0,0
600486,扬农化工,254418849,7552992,9609690,19900,3100,3900
600487,亨通光电,2006982536,183960776,187007666,45000,5000,0
600489,中金黄金,1698435849,28723789,33946264,249400,0,149000
600490,鹏欣资源,1444441297,0,14912990,171600,0,0
600491,龙元建设,624852101,5128205,12645123,14400,2000,2000
600495,晋西车轴,452117134,6714824,6987183,40000,0,0
600497,驰宏锌锗,1347735585,79233719,60442436,416200,280000,245300
600498,烽火通信,754646999,40326505,43006402,130576,59200,11400
600499,科达洁能,1709164948,73176343,70141417,35200,11400,39200
600500,中化国际,805368026,14467989,19847825,12200,0,0
600502,安徽水利,694014850,15074280,12139931,2300,0,0
600503,华丽家族,1098206215,13092477,14036181,12800,0,19400
600509,天富能源,415037877,3886822,5228777,9000,0,0
600511,国药股份,299029713,26604993,15461979,3200,0,0
600515,海航基础,549456797,0,445442,18200,0,0
600516,方大炭素,3695485765,330422559,350173400,371031,25200,169500
600517,置信电气,541626473,6574229,3270667,2800,0,0
600518,康美药业,1711490115,30567064,27285301,547008,24100,99400
600519,贵州茅台,7447051132,793687355,572904208,211161,5300,7600
600521,华海药业,483606884,24559519,22058989,13450,200,0
600522,中天科技,2641087137,151663533,154058036,157400,7200,5800
600523,贵航股份,416693834,10058364,9646621,15758,0,15000
600525,长园集团,919159904,31586940,22878929,31976,10400,0
600526,菲达环保,359482724,4161748,5981171,15000,5000,20000
600528,中铁工业,894705672,19888133,27383975,173875,67800,115174
600535,天士力,1191641506,17025752,28267563,34700,1900,18100
600536,中国软件,553088809,37634871,39963909,18635,2600,14300
600537,亿晶光电,467116188,5322117,6532686,3000,0,0
600543,莫高股份,246180139,3695278,6473709,5400,0,0
600545,卓郎智能,365644418,7396855,7804654,25800,0,0
600547,山东黄金,1550089502,79069714,100538152,178001,17300,4600
600548,深高速,91471531,2132400,3853948,0,0,0
600549,厦门钨业,1362046412,214102197,167335857,352428,142400,52700
600551,时代出版,346141617,4372113,4035319,800,0,700
600557,康缘药业,378029380,5622530,6114091,9900,0,0
600559,老白干酒,403468936,7110221,14080356,7350,200,0
600563,法拉电子,300252550,22806353,21998487,0,0,4000
600565,迪马股份,310934628,14556302,16956236,0,0,0
600566,济川药业,122374677,8290396,15999131,23100,0,0
600568,中珠医疗,596656564,0,1823576,9094,0,0
600570,恒生电子,2429714030,276130913,309646200,146287,45500,98800
600572,康恩贝,535106608,8475475,15412397,5200,0,34930
600575,皖江物流,495820527,9455013,10859027,0,0,0
600578,京能电力,311059072,563931,1686884,34900,18000,44400
600580,卧龙电气,420913250,15205156,11933445,21600,10000,10000
600582,天地科技,325029620,8937344,8056736,3100,0,18300
600583,海油工程,851788166,17056547,13414764,219700,9000,15400
600584,长电科技,1254404427,128480102,175676468,80944,61000,71270
600585,海螺水泥,1673377306,245950155,167746395,361701,59100,67700
600587,新华医疗,371147908,9797971,14931431,12100,800,10200
600588,用友网络,2839544826,410047537,386125172,1726409,375000,429279
600592,龙溪股份,385518350,8658201,8282997,0,0,0
600594,益佰制药,609539356,19073445,20097728,6000,0,0
600595,中孚实业,400664606,29621862,23420597,87000,70000,38000
600596,新安股份,806654990,187037802,166438195,170700,120700,74000
600597,光明乳业,623755043,20069860,14375546,1000,0,0
600598,北大荒,508803146,38360641,43912965,60000,30000,0
600600,青岛啤酒,351954502,26937206,10018760,82800,4500,9300
600601,方正科技,731404371,8182164,3619371,110000,55000,0
600604,市北高新,332817202,17400765,18937193,140000,0,30000
600606,绿地控股,2173502956,270426632,294312233,415500,118800,582100
600609,金杯汽车,261947633,1541372,805138,95600,0,17700
600611,大众交通,594511891,42120466,37779514,1008903,951100,692750
600612,老凤祥,38734777,1300941,1558943,0,0,0
600614,鹏起科技,1025871023,0,5676623,22100,0,0
600616,金枫酒业,475877102,8559952,11008965,12500,800,0
600620,天宸股份,349943645,5665098,3378085,1600,0,0
600624,复旦复华,426696001,9902181,7173998,0,0,0
600626,申达股份,544351924,13481268,13495934,4700,4700,4300
600633,浙数文化,723061411,29671805,41129928,24466,13900,13000
600635,大众公用,871920133,95126129,58057136,324650,194100,1127800
600637,东方明珠,1365467158,27909268,24060903,76600,500,17008
600639,浦东金桥,211744490,2474222,1201711,0,0,20000
600640,号百控股,344770781,15083108,19988375,51641,32000,10900
600642,申能股份,483258967,6103717,17688291,10000,0,1500
600643,爱建集团,966450462,40921028,91372014,29729,13800,0
600645,中源协和,952387171,76920088,40311377,13200,0,3400
600648,外高桥,882884808,7127045,4000681,80116,32000,152
600649,城投控股,1184625950,12358995,14578067,78300,40000,19800
600651,飞乐音响,591832590,11090935,10529034,500,0,0
600652,游久游戏,539030420,14710531,23995166,140000,105000,0
600653,申华控股,291040807,9640654,6213519,0,0,0
600655,豫园股份,549494310,7126880,6654594,17400,0,0
600660,福耀玻璃,1057727261,25600673,17813398,221496,4300,12600
600661,新南洋,433169082,6859342,16799733,84700,70000,200
600662,强生控股,439835384,9452384,6211867,5800,0,94000
600663,陆家嘴,444874628,8155672,5001946,168680,19500,3700
600664,哈药股份,508700440,24216251,30066030,20300,0,100
600667,太极实业,858190844,66776282,64989271,153000,120000,142000
600668,尖峰集团,654821477,12205226,12600363,3100,300,0
600673,东阳光科,1195158133,0,11773467,29400,0,0
600674,川投能源,654752887,6683213,12916328,197600,15000,10000
600676,交运股份,229225101,11269891,5889251,2400,0,0
600677,航天通信,409582236,11868201,10694861,0,0,0
600684,珠江实业,561451046,22605546,22601607,91700,21700,20000
600686,金龙汽车,294800206,11851781,24510029,9500,0,10000
600688,上海石化,645517327,24615679,20321200,555300,0,0
600690,青岛海尔,1498560187,99390207,124083632,724559,84300,138400
600692,亚通股份,438864256,10616760,7575855,37800,500,1200
600694,大商股份,874128753,4511457,9734996,5200,600,100
600699,均胜电子,1476077998,69044779,75378495,20000,0,0
600702,舍得酒业,560316575,16405513,17157205,47670,36525,28300
600703,三安光电,1512080312,104392080,137237909,747087,206400,72160
600704,物产中大,806967931,12905097,14898162,244550,0,100
600705,中航资本,1844592070,29666945,24628639,245900,0,1700
600707,彩虹股份,651630228,13909509,7501544,6000,0,0
600711,盛屯矿业,1187397468,0,3030329,37890,0,65000
600716,凤凰股份,432020849,6539751,8821531,0,0,0
600717,天津港,787386180,26727751,23901738,119900,108000,90000
600718,东软集团,1076245530,32916212,36113915,113729,37600,53500
600720,祁连山,748443923,106169875,91684566,244924,129700,19400
600722,金牛化工,261664160,7615475,9506306,240394,25000,90000
600728,佳都科技,1184243338,462693116,270169723,65040,35000,14900
600729,重庆百货,558398365,20623692,15608370,6100,0,0
600730,中国高科,364659420,8060339,6750622,0,0,66200
600737,中粮糖业,868962197,15963837,11885919,0,0,17000
600739,辽宁成大,1403861751,18380729,26948819,84205,5600,23300
600740,山西焦化,641865967,199690286,172364529,484700,175100,320300
600741,华域汽车,482275668,49412526,31037023,222400,1700,8200
600742,一汽富维,836689945,14047772,15478592,38200,0,0
600743,华远地产,343266871,3780915,5408973,95300,0,0
600744,华银电力,218390746,1016723,2501347,50000,0,40000
600748,上实发展,526724774,5426441,7156015,23130,0,8700
600750,江中药业,604392033,12551653,13857714,3400,1000,0
600751,天海投资,772620028,0,282515,27800,0,0
600755,厦门国贸,1517865626,55588944,47541789,112400,45500,1100
600756,浪潮软件,729899468,28195578,48206875,48625,27800,77000
600757,长江传媒,470658720,8803980,9790935,1000,1000,1700
600759,洲际油气,538596209,8104532,10181213,35600,0,0
600761,安徽合力,291841758,8871708,8213870,2880,0,10500
600765,中航重机,841603689,18966777,41267300,97545,30800,12900
600770,综艺股份,848222765,25695102,38561606,6100,2700,0
600771,广誉远,638620127,7556792,16848948,12400,0,600
600773,西藏城投,733234963,15636792,15831771,59986,0,0
600775,南京熊猫,509031888,6864708,9010784,5100,0,0
600776,东方通信,401083921,11846701,14236170,169500,74500,0
600777,新潮能源,853380327,0,3057408,3000,0,0
600783,鲁信创投,685142183,40633941,46131019,74646,0,2300
600787,中储股份,888375692,18343005,15432167,42600,400,0
600789,鲁抗医药,685074627,147453781,179446975,293364,144300,225100
600790,轻纺城,383385960,6179843,5310786,0,0,0
600795,国电电力,998880213,24848045,25069798,147100,0,201100
600797,浙大网新,1138917205,95477985,70040631,89299,5000,74900
600800,天津磁卡,375896747,4500257,3967678,0,0,0
600801,华新水泥,611538456,66567870,64649434,400400,175500,70200
600802,福建水泥,328489836,4731267,3882795,358299,218299,0
600803,新奥股份,601970213,20023636,13991471,0,0,0
600804,鹏博士,2786192776,0,5329374,124164,0,0
600805,悦达投资,392771284,3224355,4223093,5000,3300,0
600807,天业股份,843268976,0,3559464,13600,0,0
600808,马钢股份,1225176101,62263680,60962718,440110,240000,650000
600809,山西汾酒,309034857,20251225,32844293,187541,70700,41749
600811,东方集团,771931386,8602536,9203583,110600,0,0
600816,安信信托,2424004735,13062044,15130863,137900,14200,13500
600820,隧道股份,1085273215,7678368,9855484,40400,0,0
600823,世茂股份,682636930,30813526,38005581,40000,40000,0
600825,新华传媒,364665526,4009691,2774546,17400,15000,0
600826,兰生股份,322609898,6512467,6108482,6500,4400,500
600827,百联股份,777614076,19706428,5426602,67300,0,0
600830,香溢融通,481923549,19752933,15195291,8000,0,0
600831,广电网络,418370477,10113335,6287586,4909,4900,0
600835,上海机电,398729292,25325380,21378510,31300,21300,0
600837,海通证券,3231549176,62648283,66037517,1817743,331500,55300
600838,上海九百,363795404,17082500,13389665,180000,90000,10000
600839,四川长虹,1352722122,24226215,27807763,506500,266300,151100
600846,同济科技,670557683,43574337,32977952,220000,165000,0
600851,海欣股份,386577992,10041768,13054497,9000,4000,0
600855,航天长峰,344446017,17613459,13811103,15000,0,30000
600859,王府井,309386368,11315547,12433309,4500,800,16700
600863,内蒙华电,430547201,11684364,7451412,136197,123497,18000
600867,通化东宝,627106800,28207880,36439221,196752,9200,5300
600868,梅雁吉祥,996995538,116817719,97075428,140000,40000,70000
600872,中炬高新,436948536,7925307,4123856,135176,7500,2400
600873,梅花生物,803583390,10507732,9933649,161900,42000,0
600874,创业环保,664797032,56446466,48979662,450500,141500,222100
600875,东方电气,1024531473,29920494,25626396,106900,0,0
600879,航天电子,1014459036,36893708,48802027,542032,137832,164200
600880,博瑞传播,495926115,0,1876507,94600,0,0
600881,亚泰集团,1038827356,8896932,35062096,12500,0,0
600884,杉杉股份,1177766537,93801348,103700794,52306,42222,85000
600886,国投电力,1749817153,22458771,14487813,210100,14000,0
600887,伊利股份,1831103774,221792473,98036047,1640337,151057,463327
600893,航发动力,1314038100,94475165,86499591,502200,106900,214400
600894,广日股份,285123019,6296163,7180664,200,0,0
600895,张江高科,801996020,43873539,43118592,157463,76880,19000
600900,长江电力,1971367211,20207957,10270286,814200,7100,34000
600919,江苏银行,1375515089,60948768,54049599,177200,64700,11500
600926,杭州银行,547666738,39357145,33217507,14000,10000,0
600958,东方证券,974162729,31127403,28873324,393301,25600,67400
600967,内蒙一机,569112575,31235778,47749854,0,0,0
600970,中材国际,926426621,46964621,48000073,216000,86000,1100
600971,恒源煤电,724768566,44637581,38421567,110762,105400,109826
600976,健民集团,399217696,2067545,4304860,0,0,0
600978,宜华生活,849632848,15141142,11035505,36700,0,0
600987,航民股份,247623147,0,562478,9500,0,0
600993,马应龙,454368413,25440910,38496212,29100,24100,0
600998,九州通,257482152,8509501,6055098,1700,0,0
600999,招商证券,1357673179,33377878,33678164,357500,110800,5000
601000,唐山港,762626795,26155148,11893947,0,0,0
601001,大同煤业,368872391,22635526,20488603,194700,182000,80000
601002,晋亿实业,527331348,25142373,27052116,295800,225800,0
601006,大秦铁路,1358342633,37814186,22413535,500055,22300,215551
601009,南京银行,1533442402,101371060,90812179,360216,70000,133900
601012,隆基股份,1131773849,71068812,63032682,76700,46700,15800
601018,宁波港,795605746,4241779,11014679,375331,0,141900
601021,春秋航空,176961628,6963356,7193393,20100,0,0
601038,一拖股份,190412439,14073453,10047496,348604,200000,8000
601088,中国神华,1508160606,208142008,113218197,493700,263300,82400
601098,中南传媒,421791691,4072625,9326568,22000,4900,3000
601099,太平洋,1997164991,81542084,28456869,305300,300000,6400
601101,昊华能源,356997835,19613666,27929758,164400,151000,0
601107,四川成渝,91422351,1664276,2291844,0,0,0
601111,中国国航,688456642,128508830,78204165,987199,66800,41000
601117,中国化学,738951160,16557281,19535011,57300,5300,39200
601118,海南橡胶,1359637136,35781885,22436359,584075,45000,265238
601126,四方股份,256388727,2685778,3426608,2400,0,0
601128,常熟银行,368928237,34744136,25983252,100000,40000,12000
601139,深圳燃气,215256484,11112987,10393781,1200,0,9800
601155,新城控股,1096441815,240027301,146999022,218300,75500,12500
601158,重庆水务,238104974,2236151,2630229,14700,0,0
601166,兴业银行,16391158769,290176415,264375730,1075500,22300,151900
601168,西部矿业,1329719208,54021892,53972676,122400,69400,40000
601169,北京银行,1790600784,15443845,26579439,299001,12000,109900
601179,中国西电,496130572,3241163,1334494,10000,0,0
601186,中国铁建,1458911444,44375806,34198583,440400,0,11500
601198,东兴证券,154119187,34109346,17235437,64000,30000,0
601199,江南水务,121859137,3659100,4046984,0,0,0
601211,国泰君安,1532982902,58855936,87056702,79500,59400,13100
601216,君正集团,970880191,0,12988519,112300,0,0
601218,吉鑫科技,367095722,3786569,6051755,0,0,0
601225,陕西煤业,1590555541,125805629,138431377,307325,233600,128000
601229,上海银行,912129168,65767154,57769567,62300,52000,3000
601231,环旭电子,469409729,26344455,49919239,141800,72700,23200
601233,桐昆股份,362830693,51122104,45313810,25500,400,36900
601238,广汽集团,837628097,6898276,10376193,365500,21900,13000
601258,庞大集团,718925682,9717680,11960965,511100,0,0
601288,农业银行,4528285331,937566699,311258482,3713301,2549200,2188309
601311,骆驼股份,563973964,9862798,6949190,23600,8200,5300
601318,中国平安,21978388139,767351673,844549183,1978065,192200,132700
601328,交通银行,3074951807,156659545,110121938,4606900,4030900,20000
601333,广深铁路,923828549,7272990,36261898,338900,7500,313300
601336,新华保险,1185579512,131643145,113461972,180953,45600,66337
601369,陕鼓动力,351897682,11213113,13686499,6200,5700,23300
601377,兴业证券,1924061873,30308214,57117381,267400,150200,4100
601388,怡球资源,710231893,42538349,27853004,156300,105400,120000
601390,中国中铁,1218342460,24190287,22131290,566700,5000,80000
601398,工商银行,3251220552,472361574,175280660,2111201,1010300,1535500
601515,东风股份,92280732,1232441,1695499,0,0,0
