标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600109,国金证券,3756047546,444504908,483842974,116674,6400,50000
600110,中科英华,1093150072,0,7122959,17023,0,0
600111,北方稀土,2654145538,132377124,177413139,405770,32500,168836
600112,天成控股,1041156920,112856024,85211528,39,0,0
600113,浙江东日,296948314,22980163,25184218,8750,0,0
600115,东方航空,1656145880,166434195,259298691,1228293,60300,65100
600116,三峡水利,386718162,36260630,39478622,114,0,0
600118,中国卫星,2292696285,273718247,515558794,218364,8200,25600
600119,长江投资,490706177,49026929,57660913,313,0,0
600120,浙江东方,902903095,58586017,57516946,20925,0,700
600123,兰花科创,606296924,51696272,50306242,57814,11700,31000
600125,铁龙物流,1306259734,79712484,93481586,108772,0,700
600132,重庆啤酒,385798403,20473216,24423514,34002,4400,4700
600135,乐凯胶片,493798823,33652510,34501512,12000,0,0
600138,中青旅,498065658,64452893,52834914,27701,0,0
600139,西部资源,948526236,0,1861642,38600,0,0
600141,兴发集团,454861995,0,11318148,9400,0,0
600143,金发科技,1210255257,59157941,41470791,61655,0,36900
600146,商赢环球,289228785,0,626858,4000,0,0
600149,廊坊发展,695614628,203147744,183458513,27907,0,0
600150,中国船舶,2405229095,429124276,357899258,202427,10600,28800
600151,航天机电,667198659,60054366,106076206,7123,0,0
600153,建发股份,1941368635,0,5525042,272715,0,0
600155,宝硕股份,107406335,0,2980919,34600,0,0
600157,永泰能源,1161355226,49182211,74656988,331603,0,167700
600158,中体产业,1533098338,247055176,334909384,57903,500,0
600160,巨化股份,687116821,95336582,86858527,81296,3000,2600
600161,天坛生物,995162431,74285937,80886040,3046,0,0
600166,福田汽车,1430450624,65928805,97941671,157448,76200,47000
600169,太原重工,1031953116,84039306,132789229,114500,6000,4500
600170,上海建工,769238042,63649720,72187400,487380,14900,41600
600171,上海贝岭,993876732,69371651,70214107,1700,0,0
600175,美都能源,638714261,53481919,45660215,102009,0,0
600176,中国巨石,697474007,99472915,107945095,1568,0,0
600177,雅戈尔,2039405060,157435932,195807819,226100,26900,46500
600179,黑化股份,143794894,15592730,22018997,11598,0,0
600183,生益科技,721652123,66851084,86020643,2200,0,0
600185,格力地产,664360883,35846040,53006198,14524,0,6000
600186,莲花味精,409370779,0,3156200,89200,0,0
600187,国中水务,1332922983,30817126,70752750,143,0,0
600188,兖州煤业,324222951,17020939,22008144,127153,53138,46900
600193,创兴资源,224855116,0,341466,1800,0,0
600196,复星医药,1219807012,71448815,104742997,141330,46700,44600
600197,伊力特,353896219,12409124,15311397,2500,0,0
600198,大唐电信,1516087727,89207170,130788750,14410,0,0
600199,金种子酒,274239139,15332904,17051643,100,0,0
600200,江苏吴中,1332626694,92324219,93793202,9957,0,0
600201,金宇集团,1014767383,46089492,133000286,53,0,0
600206,有研新材,1058685126,121747138,118555635,2640,0,0
600208,新湖中宝,997152672,41606919,76338704,248456,148800,200
600209,罗顿发展,294417975,0,2173732,9733,0,0
600210,紫江企业,747865097,46544843,47587339,0,0,0
600216,浙江医药,663493560,36243480,40666081,54800,3000,6800
600218,全柴动力,733982128,71203522,42890044,2600,0,0
600219,南山铝业,2082894574,103000728,114748113,56100,27700,34800
600220,江苏阳光,705134469,77919171,66837313,9,0,0
600221,海南航空,1789252828,78221419,124028727,1591495,65800,8600
600222,太龙药业,466051837,29560756,26559828,45,0,0
600223,鲁商置业,378209457,26932506,28305449,2219,0,0
600225,天津松江,301122160,18281454,21222775,2097,0,0
600229,青岛碱业,490579963,48858430,47240943,66,0,0
600230,沧州大化,316022343,13005197,16090033,7471,0,0
600237,铜峰电子,678097922,47983172,35799732,0,0,0
600239,云南城投,789538417,35215423,40149816,22420,1600,0
600240,华业资本,1373363402,108805540,117652231,14973,0,0
600251,冠农股份,411439158,26182284,44053279,2562,0,0
600252,中恒集团,2049654572,239280557,349075247,335121,14400,64300
600256,广汇能源,2395288477,138220181,156359947,409200,3700,78900
600257,大湖股份,521441521,123414589,97244324,2478,0,0
600259,广晟有色,402440671,0,1834385,16600,0,0
600260,凯乐科技,585233226,53481712,62917689,335,0,0
600261,阳光照明,474973667,68616689,55359880,52653,0,0
600266,北京城建,1121434441,109005096,78207925,33848,5700,10800
600267,海正药业,940074738,66477264,60999314,44200,0,0
600270,外运发展,531266653,38780353,29013803,3951,0,400
600271,航天信息,1565869460,114959555,136863788,132390,7400,19300
600276,恒瑞医药,525767093,26086200,57675337,255331,13700,2560
600277,亿利能源,786875189,0,4268438,118500,0,0
600285,羚锐制药,436059892,28363295,28564094,14012,0,0
600288,大恒科技,991353460,45690412,72582585,81391,0,0
600289,亿阳信通,1097322583,0,10300024,716,0,0
600292,中电远达,681815682,69028994,84731939,2511,0,0
600293,三峡新材,381684346,27330213,32602322,800,0,0
600298,安琪酵母,305766982,40959767,26249665,9022,0,0
600300,维维股份,776997226,35131512,39218165,30997,0,0
600307,酒钢宏兴,1445414608,344726114,234948617,2000,0,0
600309,万华化学,954778239,49365710,59806869,122410,19200,31100
600311,荣华实业,457792208,25275617,31977247,12000,0,0
600312,平高电气,1131940666,0,1842209,35453,0,0
600315,上海家化,1687649066,59662814,61023322,20132,500,7100
600316,洪都航空,1260396685,109189094,187464602,146282,22700,46700
600318,巢东股份,289970538,0,1635677,1094,0,0
600320,振华重工,617043375,27832411,32581575,104395,0,0
600321,国栋建设,557254867,29819488,59765693,4630,0,0
600323,瀚蓝环境,401584086,25558663,31205586,2400,0,0
600325,华发股份,633644498,32285534,20937969,147110,0,0
600329,中新药业,401458126,34739447,35895604,58,0,0
600330,天通股份,817007948,52157524,57310898,3,0,0
600331,宏达股份,636770832,16859578,34256122,71,0,0
600332,白云山,1319773962,81028368,114580190,53738,0,17300
600333,长春燃气,256683078,30849017,25643950,22786,0,0
600335,国机汽车,317718057,38339976,39664174,32336,0,0
600336,澳柯玛,567258591,31806534,34682664,57,0,0
600340,华夏幸福,1649845170,125018214,135904693,352641,34300,7600
600343,航天动力,1027564783,114046604,178507494,5022,0,0
600348,阳泉煤业,532117110,50933360,34692396,130100,35000,30000
600350,山东高速,444960851,19900659,22560230,700,0,0
600352,浙江龙盛,2797350407,132882466,231291800,174745,1000,36300
600354,敦煌种业,490835464,19819523,19646571,1910,0,0
600362,江西铜业,1568611324,79349226,172645279,125901,20000,11100
600363,联创光电,772151990,65484341,85331148,99,0,0
600366,宁波韵升,610467376,78420214,88536669,6500,0,0
600369,西南证券,2053759846,284608312,336819747,129534,16200,24200
600372,中航电子,1234599140,140535357,305674075,215323,34900,23100
600373,中文传媒,615370318,56742351,67846047,43071,0,0
600375,华菱星马,458466279,28296299,22748282,0,0,0
600376,首开股份,1304831066,111185842,131991314,164055,46100,41600
600377,宁沪高速,159574515,13564946,9174451,25766,0,0
600380,健康元,1137705997,100335173,197816644,1610,0,0
600382,广东明珠,529460856,41165804,37316539,57,0,0
600383,金地集团,2674333822,13359874,35961847,479074,80000,128251
600386,北巴传媒,509967817,60979029,58579218,2071,0,0
600387,海越股份,482847872,39205929,42453344,11961,0,0
600388,龙净环保,1005402571,75939291,100877521,1400,0,0
600389,江山股份,144903882,6020532,9104028,600,0,0
600390,金瑞科技,559745091,75383502,88429086,12833,0,0
600391,成发科技,783731939,156227953,191479636,84,0,0
600392,盛和资源,408082401,0,377271,0,0,0
600395,盘江股份,332873409,51940868,56796069,133525,60600,55100
600406,国电南瑞,2142716622,275572882,166561685,386127,181000,16000
600409,三友化工,979052697,67969560,92751126,2035,0,0
600410,华胜天成,1400845169,89634715,114186762,5063,0,0
600415,小商品城,1567233257,77880105,130646491,1062258,205500,149000
600416,湘电股份,612603390,94446402,85148332,20100,0,0
600418,江淮汽车,1046505368,84437140,76525048,90349,0,200
600422,昆药集团,323209770,41682696,34441461,12211,0,0
600425,青松建化,509183518,33773431,39565858,25579,0,0
600426,华鲁恒升,697785424,43213382,59927325,1000,0,0
600432,吉恩镍业,584340303,0,2017417,10126,0,0
600433,冠豪高新,924185990,135193509,138528790,2300,0,0
600435,北方导航,1302098595,81380400,93933061,15555,0,0
600436,片仔癀,563878494,18522907,23937237,73431,3300,4300
600446,金证股份,651558290,0,1817365,800,0,0
600449,宁夏建材,505467253,86767311,84571364,0,0,0
600456,宝钛股份,329751694,23322405,24864040,12786,0,0
600458,时代新材,847954472,57733938,60468034,5847,0,0
600459,贵研铂业,473134900,32350020,26280994,84,0,0
600460,士兰微,612094951,19330960,32330095,28305,0,0
600467,好当家,333457305,23527459,30636632,7100,0,0
600470,六国化工,430861696,19427929,26715378,3396,0,0
600478,科力远,784653697,0,2904713,10406,0,0
600481,双良节能,1003841991,39526833,41726099,906,0,0
600482,风帆股份,841047168,0,1595914,42109,0,0
600483,福能股份,260550000,14799011,22160272,7500,0,17400
600486,扬农化工,531750343,34222601,34638307,90,0,0
600489,中金黄金,1239742374,96584826,129014173,426484,14300,10000
600490,鹏欣资源,1492904354,0,13869334,51010,0,0
600491,龙元建设,473830560,38279032,34268403,7862,0,0
600495,晋西车轴,1008956963,124460712,177847346,10989,0,0
600497,驰宏锌锗,790376447,0,27513195,98000,0,0
600498,烽火通信,774526286,60138308,59914302,20700,0,5100
600499,科达洁能,1063493032,0,5498521,24900,0,0
600500,中化国际,1261811763,125841916,144337810,13897,0,0
600502,安徽水利,626420841,61290776,57720189,18434,0,0
600503,华丽家族,1346295769,125764570,181175945,16900,0,0
600509,天富能源,570598882,43830660,40301639,0,0,0
600515,海岛建设,364829638,0,259974,25600,0,0
600516,方大炭素,1121320716,65765216,82496445,126957,36900,19900
600517,置信电气,790556722,74784874,70570145,1910,0,0
600518,康美药业,2969132324,204628293,324835960,1481653,78198,133072
600519,贵州茅台,1739017862,95480878,157726976,154658,15400,7500
600521,华海药业,597570970,19573830,34960138,10782,0,0
600522,中天科技,1059654801,83710348,82541251,17100,0,0
600523,贵航股份,566947643,52998528,36919272,51,0,0
600525,长园集团,1023800517,0,437077,0,0,0
600526,菲达环保,576944767,54359706,65034423,1948,0,0
600528,中铁二局,972328609,204693473,150561255,141059,900,4500
600535,天士力,664035003,15747669,36981737,48556,13300,7000
600536,中国软件,1660091696,146321839,123777573,63,0,0
600537,亿晶光电,465935138,30074673,52848949,426,0,0
600543,莫高股份,519214508,52272065,51685956,9767,0,0
600545,新疆城建,833593981,196279084,221002868,7200,0,0
600546,山煤国际,521808593,28052485,26558873,174912,0,0
600547,山东黄金,1116745797,107928962,134449774,179635,1400,3200
600549,厦门钨业,797836430,26274108,46079546,51840,7200,37400
600551,时代出版,447532680,19230784,29073809,5000,0,0
600557,康缘药业,1002428025,36583420,50276223,99,0,0
600559,老白干酒,146093643,6418542,5735377,10496,0,0
600563,法拉电子,381561297,35965784,20457570,1198,0,0
600566,济川药业,213867654,7978536,12719838,4000,0,0
600568,中珠控股,260278835,0,4680742,42700,0,0
600570,恒生电子,2859744351,249518014,315498728,129250,5600,17200
600572,康恩贝,730351604,42425470,40296149,9198,0,169
600578,京能电力,590798304,31770395,50524692,204900,30000,0
600580,卧龙电气,515011463,18430485,18721754,6900,0,0
600582,天地科技,534903623,49874760,51166788,5300,500,0
600583,海油工程,1811050314,143850444,186595994,596902,34100,115900
600584,长电科技,953100115,68090152,83074438,789,0,0
600585,海螺水泥,1774687393,42929558,68000763,279744,77800,72900
600587,新华医疗,495423562,17406587,33635799,602,0,0
600588,用友网络,2269685769,230599665,335215649,295896,67100,52800
600592,龙溪股份,567692987,59046714,44265413,1135,0,0
600594,益佰制药,1356977863,102039208,91196410,300,0,0
600595,中孚实业,326195634,18435911,26892178,789,0,0
600596,新安股份,785312193,37273694,40547340,1300,0,0
600597,光明乳业,919253820,50384853,66664447,23000,0,0
600600,青岛啤酒,498887769,11413407,26372982,58458,18658,3600
600601,方正科技,1574700773,220253303,307208218,292261,0,0
600604,市北高新,170660726,14888441,11684396,0,0,0
600606,绿地控股,505815657,47606290,53980600,2954,0,400
600609,金杯汽车,262596908,0,1641749,76700,0,0
600611,大众交通,1261954460,106682899,131337989,14200,0,0
600614,鼎立股份,737443342,0,3019495,10552,0,0
600616,金枫酒业,475500222,41165363,47228350,5709,0,0
600620,天宸股份,600207739,0,33053091,11020,0,0
600624,复旦复华,610245216,74496040,80235557,10269,0,0
600626,申达股份,994267696,114646747,97595965,6099,0,0
600633,浙报传媒,924842885,0,4868725,7187,0,0
600635,大众公用,1371052444,72579247,122753266,174538,5700,0
600636,三爱富,448615480,34655859,32458628,3974,0,0
600637,东方明珠,2262160537,169953970,222461934,127741,13300,38800
600639,浦东金桥,420429901,72709534,135609039,6518,0,0
600640,号百控股,593513317,47831441,42044338,14873,0,0
600642,申能股份,904700054,95637290,104392016,277806,10600,160600
600643,爱建股份,1911761128,0,7842900,9717,0,0
600645,中源协和,743488066,0,5574131,18300,0,0
600648,外高桥,983236880,106602334,110887269,48532,0,0
600649,城投控股,1464987200,174843885,210261256,161730,66900,5900
600651,飞乐音响,640066191,52456646,61771478,12663,0,0
600652,游久游戏,1259874768,0,3158936,36100,0,0
600653,申华控股,819768349,119439194,140923515,1506,0,0
600654,中安消,1552331228,0,6431171,15000,0,0
600655,豫园商城,1006297772,137941432,165883642,269216,0,63100
600660,福耀玻璃,1170409652,28124400,39871832,219055,13500,39200
600661,新南洋,245738975,13648590,27792855,80,0,0
600662,强生控股,1012739120,161588996,179289429,507,0,0
600663,陆家嘴,989198021,125860431,104309995,158228,11600,0
600664,哈药股份,482002494,46015205,39486349,129043,4500,35800
600667,太极实业,532668600,83226417,84649996,0,0,0
600668,尖峰集团,804745070,20411786,23424245,400,0,0
600673,东阳光科,1258675248,38067637,51862125,155249,0,0
600674,川投能源,2244418619,128895995,216389694,666550,109700,62100
600675,中华企业,1252701138,48178029,59276826,12973,0,24000
600677,航天通信,536640116,47370748,79985780,4900,0,0
600680,上海普天,188152414,51297103,36990644,67,0,0
600684,珠江实业,783268843,53071730,60045738,15465,0,0
600688,上海石化,1167302527,215914054,255912994,817999,47300,92564
600690,青岛海尔,1340025908,62784244,135868815,898367,42400,14212
600692,亚通股份,527556564,53891790,54015342,11137,0,0
600694,大商股份,914865259,36652097,42398017,14000,500,0
600696,匹凸匹,343647717,0,1098837,1582,0,0
600699,均胜电子,985056094,113876759,137589432,626,0,0
600702,沱牌舍得,448161543,65396122,63370479,1523,0,0
600703,三安光电,1681456263,97016660,128782393,382501,23552,12700
600704,物产中大,1275901541,208101498,214690130,10041,0,0
600705,中航资本,3674388459,274748650,433596686,406750,57400,103000
600707,彩虹股份,799438320,0,9049992,3486,0,0
600711,盛屯矿业,1096360928,86058424,97403910,38918,0,0
600716,凤凰股份,406889345,37547549,23664832,39687,0,0
600717,天津港,839017602,79073321,90135199,34497,0,0
600718,东软集团,1535557421,96517720,107803763,76900,0,42100
600720,祁连山,601014635,39583290,53647684,31033,0,0
600728,佳都科技,991479876,150578430,97960998,91,0,0
600729,重庆百货,364231360,0,30695775,11651,0,0
600730,中国高科,681232470,18138591,27557509,30,0,0
600737,中粮屯河,1418813870,229734154,322945358,1627,0,0
600739,辽宁成大,2791326776,0,10482285,57103,0,0
600740,山西焦化,414829221,31239465,31555164,126734,0,0
600741,华域汽车,907312608,64707106,73056643,103312,12900,29500
600742,一汽富维,708314997,52433514,57175834,33,0,0
600743,华远地产,250837213,41340255,83196281,12100,0,0
600744,华银电力,462258169,62971468,93840826,794,0,4700
600747,大连控股,371417759,63609274,48825348,50100,1000,0
600748,上实发展,529467691,52430501,33845225,7980,0,0
600750,江中药业,298695662,107039597,86796635,8495,0,0
600751,天海投资,350205497,36851259,33067394,0,0,0
600755,厦门国贸,1240182918,53156224,50422863,2200,0,0
600756,浪潮软件,776537178,128899189,122835216,11200,0,0
600757,长江传媒,719295717,69179946,95508824,0,0,0
600759,洲际油气,1027270720,70144817,72839321,278,0,0
600761,安徽合力,389648964,25118913,21604479,3700,0,0
600765,中航重机,1191274392,102975772,151664987,1178,0,0
600770,综艺股份,1513520627,75605332,93994072,32633,4800,0
600771,广誉远,487112210,17592895,21284546,50,0,0
600773,西藏城投,469158190,57165294,81134852,12300,0,700
600775,南京熊猫,662612770,63020503,72404444,13849,0,0
600776,东方通信,893448308,52908729,86668056,94,0,0
600777,新潮实业,457745856,0,1285405,0,0,0
600783,鲁信创投,855533986,75398037,105483405,47802,8200,0
600787,中储股份,1173685806,119064629,131511085,14424,0,0
600789,鲁抗医药,633248912,68471443,78260803,12,0,0
600790,轻纺城,482859155,79945842,71933559,505,0,0
600795,国电电力,3311279442,156883076,277201391,3341456,84700,517299
600797,浙大网新,997338521,109469369,167722154,14900,0,0
600800,天津磁卡,465966291,30911377,28802123,7008,0,0
600801,华新水泥,297312926,16507690,23972308,4900,0,0
600802,福建水泥,407887380,36319663,42999595,21700,0,0
600804,鹏博士,3000440851,159221500,245472246,228772,85700,95500
600805,悦达投资,815288833,22774663,30739495,57860,0,0
600807,天业股份,523794835,97812730,125379611,1823,0,0
600808,马钢股份,925614314,25515277,66736804,329933,0,0
600809,山西汾酒,402381021,12774898,22425998,21850,300,0
600811,东方集团,1228813763,0,6802986,22594,0,0
600815,厦工股份,787582612,45503661,61109807,8169,0,0
600816,安信信托,2404087527,122838245,119606171,39195,0,0
600820,隧道股份,2218768856,221025890,255910904,8497,0,0
600823,世茂股份,365841427,30441355,24086669,9900,0,0
600825,新华传媒,881298815,56663911,52330447,6796,0,0
600826,兰生股份,558699022,34582418,52403037,10,0,0
600827,百联股份,1013689433,160154133,160617602,34206,1200,4000
600830,香溢融通,694551538,100850807,94741318,1905,0,0
600831,广电网络,589658660,37245776,47843400,3386,0,0
600835,上海机电,594949113,52530050,43166087,777,0,0
600837,海通证券,8319561303,929941625,567778633,1576602,292200,273100
600838,上海九百,679529446,271422538,255957389,0,0,0
600839,四川长虹,3114544649,372068511,523387828,578900,0,212100
600844,丹化科技,406761717,16273914,20426650,1516,0,0
600846,同济科技,737143371,62648747,89610698,25200,0,0
600851,海欣股份,758932881,51096037,56185012,5493,0,0
600855,航天长峰,509979167,40597903,77082361,4088,0,0
600859,王府井,491582497,27373463,27676785,25678,0,0
600863,内蒙华电,1037938567,83218338,108558042,1161546,114700,0
600867,通化东宝,1339737430,71059071,57387147,42736,1900,8300
600868,梅雁吉祥,1060803997,477387897,527545526,225825,0,2900
600872,中炬高新,232759113,0,2617890,119124,0,0
600873,梅花生物,1290887502,0,20066932,137652,0,0
600874,创业环保,384759812,10562074,22176841,27818,0,0
600875,东方电气,1881527518,94355723,154728340,421477,25200,6600
600877,中国嘉陵,354395528,42490026,45612811,5020,0,0
600879,航天电子,933206736,0,2876878,31000,0,0
600880,博瑞传播,1263756967,87573862,103362436,7116,0,37000
600881,亚泰集团,1737060738,63897200,86952656,12525,0,0
600884,杉杉股份,744045088,60562191,60559850,6100,0,0
600886,国投电力,3270281323,0,7584961,344462,0,0
600887,伊利股份,2793081971,123782434,187358673,948831,236600,204700
600893,中航动力,2146584612,556122161,539714989,190935,10400,0
600894,广日股份,521764678,31839899,34078026,7,0,0
600895,张江高科,1590078734,123631968,150176809,34849,2300,0
600900,长江电力,2922875169,0,4614050,1092163,0,0
600967,北方创业,577841509,0,1185231,41044,0,0
600970,中材国际,863967942,144125378,100756411,5794,0,0
600971,恒源煤电,326972316,10310496,12735881,21064,0,0
600976,健民集团,365705480,23645228,20158922,0,0,0
600978,宜华木业,2059532618,0,5391700,62,0,0
600987,航民股份,317464076,15379000,12633234,0,0,0
600993,马应龙,647846564,79354611,63999357,24048,15000,14900
600998,九州通,575704597,19036203,32872168,98087,62995,70221
600999,招商证券,3561408557,243652050,287530487,217472,13900,77500
601000,唐山港,682184197,56513671,51811692,0,0,0
601001,大同煤业,298873564,15775065,21303569,102200,1000,1300
601002,晋亿实业,634862914,62240642,64608613,227,0,0
601005,重庆钢铁,667414502,0,752331,272237,0,0
601006,大秦铁路,2365646245,67278084,119963637,890515,149700,315600
601009,南京银行,1843175442,175034162,220354852,394796,133900,125600
601012,隆基股份,899991380,22523028,45400203,11900,0,0
601018,宁波港,1384303968,0,2568542,669431,0,0
601038,一拖股份,270248561,37876968,28872778,29386,0,0
601088,中国神华,2426800870,129091929,175898758,523990,303670,183100
601098,中南传媒,569679214,44264275,59560092,52700,32600,7500
601099,太平洋,2633311472,176260194,231067769,84152,20000,28800
601101,昊华能源,351419772,11753681,14678501,44557,4100,0
601106,中国一重,1819292158,166574362,352904814,207800,0,4600
601111,中国国航,1314966654,101099290,179160223,641837,42300,62200
601117,中国化学,1723945530,109832313,126428457,200709,27078,47400
601118,海南橡胶,1237854602,89239164,121330280,308800,15500,99200
601139,深圳燃气,313617795,16879194,16467918,2600,0,1600
601158,重庆水务,428086743,29332609,38187006,57909,21600,2200
601166,兴业银行,10350625647,866937757,1009990668,1735438,717100,328800
601168,西部矿业,1207109977,69277264,84005603,395071,108500,34100
601169,北京银行,3775465579,626005477,628457034,1038527,353100,171800
601179,中国西电,1047196310,73605599,84090686,212671,2500,71900
601186,中国铁建,2504290272,382626988,469030967,1581220,134400,97000
601216,内蒙君正,987770777,95019531,168476729,701412,200900,80400
601218,吉鑫科技,698533079,28878933,59558930,87,0,0
601225,陕西煤业,741680377,30909538,58074069,45033,700,11600
601231,环旭电子,372499496,22002997,21413294,83645,36245,65099
601238,广汽集团,340227267,17700521,24701628,37900,0,2800
601258,庞大集团,967577338,60216178,99657955,546181,16800,40000
601288,农业银行,4840627510,292277025,364984396,2204429,1337700,115600
601311,骆驼股份,623539504,46744066,41985459,7300,0,0
601318,中国平安,20333589329,1460220539,1494137109,2274410,160700,268200
601328,交通银行,3622203791,265776825,457106498,3224405,1373200,393500
601333,广深铁路,1051915563,58533206,82036293,479400,89300,15800
601336,新华保险,2636780023,404216708,404992491,87081,17400,4400
601369,陕鼓动力,500218839,17851759,25338031,101544,0,0
601377,兴业证券,2735579367,152892008,231697530,438826,1500,86400
601388,怡球资源,306295035,0,620593,13270,0,0
601390,中国中铁,3243198390,475479847,456305581,3487141,287600,205600
601398,工商银行,3789887694,147485774,177413507,1860107,421400,182600
601519,大智慧,750557573,52664607,71287027,6800,0,0
601555,东吴证券,1844255254,110189048,130398027,211906,0,48500
601600,中国铝业,2095113531,85780900,182468213,1088811,0,173410
601601,中国太保,3008910793,153426848,231230530,537686,181800,93500
601607,上海医药,1206089272,37183659,51939444,244575,60100,31682
601608,中信重工,906344805,137602261,196963016,70200,0,0
601618,中国中冶,2632233208,0,34335514,1599241,0,1000
601628,中国人寿,2799269273,163878659,218360520,259511,110400,120200
601633,长城汽车,825436365,105520571,109596047,45624,15500,1500
601666,平煤股份,548999855,133804989,51307006,254222,17200,1000
601668,中国建筑,5930292666,422495604,527882333,2363247,400400,894100
601669,中国电建,1883802717,149384752,225280759,699453,98200,56900
601678,滨化股份,375303741,18602198,19405823,2100,0,0
601688,华泰证券,3858056880,198031405,255756751,5210040,144757,169000
601699,潞安环能,611855367,35977534,39137248,416113,232700,39000
601717,郑煤机,834290871,37614661,44935026,77200,0,20800
601718,际华集团,1469836502,480160200,657492097,7700,0,0
601727,上海电气,2439729257,156631316,263715140,1463145,45600,119600
601766,中国中车,5198243674,1783904343,1570100467,1700713,376800,86900
601777,力帆股份,652371963,44771019,40800679,10217,0,1000
601788,光大证券,2840267949,242266079,320143786,158800,33700,0
601789,宁波建工,295218744,35457617,53423441,6700,0,0
601800,中国交建,1154933102,89277768,114978290,803529,138100,91800
601801,皖新传媒,282493758,50755829,32139078,10438,0,0
601808,中海油服,1050678753,85817148,90529742,190098,30900,15700
601818,光大银行,3000706146,189449130,271540041,2331500,1335100,294300
601857,中国石油,2334574409,115862289,140396174,721527,155955,26200
601866,中海集运,1315669470,0,5790002,870490,0,0
601872,招商轮船,1346889660,113697407,158049305,24304,0,0
601877,正泰电器,166619873,0,296942,25740,0,0
