标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600206,有研新材,717005063,15589035,14741321,42800,5000,0
600208,新湖中宝,984125750,22868781,32374899,277100,220500,9900
600209,罗顿发展,513116135,0,6448491,336100,0,0
600210,紫江企业,896557980,200300800,223517600,0,0,60000
600216,浙江医药,678792559,15490754,9791179,15100,0,1400
600218,全柴动力,704987015,8310620,7620559,1900,0,0
600219,南山铝业,1194728216,70008877,87022682,375500,99900,199900
600220,江苏阳光,418157255,7938151,9860334,0,0,0
600221,海航控股,1294010879,60546996,68404131,696400,250000,0
600222,太龙药业,414829832,5740311,3364596,0,0,0
600223,鲁商置业,354646487,2744126,7045848,1700,0,0
600229,城市传媒,349863219,9117541,4872833,0,0,0
600230,沧州大化,624550306,299691098,231074933,63800,0,15000
600236,桂冠电力,49875135,11245202,7811100,0,0,0
600237,铜峰电子,500743470,15030135,13043523,0,0,0
600239,云南城投,561211126,0,809790,260050,0,0
600240,华业资本,823978740,101408643,77173467,102333,89900,0
600251,冠农股份,356320603,17650818,16012782,100000,0,0
600252,中恒集团,832084567,17869418,29112341,467700,87100,8000
600256,广汇能源,1034608053,51391156,33722133,1063900,48000,10000
600257,大湖股份,502337455,6903623,8278977,0,0,0
600259,广晟有色,761197105,87365574,51587464,57900,10000,11700
600260,凯乐科技,1996217684,23673254,26780056,62810,18000,18400
600261,阳光照明,267573079,5853907,6080841,38000,0,0
600266,北京城建,1659824993,53301005,53310263,0,0,0
600267,海正药业,556430336,13578051,7223173,35400,19600,21800
600269,赣粤高速,364632312,173125383,97930360,113100,113100,0
600270,外运发展,448540961,67005028,36309227,67500,56200,44600
600271,航天信息,1184492301,51996052,42517401,189773,77500,2000
600273,嘉化能源,546805873,39818988,36094030,0,0,3200
600276,恒瑞医药,573186290,13996867,22495286,411022,4365,5400
600277,亿利洁能,815104476,0,322072,72300,0,0
600284,浦东建设,269463638,15472513,9555863,73,0,0
600285,羚锐制药,339061030,6877780,3885118,15400,15400,0
600288,大恒科技,719504391,11462540,10908060,52377,0,2000
600289,亿阳信通,657023051,0,4878758,1900,0,0
600292,远达环保,631683853,9332448,12284529,10788,10600,23600
600293,三峡新材,727071852,11541885,12898249,10956,10950,0
600297,广汇汽车,497259591,38976456,24183933,0,0,0
600298,安琪酵母,514211827,44838851,42771419,57400,9300,0
600300,维维股份,541330194,110187665,129768959,199400,64400,35000
600307,酒钢宏兴,845317759,46723555,28885859,2600,0,0
600309,万华化学,2838525271,359211348,341711419,2348435,175300,158980
600310,桂东电力,187416088,6567292,2469861,0,0,0
600312,平高电气,923287521,19802858,16492872,982,0,26900
600315,上海家化,926962485,23630778,19022785,78600,8400,6300
600316,洪都航空,698073857,57370534,39061432,240088,224700,51300
600318,新力金融,606907201,0,398125,0,0,0
600320,振华重工,345095614,26843066,23134393,79500,12300,15300
600321,国栋建设,484226311,9046542,7287714,65000,0,0
600323,瀚蓝环境,427840648,5688732,6969829,43926,0,0
600325,华发股份,1139407756,37851145,51891824,20535,1500,2000
600326,西藏天路,652260200,228158924,202880948,75000,7500,0
600329,中新药业,255521669,3760971,3816530,18519,5100,6100
600330,天通股份,745823219,18596066,19324981,13500,0,0
600331,宏达股份,410850287,35080447,44516417,2600,0,0
600332,白云山,798768013,27524764,18471506,43469,17800,5700
600333,长春燃气,323323600,7119631,6079406,0,0,0
600335,国机汽车,184670305,55679930,31332953,24929,0,0
600336,澳柯玛,477434021,10623916,12100254,0,0,0
600337,美克家居,212735960,5418656,4958153,40,0,0
600340,华夏幸福,3592821868,143383265,161864847,427193,28200,106000
600343,航天动力,757256544,43072157,42373280,120818,35698,42500
600348,阳泉煤业,797176477,125407484,102924167,165100,45800,111600
600350,山东高速,252121557,32361998,37181493,72100,10000,400
600352,浙江龙盛,1376749484,215643914,127984648,254000,175400,0
600354,敦煌种业,457852669,178529360,150316098,260000,240000,0
600362,江西铜业,1659206910,221703081,215252588,353100,81300,62300
600363,联创光电,807352885,17044956,18157734,22511,22500,0
600366,宁波韵升,715396489,29441274,24498000,16899,15600,24100
600369,西南证券,957309131,26370960,44196135,248299,216400,0
600372,中航电子,899736193,22569596,22057330,336645,208300,47000
600373,中文传媒,836638422,32789892,20644323,21550,6600,18800
600376,首开股份,707071577,28008835,21177205,8973,0,0
600377,宁沪高速,81188262,11118858,3071918,70300,0,2000
600380,健康元,656440580,18146066,16592485,31100,1600,2100
600382,广东明珠,579453538,10659238,13620018,34,0,600
600383,金地集团,2670137412,72044582,39936120,185656,40000,27100
600386,北巴传媒,436138666,6199930,12307754,145,0,4300
600387,海越股份,576302762,23957379,34864449,39900,0,0
600388,龙净环保,1032930282,14195357,46444569,21018,900,18600
600389,江山股份,201197893,22947553,19411935,0,0,0
600391,航发科技,607531737,37448195,37364262,56264,56100,7700
600392,盛和资源,1084454551,159389692,107328590,206200,166200,80800
600395,盘江股份,443225395,69943632,58571470,18998,2000,339247
600398,海澜之家,316011635,8760019,10462821,300,0,0
600406,国电南瑞,1741552155,95212988,44338342,258000,40600,34000
600409,三友化工,635033946,202617374,167347469,28300,5100,2400
600410,华胜天成,1066232766,0,4343870,46925,0,0
600415,小商品城,773596597,30266938,25372148,153700,113800,32700
600416,湘电股份,942158669,20914775,15331220,9050,9000,0
600418,江淮汽车,879756697,25108979,19020063,164754,0,200
600422,昆药集团,542952962,7372855,12740084,13162,0,9900
600426,华鲁恒升,300821979,27916760,33374135,107196,45000,5000
600433,冠豪高新,714086024,19965063,28135978,83500,0,0
600435,北方导航,942095281,95260467,93836310,1066953,767000,100000
600436,片仔癀,551691938,37400631,29016802,30650,100,300
600446,金证股份,1200203627,22328731,24034330,71254,31100,36700
600449,宁夏建材,447664596,58611121,77625398,135800,94800,142100
600456,宝钛股份,454807137,24332549,29605235,102609,34500,0
600458,时代新材,536456909,55252359,49362934,16360,0,1800
600459,贵研铂业,723822902,34379655,31517617,5633,5400,27500
600460,士兰微,490639917,0,156927,32200,0,0
600466,蓝光发展,591883696,14703657,15782423,0,0,0
600467,好当家,341438799,9856763,8036568,0,0,0
600470,六国化工,478431279,15771576,23067540,0,0,0
600478,科力远,877440521,4939585,8458520,48600,0,0
600481,双良节能,525991549,6534053,8522009,0,0,0
600482,中国动力,1343223477,50394904,40874419,15754,10500,0
600483,福能股份,263570684,7134866,8919755,3000,0,0
600485,信威集团,150909657,0,5713,176600,0,0
600486,扬农化工,347134119,12331952,7924438,12500,1200,14400
600487,亨通光电,586591423,92696812,45552502,0,0,0
600489,中金黄金,1699020823,95290251,88199887,256875,88900,8700
600490,鹏欣资源,1157419729,0,12773885,13586,0,0
600491,龙元建设,537577763,18801932,20037552,1700,1200,0
600495,晋西车轴,614900612,17314768,15226377,20000,0,267000
600497,驰宏锌锗,1376031222,216262613,113189409,423600,140000,0
600498,烽火通信,493899242,12157388,13088093,30161,12400,2000
600499,科达洁能,873870644,52161873,40631845,1900,0,60000
600500,中化国际,742026541,46629728,41100977,40000,27100,0
600502,安徽水利,644679053,23343567,19588763,53000,0,10000
600503,华丽家族,1321867939,270831142,251949255,240100,221700,200000
600509,天富能源,433625635,32202196,39332070,0,0,0
600511,国药股份,225849069,24258505,19297858,5900,5000,0
600515,海航基础,384676525,11624236,14122594,17194,14700,28000
600516,方大炭素,2712993478,1008869422,779293585,547040,235140,40100
600517,置信电气,575252362,5839443,5733354,39500,0,20500
600518,康美药业,1832620983,16630547,28328189,562524,56900,61600
600519,贵州茅台,2560101109,292208587,289906687,189364,8000,10100
600521,华海药业,505966314,1962150,14086999,15947,4400,0
600522,中天科技,1706200606,30493531,40609758,12050,12000,4400
600523,贵航股份,483912663,61504968,60165384,39484,39400,13900
600525,长园集团,601324977,62601704,63682446,16000,0,7200
600526,菲达环保,403252046,7066112,5120824,184,0,0
600528,中铁工业,1213471052,116895216,104553929,288889,0,195000
600535,天士力,1850435422,7648307,8561639,18100,100,0
600536,中国软件,1033219236,14775175,16053752,807,700,21100
600537,亿晶光电,631160968,12379843,15570844,118800,113000,0
600543,莫高股份,265807087,3756125,4676622,9400,0,0
600545,新疆城建,545300389,16308065,11166367,263200,18200,107000
600547,山东黄金,1616891993,127526341,92543432,163400,16000,20100
600548,深高速,64281872,15505850,8084792,35000,35000,0
600549,厦门钨业,1222732460,144787306,112723559,216373,106200,21900
600551,时代出版,411942597,10276138,6903363,0,0,0
600557,康缘药业,412087696,5426569,5179190,14047,3100,11300
600559,老白干酒,129409031,0,272996,5650,0,0
600563,法拉电子,273144497,13143660,26353250,4378,4300,0
600565,迪马股份,50385851,11809380,6170314,0,0,0
600566,济川药业,157884427,7969585,7331343,20000,0,0
600568,中珠医疗,689060736,0,5572441,28554,0,0
600570,恒生电子,2441597625,75011764,74708040,172735,16600,18500
600572,康恩贝,518266412,8929748,4422582,1100,0,4000
600575,皖江物流,348392545,2682361,4789396,0,0,0
600578,京能电力,331725682,7806457,10880017,264200,0,19800
600580,卧龙电气,393159127,26261735,29217197,76000,74900,0
600582,天地科技,348785189,21008380,21028135,122900,20000,5200
600583,海油工程,823160078,16209084,11420409,310200,0,40000
600584,长电科技,895144744,72437467,24362208,58969,21400,38380
600585,海螺水泥,872668555,122394679,89786085,304204,8900,74400
600587,新华医疗,467328254,27684795,39273011,30500,3000,0
600588,用友网络,1559258301,15854164,18996554,464686,13700,86274
600592,龙溪股份,463189107,17365199,24118369,1200,1200,0
600594,益佰制药,763090946,19215493,15804962,7478,7400,1000
600595,中孚实业,333714751,32942262,35462931,105000,86000,0
600596,新安股份,471184260,75703489,91025119,59000,59000,0
600597,光明乳业,607277682,8258427,5016794,16400,9400,0
600598,北大荒,125816969,31016678,19584020,0,0,0
600600,青岛啤酒,339836639,10160721,14301108,26100,0,0
600601,方正科技,775285611,11175931,14500681,11100,5000,0
600604,市北高新,247000108,5116490,5487736,85800,0,0
600606,绿地控股,2127514260,194528139,223019213,182700,30000,116900
600609,金杯汽车,382213538,0,307423,39000,0,0
600611,大众交通,746115631,10697549,11763254,9900,0,65600
600612,老凤祥,62727172,2215380,2690479,0,0,0
600614,鹏起科技,1017134416,53713008,34648713,11700,0,21300
600616,金枫酒业,424262342,8663424,10848742,16,0,0
600620,天宸股份,412082195,17225610,14483700,10446,10400,0
600624,复旦复华,483053271,10421236,8626681,0,0,0
600626,申达股份,654546326,8071059,8341518,0,0,0
600633,浙数文化,722220876,299675442,194165313,72578,40600,10100
600635,大众公用,989393639,75103439,42127321,33400,27200,307600
600637,东方明珠,1351619504,21014800,28757015,215360,3300,15800
600639,浦东金桥,319607268,3558849,13468016,40,0,30800
600640,号百控股,449756304,1859713,7562588,8100,100,500
600642,申能股份,543428239,29591930,32918796,67900,39300,9500
600643,爱建集团,639823886,0,2238913,31929,0,0
600645,中源协和,1189511142,110824839,88328562,47100,5900,3200
600648,外高桥,786427613,4236861,3190930,49642,0,0
600649,城投控股,1744033128,123295235,155408095,2621700,242700,79997
600651,飞乐音响,555134572,19754946,15614753,7940,0,80000
600652,游久游戏,718872608,34121619,34952082,50139,50000,0
600653,申华控股,415470373,0,190428,0,0,0
600655,豫园商城,511897209,0,474119,12700,0,0
600660,福耀玻璃,1005140020,51471747,39945720,131696,10300,1000
600661,新南洋,260627068,3508190,3905051,101352,1300,0
600662,强生控股,579639617,3415384,5671965,0,0,0
600663,陆家嘴,592069290,17119521,10206895,267900,25400,40200
600664,哈药股份,506239252,16317794,5376575,4900,0,600
600667,太极实业,750163226,8351649,9228459,0,0,0
600668,尖峰集团,732330380,90261135,67785141,16912,16900,0
600673,东阳光科,1322155454,0,1095258,26900,0,0
600674,川投能源,666159048,50127389,22545760,191100,88100,0
600676,交运股份,124453058,5516454,5017286,10100,0,0
600677,航天通信,443029641,40610082,36173890,0,0,0
600684,珠江实业,584230754,28112518,28741208,46000,41000,0
600686,金龙汽车,202167027,7165431,3291919,36601,0,10200
600688,上海石化,727301336,91832985,73944014,151000,85700,525510
600690,青岛海尔,991224676,84646298,89869577,642959,35500,146600
600692,亚通股份,602664741,40778198,35935845,112840,46200,0
600694,大商股份,936199964,21850635,20357734,8000,3400,0
600699,均胜电子,1100818917,33816126,22146658,16800,4100,1000
600702,沱牌舍得,627102667,62636111,50806864,7457,6800,52600
600703,三安光电,971858440,25919441,39924983,483521,60400,86900
600704,物产中大,883537060,25907963,24151993,154550,0,110000
600705,中航资本,2103898989,95638019,70822293,672500,282900,0
600707,彩虹股份,566114215,27622908,21801291,130000,130000,0
600711,盛屯矿业,1031870384,87567068,73268748,365300,195000,0
600716,凤凰股份,439077544,7600020,7368531,0,0,0
600717,天津港,795530708,41982546,55337402,371700,221800,98426
600718,东软集团,1317301059,41313270,46722709,195358,55200,10600
600720,祁连山,849026122,81153764,83629603,318300,29900,35000
600722,金牛化工,352589376,19828218,19673139,209300,0,40000
600728,佳都科技,872229792,52378055,42626468,20100,20100,0
600729,重庆百货,505271398,65106887,91700849,5100,0,5100
600730,中国高科,449241850,6633466,5225320,35300,0,0
600737,中粮糖业,907073054,65953939,59600255,256520,40000,45171
600739,辽宁成大,1764443240,266107344,219745519,174525,40900,74000
600740,山西焦化,446685566,49009056,41643236,123000,30000,265000
600741,华域汽车,635182959,59223312,51672227,281300,8600,0
600742,一汽富维,651943522,21484690,26285444,0,0,0
600743,华远地产,374943299,8821555,6335399,30000,30000,0
600744,华银电力,294268451,17746738,14126767,30000,0,30000
600748,上实发展,576821376,7451996,4402448,5030,2000,2100
600750,江中药业,629045737,23052331,8930771,4103,0,0
600751,天海投资,725805185,30166657,42822538,343100,243100,0
600755,厦门国贸,1101211629,385150332,420487227,230000,229800,156000
600756,浪潮软件,866995080,24592045,20257910,61366,21300,0
600757,长江传媒,509398417,20949328,25680215,259382,136357,203049
600759,洲际油气,617956004,0,2011919,1000030,0,0
600761,安徽合力,321224593,28494154,10772454,23500,18700,0
600765,中航重机,986247347,61033196,51417946,87217,47800,0
600770,综艺股份,1042728867,8942588,9091803,5900,1200,0
600771,广誉远,488805112,3435150,9696052,6481,100,8900
600773,西藏城投,746195786,60626910,68754517,173000,33000,30000
600775,南京熊猫,730122614,15006578,16527032,13698,13000,18400
600776,东方通信,436631721,4004584,3099028,30000,0,0
600777,新潮能源,913660309,4787542,7247526,46500,0,0
600783,鲁信创投,854071698,41418990,41589230,59946,29700,0
600787,中储股份,788380955,50963256,42243299,190200,87200,0
600789,鲁抗医药,467414104,17516154,20452275,130600,0,67500
600790,轻纺城,416234280,4765048,13819251,0,0,0
600795,国电电力,1040871842,0,4490569,6693700,0,0
600797,浙大网新,908080709,65107267,78541489,20,0,16400
600800,天津磁卡,493028068,7626233,11886404,0,0,0
600801,华新水泥,395058109,151192246,100463839,446600,83900,50400
600802,福建水泥,383065213,58708571,55706431,237930,42500,127000
600803,新奥股份,454834137,0,3011142,20000,0,0
600804,鹏博士,3127692619,12023835,18914563,251748,23700,12900
600805,悦达投资,424602530,4965497,9607447,0,0,0
600807,天业股份,768646450,15461632,19023412,0,0,0
600808,马钢股份,544607828,88585458,61192473,532355,164700,46309
600809,山西汾酒,323807431,39103002,55906833,120169,78200,99200
600811,东方集团,821122924,20909551,23151902,77670,68700,11700
600816,安信信托,2430539243,172977522,138587003,566350,236000,0
600820,隧道股份,1079119527,35125763,27660466,47500,0,0
600823,世茂股份,467500480,42597344,32123229,23400,1000,0
600825,新华传媒,593104460,6243376,5486196,41300,0,0
600826,兰生股份,468129826,13756878,10127261,16919,16800,500
600827,百联股份,856578925,23771304,22365970,207600,12500,59300
600830,香溢融通,625501872,54090258,52541325,85000,50000,55700
600831,广电网络,463772135,5525154,7220206,9702,9200,500
600835,上海机电,383572764,18148225,23274792,28811,0,0
600837,海通证券,2967674903,89145366,47956080,3140899,93500,108400
600838,上海九百,594498164,20520722,15699252,250200,40000,15000
600839,四川长虹,1468384735,14890775,18622337,422100,225000,93000
600846,同济科技,570704275,137553487,111728191,0,0,0
600851,海欣股份,474169044,4579675,6850958,37185,36800,200
600855,航天长峰,417108473,36717678,28531222,68500,20700,15000
600859,王府井,320268563,9160733,6559091,9500,0,0
600863,内蒙华电,553470971,38755495,34088286,385000,0,138900
600867,通化东宝,581107275,5758140,7788901,42400,8000,52860
600868,梅雁吉祥,1024613544,11160019,8742812,65000,65000,65000
600872,中炬高新,405566055,14880287,14266505,838913,63600,123400
600873,梅花生物,767388106,57346303,58458816,365600,254700,0
600874,创业环保,919115200,233023511,220574167,604500,105000,168500
600875,东方电气,827123922,33423855,43565917,83900,1000,100900
600879,航天电子,1185635708,130125170,100958965,1308416,549900,169300
600880,博瑞传播,645940009,9625883,14509865,64500,0,0
600881,亚泰集团,815149643,29347510,29768210,0,0,0
600884,杉杉股份,838117878,215902734,99457981,108237,87300,37900
600886,国投电力,1427154665,80066244,54086507,471500,127300,400
600887,伊利股份,2580048087,183629238,191585340,906819,286900,85100
600893,航发动力,1399739344,102665577,65534513,555590,250400,145400
600894,广日股份,352160248,6256366,5851401,8900,0,0
600895,张江高科,1122109215,13341750,14168448,102550,0,0
600900,长江电力,1430526442,15303840,33737690,1163000,19200,25000
600919,江苏银行,923303735,124528664,117220384,252600,215000,35000
600926,杭州银行,187512823,31107176,26148774,0,0,0
600958,东方证券,724600263,162829694,179303116,1816799,415400,206800
600967,内蒙一机,893185245,203841796,173084460,0,0,15000
600970,中材国际,1065586606,94187393,63867964,291000,120000,100000
600971,恒源煤电,603349487,195785804,142962452,96500,0,65000
600976,健民集团,385203161,4997817,2025505,12856,3800,0
600978,宜华生活,1138425235,9651881,16117213,300,0,0
600987,航民股份,210918845,10907711,12589855,13206,0,9000
600993,马应龙,486010136,18112149,26150880,39,0,200
600998,九州通,265740053,5255178,7626464,6800,0,0
600999,招商证券,1224299661,59458341,46082604,174600,6000,2200
601000,唐山港,768462245,81126414,54071250,366000,266000,165000
601001,大同煤业,276993389,0,1719628,12500,0,0
601002,晋亿实业,526144910,54104233,46455697,219999,0,272195
601006,大秦铁路,1069246427,49894596,44155539,1181155,96800,152500
601009,南京银行,1750055512,101820146,77843960,485052,236700,71000
601012,隆基股份,647272115,55127538,62953857,89122,89000,20000
601018,宁波港,704704178,58054163,37446277,1243231,360900,116200
601021,春秋航空,143140476,3314672,4133654,0,0,0
601038,一拖股份,268381037,13566552,12426444,1241,1200,6700
601088,中国神华,892308677,0,2093533,591447,0,0
601098,中南传媒,328296728,12730475,4134563,11850,2100,17900
601099,太平洋,1784173804,68082913,36052217,417700,0,0
601101,昊华能源,394950512,110447987,121384549,125600,15000,81500
601107,四川成渝,101457113,22558463,12646437,60000,0,0
601111,中国国航,581934432,41845273,40817612,401500,28700,362000
601117,中国化学,845774325,104662226,67677859,189100,107400,153000
601118,海南橡胶,943011538,27070867,25586228,354100,100000,149900
601126,四方股份,281916543,10789138,9765554,0,0,0
601128,常熟银行,50946720,5973481,3130717,10000,0,0
601139,深圳燃气,132676522,2005826,2064127,800,0,0
601155,新城控股,601481993,59225655,82150916,0,0,0
601158,重庆水务,243752464,7012099,11087090,0,0,49300
601166,兴业银行,11189739544,355879406,312639458,12360482,1017800,104500
601168,西部矿业,1430583790,281906053,147499471,166900,2500,0
601169,北京银行,1512073661,46851003,37183310,5020129,1474888,1754141
601179,中国西电,621013527,51205465,50131828,44500,34500,0
601186,中国铁建,1858884899,141969681,83337760,754380,131200,390800
601199,江南水务,131423944,3245249,2540755,0,0,0
601211,国泰君安,1277285871,119487385,101001620,735000,50200,896850
601216,君正集团,1264917694,489679475,476318446,1511000,823200,245600
601218,吉鑫科技,452372268,5551176,5107625,0,0,0
601225,陕西煤业,1346243823,323985273,234673682,176500,57600,14000
601229,上海银行,505130831,189558038,229735672,155340,75100,20520
601231,环旭电子,248931498,18201114,19030016,176000,14200,0
601233,桐昆股份,123635456,69351144,44743418,0,0,0
601238,广汽集团,1095995059,55401958,29499118,533484,600,2000
601258,庞大集团,881060204,28028331,34659262,525700,0,0
601288,农业银行,1754037837,56996998,48973405,5650001,355100,411900
601311,骆驼股份,429740787,11617458,5219819,20830,0,16200
601318,中国平安,14523274315,1041446802,635178765,2148435,528600,234900
601328,交通银行,1687868638,119562691,102921825,6219378,162800,1167656
601333,广深铁路,767514579,40720450,44719800,565000,89600,50600
601336,新华保险,666327306,122360298,134768573,500009,27300,23000
601369,陕鼓动力,346438343,3355718,2849283,45000,0,0
601377,兴业证券,2076707860,88464773,85803070,1105200,195000,3000
601388,怡球资源,444941600,38608241,39975723,0,0,0
601390,中国中铁,1512587187,43984573,38277367,833100,60500,411700
601398,工商银行,2886178633,59834431,86767660,3435001,887800,244900
601515,东风股份,74010375,3209366,943044,0,0,0
601555,东吴证券,1640585605,70034959,71331518,287457,161100,5200
601566,九牧王,149944175,18918540,12462723,0,0,0
601588,北辰实业,365196152,6334802,12119005,0,0,0
