标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600435,北方导航,1319046911,282182994,347433600,278150,168000,246000
600436,片仔癀,506158136,54540020,45506027,25730,0,0
600446,金证股份,2668641027,436859923,394161875,160500,15000,10000
600449,宁夏建材,480429612,22142882,14138846,5000,0,0
600456,宝钛股份,503627810,66216039,49342344,0,0,0
600458,时代新材,550608668,32920739,39296082,3000,0,0
600459,贵研铂业,791744995,171489463,147353195,0,0,0
600460,士兰微,752090795,54979844,45012787,0,0,20000
600467,好当家,429202853,142140277,79615005,0,0,0
600470,六国化工,532151644,42401301,35053379,0,0,0
600478,科力远,1201305231,51212650,51052328,75500,0,0
600481,双良节能,589498557,13432018,8751223,0,0,0
600482,中国动力,1438933474,87015609,63898583,1500,0,0
600483,福能股份,304675757,21602907,14542215,4000,0,0
600486,扬农化工,451282684,21081010,22104908,0,0,0
600489,中金黄金,1820797710,637780948,506063168,523642,286128,70000
600490,鹏欣资源,1434357220,265390171,224539860,124000,99000,37000
600491,龙元建设,506313269,15044081,13582531,2500,0,0
600495,晋西车轴,663115903,54976673,42641291,6000,0,0
600497,驰宏锌锗,996640504,362575955,284785369,40600,0,0
600498,烽火通信,502968088,35298870,32193343,18600,7500,0
600499,科达洁能,1192798850,114961650,87614569,0,0,0
600500,中化国际,714679186,36111439,29456487,0,0,0
600502,安徽水利,642772538,119564552,107157688,5900,0,50300
600503,华丽家族,1743312398,153207057,167622583,30500,25000,1300
600509,天富能源,397152736,13427441,10130187,0,0,0
600515,海航基础,476155567,10476428,25502764,4500,1500,0
600516,方大炭素,1156620825,143671828,136129716,4200,0,4900
600517,置信电气,647094130,62718654,32773799,0,0,0
600518,康美药业,2314411359,122349800,170388287,469200,13700,279900
600519,贵州茅台,1246223497,215989069,102590398,114145,1800,13288
600521,华海药业,444485993,30936279,31515457,198030,0,0
600522,中天科技,1656942903,90212152,91368996,3000,0,0
600523,贵航股份,569277640,27296261,29813822,14000,0,0
600525,长园集团,1177677766,101391440,88788287,19960,19960,0
600526,菲达环保,580532266,62593041,56781338,5000,0,0
600528,中铁二局,886826722,153979844,141831674,174190,300,74500
600535,天士力,548729877,21743683,39072881,29800,100,0
600536,中国软件,1282572791,180999695,237496639,38342,15400,44200
600537,亿晶光电,924333476,87113459,72892963,34920,29920,3400
600543,莫高股份,399445711,39844084,29654849,9400,0,0
600545,新疆城建,373709324,0,5860080,200,0,0
600547,山东黄金,2061863290,465246042,413004082,439759,239201,229802
600549,厦门钨业,1313045634,99428316,142224591,113200,0,100
600551,时代出版,493853926,60157746,35696472,3100,0,0
600557,康缘药业,492505757,44299265,51608238,1200,0,0
600559,老白干酒,306815755,55362546,52323440,7200,0,0
600563,法拉电子,754535284,52964885,45952025,0,0,0
600566,济川药业,162434885,12302864,18801081,0,0,0
600568,中珠医疗,817704730,80716997,54184896,11700,0,0
600570,恒生电子,3837017575,299800030,318982289,260758,2400,19400
600572,康恩贝,354941536,40672051,27500118,6100,0,0
600575,皖江物流,242787895,6133542,3070659,0,0,0
600578,京能电力,343325388,9202159,8037353,197500,21700,75900
600580,卧龙电气,568903842,0,11979547,1200,0,0
600582,天地科技,458135365,24526402,21106216,11800,0,0
600583,海油工程,957698756,98886485,80418305,259900,57300,48400
600584,长电科技,1223621116,131627890,81505157,14500,4500,0
600585,海螺水泥,951616416,25977199,37316731,319284,5500,2300
600587,新华医疗,391333016,35929367,33132247,500,0,0
600588,用友网络,1649185323,134082012,119961248,177664,20000,13000
600592,龙溪股份,494684924,43714925,42495794,0,0,0
600594,益佰制药,614209484,42784872,31012050,0,0,0
600595,中孚实业,316439929,62386004,56344282,2400,0,0
600596,新安股份,520015358,16782340,11996148,0,0,0
600597,光明乳业,618319196,28113141,16227100,12600,0,2200
600600,青岛啤酒,339440938,53115257,45241971,17500,3500,1500
600601,方正科技,766295532,45231886,30117295,0,0,0
600604,市北高新,345599091,27266874,22827176,0,0,0
600606,绿地控股,580741582,124766558,71295658,4800,0,0
600609,金杯汽车,337225240,18797107,42799893,41300,0,0
600611,大众交通,1094458445,79901473,77081095,225000,225000,0
600614,鼎立股份,657799963,0,5595678,0,0,0
600616,金枫酒业,452148480,59076976,31584638,14400,0,0
600620,天宸股份,462918866,0,9454860,0,0,0
600624,复旦复华,618280014,69196389,72974983,0,0,0
600626,申达股份,786914708,34847932,35149543,0,0,0
600633,浙报传媒,725467671,102917502,84174569,45668,0,15900
600635,大众公用,1079104902,76066352,59115992,90000,90000,0
600636,三爱富,446004775,0,3864523,0,0,0
600637,东方明珠,1570916196,113830821,108494219,224500,61500,53811
600639,浦东金桥,852115914,106619459,107948201,65100,20000,50000
600640,号百控股,385095092,0,2039917,1000,0,0
600642,申能股份,600503401,18085231,13134289,87600,100,300
600643,爱建集团,1157188709,100414382,63689238,29,0,0
600645,中源协和,1438030162,72652887,79703325,3900,0,8000
600648,外高桥,796631509,72032912,89722120,113200,15200,0
600649,城投控股,1957917351,0,5745936,38900,0,0
600651,飞乐音响,772460477,77584599,58880021,7900,0,0
600652,游久游戏,1016899457,195523800,142267232,20000,20000,0
600653,申华控股,489414160,0,590556,0,0,0
600654,中安消,1317995222,0,5647934,0,0,0
600655,豫园商城,734695851,81174556,67335951,123338,3600,0
600660,福耀玻璃,502239946,11206766,20559408,68200,3000,11900
600661,新南洋,262031684,41416077,31973366,2200,0,0
600662,强生控股,812274584,53073123,58316028,0,0,0
600663,陆家嘴,869078505,40663646,28343867,346573,16000,26300
600664,哈药股份,405015429,20817126,18891264,9790,0,6900
600667,太极实业,728165669,56316732,73531298,0,0,0
600668,尖峰集团,641119825,25278556,24592749,3000,0,0
600673,东阳光科,1632016370,134169350,71813499,0,0,0
600674,川投能源,912605713,70021841,72489026,217600,106200,30500
600677,航天通信,823058784,130666224,128929270,3000,0,0
600680,上海普天,337403292,36840349,37632046,42590,0,0
600684,珠江实业,575538579,36052403,28478263,21400,3600,0
600688,上海石化,831878501,82744848,73416078,734100,413200,700
600690,青岛海尔,771133705,69352504,57324002,621818,9800,173090
600692,亚通股份,519645911,70159227,63283024,8300,6400,0
600694,大商股份,1073863209,62265351,42148760,6000,0,0
600696,匹凸匹,407316042,0,2642025,0,0,0
600699,均胜电子,1308743764,76344156,98097809,59800,0,0
600702,沱牌舍得,546004666,84652180,39914291,3700,0,0
600703,三安光电,1409585154,115444666,134776020,218905,73100,100895
600704,物产中大,1146025706,81752868,57885754,6100,0,0
600705,中航资本,2650377295,159659508,153092385,1146200,20000,116800
600707,彩虹股份,853269422,192894501,138224619,3400,0,0
600711,盛屯矿业,918036008,293236606,218347165,60300,30000,10000
600716,凤凰股份,372813570,31192907,34768450,0,0,0
600717,天津港,551877124,24606865,18809261,34500,0,0
600718,东软集团,1556273919,243735232,185901553,195410,19500,16000
600720,祁连山,471849919,13483409,15500741,6000,1000,0
600728,佳都科技,916151176,69654868,78777449,0,0,0
600729,重庆百货,549801520,31539242,27345816,500,0,0
600730,中国高科,623362971,48450481,40865519,70553,0,25000
600737,中粮屯河,1252306569,122421609,136137801,118607,69982,10000
600739,辽宁成大,2517519153,122322194,152272115,150112,76400,27400
600740,山西焦化,390305802,25324670,13949842,6000,0,0
600741,华域汽车,761773722,58600167,82958500,38600,13500,0
600742,一汽富维,632054916,35593181,32733650,10400,0,0
600743,华远地产,272968951,0,3920089,0,0,0
600744,华银电力,325055045,29258844,29163199,0,0,0
600747,大连控股,548578257,30965893,20884641,0,0,0
600748,上实发展,547819540,35613209,37932661,57400,50000,0
600750,江中药业,664553110,49239041,61293307,100,0,0
600751,天海投资,290641185,0,586654,0,0,0
600755,厦门国贸,906885303,129548517,58406328,172300,100000,0
600756,浪潮软件,1361336919,232156942,178506021,47000,0,0
600757,长江传媒,692922973,82006655,85910244,38000,30000,0
600759,洲际油气,664877241,36144629,46135784,0,0,0
600761,安徽合力,264112333,17401242,17484575,16000,5000,0
600765,中航重机,1109192060,107558010,93077407,38800,15600,0
600770,综艺股份,1621281443,129011482,115458158,30000,0,0
600771,广誉远,369020674,33424008,31207527,0,0,0
600773,西藏城投,832256474,0,15260606,24000,0,0
600775,南京熊猫,791083967,54712023,44253022,0,0,0
600776,东方通信,560211286,41023057,30632563,0,0,0
600777,新潮能源,1099342710,0,16710687,0,0,0
600783,鲁信创投,1006509249,105732347,106327271,51000,0,0
600787,中储股份,768944365,42922290,43594806,4000,0,0
600789,鲁抗医药,460026896,45304591,52983808,0,0,0
600790,轻纺城,403931141,29085537,27491705,0,0,0
600795,国电电力,1212890507,74040382,57295261,1626600,115700,146000
600797,浙大网新,892309732,99301253,122024077,5000,0,0
600800,天津磁卡,479651882,30389822,21839915,0,0,0
600801,华新水泥,199985197,20482236,26233998,10600,0,5500
600802,福建水泥,423945342,29844787,28197568,5000,0,0
600804,鹏博士,2062840226,163163491,103194276,575800,52100,8300
600805,悦达投资,547991417,28219442,22333083,0,0,0
600807,天业股份,813406440,124166839,81982087,700,0,0
600808,马钢股份,448596529,41651063,28913837,0,0,0
600809,山西汾酒,317186164,45644877,33025599,276100,27500,46400
600811,东方集团,938891349,40409638,31785118,4600,0,0
600815,厦工股份,508053302,24969071,18858327,2300,0,0
600816,安信信托,1574388593,75395469,88755018,137911,0,57800
600820,隧道股份,1150932913,102220256,103020017,10800,0,0
600823,世茂股份,307887027,17396909,12656435,0,0,0
600825,新华传媒,507562716,33191992,28180558,5500,0,0
600826,兰生股份,435283753,35622666,24466717,0,0,0
600827,百联股份,843386585,58202429,41452966,110522,10000,1278
600830,香溢融通,642697099,50812873,37376585,0,0,0
600831,广电网络,546917024,57060957,66666162,17600,12600,8000
600835,上海机电,457900553,21273532,31907933,3700,600,0
600837,海通证券,3000537825,63548345,76517257,3983287,1108900,487200
600838,上海九百,672667839,57860567,45758118,0,0,0
600839,四川长虹,2151483770,185727579,215572089,1375000,292000,1500
600844,丹化科技,333308216,14721634,7160395,0,0,0
600846,同济科技,686900961,95760898,84306100,1200,0,0
600851,海欣股份,728336400,14025834,18346842,5000,0,0
600855,航天长峰,644832222,111150675,144057083,47000,20000,0
600859,王府井,441510305,42234135,40364140,0,0,0
600863,内蒙华电,617772876,21447885,25096337,41800,0,0
600867,通化东宝,631938359,15404184,20261049,39160,0,12800
600868,梅雁吉祥,834052673,69494586,66980379,0,0,0
600872,中炬高新,605541606,38649515,36505960,12400,0,0
600873,梅花生物,887776511,98453283,79517811,225400,0,10000
600874,创业环保,333132607,24927409,16261314,6000,0,0
600875,东方电气,1183487221,55334852,52770101,173800,100,0
600877,中国嘉陵,247605441,0,1925593,0,0,0
600879,航天电子,1303299640,97309758,125379536,28500,6000,65600
600880,博瑞传播,878852183,96092329,85704650,71700,0,0
600881,亚泰集团,752569895,30312431,39606349,6000,0,0
600884,杉杉股份,1208640326,65688730,59913553,200000,0,0
600886,国投电力,1781351163,130906619,151855550,435700,246200,49700
600887,伊利股份,2214571266,142997175,101878300,2047863,319200,730014
600893,中航动力,1953463751,121494375,132411990,307100,20000,20000
600894,广日股份,418868284,31605567,26919001,0,0,0
600895,张江高科,1476263570,79996155,77417282,18200,0,20000
600900,长江电力,2174496199,58192716,44998263,497834,42600,46300
600967,北方创业,1055763549,61352322,60675152,800,0,0
600970,中材国际,581868900,102836430,73469234,30000,0,0
600971,恒源煤电,322969406,41689147,62430446,16600,0,0
600976,健民集团,387700268,27378739,24680822,0,0,0
600978,宜华生活,1382627430,50576310,56330239,0,0,0
600987,航民股份,328026646,47555019,44237641,53299,20000,19900
600993,马应龙,697411051,60565321,51539120,0,0,0
600998,九州通,351516260,21036943,20871021,21500,0,80000
600999,招商证券,1496855091,94528052,76384960,335600,72500,100204
601000,唐山港,352845595,37373611,21421139,0,0,0
601001,大同煤业,274936613,62006512,42488010,13700,0,700
601002,晋亿实业,518339534,47060088,48135232,37700,31500,0
601005,重庆钢铁,342931746,0,2599050,0,0,0
601006,大秦铁路,1741857354,64645947,117939869,571355,8200,349900
601009,南京银行,1291662651,85067837,75065279,436266,138700,2100
601012,隆基股份,935141292,67619798,56643868,32000,32000,0
601018,宁波港,758047894,40565874,36261674,2174331,50000,63900
601038,一拖股份,250453755,18449863,16201798,0,0,0
601088,中国神华,1029395154,40799835,43300326,574900,8900,150900
601098,中南传媒,374028883,31109635,22576842,34500,10500,22100
601099,太平洋,2180268124,178739184,204286449,95700,0,4900
601101,昊华能源,213578055,0,5674661,2000,0,0
601106,中国一重,1033239412,108614368,104366191,266100,159200,0
601111,中国国航,547315226,74324168,117929318,457500,31000,150000
601117,中国化学,916140084,27536042,23278926,119900,0,100
601118,海南橡胶,791474491,93433709,80466387,282400,100700,0
601139,深圳燃气,213635634,6636159,4663594,0,0,0
601158,重庆水务,258248651,16002816,14846944,4000,0,0
601166,兴业银行,5740592375,233983611,197630840,2417285,107800,69500
601168,西部矿业,667615317,0,1309703,20900,0,0
601169,北京银行,1288137785,65062521,54560250,835267,267264,60040
601179,中国西电,521415829,26691499,25295891,154800,21300,0
601186,中国铁建,1285771276,78066252,53135074,3096322,210000,218000
601216,君正集团,792946869,46824455,41054974,179400,66000,70000
601218,吉鑫科技,459229948,33200396,22990851,0,0,0
601225,陕西煤业,276012549,35841746,28463865,127600,0,0
601231,环旭电子,325306633,55416025,40319643,28100,20000,0
601238,广汽集团,361694358,16202775,25810298,39176,2000,0
601258,庞大集团,754781723,99014807,51765080,264900,208000,140000
601288,农业银行,2111418991,231069151,69001501,2521200,608000,83100
601311,骆驼股份,756987661,47443800,50021645,36400,10000,0
601318,中国平安,11049586912,166403318,399824326,1055500,12200,146300
601328,交通银行,1481244386,35687267,75777076,1384200,554000,106200
601333,广深铁路,613258674,29999402,14184962,348500,0,50000
601336,新华保险,1081742869,108851254,133505452,218229,9800,2500
601369,陕鼓动力,359055328,10275373,10071003,0,0,0
601377,兴业证券,2538059689,386681376,324874656,1074569,184700,201000
601388,怡球资源,653110336,100907116,91300774,48500,0,0
601390,中国中铁,1434558599,114781356,67090411,2765200,259700,277700
601398,工商银行,2213958481,161025174,26969911,1802500,65600,68800
601519,大智慧,571220476,50770713,34542107,8000,0,0
601555,东吴证券,2070184939,331245973,385630399,157400,0,123600
601600,中国铝业,1493577804,255255552,174913695,898400,226000,0
601601,中国太保,880221890,17671112,20533875,282800,6000,27500
601607,上海医药,613172466,43355090,49290966,219202,8582,38800
601608,中信重工,734385251,66528009,44362210,68100,0,70000
601618,中国中冶,1093799884,206517166,165252493,1387827,469100,157400
601628,中国人寿,1318524192,48358126,56131956,157000,21000,43200
601633,长城汽车,388618323,36577438,29795679,215734,12600,131600
601666,平煤股份,405365036,40795345,25280400,13700,0,0
601668,中国建筑,3501921877,174678068,191589135,1321800,482700,1868600
601669,中国电建,1144850406,69748181,63067485,1111603,220000,505800
601678,滨化股份,323556344,45964517,52561227,3000,0,0
601688,华泰证券,2055836675,132783336,172660908,3747337,844000,575100
601699,潞安环能,330609527,41208823,43160696,1619980,921080,445400
601717,郑煤机,680042594,26943539,19876859,3900,0,0
601718,际华集团,1105412287,91504419,89168961,327800,7700,76500
601727,上海电气,1016945771,28827553,23179153,1153000,149600,15700
601766,中国中车,2726716673,171327559,168701314,1083700,130300,277500
601777,力帆股份,1121468359,85505546,71488473,25500,0,0
601788,光大证券,2653048410,266737738,285635750,143494,42100,40000
601789,宁波建工,497796817,0,14073862,0,0,0
601800,中国交建,636975975,53658153,42984860,844583,9000,95600
601801,皖新传媒,317984001,42450409,33527151,5000,0,0
601808,中海油服,511169819,44292931,34581014,113600,35000,0
601818,光大银行,1480901219,43219673,99940620,3068451,182000,110700
601857,中国石油,1296995090,62856892,68766389,488700,24200,61800
601866,中海集运,654505026,67273828,61048945,1396462,200000,297950
601872,招商轮船,704338292,67675799,71599418,29400,0,185400
601877,正泰电器,395154831,42942848,56302391,0,0,0
601880,大连港,551810826,82929477,47200633,65400,49500,0
601886,江河集团,535582306,26402607,56401395,0,0,30000
601888,中国国旅,861434141,48541655,46514565,37990,200,4100
601898,中煤能源,423583231,24185248,40906908,98100,1000,0
601899,紫金矿业,1721261585,287151163,280800458,1215100,200000,0
601901,方正证券,2337207188,313746661,277955796,975400,0,0
601919,中国远洋,725599026,64324447,58075224,1249791,1900,0
