标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600660,福耀玻璃,789289551,9880783,8979015,49500,1000,0
600661,新南洋,239870678,16130903,12448838,5300,2200,500
600662,强生控股,1057017241,77772575,72321517,0,0,0
600663,陆家嘴,898500516,0,2443939,108100,0,0
600664,哈药股份,239219203,4927276,5934944,28240,4200,0
600667,太极实业,789830268,29598593,31330883,0,0,0
600668,尖峰集团,542960663,18739170,17564920,0,0,0
600673,东阳光科,1722144597,21478997,19714803,0,0,0
600674,川投能源,1172889175,39506863,55925773,102300,0,0
600675,中华企业,1004459449,24764478,40430589,100,0,0
600677,航天通信,662699158,63121539,56220035,1300,0,0
600680,上海普天,412748443,77924285,63531066,37800,0,0
600684,珠江实业,621425299,33186190,56345554,15400,0,0
600688,上海石化,587620923,40849717,34756277,455082,0,52000
600690,青岛海尔,726109240,38544778,38354516,115225,10000,300
600692,亚通股份,509950644,30597079,38797431,9300,0,0
600694,大商股份,1071780711,31251395,27519230,6300,0,0
600696,匹凸匹,373202344,21173960,28126968,0,0,0
600699,均胜电子,559502132,0,125962,0,0,0
600702,沱牌舍得,423921266,22291630,16749209,200,0,0
600703,三安光电,1448921357,45040033,45149958,107700,100,20500
600704,物产中大,1189971832,60451641,36870742,10000,0,0
600705,中航资本,2952549679,95279421,98147367,703750,57000,0
600707,彩虹股份,468411631,30300843,36812253,3400,0,0
600711,盛屯矿业,859419480,0,3954949,26548,0,0
600716,凤凰股份,287195475,10543643,8392858,0,0,0
600717,天津港,518496363,15817138,20644815,47200,0,0
600718,东软集团,1202619750,110483684,78421329,238079,86600,0
600720,祁连山,491143872,24539708,20869080,0,0,0
600728,佳都科技,1020653545,52630497,34370946,0,0,0
600729,重庆百货,354615228,26755509,25298671,1951,0,0
600730,中国高科,494550732,25912702,15661340,4400,0,42200
600737,中粮屯河,1299674486,64928060,48406861,1600,0,0
600739,辽宁成大,2882222033,214346242,158757125,132312,7500,0
600740,山西焦化,289470288,0,528821,0,0,0
600741,华域汽车,724721275,19011242,14181106,40800,0,2500
600742,一汽富维,670531238,15194654,10834418,0,0,0
600743,华远地产,366767549,31286273,27691462,0,0,0
600744,华银电力,333258919,12088602,8909047,100,0,0
600747,大连控股,519365803,10733979,17083157,4100,0,0
600748,上实发展,576689287,32904045,32968624,100,0,0
600750,江中药业,543880573,21450512,25404291,100,0,0
600751,天海投资,371886598,0,577127,0,0,0
600755,厦门国贸,932514871,28541943,23661241,0,0,0
600756,浪潮软件,1062570381,164700094,177006874,5000,0,0
600757,长江传媒,668942625,18293159,17894358,0,0,0
600759,洲际油气,538188638,0,362735,4800,0,0
600761,安徽合力,323115084,10597282,5428915,9700,0,0
600765,中航重机,1087374199,35960286,22659637,0,0,0
600770,综艺股份,1633703004,0,711833,10700,0,0
600771,广誉远,242027173,0,232677,0,0,0
600773,西藏城投,753190793,23268889,24995733,8000,0,0
600775,南京熊猫,655643737,30347221,28650502,0,0,0
600776,东方通信,557966234,27940638,27322182,0,0,0
600777,新潮实业,613830370,31906792,34462445,0,0,0
600783,鲁信创投,1105134540,69986371,47399745,65000,0,2000
600787,中储股份,860240503,25431714,29208344,3000,0,0
600789,鲁抗医药,477628491,50775502,48137116,0,0,0
600790,轻纺城,435657784,13908806,11469686,0,0,0
600795,国电电力,1598999073,63149936,63513113,584300,0,0
600797,浙大网新,931981577,69768431,60082162,14500,0,0
600800,天津磁卡,437118997,11078405,8322266,0,0,0
600801,华新水泥,173056903,19995393,27898606,4500,0,0
600802,福建水泥,430328548,30015714,24489864,0,0,0
600804,鹏博士,2150232398,70145224,34886417,434764,5000,5900
600805,悦达投资,655874514,20107357,15631432,0,0,0
600807,天业股份,671821907,58678891,68698794,0,0,0
600808,马钢股份,520970855,31235159,25577912,0,0,0
600809,山西汾酒,197819327,15182722,12128728,246100,20000,3100
600811,东方集团,967196655,55329300,48910993,12000,0,0
600815,厦工股份,512199517,7660307,11480073,0,0,0
600816,安信信托,1606765079,38627762,24292321,148338,0,0
600820,隧道股份,1389458214,33322684,37504545,0,0,0
600823,世茂股份,376275859,24489990,15868351,500,0,0
600825,新华传媒,538560424,23122570,22074602,500,0,0
600826,兰生股份,472064288,29508563,31578898,0,0,0
600827,百联股份,1042494224,36572821,20433603,113400,0,0
600830,香溢融通,639729183,32941875,27840912,0,0,0
600831,广电网络,510513795,24837446,30612496,0,0,0
600835,上海机电,531756228,17099190,13140032,3500,0,0
600837,海通证券,4875353433,139774766,130630024,2443683,235318,403000
600838,上海九百,625530103,68975140,49387593,0,0,0
600839,四川长虹,1940900608,54637577,57453573,729700,0,0
600844,丹化科技,281978036,12080800,19743381,0,0,0
600846,同济科技,660550246,34573859,29504654,25200,0,0
600851,海欣股份,778643113,33882756,33127686,5000,0,0
600855,航天长峰,429915834,59943100,43097127,0,0,0
600859,王府井,464859047,26188161,19713385,10300,0,0
600863,内蒙华电,720741635,12114070,23268334,184400,0,30700
600867,通化东宝,834755684,8858455,20247253,36860,0,400
600868,梅雁吉祥,703237137,33176174,37511894,0,0,0
600872,中炬高新,757039593,42984313,23739001,541200,50800,0
600873,梅花生物,1077558467,0,7539085,113800,0,16600
600874,创业环保,369443886,23827653,20468283,0,0,0
600875,东方电气,1312764335,45478401,36837389,272400,0,0
600877,中国嘉陵,336100418,0,1501118,0,0,0
600879,航天电子,1257201616,97157402,81657470,103900,0,0
600880,博瑞传播,657418057,74581214,58258552,7000,0,42300
600881,亚泰集团,916299787,17688655,23365110,11500,0,0
600884,杉杉股份,938046703,36885979,71369476,1800,0,0
600886,国投电力,2460788685,43633707,65569022,311755,0,0
600887,伊利股份,2546971770,74851003,83513679,1205664,139100,661100
600893,中航动力,2165353654,120083319,82353480,201800,8600,5300
600894,广日股份,555651939,23322971,23774310,0,0,0
600895,张江高科,1638791398,56306415,54573181,23400,0,200
600900,长江电力,2459608509,0,4891746,366574,0,1300
600967,北方创业,916702267,31799920,21888854,800,0,0
600970,中材国际,699348384,31670284,33668526,2600,0,0
600971,恒源煤电,225744756,37921569,30555038,0,0,0
600976,健民集团,374446340,5354484,7514465,0,0,0
600978,宜华木业,1405540741,111674105,96566864,0,0,0
600987,航民股份,327893222,65366544,69144846,62000,62000,0
600993,马应龙,514440025,29934472,20327685,10000,0,0
600998,九州通,506182518,16846214,19172167,9900,0,0
600999,招商证券,2096146183,129099190,101450066,398934,104400,500
601000,唐山港,323001272,24102419,16309757,0,0,0
601001,大同煤业,236801948,0,42186855,4700,0,0
601002,晋亿实业,526507300,16954759,29708742,200,0,0
601005,重庆钢铁,436980951,56735220,73475436,0,0,0
601006,大秦铁路,2020486927,55860195,71950027,438855,0,0
601009,南京银行,1539405937,87892963,64918495,160300,0,133400
601012,隆基股份,819672328,30711581,32650399,0,0,0
601018,宁波港,738139756,29886606,28073285,430303,0,0
601038,一拖股份,240427964,18156439,16683285,0,0,0
601088,中国神华,1281560310,104463695,96638622,402500,63900,62700
601098,中南传媒,457033926,9132119,18273755,44000,0,0
601099,太平洋,2271227606,135007491,85694332,109900,0,0
601101,昊华能源,294336382,41274681,22478389,1324253,446100,0
601106,中国一重,1055512349,57406497,39699839,185100,0,0
601111,中国国航,680472468,23000119,25733988,514800,40000,1300
601117,中国化学,1021436624,59178991,23859744,169700,0,0
601118,海南橡胶,839685927,204675056,219324232,299156,49900,0
601139,深圳燃气,277000930,9097299,7416986,0,0,0
601158,重庆水务,330103550,16382498,15942284,51600,0,0
601166,兴业银行,7003572425,209348334,123052308,368500,1500,47900
601168,西部矿业,864404911,0,3117716,80900,0,0
601169,北京银行,1722985305,181208508,101885128,604244,272300,46300
601179,中国西电,584173858,11641113,9404217,36600,0,0
601186,中国铁建,1420596802,57977020,50760904,1762745,89400,7100
601216,君正集团,834812618,28707420,41519712,440168,0,0
601218,吉鑫科技,477483235,11793357,14840361,0,0,0
601225,陕西煤业,384379750,56206680,46757816,102900,0,0
601231,环旭电子,276949163,4721006,7071002,9500,0,0
601238,广汽集团,402429111,4387679,2240757,38500,0,0
601258,庞大集团,764143583,47728474,36632486,309100,230000,16800
601288,农业银行,2318577477,74429248,54205978,2652500,0,0
601311,骆驼股份,491111891,12985321,90432096,1000,0,0
601318,中国平安,11759861340,268512344,236140020,445800,9800,42900
601328,交通银行,1962101872,71711789,86338100,1848800,82000,616700
601333,广深铁路,639823464,20403831,17991723,112300,0,0
601336,新华保险,1729461718,124212297,133447102,131800,0,0
601369,陕鼓动力,381267583,13486101,11159378,1700,0,0
601377,兴业证券,2833165495,203219967,161335392,319400,0,0
601388,怡球资源,397925940,79781549,50382790,12000,0,0
601390,中国中铁,1656767516,60978896,54395529,1839581,60800,129500
601398,工商银行,2278393612,41087211,29109895,1391600,56200,166000
601519,大智慧,577492881,59838616,41382174,3000,0,0
601555,东吴证券,1912434088,213183185,221687873,353047,0,0
601600,中国铝业,1275705472,130998840,119746338,675500,0,0
601601,中国太保,1219220454,62269245,30975924,241136,24500,47500
601607,上海医药,678523883,18531899,22793650,104500,2000,0
601608,中信重工,573373665,11339248,20634818,36000,0,0
601618,中国中冶,1134145870,73793963,62651669,1300581,0,140000
601628,中国人寿,1548410194,67385328,90451152,222000,4300,74100
601633,长城汽车,482215996,18747344,18236963,100200,0,0
601666,平煤股份,387335342,42159483,43816841,51200,0,0
601668,中国建筑,4176903203,169184640,123549601,1902739,2000,114300
601669,中国电建,1229814946,41062997,57321166,554403,7000,27000
601678,滨化股份,364585770,30109011,26021094,2100,0,0
601688,华泰证券,2514033864,112983457,97712622,418600,37500,4000
601699,潞安环能,461509370,111039113,101417268,337010,57000,0
601717,郑煤机,672094154,0,1121884,72200,0,0
601718,际华集团,1333220829,152989548,152771089,201800,99600,0
601727,上海电气,1187894048,33013690,36974400,813200,0,0
601766,中国中车,2566793819,109241010,185482824,1170000,130000,145500
601777,力帆股份,637803456,70233929,58784300,14000,0,0
601788,光大证券,2651255555,179221647,163927738,121100,0,0
601789,宁波建工,416208369,14488938,17714633,0,0,0
601800,中国交建,743441344,46570352,59000530,768034,0,500
601801,皖新传媒,313714140,5964907,7981091,0,0,0
601808,中海油服,539359966,21225583,30684170,93700,0,200
601818,光大银行,1922221627,74825548,66476547,1147000,3000,1402300
601857,中国石油,1479194453,34724817,43075739,575500,7600,60300
601866,中海集运,609956838,43388489,35905643,377912,0,0
601872,招商轮船,793102899,25971527,24119943,23100,0,0
601877,正泰电器,408245336,24813272,25840150,0,0,0
601880,大连港,433605455,19531095,13392721,5000,0,0
601886,江河创建,559628887,17189453,14800287,0,0,0
601888,中国国旅,824757699,17743910,30742023,48690,400,700
601898,中煤能源,561889610,64755825,64169072,245700,0,0
601899,紫金矿业,1376013372,220412766,182982376,517100,372400,480200
601901,方正证券,2150487832,117514342,94537896,374900,43100,100
601918,国投新集,979194581,52178630,45571658,174300,161500,11000
601919,中国远洋,707235870,48974723,36615566,69891,0,0
601928,凤凰传媒,708266332,22687328,14703091,120800,0,0
