标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600863,内蒙华电,50216435,1953571,2205022,39086,15000,0
600872,中炬高新,41915145,6255134,5180339,106006,0,0
600875,东方电气,192937628,25425063,11526202,9380,100900,97000
600879,航天电子,76418784,9955979,10651094,64182,30000,0
600884,杉杉股份,82876710,6929097,3224247,14200,30700,31300
600887,伊利股份,104669823,23496475,6444777,301477,72553,134014
600895,张江高科,74458021,7087398,4529835,33500,60400,58500
600900,长江电力,165361894,3404650,6509956,217400,63500,18300
600997,开滦股份,59654389,5267175,7646082,72128,139200,133100
600999,招商证券,115030470,10506723,19011401,213387,1004084,929614
601001,大同煤业,40645414,14016367,10975798,82400,83299,71899
601006,大秦铁路,373923056,42700848,27908240,77907,73000,0
601009,南京银行,166680816,12421423,12222904,4800,22600,47800
601018,宁波港,46162881,2491503,3730128,2200,0,40000
601088,中国神华,424936424,35957664,58428325,516692,60200,3200
601099,太平洋,147819795,41153433,16091682,80300,6000,3800
601101,昊华能源,140016647,24673288,19334340,89623,160854,109180
601106,中国一重,71105108,3038634,1816092,159052,66900,0
601111,中国国航,165069595,5024819,10835234,169480,148200,130400
601117,中国化学,50561869,10659151,29293780,133816,556850,603250
601118,海南橡胶,111133587,19579589,14200859,136800,97600,90700
601158,重庆水务,87086574,7489827,5650958,2000,24000,24000
601166,兴业银行,1088299176,98368716,91254187,772200,134800,129076
601168,西部矿业,338052550,21944001,26834081,856634,170200,159500
601169,北京银行,386052786,20220841,27032978,124053,67100,122300
601179,中国西电,58772663,0,374622,4500,0,0
601186,中国铁建,211764909,12827005,17360767,499353,242553,170000
601268,二重重装,30488167,3448678,1159473,14561,94200,90000
601288,农业银行,126270319,41551614,13054538,600,0,0
601299,中国北车,161064189,29804708,17356227,60000,261700,330500
601318,中国平安,853487404,70742581,145851490,1456328,461221,182439
601328,交通银行,326543639,10497671,16709985,59120,10000,0
601377,兴业证券,115693307,25947667,22777135,217069,391207,319450
601390,中国中铁,142252781,7129274,6126058,2397672,3570472,1250000
601398,工商银行,54759758,2939288,11680143,531500,0,63100
601588,北辰实业,29341357,1362114,795200,0,0,0
601600,中国铝业,81673298,17032811,13206330,557664,249000,222400
601601,中国太保,176263228,14455829,37100398,1120847,577620,212492
601607,上海医药,207862666,17993583,19340197,125300,67400,0
601618,中国中冶,172465633,9217404,9031355,60300,20000,30000
601628,中国人寿,179823092,7275883,20753275,732247,892400,613500
601666,平煤股份,136358040,24987501,14834049,56286,42849,66849
601668,中国建筑,216160327,20466778,17769565,1368599,164500,309000
601688,华泰证券,161428682,45344077,33798981,561467,714322,697435
601699,潞安环能,320432152,52668256,48285853,430589,599536,543761
601717,郑煤机,311036335,25221030,30683408,96490,386316,339226
601718,际华集团,48254458,2962319,2190430,3600,3600,0
601727,上海电气,18105163,273444,3487928,20200,45200,25000
601766,中国南车,282252226,37681022,22491352,682390,114500,170600
601788,光大证券,184192224,17549761,23185602,431523,519670,370980
601808,中海油服,66459188,11844496,10480891,80692,145701,181101
601818,光大银行,185339814,33756442,6337346,0,0,633800
601857,中国石油,117847157,8658244,5772661,117600,76000,16300
601866,中海集运,36729720,788647,2216853,276362,128900,14100
601888,中国国旅,63676196,14686812,10493694,119469,32700,40000
601898,中煤能源,129116358,9107467,11959231,388954,346300,153100
601899,紫金矿业,224402373,16095259,15708262,638983,580900,342000
601919,中国远洋,136678449,8584571,7100805,306228,312300,394400
601939,建设银行,89382444,36562762,6012004,51900,0,0
601958,金钼股份,296474379,32578110,37902195,310973,560377,559377
601988,中国银行,74263711,1496836,1234491,154100,250000,250000
601989,中国重工,176568065,0,5803920,137217,0,0
601998,中信银行,125889102,7204835,7869565,288161,0,0
