标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600039,四川路桥,361734876,10161883,5428730,155900,81100,0
600048,保利地产,2160571437,153909762,190767699,1569063,371400,637100
600050,中国联通,4450559223,105373368,140685389,1322200,398000,805700
600056,中国医药,636264772,16241028,9493870,28762,12300,19838
600058,五矿发展,400595834,4199818,3397107,25636,2100,35200
600059,古越龙山,399161414,2609925,4883440,35400,30000,0
600060,海信电器,583230099,45267789,41660013,190300,167400,73900
600061,国投资本,342413608,13181864,18972383,39252,0,3500
600062,华润双鹤,278812499,2397371,2504517,29020,2400,1600
600063,皖维高新,389954521,6124337,6306675,43000,0,10000
600064,南京高科,409496581,4088478,3972254,25600,0,700
600066,宇通客车,408758911,6839804,10524961,272319,39200,64700
600067,冠城大通,625358125,4264506,11657924,13400,0,12700
600068,葛洲坝,1452108039,23563740,51697307,802700,498500,545700
600073,上海梅林,490753678,5408112,6876325,21241,0,7900
600077,宋都股份,374646862,2179773,1462375,4800,0,0
600078,澄星股份,294719049,4550864,3188827,30100,0,0
600079,人福医药,859391199,19969514,20575084,21400,0,200
600085,同仁堂,498938098,15017050,23341732,65000,19800,8800
600086,东方金钰,380261638,0,167237,0,0,0
600088,中视传媒,279106795,1513982,2407301,24,0,500
600089,特变电工,1433784713,11864254,20414710,177971,33000,6700
600094,大名城,549152218,2509138,1668573,70000,0,1900
600096,云天化,397700241,7087217,4404915,900,0,8000
600098,广州发展,277085129,659929,2623963,155000,0,80300
600100,同方股份,1818365223,13224829,9035328,520061,400,7100
600104,上汽集团,1486094038,21561060,19260659,1132563,54400,49900
600107,美尔雅,355016711,4676597,3959320,24140,1700,3200
600108,亚盛集团,661417099,2330163,5494592,327000,200000,10000
600109,国金证券,1868968486,42171422,32783891,451400,182000,68100
600110,诺德股份,1003657481,15005071,12122780,100000,100000,120500
600111,北方稀土,2126751166,46142624,42982028,551411,14400,272800
600113,浙江东日,282788965,42434070,26886976,169400,28100,0
600115,东方航空,715595803,45095171,51702130,723885,90000,419300
600116,三峡水利,432004454,2584267,2476911,58500,0,8000
600118,中国卫星,1150497583,6794589,9928786,230847,27800,36700
600119,长江投资,323636549,4635889,4736720,130800,13900,43900
600120,浙江东方,708258310,21696873,20940194,32542,21900,12900
600122,宏图高科,338932082,0,634080,37200,0,0
600123,兰花科创,725060921,7566602,11975042,7500,500,60000
600125,铁龙物流,858610382,17843899,23097358,257709,1500,61000
600132,重庆啤酒,144453250,4271765,12217908,31886,8100,50300
600135,乐凯胶片,454414036,7634518,8418890,18300,0,7000
600138,中青旅,420198629,28535654,39340901,88000,54300,47100
600139,西部资源,354726753,7519015,6886231,70000,0,13800
600141,兴发集团,841637324,16746853,12239728,29220,1200,0
600143,金发科技,495403775,6120048,4832871,11800,5200,0
600146,商赢环球,288737006,0,199512,2000,0,400
600151,航天机电,362892532,8250185,5854148,34400,0,0
600153,建发股份,1048646716,7880618,22001513,185826,24600,74500
600155,华创阳安,425958113,10674667,17331164,158000,17000,0
600157,永泰能源,665952910,0,2227365,206516,0,0
600158,中体产业,1035718188,62003972,55097422,93500,0,65900
600160,巨化股份,1061521227,48518462,40538109,192660,134000,1200
600161,天坛生物,729130583,9501943,11149068,45340,600,0
600162,香江控股,217835137,1862676,1711006,43000,0,0
600166,福田汽车,945660691,14274341,6605093,2245000,1861300,1100400
600168,武汉控股,129118688,1231926,3440110,0,0,0
600169,太原重工,277624442,1153756,1870294,13300,4400,10000
600170,上海建工,513667651,4416947,4241092,834649,804500,0
600171,上海贝岭,919810852,31138849,26107092,333626,53100,53200
600175,美都能源,532686106,0,1445755,31400,0,0
600176,中国巨石,1145639260,38331239,38802412,163503,64400,109400
600177,雅戈尔,952482344,10369039,7184080,323560,18700,345800
600183,生益科技,563696364,32637634,47091623,98231,4000,11000
600185,格力地产,482202520,6306173,4967914,87300,70600,1800
600186,莲花健康,241756091,547666,2116590,9500,0,0
600187,国中水务,378339405,3744377,4426147,1200,0,68600
600188,兖州煤业,876321140,84782339,106851729,340988,63100,21900
600196,复星医药,1537590098,119917272,120396717,272098,52600,40300
600197,伊力特,251864374,27653910,28354056,82097,10300,4600
600199,金种子酒,372947539,5332932,4553570,75200,0,0
600200,江苏吴中,548787330,4201543,5081059,86326,18200,3000
600201,生物股份,980550019,13835936,19317952,129930,64500,0
600206,有研新材,818284426,21052818,18536295,179758,22200,17400
600208,新湖中宝,786754112,13740426,27064820,357800,329100,295700
600210,紫江企业,432234728,4837648,7088610,34400,0,0
600216,浙江医药,675471458,35432470,41682187,46700,6000,45000
600218,全柴动力,499328203,0,169492,21500,0,0
600219,南山铝业,1268968084,17329129,17503912,133600,0,9000
600220,江苏阳光,326211411,4397756,1300250,0,0,0
600221,海航控股,1052142142,2164749,117418512,14100,0,7400
600222,太龙药业,285668722,8114723,6340704,1000,0,0
600223,鲁商置业,325118831,2729081,2080616,1300,0,0
600229,城市传媒,249961683,1748754,1064052,5300,0,0
600230,沧州大化,933094062,46767400,55831938,78726,7400,6600
600236,桂冠电力,99395366,9655042,4293254,0,0,0
600237,铜峰电子,339240135,12294187,13240807,0,0,0
600239,云南城投,559579955,8962604,5890358,91600,80000,70000
600240,华业资本,715197291,6083446,5116791,60800,0,3200
600251,冠农股份,273712003,2095072,2940972,45900,9000,6419
600252,中恒集团,629617416,2913787,6112264,836500,123600,113000
600256,广汇能源,1229698896,55614666,52514882,940510,230100,5692700
600257,大湖股份,324759358,3756242,5252323,1200,0,0
600259,广晟有色,459472992,4166186,2225412,56700,1500,13600
600260,凯乐科技,2323762429,49237478,69460812,509,0,13900
600261,阳光照明,211677572,3017675,3244617,0,0,0
600266,北京城建,1500701178,14171280,16530224,1500,0,1600
600267,海正药业,943301577,15993416,45518331,106200,7600,6000
600269,赣粤高速,344045973,5052752,6321722,30100,0,0
600270,外运发展,591675290,12635522,13790073,80294,0,6500
600271,航天信息,955944143,85193807,110981441,349350,64500,47150
600273,嘉化能源,454776601,21068481,26372839,46600,19600,0
600276,恒瑞医药,1353217571,95635734,129794074,1054640,186206,286905
600277,亿利洁能,566109420,2848218,4394641,167200,20600,8000
600282,南钢股份,72312534,16571755,22019882,0,0,0
600284,浦东建设,157090798,1708794,1874508,0,0,0
600285,羚锐制药,288632768,3825204,6021885,35600,30600,0
600288,大恒科技,476322617,34897557,32925499,32300,0,2300
600292,远达环保,414159255,4705208,3316427,23410,4700,0
600293,三峡新材,336663722,0,236103,400,0,0
600297,广汇汽车,559899291,7471918,11877855,105800,41200,3000
600298,安琪酵母,388877427,18327089,14077682,132100,4800,21500
600300,维维股份,363226975,7655304,5061033,40400,0,0
600307,酒钢宏兴,616958669,7035778,9150561,62800,0,0
600309,万华化学,4384004208,482682514,399890297,2552660,589629,604941
600310,桂东电力,121753958,2004502,1562997,0,0,0
600312,平高电气,571523173,4227548,3443649,127796,4100,12100
600315,上海家化,1036312545,11055619,13136609,160848,12600,15200
600316,洪都航空,559711088,5783184,5444414,190227,21400,5500
600318,新力金融,512929838,0,20503,12500,0,0
600320,振华重工,287714186,1615157,5682299,0,0,12000
600323,瀚蓝环境,412722743,20323588,20394384,52200,1500,37200
600325,华发股份,1435096862,22525054,21016246,144880,104100,0
600326,西藏天路,391918196,4619388,9321958,139000,40000,0
600329,中新药业,353934564,31793457,34348441,29400,22700,28796
600330,天通股份,694152416,24693614,15113138,9980,0,13000
600331,宏达股份,547954269,2134933,5922845,0,0,0
600332,白云山,1153146683,124565629,149912670,78800,8500,75200
600333,长春燃气,181396332,4857262,4076020,459800,225000,20000
600335,国机汽车,300802966,0,438075,12700,0,0
600336,澳柯玛,327727458,2555152,1828657,0,0,0
600337,美克家居,118642201,245488,1429872,82800,0,0
600340,华夏幸福,3267974416,62634278,64149084,394207,162600,124400
600343,航天动力,520517509,7549861,5143910,47229,9300,25600
600348,阳泉煤业,674928852,22577899,49892709,56700,3800,0
600350,山东高速,281402022,5250104,6902958,83800,0,0
600352,浙江龙盛,2439243246,135720653,123365265,294000,66200,169900
600354,敦煌种业,298702351,3268910,6520245,154300,0,0
600362,江西铜业,1302145780,27896236,38655815,370058,44000,14000
600363,联创光电,536824263,15120961,16748893,125196,16100,16100
600366,宁波韵升,548109173,10514215,5728307,34299,16100,53200
600369,西南证券,780186829,12526152,13183925,798900,199400,39100
600372,中航电子,683787244,5763110,5692288,380755,187900,28000
600373,中文传媒,835982669,7763394,8129000,52673,12700,10300
600376,首开股份,518678575,4189937,11552669,15700,3500,1800
600377,宁沪高速,56590965,676749,982111,745727,0,240186
600380,健康元,866050511,112148942,95405112,181100,160800,0
600382,广东明珠,584447923,5578395,3585216,3925,0,5900
600383,金地集团,3294353608,22983331,34534154,105200,2400,19700
600386,北巴传媒,265789954,1047734,1546168,30100,0,0
600387,海越股份,374182706,7624823,6562855,17700,0,0
600388,龙净环保,890705440,5971678,9538427,32200,0,13100
600389,江山股份,311586424,7500750,8909886,45940,18100,16100
600391,航发科技,497069303,17072874,16252786,113900,59900,4100
600392,盛和资源,1176815821,50876876,60442209,538130,0,200030
600395,盘江股份,345940113,4971431,6208229,31398,10000,15800
600398,海澜之家,209057238,12863276,12117586,120900,0,0
600406,国电南瑞,1430289186,11422728,17852003,68300,6100,4400
600409,三友化工,1051101536,54604146,53733146,153604,96604,27400
600410,华胜天成,1109330881,56911627,40056648,205626,128000,74900
600415,小商品城,584384124,3875503,6117501,364600,50000,134500
600416,湘电股份,595758756,8148478,5873352,41100,0,2700
600418,江淮汽车,763629486,8387628,6422149,129900,4000,72600
600422,昆药集团,496313706,3191633,3844209,0,0,0
600426,华鲁恒升,595193993,54407151,51540133,70765,10400,5800
600433,冠豪高新,537403596,4214281,2584888,42700,0,0
600435,北方导航,628915755,7513321,11009894,164900,45500,13616
600436,片仔癀,1098553060,69945820,71683821,90824,12361,27900
600438,通威股份,53982070,9953391,6982341,0,0,0
600446,金证股份,855142706,15857910,11650438,8637,0,13400
600449,宁夏建材,475264799,2487704,4754085,40000,0,0
600456,宝钛股份,436379711,21986526,14134776,35543,12300,4800
600458,时代新材,383903017,29369847,25377882,96967,3900,5900
600459,贵研铂业,430740415,4788714,3970540,3250,0,0
600460,士兰微,1014289508,67153771,44918949,457000,14200,19500
600466,蓝光发展,396053390,9748184,12753810,39880,7400,5580
600467,好当家,233417114,2379593,4235322,0,0,0
600470,六国化工,361649673,2824133,2121562,0,0,0
600478,科力远,1052899405,823163,2185946,21600,0,13500
600481,双良节能,331453763,1448857,2401054,34400,0,0
600482,中国动力,711046043,6617719,5777663,9900,0,2700
600483,福能股份,146291281,3286139,5088379,8000,0,0
600485,信威集团,106387299,0,0,176600,0,0
600486,扬农化工,228626442,13330994,17148648,49000,0,0
600487,亨通光电,2348835933,157335186,138267178,107300,18200,106400
600489,中金黄金,1242988811,13824892,32337556,298200,7400,1900
600490,鹏欣资源,1294466728,0,4349507,19933,0,0
600491,龙元建设,754706367,9832812,9593229,8100,0,34100
600495,晋西车轴,350109526,6420281,3092032,64900,24700,30000
600497,驰宏锌锗,1007595402,9677973,33416666,147277,4800,61600
600498,烽火通信,697935065,40070182,63184053,136508,25939,70500
600499,科达洁能,1264140748,17572226,26200805,57426,0,6000
600500,中化国际,708968415,6031229,7589651,11700,0,0
600502,安徽水利,510984469,4611765,5605111,25800,0,0
600503,华丽家族,870873545,12742071,28448557,272800,180000,28000
600507,方大特钢,88915802,32918563,28058272,65000,30000,0
600509,天富能源,361335417,4870106,8882963,0,0,0
600511,国药股份,276377852,1988521,10866739,26677,600,1900
600515,海航基础,368337991,0,1181564,13800,0,0
600516,方大炭素,3357303835,182292253,203095318,495900,22000,40452
600517,置信电气,397882915,848614,2385212,54100,0,0
600518,康美药业,1780211511,19280995,24774436,466676,29100,165900
600519,贵州茅台,6745821138,318100833,346265228,212661,2300,11800
600521,华海药业,699365856,16101888,40420779,17035,10200,21200
600522,中天科技,2678023650,56933275,80643445,453767,103700,79300
600523,贵航股份,389409054,1302832,2010492,48061,0,0
600525,长园集团,1044444397,22151660,25178156,17900,1100,68200
600526,菲达环保,281695941,1153969,1586203,25000,5000,0
600528,中铁工业,761250310,9553274,9230636,56375,18000,77900
600535,天士力,994106785,32535313,40272514,65920,22400,7000
600536,中国软件,1120975696,294035645,260995731,219777,29400,83800
600537,亿晶光电,400147297,1046758,843573,34400,0,0
600543,莫高股份,213378810,3135149,2814114,25100,0,0
600545,卓郎智能,319446813,837344,3579535,8000,0,6300
600547,山东黄金,1401953127,42069658,46457392,237501,23600,23500
600548,深高速,38938152,185496,411219,5300,0,0
600549,厦门钨业,932459113,13281486,11368690,252579,33470,101600
600551,时代出版,303017573,2499066,4869263,4200,0,0
600557,康缘药业,379646267,2723887,3794385,3700,0,0
600559,老白干酒,338568450,15677972,17973205,36850,5000,22400
600563,法拉电子,289229168,25025802,35752701,12400,200,4400
600565,迪马股份,284553190,2361490,3201633,0,0,0
600566,济川药业,174732810,8010683,14553496,82200,0,0
600568,中珠医疗,739932218,35318160,56663449,60594,50000,29500
600570,恒生电子,2419130339,160301364,194747259,169587,42000,23900
600572,康恩贝,687118262,23256291,34639337,40550,10000,10000
600575,皖江物流,734997482,2050643,3324663,38700,0,0
600578,京能电力,279701731,442578,2759345,430600,252800,94900
600580,卧龙电气,476574330,30292820,17564467,50900,32300,9700
600582,天地科技,291325136,2447835,2061317,0,0,2500
600583,海油工程,629836225,5357940,9574248,335900,0,143200
600584,长电科技,1306087463,56522422,52585799,71070,71000,70700
600585,海螺水泥,1105073474,54283238,109072152,565886,99800,38700
600587,新华医疗,302474373,541055,2149022,112400,8200,8200
600588,用友网络,2728412250,270159996,352398138,1852965,321337,220040
600592,龙溪股份,345404060,6139346,5614946,6400,0,0
600594,益佰制药,663250711,12779495,15779477,64500,0,0
600595,中孚实业,266626554,2085445,2630082,51400,0,2400
600596,新安股份,1446549762,204424374,180351065,145371,8000,16000
600597,光明乳业,622883657,5290146,10501378,37900,20000,1000
600598,北大荒,544001235,25104321,22076695,67500,5000,100000
600600,青岛啤酒,277480955,14604228,22450163,84997,7964,30000
600601,方正科技,681058932,7536731,8718320,99000,1000,280000
600604,市北高新,263418995,4966298,3444392,200000,0,30000
600606,绿地控股,1790480764,34011013,46545309,565300,23200,57900
600609,金杯汽车,254542244,1768389,1039922,100600,0,12800
600611,大众交通,501457039,952398,2846822,100,0,1300
600612,老凤祥,57990901,526699,834417,6300,0,0
600614,鹏起科技,750709833,11671986,8483385,58700,0,30600
600616,金枫酒业,377449142,2549365,3765542,87500,0,0
600620,天宸股份,282175792,751900,2073474,27200,0,16000
600624,复旦复华,374654025,3003994,5985209,0,0,0
600626,申达股份,420875540,8587678,9566870,30000,0,89000
600633,浙数文化,604840246,4956438,10564137,70468,0,22500
600635,大众公用,686233455,4595367,6031526,240500,50000,1800
600637,东方明珠,1206504494,17674417,18509051,136561,39800,10400
600639,浦东金桥,176069620,1971016,1041957,3600,0,0
600640,号百控股,301992665,2380333,3505007,52517,13800,7100
600642,申能股份,396748498,5453253,9058016,0,0,4000
600643,爱建集团,746805996,27055903,27223849,92729,36800,100
600645,中源协和,963308075,36578641,45802132,22890,8900,1900
600648,外高桥,915081752,8431905,9663452,71313,4300,13100
600649,城投控股,893091250,6987243,17041795,62638,7100,30600
600651,飞乐音响,329125165,1529711,4103474,0,0,55900
600652,游久游戏,390382275,7494154,9835785,288200,180500,62200
600653,申华控股,228098713,1254687,1535047,60200,0,0
600655,豫园股份,441167948,8863342,6860502,16800,1800,12700
600660,福耀玻璃,918855892,10623334,16260430,485800,4700,9900
600661,新南洋,480966688,8333169,4268918,69600,17900,16200
600662,强生控股,371065470,2051707,3273599,45730,0,0
600663,陆家嘴,324500665,1618620,2383937,58580,0,2400
600664,哈药股份,423520960,3425473,8068171,40100,0,0
600667,太极实业,909674162,34585399,31328067,241800,84500,0
600668,尖峰集团,584547907,9584286,9183627,21863,7663,3000
600673,东阳光科,1586712530,41716104,73842174,11800,0,0
600674,川投能源,501828499,7984690,10004712,244600,0,52500
600676,交运股份,181029163,1554478,2269762,1745000,0,0
600677,航天通信,395667919,29968552,25155645,51100,35000,0
600684,珠江实业,461081585,3532930,6755933,0,0,0
600686,金龙汽车,355456095,10851429,11955289,47500,23700,16401
600688,上海石化,489097286,1880372,8578099,107000,31100,6000
600690,青岛海尔,1064531298,86175980,67537744,1134825,73200,123800
600692,亚通股份,339350330,3852142,4139769,8540,0,9900
600694,大商股份,755652499,6123275,2933361,18500,0,0
600699,均胜电子,1092494353,6599609,7840816,29800,4500,0
600702,舍得酒业,724358142,19106309,32384779,50241,5200,9100
600703,三安光电,1893026620,100755243,96650853,606751,58045,329870
600704,物产中大,669479576,4727764,8331803,50,0,0
600705,中航资本,1606339937,61401230,66560412,941100,745200,44400
600707,彩虹股份,535024856,408154,1111617,6348,0,0
600711,盛屯矿业,1556423688,136197855,137050571,282700,120000,140900
600716,凤凰股份,365527253,4459376,2411560,30100,0,0
600717,天津港,637684680,2928297,3777903,69800,10000,0
600718,东软集团,1090493687,33628911,28751841,86625,10300,64700
600720,祁连山,745893612,14900977,12248643,80259,5000,25000
600722,金牛化工,187983129,3111893,3294353,141500,0,43200
600728,佳都科技,958658920,22781251,23999463,260419,54900,35300
600729,重庆百货,712868022,17498777,13484224,66400,2300,800
600730,中国高科,298328943,9857793,11787727,87700,0,0
600737,中粮糖业,640700132,5263281,8121412,4200,4200,60000
600739,辽宁成大,1311064444,14054515,16363549,66005,3300,17500
600740,山西焦化,617433695,37733459,35260065,590600,78900,25000
600741,华域汽车,426750122,12370796,11397987,235000,45600,22000
600742,一汽富维,725033711,1739713,4097091,26380,0,0
600743,华远地产,259027937,3163604,3251863,10900,0,0
600744,华银电力,178887034,5191586,2707835,43000,0,0
600748,上实发展,433271293,3514258,4054088,24488,0,2842
600750,江中药业,525263556,0,1166737,79380,0,0
600751,海航科技,638698376,0,385237,27800,0,0
600755,厦门国贸,1231164501,18412236,20948391,16600,15000,0
600756,浪潮软件,862433886,170009823,158068497,302435,88800,79274
600757,长江传媒,390453450,6302164,7021669,80942,30000,0
600759,洲际油气,476399493,0,163994,15600,0,0
600761,安徽合力,267648434,647241,1269967,3500,0,0
600765,中航重机,689653772,5949604,7203684,25600,0,24200
600770,综艺股份,804139672,10337385,10356948,56500,0,2100
600771,广誉远,620570177,6461636,19617158,36100,0,900
600773,西藏城投,536369297,6927185,11346427,133600,17500,60000
600775,南京熊猫,432915285,9270499,9230186,93200,13100,6800
600776,东方通信,335617274,3196512,5380551,24700,3200,60000
600777,新潮能源,630564685,4815837,17509633,0,0,0
600782,新钢股份,48532820,29452085,19029812,0,0,0
600783,鲁信创投,533934449,6786470,7640309,88500,33700,700
600787,中储股份,682228694,9823937,5456632,34800,4500,80600
600789,鲁抗医药,957966539,181909047,180035739,721900,86800,57700
600790,轻纺城,432279377,6793551,8617105,33400,0,0
600795,国电电力,833322021,14494226,35135397,1115800,819800,549400
600797,浙大网新,975171906,53950927,48853068,255129,147200,73500
600800,天津磁卡,310119165,0,535217,30000,0,0
600801,华新水泥,537575620,87044244,112053621,279800,35000,57000
600802,福建水泥,345760793,15926892,18084243,329900,0,169998
600803,新奥股份,571130708,22354471,21462025,53400,30100,0
600804,鹏博士,2841171726,7663784,22228799,495148,88200,59300
600805,悦达投资,333631871,9196415,9748811,23800,0,500
600808,马钢股份,1029158921,35505643,49743701,0,0,157400
600809,山西汾酒,384396091,20242261,20643370,327264,30600,39505
600811,东方集团,657976865,0,547952,33700,0,0
600816,安信信托,2221707276,113083553,48552502,541240,401500,467184
600820,隧道股份,943537459,6255114,12519181,3400,3000,62900
600823,世茂股份,523786308,4106230,15721687,2100,0,0
600825,新华传媒,376907128,1822523,1433593,29200,0,6000
600826,兰生股份,333689785,9933864,7596661,14998,9000,17900
600827,百联股份,689951194,2438270,4422851,193744,20100,0
600830,香溢融通,414864977,13073295,15456930,0,0,0
600831,广电网络,361183634,6742709,5732342,7927,0,0
600835,上海机电,327074192,2045256,2531958,21400,600,4000
600837,海通证券,3586425361,96085875,93657973,2818300,469300,416200
600838,上海九百,319400656,4991033,4712236,137300,12400,32525
600839,四川长虹,1172514691,13987726,7885056,863800,647800,303325
600846,同济科技,507953708,12622839,11303405,261361,0,0
600851,海欣股份,257812254,1502427,2871843,3100,3100,1900
600855,航天长峰,388293413,12028278,13684050,79300,12800,35000
600859,王府井,306596318,31413116,17796368,20900,2000,67400
600863,内蒙华电,376565632,4661741,5002586,495000,490000,132000
600867,通化东宝,797894814,35333424,20473756,287463,51800,24700
600868,梅雁吉祥,694541652,6057945,5282800,193200,400,0
600872,中炬高新,358049111,34127610,14025806,57791,8200,26800
600873,梅花生物,688400624,6044119,6496942,68100,10600,31200
600874,创业环保,536892099,18301263,16928410,855509,126100,62800
600875,东方电气,802853812,6863644,10599643,96700,1000,5900
600879,航天电子,879688327,10992849,10139557,173500,10000,23100
600880,博瑞传播,403039419,2228028,2067977,39100,32100,400
600881,亚泰集团,870410487,9303846,4474214,14200,10000,2100
600884,杉杉股份,1369979484,129035394,133011445,223040,108000,25900
600886,国投电力,2755040828,22956651,31221632,654000,144400,65300
600887,伊利股份,2367814831,99335454,149645638,1784675,441200,203100
600893,航发动力,1225370251,14162427,43609467,365546,78300,123700
600894,广日股份,227211928,2155329,2925589,27200,10000,0
600895,张江高科,710612327,1098802,5100325,77183,0,20000
600900,长江电力,1728104361,8332288,23641331,1202200,370700,45800
600901,江苏租赁,78023851,44286825,17874830,0,0,0
600919,江苏银行,1145556875,52187858,67187647,198100,160600,12600
600926,杭州银行,432446306,46597662,44658010,127740,55000,0
600958,东方证券,867271905,17260976,16676879,1220397,209700,100300
600967,内蒙一机,473286183,13978552,14531953,115688,51600,18200
600970,中材国际,996546680,46887445,39505033,180600,80000,0
600971,恒源煤电,611729436,12110614,15552247,16000,12900,2500
600976,健民集团,384715339,3833934,2696585,2100,0,0
600978,宜华生活,608487826,3844803,11806971,0,0,35000
600987,航民股份,219969336,2688857,740159,38500,0,0
600993,马应龙,414877993,3696383,6477701,38400,7000,8000
600998,九州通,194353536,524060,1210043,25100,13300,7200
600999,招商证券,1146272622,26606904,23756612,686300,156900,54400
601000,唐山港,471742646,9207427,11117049,0,0,0
601001,大同煤业,307080898,6034050,7716978,55054,0,0
601002,晋亿实业,420291391,5616899,9673890,57200,0,0
601006,大秦铁路,1449980224,17432383,17131247,2459455,272500,312700
601009,南京银行,1529652376,43406414,97718961,1076204,766300,23800
601012,隆基股份,951934877,55821485,53993694,176540,44400,24000
601018,宁波港,537196406,4584456,2994977,344131,0,5200
601021,春秋航空,179000209,4127839,12013187,34100,7300,17500
601038,一拖股份,156763638,4964431,4894337,174000,8000,0
601088,中国神华,1233168749,31913866,46848595,391864,62500,54200
601098,中南传媒,321526298,805830,5352622,112500,21900,3800
601099,太平洋,1605971301,15251459,37664959,868400,74400,3400
601101,昊华能源,338762659,10432052,11917770,14000,6000,6000
601107,四川成渝,65582874,2709372,5041731,34400,0,0
601111,中国国航,654170413,58267763,70618141,1039071,216300,223903
601117,中国化学,602830319,12672820,21733432,287710,12900,118690
601118,海南橡胶,1156011038,0,2990793,317500,0,0
601126,四方股份,211665642,1951325,1979581,0,0,1000
601128,常熟银行,295984171,48511944,44793960,130400,60000,0
601139,深圳燃气,152676205,6012166,10009177,39610,39610,0
601155,新城控股,1679524311,115288564,168023200,167315,31700,2200
601158,重庆水务,194428373,564829,1648022,0,0,0
601166,兴业银行,14226889409,145610025,225864655,1513385,1224310,306400
601168,西部矿业,1262276715,23579455,21200990,69900,0,4400
601169,北京银行,1817130845,64732274,52430389,1738433,1642140,199400
601179,中国西电,399639896,1284272,2023537,294200,79700,99400
601186,中国铁建,1241687688,16110231,21561409,428030,125830,307500
601198,东兴证券,311347986,25717447,16966287,400300,219974,49974
601199,江南水务,115127019,1495926,1669173,0,0,5000
601211,国泰君安,1483328822,47038249,98855278,450570,284500,181100
601216,君正集团,906809181,17882682,10889511,429100,54600,21200
601218,吉鑫科技,329868396,2247075,1341263,43000,0,0
601225,陕西煤业,1851754725,87500772,88475920,242200,56000,31300
601229,上海银行,559989139,31834597,28222941,72380,11200,16440
601231,环旭电子,306457529,14544973,9163809,45390,36900,39600
601233,桐昆股份,426342179,20551995,19573123,41500,0,0
601238,广汽集团,529581931,7534867,9778157,36840,3500,41680
601258,庞大集团,545400864,4603510,8370118,974000,599200,99900
601288,农业银行,3758197391,189552802,242742140,4053100,3666200,1733400
