标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600064,南京高科,317827488,45311234,29505466,8700,4600,1000
600066,宇通客车,715456185,42894544,61500403,152000,27200,1700
600067,冠城大通,863052557,12875015,13981273,300,0,10000
600068,葛洲坝,1323299307,208756276,259914485,314600,92700,336100
600073,上海梅林,751446172,8678394,13545911,5400,0,1600
600077,宋都股份,728759042,8000489,8627089,100,0,0
600078,澄星股份,478747342,46602864,46216413,0,0,400
600079,人福医药,412365759,49090519,61976568,26781,10981,10100
600085,同仁堂,710600467,64462387,75505480,151100,41500,21600
600086,东方金钰,725740680,18897070,12350461,32200,0,100
600088,中视传媒,405862578,4273630,5247769,12000,11300,600
600089,特变电工,1257745083,110787946,119040015,634500,447000,365700
600094,大名城,601579820,5633468,7948604,41700,18700,0
600096,云天化,500186841,23981267,17679331,27100,2600,1800
600098,广州发展,632647541,35955579,29309081,37700,0,100000
600100,同方股份,3312528136,95823639,77630900,3001258,8100,27400
600104,上汽集团,1186212297,36766716,45592828,542046,36500,173500
600107,美尔雅,725709158,12808334,12425582,2600,0,0
600108,亚盛集团,1054671630,20486641,24042822,14500,0,1200
600109,国金证券,2371926259,84728028,64654712,1606715,108200,1858500
600110,诺德股份,1390644193,90100175,171700892,207500,127500,92500
600111,北方稀土,1968635534,29422144,40325584,240950,11100,118800
600112,天成控股,769154017,77247988,74485528,205000,205000,0
600113,浙江东日,596734840,34031961,60376326,129700,30000,13900
600115,东方航空,1543911217,202609095,206340575,968800,493700,284200
600116,三峡水利,770122670,116068631,75577208,175100,50000,50000
600118,中国卫星,1666950330,43209169,48186458,156479,1500,50700
600119,长江投资,777675529,20676669,21914801,118700,14500,0
600120,浙江东方,1430259621,69692409,78149779,35000,5200,21000
600123,兰花科创,608964437,20317524,20373787,116200,49800,29000
600125,铁龙物流,790950377,32150321,24809715,60300,0,0
600132,重庆啤酒,222798698,12663824,13675572,4700,3700,16800
600135,乐凯胶片,782340945,26491306,45208898,0,0,0
600138,中青旅,551909902,80475438,44803411,67200,26300,2800
600139,西部资源,711349904,15779291,15350041,0,0,0
600141,兴发集团,753257494,39434259,40143839,0,0,0
600143,金发科技,648329689,0,635989,203400,0,0
600146,商赢环球,458834423,0,439511,0,0,0
600149,廊坊发展,716444931,16272735,29510921,304592,108000,112500
600150,中国船舶,1511121749,77383113,76175734,2601868,847502,790100
600151,航天机电,368008355,0,1118779,400,0,0
600153,建发股份,1382347450,79451738,74282607,289726,155100,1500
600155,宝硕股份,402830076,19960495,21533886,4400,4400,3200
600157,永泰能源,946451077,14660624,18872572,192970,24300,6000
600158,中体产业,1917428989,78675164,86490177,170800,15000,75200
600160,巨化股份,827414968,70071329,54652198,362837,305837,30300
600161,天坛生物,822590670,0,3735949,700,0,0
600166,福田汽车,1121540174,19155760,17334088,4632618,0,6700
600168,武汉控股,97114228,4074893,6052159,0,0,0
600169,太原重工,463617664,20839014,20146688,0,0,80000
600170,上海建工,880963198,28458751,37278008,576040,146300,300
600171,上海贝岭,941509519,23158236,21815877,8200,5000,12000
600175,美都能源,536065202,5014664,7613263,0,0,0
600176,中国巨石,1230223325,58087350,61021564,29400,0,110000
600177,雅戈尔,1197176980,32139078,30016980,131700,500,300
600183,生益科技,647119484,48042946,46100760,29700,2200,22500
600185,格力地产,456804004,5463860,7234527,0,0,400
600186,莲花健康,512664421,8680384,5586244,0,0,0
600187,国中水务,907198200,56120725,69651244,439700,409300,101600
600188,兖州煤业,365912036,28375506,29559402,57399,0,2600
600193,创兴资源,428066739,16935181,16394881,1600,0,3400
600196,复星医药,811306381,76479179,48589730,206301,23400,10100
600197,伊力特,328736339,95081537,85458552,5358,5000,0
600198,大唐电信,1290916919,22387116,25526636,33800,0,87300
600199,金种子酒,472519415,69639976,56066436,25900,0,0
600200,江苏吴中,1145443964,28306331,23848654,24999,24700,0
600201,生物股份,1032750665,36495297,64534740,27400,4600,2600
600206,有研新材,838534899,20961607,15974830,2700,0,1700
600208,新湖中宝,1346214864,59590153,74170355,403900,6900,211000
600209,罗顿发展,601787995,174451251,161127869,489400,123700,47000
600210,紫江企业,832783552,19699437,23299337,0,0,0
600216,浙江医药,829204260,19787706,17528183,10000,0,0
600218,全柴动力,861109800,45271650,52829400,1900,0,0
600219,南山铝业,1400160863,38484138,32691923,5000,0,10000
600220,江苏阳光,544082049,17172140,10462372,0,0,0
600221,海南航空,1473213618,61587469,72605057,1195600,427800,0
600222,太龙药业,512127130,0,830086,0,0,0
600223,鲁商置业,338374481,28027493,15912525,1700,0,0
600229,城市传媒,429618753,9215427,7011064,0,0,100
600237,铜峰电子,635838566,74704438,129354596,0,0,0
600239,云南城投,554787912,0,1407869,900,0,0
600240,华业资本,820676621,21258966,45721819,35800,4600,0
600251,冠农股份,394385600,22871792,28227355,1000,0,17700
600252,中恒集团,1106840002,24180788,41166864,156500,2600,5000
600256,广汇能源,1086576617,19765560,18382659,83800,0,0
600257,大湖股份,661872568,12452339,10409206,0,0,0
600259,广晟有色,743397213,44722962,57551696,33419,14200,100
600260,凯乐科技,1523656017,69867317,63733845,50600,46600,0
600261,阳光照明,346909029,8893880,5910702,21400,0,0
600266,北京城建,1570652287,42986985,42678062,0,0,0
600267,海正药业,561588764,13157843,12287712,56200,1400,0
600269,赣粤高速,306247715,13436544,6138924,0,0,0
600270,外运发展,582376844,25282912,32290182,4600,2600,2900
600271,航天信息,1213589979,24645074,23820573,142331,600,9800
600273,嘉化能源,371635095,13295963,8142909,45000,500,0
600276,恒瑞医药,337378928,14605277,19791478,384046,22889,18800
600277,亿利洁能,1009704196,0,2127853,74300,0,0
600284,浦东建设,297395580,18060398,26342232,0,0,0
600285,羚锐制药,476245399,29073071,22902451,0,0,0
600288,大恒科技,904651073,44842450,51212736,2300,0,0
600289,亿阳信通,841921110,13051331,15943336,25000,0,0
600292,远达环保,677172725,14259827,16893533,24500,13700,100
600293,三峡新材,917616034,3411473,4171236,0,0,0
600297,广汇汽车,604076550,25198362,15553217,30000,12000,12000
600298,安琪酵母,421828489,26371316,24299383,113192,24000,72500
600300,维维股份,620862576,25698944,20562871,30300,0,0
600307,酒钢宏兴,840724257,27454571,30948217,0,0,0
600309,万华化学,1657521309,129418505,119608934,2334249,67500,32200
600310,桂东电力,212546894,7731365,8522918,0,0,0
600312,平高电气,1196500053,42298074,24902697,1900,0,0
600315,上海家化,916118156,34489195,27279301,272600,74700,99500
600316,洪都航空,807301069,30262383,39465336,92109,37800,20400
600318,新力金融,797434963,16628553,23536780,0,0,0
600320,振华重工,331842705,49451687,39396426,220000,124900,5500
600321,国栋建设,635295575,17612658,20378845,300,0,0
600323,瀚蓝环境,506768791,27172269,29678556,92887,31600,11100
600325,华发股份,1074086832,36466397,28983558,30000,0,3000
600329,中新药业,338121656,20598824,19327529,17200,200,0
600330,天通股份,956497425,38566985,40769222,0,0,0
600331,宏达股份,480630938,16086678,25208110,2600,2600,0
600332,白云山,741679291,50050457,82669836,68900,10900,1400
600333,长春燃气,386968323,16394874,15399793,0,0,0
600335,国机汽车,188719123,10412995,8931382,3500,800,200
600336,澳柯玛,492497069,9714858,11792537,0,0,0
600337,美克家居,488995130,48978354,36231040,0,0,0
600340,华夏幸福,1948511993,101707224,51398842,201623,5900,4700
600343,航天动力,893741655,30197754,38332089,8775,8700,5300
600348,阳泉煤业,776026400,30794701,34945449,1094101,69700,16300
600350,山东高速,224446028,12292994,8845788,43200,200,1200
600352,浙江龙盛,1272911919,30253365,22133742,93153,7500,0
600354,敦煌种业,554483702,18523253,22541975,0,0,0
600362,江西铜业,1655840522,138832094,110424565,136658,49300,47700
600363,联创光电,1021829156,99471102,52751911,105000,10000,25000
600366,宁波韵升,972714924,38425175,45214163,19912,19000,0
600369,西南证券,1281467916,17816548,32144620,262900,10000,123800
600372,中航电子,945849019,35930409,45270803,157732,43493,2300
600373,中文传媒,1087833382,109657550,56128753,13276,500,11000
600376,首开股份,951211634,24529214,24944266,7700,1000,1200
600377,宁沪高速,74555906,2758753,1776129,75000,0,0
600380,健康元,832650366,16913109,14378659,5500,0,0
600382,广东明珠,743824258,12865127,16227336,2360,0,0
600383,金地集团,2613978927,35240700,25762878,61500,1100,10600
600386,北巴传媒,473687428,93117179,85661150,5000,5000,0
600387,海越股份,614483524,0,257779,553110,0,0
600388,龙净环保,873852703,31542271,55916441,21300,0,43700
600389,江山股份,217182335,4374828,6151384,0,0,0
600391,成发科技,699300880,19307273,24929509,8596,8570,0
600392,盛和资源,927268247,78310908,77282344,207537,27500,64500
600395,盘江股份,356614053,8847550,14279577,367695,318597,12000
600398,海澜之家,144921945,9277726,4716225,2400,0,0
600406,国电南瑞,1928642558,0,20360536,153555,0,0
600409,三友化工,568311977,11240330,7721333,19900,0,0
600410,华胜天成,1293618634,14273465,12476422,46940,46900,0
600415,小商品城,825630502,21295358,36483804,611100,8700,76600
600416,湘电股份,1154390509,98494201,99004514,108200,36200,16800
600418,江淮汽车,995016679,15220573,37155272,200786,69522,200
600422,昆药集团,580757971,38906160,36278730,27300,10000,500
600425,青松建化,459535163,73393222,69536466,550000,480000,100000
600426,华鲁恒升,393499821,16136260,8826242,40400,7300,9900
600433,冠豪高新,795073921,9743151,19920504,5700,400,50000
600435,北方导航,1165997638,57833626,62631150,144800,7200,82600
600436,片仔癀,525926606,82426523,67275615,31130,6100,0
600446,金证股份,1466959873,29349614,42665580,127813,17800,100
600449,宁夏建材,612546864,94499982,85404182,135000,105000,55000
600456,宝钛股份,501147371,60627055,61420284,60750,40000,10400
600458,时代新材,556029235,14164096,15059940,34000,33000,0
600459,贵研铂业,831982104,41672362,32895799,36100,4800,0
600460,士兰微,601119362,21468842,16385574,50000,50000,0
600466,蓝光发展,769995639,76799905,71772365,0,0,0
600467,好当家,564565444,15450915,12487120,0,0,0
600470,六国化工,656758039,41571934,24719161,0,0,0
600478,科力远,1179040717,4385678,17326325,31500,6500,0
600481,双良节能,595464628,0,435319,104700,0,0
600482,中国动力,1684564378,13077683,16915544,20835,19347,1500
600483,福能股份,323460654,13756013,9067834,4000,0,0
600485,信威集团,209806807,0,399384,176600,0,0
600486,扬农化工,399457438,22840909,40008981,28500,0,500
600489,中金黄金,1834142702,71763535,68454154,130399,4500,0
600490,鹏欣资源,1486518385,0,2402065,15586,0,0
600491,龙元建设,637916493,94897214,31663849,57200,34000,17200
600495,晋西车轴,742516969,32754808,34189966,147000,147000,50000
600497,驰宏锌锗,1265721986,66461124,39368385,54800,19400,7000
600498,烽火通信,686219556,66379465,42084572,36500,15700,2400
600499,科达洁能,1033871339,19143423,28079315,1500,0,0
600500,中化国际,1078715658,33805031,32726506,36000,27900,1000
600502,安徽水利,675829395,77703244,65927699,93500,90000,0
600503,华丽家族,1453207632,44572975,36926275,201,0,200
600509,天富能源,441137563,35101906,29704998,0,0,0
600511,国药股份,141758635,67702469,40767283,33000,24800,0
600515,海航基础,463429032,33191793,32039671,42177,27500,6900
600516,方大炭素,981098840,23948202,35575179,50700,0,800
600517,置信电气,612455723,12049509,13672002,33100,3300,500
600518,康美药业,2430582932,43031841,120856713,796935,414700,79300
600519,贵州茅台,1960203961,301983748,294707804,178712,3000,8100
600521,华海药业,544918081,25248290,35039443,7280,500,200
600522,中天科技,2034450679,157168027,83108287,0,0,0
600523,贵航股份,669004639,27135779,35163007,48600,8600,9700
600525,长园集团,527219485,20226085,22918091,47550,5200,0
600526,菲达环保,502450522,13823248,17948080,17000,0,78500
600528,中铁工业,1527908428,343681301,297566512,405290,211300,377500
600535,天士力,1062907346,28627573,34306257,24600,1800,44353
600536,中国软件,1290054754,59382175,68085277,22000,22000,0
600537,亿晶光电,858371171,65234366,42261081,55000,49800,0
600543,莫高股份,335975226,11917353,17736267,10942,1542,0
600545,新疆城建,734002824,167789347,143452221,455500,265500,81500
600547,山东黄金,2258830121,160299436,133574953,167200,16600,10500
600548,深高速,26511275,1441964,1110549,0,0,0
600549,厦门钨业,1017085845,37575390,24452517,97603,28700,30000
600551,时代出版,406517878,0,2826265,2100,0,0
600557,康缘药业,431448304,20607374,23964806,300,0,0
600559,老白干酒,186705291,0,828782,5650,0,0
600563,法拉电子,665248990,23882879,39895602,100,100,0
600566,济川药业,132146105,12923174,24483550,7800,200,12200
600568,中珠医疗,990305281,39473605,27638157,15498,2300,6900
600570,恒生电子,2721703115,124392724,109512594,157516,2900,16500
600572,康恩贝,387197275,5246209,7931516,600,0,12300
600575,皖江物流,407301260,6052550,6484719,0,0,0
600578,京能电力,291966248,11343637,14010414,71300,0,100000
600580,卧龙电气,428476132,5296965,6737248,4400,0,0
600582,天地科技,453971926,99065970,85080341,70400,70000,0
600583,海油工程,829222547,23475457,29192331,163000,500,36800
600584,长电科技,903710310,32786828,33664472,22837,22700,22100
600585,海螺水泥,797037339,65529625,28646207,390381,64600,24200
600587,新华医疗,423854314,38123233,38526136,18000,5000,0
600588,用友网络,1795544261,25647860,30099013,363099,132100,13100
600592,龙溪股份,390770336,24087835,24985998,45100,2200,7900
600594,益佰制药,866592571,46417073,60978899,34000,16000,10000
600595,中孚实业,398337066,21073837,17580591,47300,500,200
600596,新安股份,499898571,20307804,25035151,0,0,0
600597,光明乳业,522098138,13667338,17195178,1700,0,0
600600,青岛啤酒,308542793,8229299,15374626,49500,1000,14300
600601,方正科技,828060023,13842028,11961117,1100,0,0
600604,市北高新,367424444,10062480,11838784,0,0,0
600606,绿地控股,1968042083,92750898,108392964,3400,0,500
600609,金杯汽车,493371851,0,2843575,39000,0,30000
600611,大众交通,940059437,15156231,9640428,5500,0,0
600612,老凤祥,29682755,5853384,2787201,0,0,0
600614,鹏起科技,1146400583,114944117,115479129,37400,37400,0
600616,金枫酒业,578432854,14223073,16759802,0,0,0
600620,天宸股份,510396458,29074772,17787500,4800,4600,2500
600624,复旦复华,555361257,11987706,12342111,0,0,0
600626,申达股份,856426579,28013413,77182071,18600,1100,7900
600633,浙报传媒,734357950,20384809,24722661,29122,4000,6500
600635,大众公用,1068234966,54703331,43466120,216800,150000,5000
600636,三爱富,270941699,0,524683,0,0,0
600637,东方明珠,1330207241,16994775,24265500,110700,3200,16000
600639,浦东金桥,463901417,17928058,14116707,855000,5000,15000
600640,号百控股,572883499,26851956,37822072,120200,115500,0
600642,申能股份,678944494,14819477,25426543,24300,0,0
600643,爱建集团,839952635,30819318,53201357,14729,800,17000
600645,中源协和,1128793121,0,1612743,10700,0,0
600648,外高桥,857632566,9910906,7154376,825600,10000,5800
600649,城投控股,2601096813,0,1403472,11100,0,0
600651,飞乐音响,743233009,22536685,38651509,3300,0,0
600652,游久游戏,687781849,27705358,21078019,25637,13200,10900
600653,申华控股,500657598,6766598,6871136,0,0,0
600654,中安消,1419641004,0,2374115,0,0,0
600655,豫园商城,608075854,0,1127280,33900,0,0
600660,福耀玻璃,1108719224,76795057,69355470,130900,15700,18000
600661,新南洋,296280075,13655256,10050497,971,0,5000
600662,强生控股,746188137,16638744,17483279,0,0,0
600663,陆家嘴,675078029,6105471,8760409,183620,1100,50000
600664,哈药股份,434005242,57480181,23285955,83500,80800,800
600667,太极实业,817460183,13042040,13365124,0,0,0
600668,尖峰集团,918394070,40277597,37491627,40000,0,17000
600673,东阳光科,1489631026,0,4698471,26900,0,0
600674,川投能源,779946754,28666268,27305089,104400,500,81100
600676,交运股份,122744508,3824648,3861069,2200,0,0
600677,航天通信,582421417,25352816,26144766,0,0,0
600680,上海普天,189214137,6788180,12979458,48580,10500,15000
600684,珠江实业,554469347,14003839,16690500,8000,0,5400
600686,金龙汽车,195137852,32269318,17792283,27500,2000,1000
600688,上海石化,814559667,40351873,28663279,597500,169800,50000
600690,青岛海尔,802658463,38475114,73719371,683425,44500,120800
600692,亚通股份,751199509,31309121,33531546,89900,11000,20000
600694,大商股份,1219430292,44484568,43905676,8100,0,0
600696,匹凸匹,305567885,17776626,12913860,50000,0,0
600699,均胜电子,1344433398,33521597,56891905,18600,10000,1000
600702,沱牌舍得,496431796,46687044,35572806,23827,23048,94933
600703,三安光电,1080239276,43414698,64175559,537500,170600,65200
600704,物产中大,1267926328,42837994,54210820,70000,0,0
600705,中航资本,2591483104,56478771,55395392,253704,100,2000
600707,彩虹股份,606356392,18642717,26566023,0,0,0
600711,盛屯矿业,1018091944,24234394,31250780,47800,35000,50000
600716,凤凰股份,420758524,60946156,66944704,0,0,0
600717,天津港,443978539,41422017,27273364,58100,0,26200
600718,东软集团,1718168228,158586332,171315281,266200,22200,245491
600720,祁连山,983453845,105718994,93338152,95000,25000,40000
600722,金牛化工,329846409,26765972,28718942,276800,30000,95000
600728,佳都科技,1016021372,51353033,45608127,40000,40000,0
600729,重庆百货,640621061,30947418,22174120,13500,0,0
600730,中国高科,563626834,15009586,12166387,0,0,0
600737,中粮糖业,1091485989,35870138,35198263,206653,0,0
600739,辽宁成大,1968856545,24443660,41648003,80405,36200,2100
600740,山西焦化,468200693,17026463,14011700,206600,206600,43600
600741,华域汽车,975756433,29234184,32772476,28700,0,41900
600742,一汽富维,708765143,27673492,16510007,0,0,0
600743,华远地产,298376778,6819521,10722546,900,0,0
600744,华银电力,354371194,29449090,33035485,0,0,0
600747,大连控股,534152704,0,257428,0,0,0
600748,上实发展,646702753,10445130,11186475,2930,2600,0
600750,江中药业,688040898,20399519,31397224,13100,3200,2800
600751,天海投资,854226166,11744732,10341329,118000,40000,0
600755,厦门国贸,881592278,99112631,84959185,106200,71000,134800
600756,浪潮软件,909499012,28652790,24066301,40303,25200,10000
600757,长江传媒,623511943,22957967,14255503,1866166,157178,54200
600759,洲际油气,641381485,16488787,22678078,400000,400000,2070000
600761,安徽合力,371378269,36656728,49624430,3500,0,20000
600765,中航重机,1030787929,35460017,36046275,6401,0,17600
600770,综艺股份,1210677999,12624593,16995205,7700,7700,0
600771,广誉远,463670434,82700812,23240501,12663,9800,0
600773,西藏城投,669056695,23299415,25738364,0,0,0
600775,南京熊猫,862075638,31731818,37398748,20000,0,5700
600776,东方通信,498044021,8690253,6980686,25819,0,0
600777,新潮能源,783303816,7645311,17315722,5100,0,0
600783,鲁信创投,1165377797,40349670,35506231,63500,0,0
600787,中储股份,722482905,20407394,24943263,5800,4000,18200
600789,鲁抗医药,568872239,19985378,26882591,293500,0,30000
600790,轻纺城,553627756,28092486,19634093,0,0,0
600795,国电电力,1386901316,33633204,42120648,8579800,157600,14000
600797,浙大网新,884375974,63913260,56210072,14100,14100,0
600800,天津磁卡,723603869,115409953,78731288,272300,202300,70100
600801,华新水泥,458309224,87632203,89296391,171100,45000,200000
600802,福建水泥,546851208,73653783,100176378,255000,95000,65000
600803,新奥股份,169426949,8460119,7116753,0,0,0
600804,鹏博士,2626982614,76371813,54703528,194249,45180,60900
600805,悦达投资,526146830,25524466,30445274,0,0,0
600807,天业股份,979026848,0,4108038,600,0,0
600808,马钢股份,468404270,41500210,18020253,81000,10000,35000
600809,山西汾酒,441623949,70643465,72586868,95085,21100,243400
600811,东方集团,916368716,14675309,10869521,20800,0,0
600815,厦工股份,464255419,38400767,37291131,167300,155300,45000
600816,安信信托,2569185496,81899234,90345929,258170,0,0
600820,隧道股份,1281140380,52342409,56771848,121500,35000,0
600823,世茂股份,478023611,13301201,16980012,0,0,0
600825,新华传媒,583100475,8004689,13651777,1400,0,10000
600826,兰生股份,623730322,25548074,24663186,11000,11000,0
600827,百联股份,1229426461,117396643,104993045,109722,9100,60500
600830,香溢融通,832734645,56126535,70093077,31000,0,0
600831,广电网络,527484795,17440701,14250073,29430,8000,14800
600835,上海机电,498656114,41341704,38298896,20100,0,0
600837,海通证券,2861103148,59011603,45102028,6603206,151800,62400
600838,上海九百,781899663,40648164,39979162,150300,0,112500
600839,四川长虹,1872110070,38162157,59895281,544800,0,244000
600844,丹化科技,417034704,8036429,6548915,0,0,0
600846,同济科技,558751991,15036182,12200894,1200,0,0
600851,海欣股份,638858041,3413940,7369360,32109,27409,7300
600855,航天长峰,374341822,0,2118840,0,0,0
600859,王府井,285692032,0,290371,0,0,0
600863,内蒙华电,508306704,10013480,16313102,5100,0,0
600867,通化东宝,560032358,0,3011932,60688,0,0
600868,梅雁吉祥,1087069838,38723744,29510383,65000,0,0
600872,中炬高新,551977437,17376730,17774650,206090,5400,41000
600873,梅花生物,823622795,57939700,52007100,202500,9800,60000
600874,创业环保,293567697,8927290,12406118,600,0,39400
600875,东方电气,863843674,0,916819,148500,0,0
600877,中国嘉陵,378279616,6005635,8590736,82544,27500,112400
600879,航天电子,1545257867,109473378,106629386,232435,45875,15900
600880,博瑞传播,811836925,29320969,36160050,23200,0,100
600881,亚泰集团,992109110,23792836,19836781,0,0,0
600884,杉杉股份,900817464,82445325,64735946,27600,27600,10000
600886,国投电力,2051680449,58373566,58826528,452300,59100,202000
600887,伊利股份,2592361439,206126302,292398839,1106050,320100,592600
600893,中航动力,1595545329,20858672,23939001,218421,54302,21000
600894,广日股份,373821652,12399374,13665202,400,400,0
600895,张江高科,1286105786,28596763,25142640,27400,0,0
600900,长江电力,1497332342,9219869,22395835,438085,31200,3100
600919,江苏银行,725280944,59837943,68701607,0,0,0
600958,东方证券,382646538,34855848,16155123,196600,31300,14000
600967,北方创业,885577733,23319724,28968036,15000,15000,0
600970,中材国际,608317492,108672660,81119572,96400,64100,0
600971,恒源煤电,406822987,44941604,33880750,10000,0,0
600976,健民集团,269803302,4121289,5825350,1700,1700,0
600978,宜华生活,1468337237,44786058,32009265,35600,11400,26000
600987,航民股份,302122479,32359840,43886668,18800,0,0
600993,马应龙,504192429,61897897,55877513,8135,450,500
600998,九州通,259023352,2570979,2093385,17500,0,4200
600999,招商证券,1529988529,40740616,30992704,231400,90000,0
601000,唐山港,429575314,13894748,25221258,200000,0,100000
601001,大同煤业,379887189,14208989,23937067,47700,42000,0
601002,晋亿实业,527960355,32686254,32681451,144200,144000,90000
601005,重庆钢铁,246439034,0,17210,0,0,0
601006,大秦铁路,1221855979,29244125,40253403,1113166,70600,151000
601009,南京银行,1501147760,94181599,30148206,294320,3100,25800
601012,隆基股份,1031422076,27705417,33889164,25600,25600,134400
601018,宁波港,863135925,65061957,46734775,1404731,492300,120000
601021,春秋航空,157769035,12262025,13582079,0,0,300
601038,一拖股份,332001167,11051681,17251240,44100,25000,0
601088,中国神华,1386325475,255067505,175277719,785600,20500,301800
601098,中南传媒,370241970,4685800,3928942,56700,21000,8900
601099,太平洋,2024514778,101349461,72892918,133050,100,3000
601101,昊华能源,183789087,9801565,15174451,29400,0,300
601106,中国一重,854851233,63557668,24085605,299200,40000,4000
601107,四川成渝,92289526,10885777,6796516,0,0,0
601111,中国国航,674712476,66670335,92259291,663400,336500,104000
601117,中国化学,725553998,84811468,113720636,304800,25000,137900
601118,海南橡胶,1207536546,49052077,52777667,406828,84900,26700
601126,四方股份,329058642,16954343,18505515,0,0,0
601139,深圳燃气,169008052,3157751,5024651,2300,2300,0
601155,新城控股,419011315,58513095,47389627,119800,5400,15600
601158,重庆水务,294876090,4721637,6416103,15000,0,0
601166,兴业银行,9048485921,272294092,121600377,8650961,1712500,1779500
601168,西部矿业,1144455570,0,1060476,2600,0,0
601169,北京银行,1235305310,19191002,19985421,14365161,831700,159500
601179,中国西电,604327267,29241367,31917608,201200,189800,0
601186,中国铁建,2578078132,322661529,297049934,1622363,295600,523700
601199,江南水务,138261179,10871571,8684878,0,0,0
601211,国泰君安,1121301867,99720034,102993261,119500,42000,5200
601216,君正集团,1286202687,118624914,119670742,1084318,636518,240200
601218,吉鑫科技,510570948,13549067,9016050,0,0,0
601225,陕西煤业,404578234,28309365,19262512,124400,15000,27300
601229,上海银行,45711666,33092812,8141880,0,0,0
601231,环旭电子,287510483,21203139,15768264,82600,24400,0
601238,广汽集团,514500595,13741328,11155863,2195597,21600,700000
601258,庞大集团,807601783,16433934,26275428,29500,0,0
601288,农业银行,2424324969,54170402,62814060,1230601,34000,13600
601311,骆驼股份,497243303,17575931,16229758,71555,50400,0
601318,中国平安,13134846117,445265570,213446764,459597,42707,17200
601328,交通银行,1581217628,92881543,28302809,16197200,22700,358700
601333,广深铁路,714952544,13950680,18786993,441500,50000,50000
601336,新华保险,967155040,85225128,58673869,180900,2000,100
601369,陕鼓动力,379234566,12158073,7610420,10400,10000,10603
601377,兴业证券,2378518098,54256156,42662298,754100,18400,5300
601388,怡球资源,499404806,16164699,19171595,50000,0,3000
601390,中国中铁,1729601596,129008944,136233722,2543200,744900,855800
601398,工商银行,2730602081,59098633,24155630,27979821,6403700,117600
601515,东风股份,58048434,5107965,3068245,0,0,0
601519,大智慧,407656090,4368344,11039847,47300,0,0
601555,东吴证券,2154268447,60062583,58606142,4205372,0,44700
