标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601789,宁波建工,87151944,13043742,3546458,26200,7500,8500
601800,中国交建,243570077,6861557,4499139,9403,149225,144225
601801,皖新传媒,70812970,3160064,765107,53750,1000,700
601808,中海油服,385160173,10459110,10211913,91757,166409,125500
601818,光大银行,1464208639,33364144,29713737,620900,3615756,3697856
601857,中国石油,514335154,6422331,15739708,649195,50700,157081
601866,中海集运,79610053,1318000,914478,193400,78000,328600
601888,中国国旅,252205297,9783651,12962239,342611,60130,38633
601898,中煤能源,209613595,4189535,1228761,137705,79100,66800
601899,紫金矿业,352001120,14470503,13897351,1770411,744900,686300
601901,方正证券,1768294276,98201795,99174042,1491121,2814037,2703937
601918,国投新集,124532445,3860820,4710996,196900,24900,27100
601928,凤凰传媒,106096142,16479975,10195296,381521,279300,124079
601929,吉视传媒,135130207,9202889,4815414,12344,3744,0
601939,建设银行,194369511,2955046,2293210,2736186,7300,65100
601958,金钼股份,389686355,5448593,6823013,679125,239091,163950
601988,中国银行,230924831,6917199,4743819,841400,1405200,1122600
601989,中国重工,521335093,29208811,13994156,1166560,2367600,2059681
601991,大唐发电,82429235,25705386,4824613,768050,226401,301301
601992,金隅股份,128801066,4727106,8675084,109892,219100,213400
601996,丰林集团,108618207,5665684,7662759,17500,0,0
601998,中信银行,333279921,8766792,2863969,1163694,300120,270920
603000,人民网,323795826,38794310,28056861,14100,3000,600
