标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600595,中孚实业,46101982,10389953,5175223,56400,87600,59603
600598,北大荒,265545261,22149992,21168587,432733,181893,153393
600600,青岛啤酒,786271777,3448222,2049896,126922,43200,52875
600622,嘉宝集团,206254186,47034491,26356068,281242,254600,142790
600635,大众公用,111643080,7883225,3595177,58100,0,0
600638,新黄浦,265209036,9708146,10668185,81009,29500,31100
600641,万业企业,118262347,5674733,3848431,68000,78200,33700
600642,申能股份,130114519,12031803,6674991,401100,100000,0
600643,爱建股份,146389071,5327591,3492058,174249,26300,25600
600649,城投控股,192429390,9614357,18826454,139068,53500,91200
600655,豫园商城,205501318,12683856,12381702,108900,146012,146882
600657,信达地产,96196119,4854115,3479277,161200,42400,33300
600660,福耀玻璃,73537679,5460915,7172755,904620,167200,195615
600663,陆家嘴,73043951,8789583,11787467,88000,34500,37500
600664,哈药股份,190015592,8373346,11058644,59480,400,53100
600674,川投能源,268789312,13517328,9062347,480238,33500,21700
600675,中华企业,241631592,51327538,20965439,363100,118600,78800
600690,青岛海尔,522317007,10590769,13893489,1020452,278803,37100
600703,三安光电,222158668,29878609,31722838,489069,272151,227751
600736,苏州高新,174524421,19835919,9068647,250919,29800,37000
600737,中粮屯河,96194288,5438341,9734659,55313,0,0
600739,辽宁成大,961727988,44397057,44082927,315546,218641,295567
600741,华域汽车,79444537,8365547,5947349,504365,85400,71500
600747,大连控股,272883649,25402074,16938622,545756,62200,44900
600748,上实发展,291407671,99415753,88569465,363669,75400,98900
600759,正和股份,193715771,23496612,17331002,207300,102400,61200
600773,西藏城投,129969872,15115803,17089131,80495,13700,17300
600795,国电电力,211603441,33980173,15622559,4237700,1578829,988029
600804,鹏博士,254806667,21419664,20888740,204630,62900,278926
600811,东方集团,257766744,9241526,5175209,576622,209168,36500
600812,华北制药,328084909,15420409,10975221,279575,42736,30524
600823,世茂股份,120659585,13843552,11595406,226990,87459,51610
600832,东方明珠,85988031,4834260,5634641,51600,5000,16700
600837,海通证券,844450997,74618918,39467338,5106736,4097563,3145376
600863,内蒙华电,87616706,2871238,2433215,179348,25800,6000
600872,中炬高新,113811942,5598670,4696304,171000,0,0
600875,东方电气,311096184,59924083,54687704,352001,1174840,1037440
600879,航天电子,174083748,14639079,15263887,109300,11900,3000
600884,杉杉股份,144056499,9770120,8100350,148571,40500,39700
600887,伊利股份,122865274,6342139,5712728,931641,426406,391137
600895,张江高科,194042227,21933665,21261737,120810,562952,514152
600900,长江电力,833266358,84351663,35311023,599300,344200,111000
600997,开滦股份,66937001,2182006,6109177,339087,471258,324200
600999,招商证券,389239006,36143989,27959290,1632562,359659,321259
601001,大同煤业,128598889,17710601,7050339,670300,132000,53300
601006,大秦铁路,280938723,21899648,19384708,887926,245200,320300
601009,南京银行,337180394,24469351,28644779,957100,244100,91600
601018,宁波港,198997296,6276154,6950671,248300,201000,10000
601088,中国神华,408854604,32504975,17195714,1262044,743098,692960
601099,太平洋,355362028,26305531,17051039,291030,203700,189200
601101,昊华能源,269310427,49210461,49543533,213269,331298,333046
601106,中国一重,143373210,9937776,10851561,23997,2214341,2209841
601111,中国国航,98419856,5117987,9576019,840110,768000,541200
601117,中国化学,273343365,39602754,20408358,1337597,198400,380278
601118,海南橡胶,251445066,22947197,18719114,532606,18300,85600
601158,重庆水务,164533145,11701906,16013369,22300,18200,26000
601166,兴业银行,2120115078,180534676,144751407,7577788,437209,681544
601168,西部矿业,341666239,14851760,10382688,485894,49400,228800
601169,北京银行,544258891,22518175,40487216,2677550,564478,432200
601179,中国西电,98682529,4034292,3095464,13700,20000,67400
601186,中国铁建,444581640,21341319,18711139,2068146,57800,223300
601268,二重重装,66239463,5651418,6731126,86115,197702,168302
601288,农业银行,512892764,69992634,19621597,7559217,1592100,1556000
601299,中国北车,344604788,8905790,16164659,2143345,316600,214951
601318,中国平安,1591986002,120500182,91686012,2195109,1030464,964871
601328,交通银行,327986181,32446888,4051559,1397836,216600,322900
601377,兴业证券,295607468,32973788,21913883,1012931,1024194,980367
601390,中国中铁,271722423,14711555,11025784,6338583,414500,237300
601398,工商银行,62069561,5247791,5758683,5548710,2044000,2000
601588,北辰实业,89190984,7465375,12930972,69000,30000,0
601600,中国铝业,119575383,27758547,19854697,1948354,840542,486830
601601,中国太保,208491278,36896981,11697161,2789300,385702,527772
601607,上海医药,240427435,13764999,15936592,221714,103700,30100
601618,中国中冶,300541772,10584153,9893601,645262,366400,50000
601628,中国人寿,152722834,8944975,9128424,1784182,334547,333260
601666,平煤股份,193487918,50311470,34111509,608658,532015,109715
601668,中国建筑,349684647,49543510,21904333,4992900,1180800,1347700
601688,华泰证券,354947047,32943384,17618033,1981525,440353,610153
601699,潞安环能,398477036,68086734,60746801,749302,1015015,1000815
601717,郑煤机,525153651,32296432,29306237,303285,158571,177371
601718,际华集团,126893308,10004121,8605593,45600,29900,16700
601727,上海电气,88675271,14389344,10114835,52112,457812,437900
601766,中国南车,351452780,27047984,14951531,2378362,107700,127288
601788,光大证券,298190611,24246733,45045728,1428819,699293,671606
601808,中海油服,190333046,9810642,15196318,27005,55542,64901
601818,光大银行,692635454,39079462,25894115,3455700,710100,813570
601857,中国石油,273913067,29899414,18358160,1190571,16000,19000
601866,中海集运,42416773,6772343,9620523,775438,1518300,1119162
601888,中国国旅,173481681,8371223,19641520,132505,30600,24900
601898,中煤能源,206280823,32134710,11900107,454380,71600,81500
601899,紫金矿业,382265688,30843141,30392177,1443299,2409299,2165000
601919,中国远洋,227853513,26396253,18505506,1428700,1326400,1133700
601939,建设银行,81110987,6075103,4152093,3923700,1000,21400
601958,金钼股份,306479873,21826479,9599670,466869,226945,295442
601988,中国银行,90213585,6267985,2455852,597352,41700,3100
601989,中国重工,346706843,22357607,10559117,657180,203380,154100
601998,中信银行,130981961,3575717,5354092,1576781,334200,188300
