标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600256,广汇能源,3323538488,127649573,124849266,1864725,459510,702422
600259,广晟有色,417334234,55914766,77910302,181300,49602,57103
600266,北京城建,178537184,12887183,15484933,210215,140820,158527
600271,航天信息,760289559,108455050,64200678,341200,608237,756637
600309,烟台万华,174947931,13709903,4851944,916480,169421,289264
600320,振华重工,144446852,11171181,10771583,366100,2700,393900
600322,天房发展,118676525,5485821,6580966,149300,57800,38000
600325,华发股份,231736180,13907886,12874035,142100,1800,14800
600331,宏达股份,100345148,8432012,5716828,646810,82100,114500
600348,阳泉煤业,347679233,25772342,27259179,717912,674954,676302
600352,浙江龙盛,101986357,17281471,29379641,902694,540400,341600
600362,江西铜业,438443432,48720671,24122323,419333,265151,416228
600369,西南证券,279732128,39264674,41584135,676678,1297827,1134264
600376,首开股份,200041593,12335830,20146991,443927,141060,142360
600383,金地集团,342882901,31513140,21611472,3203262,2245109,1741974
600395,盘江股份,267273768,29547967,19455844,443156,445337,495277
600406,国电南瑞,368940311,19958487,25635863,410752,228796,320766
600415,小商品城,287936195,18227877,9020967,148220,39600,37400
600418,江淮汽车,87992841,2862410,3200224,439774,64900,81800
600432,吉恩镍业,127754812,10730738,8799187,216453,92765,82849
600489,中金黄金,749345969,52093849,47239844,790716,271483,304183
600497,驰宏锌锗,133087198,9354853,13019159,185005,129000,145300
600508,上海能源,110188593,13299609,8097177,68065,17523,5500
600516,方大炭素,323348422,24861038,27686345,499534,238500,216734
600518,康美药业,730326113,50597814,65756051,1603421,708546,495616
600519,贵州茅台,1322808113,42932478,51335747,613595,42000,45870
600528,中铁二局,276247995,22988895,27691271,465955,79900,33900
600547,山东黄金,801547316,49235967,93977246,208423,53330,107888
600549,厦门钨业,718176098,92927029,79030325,271492,357642,332514
600550,天威保变,157006977,6156828,7608464,1545313,179600,358166
600583,海油工程,160406227,10400070,7938978,606718,46000,22828
600584,长电科技,135121594,4491483,3928232,75100,31900,57100
600585,海螺水泥,478441216,39983618,36829884,1573100,407305,439405
600595,中孚实业,58396366,3272498,3493641,43400,54000,52500
600598,北大荒,304533516,24288840,16741465,390733,29900,80431
600600,青岛啤酒,801304389,28922559,15482641,94982,109619,105103
600622,嘉宝集团,222700468,15368776,15931347,294500,88900,25000
600635,大众公用,102956859,5391868,7445817,58200,0,0
600638,新黄浦,282448104,14543012,12076785,44309,8100,7000
600641,万业企业,118565040,3498670,2645833,56400,33700,10500
600642,申能股份,140056045,10804520,7235423,451100,150300,140600
600643,爱建股份,132918063,19704900,34968478,194373,318863,271202
600649,城投控股,209362150,14128014,5799147,43001,26700,118300
600655,豫园商城,211462735,18462764,14117469,376240,338440,232400
600657,信达地产,97587354,5170136,5480294,137000,18000,0
600660,福耀玻璃,90956658,2427229,2430840,780691,169300,209678
600663,陆家嘴,73904787,4864239,4543065,93670,20800,14300
600664,哈药股份,216531981,11645738,12165058,255020,94000,36898
600674,川投能源,269507940,15573103,13045850,549500,361400,263600
600675,中华企业,224049099,27366150,22824387,311500,191600,36000
600690,青岛海尔,530927477,20848428,18417558,1084344,135272,274348
600703,三安光电,242213774,22783213,17308852,327309,82100,84800
600736,苏州高新,178457695,10477018,12040112,179018,3300,170900
600737,中粮屯河,106282919,7803295,4788098,62013,0,20000
600739,辽宁成大,1049042350,78204853,53912287,346156,696789,657973
600741,华域汽车,133492683,19430305,6016835,389917,160774,210757
600747,大连控股,267058449,13470524,20813409,547856,118100,92500
600748,上实发展,278164736,47729054,67682772,353543,54674,35200
600759,正和股份,218281809,20436240,14338752,170000,26600,66200
600773,西藏城投,128111321,13783642,10266467,109900,29100,4900
600795,国电电力,155721165,12358340,20667628,5392757,4533257,2632700
600804,鹏博士,227281184,25545609,31661592,422761,182800,309800
600811,东方集团,292352522,15862779,13976539,595310,71810,500
600812,华北制药,252421280,18124638,4122926,374275,55900,43400
600823,世茂股份,154213398,23294644,5613627,172441,10200,3500
600832,东方明珠,84258151,4412276,10084029,96162,33900,61500
600837,海通证券,1026529426,65176880,47076682,4340320,4105789,4308784
600863,内蒙华电,91338191,7760904,7479117,250100,139500,130300
600872,中炬高新,83588869,4688527,3009986,347444,92000,101956
600875,东方电气,344643867,32988664,23654733,346601,150163,190624
600879,航天电子,324074698,138333479,76061470,166700,136900,259600
600884,杉杉股份,141167389,9997633,8273910,77228,40100,77400
600887,伊利股份,244306858,35583775,27251668,1233770,867144,1073487
600895,张江高科,242240305,19253721,12336372,102050,37000,116093
600900,长江电力,878009389,12466462,23619534,1378989,3011880,2204491
600997,开滦股份,76929283,10033512,8879038,90491,41883,82883
600999,招商证券,419774741,30667298,16757556,1267238,1500147,1244907
601001,大同煤业,128962143,16987619,7474213,307498,6500,14900
601006,大秦铁路,278811903,11437301,11120086,875511,537611,326311
601009,南京银行,452877826,72614401,30988149,1128028,1284928,946494
601018,宁波港,201090059,6908430,7921219,267200,10000,10000
601088,中国神华,466823614,30206290,22527998,1012133,57000,162200
601099,太平洋,403230251,94237289,56378442,360930,558050,476550
601101,昊华能源,293293309,32212542,26968418,161317,184976,330872
601106,中国一重,154873749,5957207,4493400,64397,0,6100
601111,中国国航,120692798,6050768,8715095,1192110,613400,185800
601117,中国化学,365842894,30183678,21737208,892997,191200,156648
601118,海南橡胶,265253059,18185912,11525166,374606,99800,147600
601158,重庆水务,210321072,9877098,5852238,36900,15000,26200
601166,兴业银行,2274417326,153091189,102677615,7519336,1714535,1647567
601168,西部矿业,369212653,20940367,21413047,927657,427204,317304
601169,北京银行,618504321,24803423,10315906,1633244,838338,1032538
601179,中国西电,116154417,6932619,2162048,182900,0,100
601186,中国铁建,458859410,17594398,6841231,1818996,138100,453900
601268,二重重装,78445965,5902428,5520652,21315,1400,20700
601288,农业银行,631829789,14897413,21365807,5494038,5169900,5826466
601299,中国北车,325973278,12813759,13239258,2058094,72593,90700
601318,中国平安,1523762547,151548428,86561235,2072918,821600,922260
601328,交通银行,359439318,37442176,6891358,1097001,652200,784300
601377,兴业证券,347172128,66680844,20446406,840967,1494362,1484879
601390,中国中铁,266996665,9235834,6209483,5055483,16400,498600
601398,工商银行,79822423,24506924,2761375,3687428,329034,3941133
601588,北辰实业,116979161,4881774,3099121,19000,0,20200
601600,中国铝业,150556358,15339241,5751023,1655354,138200,61500
601601,中国太保,176831994,15842046,7896259,2487024,433691,768955
601607,上海医药,229047684,9246731,10661073,468280,156485,192241
601618,中国中冶,300853435,15254805,14361385,393162,14900,6300
601628,中国人寿,223982202,35565787,22503079,1273786,380107,565565
601666,平煤股份,199366806,21018082,34450192,295658,33200,100953
601668,中国建筑,431196175,31091044,13809258,3736600,211700,400600
601688,华泰证券,360342188,28361727,27290449,1217437,1876145,2530245
601699,潞安环能,413525071,42392823,21958237,648518,811866,899065
601717,郑煤机,537681269,33343637,21600275,347297,286297,395097
601718,际华集团,139172694,19125597,15185309,232100,205300,303500
601727,上海电气,92717005,5950572,5429889,57100,96000,96000
601766,中国南车,392466441,21874138,14428564,2168237,222600,133800
601788,光大证券,314955411,35016634,32375720,1323080,1580939,1424339
601808,中海油服,225772187,30399737,12151040,28600,36000,16000
601818,光大银行,775492338,29905395,32446339,2662600,1091600,1211900
601857,中国石油,272750649,22566816,19882502,1249071,56000,13500
601866,中海集运,45905737,6421698,2382684,457700,1043295,922695
601888,中国国旅,162233720,17139701,8124937,117869,14400,35389
601898,中煤能源,256790214,8184420,7628679,381580,324600,379057
601899,紫金矿业,406815048,27846364,16027982,1150599,100000,256200
601919,中国远洋,231835929,16461751,16426102,1785600,561519,428519
601939,建设银行,94862610,14106923,3958432,2602300,220700,264500
601958,金钼股份,355777076,127864406,90152013,721498,1110474,1215481
601988,中国银行,106495965,1114658,1874159,635552,425500,225700
601989,中国重工,403145789,47294719,41674799,1894930,2353636,2487893
601998,中信银行,134826231,6169953,8352488,1383606,388600,458290
