标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600200,江苏吴中,783145114,10184649,14702301,234900,234900,20000
600201,生物股份,942291697,19758865,47280401,39140,6400,200
600206,有研新材,1155882809,178746012,184142617,202800,30000,1900
600208,新湖中宝,1002016641,44310626,27239449,297600,3000,526800
600209,罗顿发展,436934179,16201449,15382533,425900,40000,30000
600210,紫江企业,627268269,10609435,4762436,0,0,0
600216,浙江医药,631443482,43767137,36303663,35800,7700,24100
600218,全柴动力,673660764,0,1582404,0,0,0
600219,南山铝业,1401908043,16724112,25653677,300000,300000,100
600220,江苏阳光,419541683,2361048,2079001,0,0,0
600221,海航控股,1441453477,32823578,41793685,507700,100000,900000
600222,太龙药业,364410281,2200864,1095470,0,0,0
600223,鲁商置业,343157052,3785636,2821552,0,0,0
600229,城市传媒,321294116,3862877,1999117,1200,600,0
600230,沧州大化,1152902805,56184889,57426097,69700,3000,5000
600236,桂冠电力,120291839,1260883,1821521,0,0,0
600237,铜峰电子,445106802,5286134,5483015,0,0,0
600239,云南城投,483306085,0,36232,5050,0,0
600240,华业资本,867354289,5183089,7478462,400,0,0
600251,冠农股份,356233779,7967893,10975522,17700,0,0
600252,中恒集团,942896951,12169958,35292949,529500,314100,27000
600256,广汇能源,1399123453,140429750,129190054,6508700,3400200,1541570
600257,大湖股份,415527707,0,510808,0,0,0
600259,广晟有色,665992452,21902736,19355816,49800,5000,11400
600260,凯乐科技,2360896375,19074958,14978221,800,800,7100
600261,阳光照明,271865708,2209689,3702714,3000,1000,0
600266,北京城建,1200730505,34105853,15828525,1000,600,500
600267,海正药业,789205167,31410989,23119924,54800,0,4700
600269,赣粤高速,359856862,2404916,2461246,0,0,0
600270,外运发展,573418356,9778906,7144123,4700,800,300
600271,航天信息,1586010595,134427990,142682053,365757,62300,78300
600273,嘉化能源,519900503,0,1397728,0,0,0
600276,恒瑞医药,1170895827,50090069,51925698,290215,6000,12700
600277,亿利洁能,624287493,7325074,7376820,73800,36900,4600
600284,浦东建设,217977215,11282242,9188448,35000,35000,0
600285,羚锐制药,355064638,4485942,2849989,0,0,0
600288,大恒科技,638059105,4111455,4129540,2700,0,0
600289,亿阳信通,627770345,0,3980191,2400,0,0
600292,远达环保,597629927,4939936,8190948,10,0,0
600293,三峡新材,605448018,5622413,9317154,6000,0,0
600297,广汇汽车,471958313,5165613,5685344,0,0,0
600298,安琪酵母,547525406,48600835,39883513,95830,38200,7100
600300,维维股份,476201554,1733871,5475595,45600,0,0
600307,酒钢宏兴,843986797,8099707,11902081,50000,0,0
600309,万华化学,4033600141,0,15086292,699284,0,0
600310,桂东电力,137572670,1459017,363485,0,0,0
600312,平高电气,853278710,3901616,4450958,609,0,10800
600315,上海家化,795410351,8341294,33387998,90274,33300,25900
600316,洪都航空,667436800,6780460,8390087,65916,5800,22400
600318,新力金融,590984393,5406790,11690926,25000,25000,0
600320,振华重工,430749865,24566461,20453074,300000,177200,0
600321,正源股份,428583738,1673405,2156538,900,0,0
600323,瀚蓝环境,486338204,33629257,26020649,218200,75300,25600
600325,华发股份,1155874524,23619916,15237907,172660,0,0
600326,西藏天路,584060004,25097665,17461853,50000,0,10000
600329,中新药业,336143810,12765282,2730473,0,0,1600
600330,天通股份,1038382167,106163689,133195655,135000,29100,20000
600331,宏达股份,600198417,19548906,30990350,2600,2600,0
600332,白云山,665710470,0,1372293,50200,0,0
600333,长春燃气,370115843,135318086,74650873,20000,20000,0
600335,国机汽车,323861717,5121988,4751641,0,0,0
600336,澳柯玛,417980596,2136250,2265384,0,0,0
600337,美克家居,237955561,1957974,5201535,0,0,0
600340,华夏幸福,3235537378,39967990,62909443,165389,900,142000
600343,航天动力,612590327,2900743,7277938,60000,0,0
600348,阳泉煤业,1000064869,29071354,18701478,34600,1100,209100
600350,山东高速,299519545,12347304,11410184,68800,0,0
600352,浙江龙盛,1900104823,211776391,193841832,395200,28800,197100
600354,敦煌种业,400997142,14707221,9566173,25400,0,90000
600362,江西铜业,1598551573,173530788,161214270,374457,210300,167900
600363,联创光电,740201282,9456015,7269067,5000,5000,0
600366,宁波韵升,825112169,7734680,10464983,10752,0,30500
600369,西南证券,1083744691,9654425,6654962,7800,0,0
600372,中航电子,877351249,6219544,6264748,58123,10000,8000
600373,中文传媒,1246393371,5394929,6949703,36381,0,1400
600376,首开股份,647111378,9127335,4126997,12200,0,0
600377,宁沪高速,89798628,4131224,222532,24300,0,0
600380,健康元,897206405,30274358,34944550,105700,20000,11300
600382,广东明珠,680674998,14234548,5679368,16864,0,0
600383,金地集团,2867416927,107355705,87921903,228600,25500,365300
600386,北巴传媒,375373706,1505210,596553,0,0,0
600387,海越股份,480143126,3249140,3069342,0,0,0
600388,龙净环保,791193968,63857254,47216288,195000,171000,45000
600389,江山股份,260252262,14981821,18547361,0,0,0
600391,航发科技,540523282,7752479,5959953,2000,0,0
600392,盛和资源,1346891905,160464729,133122056,213000,40000,49747
600395,盘江股份,414295226,6417781,7302013,16998,0,1700
600398,海澜之家,242233365,2326056,3158652,65000,0,0
600406,国电南瑞,2670490100,53148068,53259550,180292,44700,78000
600409,三友化工,1223439036,21662277,23494409,68300,38500,40900
600410,华胜天成,1129568019,27826360,29637875,62597,10000,24400
600415,小商品城,759590648,3439923,7580927,86100,4000,200
600416,湘电股份,953150540,15148642,14264423,0,0,32200
600418,江淮汽车,1082721511,23668549,11384054,88100,10000,115200
600422,昆药集团,530267577,5080570,1958981,10000,0,0
600426,华鲁恒升,414732000,68448136,66753122,132295,52100,10300
600433,冠豪高新,641407227,2491719,3281139,30600,2200,0
600435,北方导航,815789934,25391779,27440705,729700,442300,47500
600436,片仔癀,685266444,28500121,23305930,26016,5500,5300
600446,金证股份,1201924883,24768487,18207986,57524,15000,6500
600449,宁夏建材,553944201,11180251,16321911,89400,0,10000
600456,宝钛股份,547147223,48395810,50880760,79824,34000,18000
600458,时代新材,519662170,6122435,7629514,2700,1200,4000
600459,贵研铂业,655024440,11140943,11026850,16397,15400,41501
600460,士兰微,1313420481,292293827,336093647,248400,15000,15000
600466,蓝光发展,505859282,13889147,14560689,10700,10700,0
600467,好当家,316809247,4679117,2511557,0,0,0
600470,六国化工,437242654,3035405,2408595,0,0,0
600478,科力远,1372211373,2453630,3693164,51100,0,0
600481,双良节能,479279410,1395668,1650817,0,0,0
600482,中国动力,1279571797,6246742,16203528,56777,7300,2700
600483,福能股份,257987097,1044423,3591428,0,0,3000
600485,信威集团,124335720,0,24297,176600,0,0
600486,扬农化工,302970434,10156955,8607744,27600,0,1400
600487,亨通光电,2017394427,171716376,147682196,40000,0,3000
600489,中金黄金,1664272701,22976350,29965954,270600,14700,360500
600490,鹏欣资源,1445800923,31446692,26962333,118593,71000,2400
600491,龙元建设,566413340,5101638,4975802,10800,8500,31500
600495,晋西车轴,553029990,18256790,16497400,390460,345460,0
600497,驰宏锌锗,1369505907,40609530,24080576,294300,90000,5000
600498,烽火通信,846602639,33080246,40735727,79342,12500,43900
600499,科达洁能,2034562630,35700746,51760343,332900,37700,340000
600500,中化国际,801186758,12554682,7531457,8100,0,0
600502,安徽水利,655520910,14013979,11504797,900,0,0
600503,华丽家族,1274684648,21155873,28250749,193400,165700,20000
600509,天富能源,443747652,10165372,10122226,0,0,0
600511,国药股份,291349655,8046693,12087631,0,0,0
600515,海航基础,685346826,7572082,4524658,40600,0,1300
600516,方大炭素,3989781982,668550240,565977235,508001,72800,78099
600517,置信电气,630928131,5833306,8434824,13000,0,0
600518,康美药业,1953434181,47030535,41465667,627731,107433,102000
600519,贵州茅台,6705607710,369891082,425244512,207487,6600,14300
600521,华海药业,508852268,33379232,20553260,30650,0,15200
600522,中天科技,2433645189,152181661,123148122,140550,15000,15000
600523,贵航股份,471043403,3870886,7973357,1758,0,0
600525,长园集团,753558176,0,1370802,18100,0,0
600526,菲达环保,464259491,16794365,11023329,124000,84000,29000
600528,中铁工业,1001030959,31583543,20581636,532175,336100,35000
600535,天士力,1351874740,19236579,12209139,20800,0,7800
600536,中国软件,1002596821,5000846,9709393,10029,0,15400
600537,亿晶光电,524526148,8789960,13810493,50000,50000,0
600543,莫高股份,254737083,15561803,11261465,9400,9400,0
600545,卓郎智能,437411522,4912872,5483153,145800,15000,0
600547,山东黄金,1536493593,50308882,38682700,230100,15900,121477
600548,深高速,91206966,362689,1035102,0,0,0
600549,厦门钨业,1385489832,106844562,70482973,199799,49400,48700
600551,时代出版,390125930,3494259,1200873,24920,0,0
600557,康缘药业,443632880,10174932,5774668,9900,0,0
600559,老白干酒,438778483,23108416,22284541,44150,0,25100
600563,法拉电子,336833326,9172227,28146678,0,0,4000
600565,迪马股份,293128461,5639970,3972884,0,0,0
600566,济川药业,214157390,7187872,14253730,23000,0,0
600568,中珠医疗,765151962,27882986,44915483,21654,7200,2200
600570,恒生电子,2631087752,65621487,59135735,134600,25600,11900
600572,康恩贝,583681066,2480229,6414392,16200,0,0
600575,皖江物流,519237445,3378818,2274049,0,0,0
600578,京能电力,319544916,5354864,1096519,100100,0,100000
600580,卧龙电气,442232049,26007825,21859291,15000,15000,16000
600582,天地科技,351186674,5202039,7519312,45400,3100,40000
600583,海油工程,888774536,11524135,12062615,315400,53000,29600
600584,长电科技,1416815154,117618742,74828576,92500,30000,120000
600585,海螺水泥,1677296945,156529054,205893732,308501,28700,35000
600587,新华医疗,403359779,3094654,6082652,23700,0,0
600588,用友网络,1596040007,15468699,14643696,648019,2300,44000
600592,龙溪股份,468798602,17764947,19732358,0,0,0
600594,益佰制药,778243667,17400794,12526483,10000,0,0
600595,中孚实业,391933178,10888186,12213181,52600,0,22400
600596,新安股份,735287312,21826237,27215846,10000,0,0
600597,光明乳业,640218232,9829535,12490584,36800,0,6800
600598,北大荒,463061857,36626452,43248143,30000,30000,0
600600,青岛啤酒,360766726,57025331,44721545,65500,8900,18300
600601,方正科技,810600639,1721758,6364482,60000,0,1100
600604,市北高新,363733091,18881087,24463471,190000,10000,0
600606,绿地控股,2409620510,76948257,69715778,153200,8000,901700
600609,金杯汽车,280977445,2920537,2233953,185800,110200,5000
600611,大众交通,697799739,4726082,4290943,0,0,0
600612,老凤祥,80175000,968095,1074031,0,0,0
600614,鹏起科技,1162884280,0,1932999,22100,0,0
600616,金枫酒业,502050870,7460511,6421367,0,0,0
600620,天宸股份,414846305,3272973,1362891,5300,0,0
600624,复旦复华,462926312,1854982,1818339,30000,0,0
600626,申达股份,624399936,7011609,8234192,55000,40000,0
600633,浙数文化,775305779,42141086,32284340,115568,98400,5000
600635,大众公用,916953755,37452738,26542958,445806,440000,124983
600637,东方明珠,1394879191,8350455,10317654,66612,5000,11100
600639,浦东金桥,247784991,2023235,2238514,45300,15300,0
600640,号百控股,387332453,3533299,5324893,8300,200,3900
600642,申能股份,503385936,15616792,15481082,134400,120000,16900
600643,爱建集团,921979557,18802730,7563598,71929,0,0
600645,中源协和,1023856417,0,2714800,10000,0,0
600648,外高桥,855729435,3602829,4383732,74168,700,10100
600649,城投控股,1328989125,9573728,7437551,37500,0,34000
600651,飞乐音响,672473541,15825820,39899741,500,0,7400
600652,游久游戏,617039213,9778641,7162390,105200,70200,34800
600653,申华控股,358152225,1227212,1517086,0,0,0
600655,豫园股份,606893019,10863476,5821549,95300,3600,2000
600660,福耀玻璃,995254815,20754788,37701598,276296,10200,1100
600661,新南洋,289164160,17633388,9783461,2000,0,45800
600662,强生控股,506296264,4516635,4051093,5800,0,0
600663,陆家嘴,490431284,19648903,16973517,151133,50340,81900
600664,哈药股份,425790821,0,396641,200,0,0
600667,太极实业,1081022819,204185296,205108711,251500,54500,16800
600668,尖峰集团,727745702,6129561,13264018,3900,0,100
600673,东阳光科,1199619721,16760434,15268081,12700,0,5000
600674,川投能源,712544264,25228090,36177416,141000,65100,12800
600676,交运股份,207679556,2524213,2400010,40000,40000,0
600677,航天通信,473837209,10384402,11087568,0,0,0
600684,珠江实业,532634175,3152630,3165857,0,0,0
600686,金龙汽车,330177513,3111023,4647664,25100,19900,200
600688,上海石化,631325706,5514758,9479018,155100,8100,50600
600690,青岛海尔,1638853899,118377370,169886569,715455,147100,209085
600692,亚通股份,530966072,6035021,3243342,6800,0,2000
600694,大商股份,934715867,9806134,12186883,9500,0,500
600699,均胜电子,1578821137,60640806,52989946,24200,4100,0
600702,沱牌舍得,652783512,16293308,39598149,47105,6100,45400
600703,三安光电,1865613372,65027097,67020802,538000,48600,82100
600704,物产中大,934660132,11153287,14467661,29450,1000,86500
600705,中航资本,1907088370,36385077,34950506,261900,27800,28000
600707,彩虹股份,540362429,3318759,4788817,30000,0,0
600711,盛屯矿业,1336607648,32095706,26928993,165800,97400,5900
600716,凤凰股份,456821503,9675979,8756066,0,0,0
600717,天津港,857710693,7663374,5309365,237800,124800,0
600718,东软集团,1144480022,11478323,9303279,20129,900,62600
600720,祁连山,890806481,30756733,18410471,153817,8500,47900
600722,金牛化工,321183441,10337919,10131085,534300,70000,0
600728,佳都科技,1118020682,9605773,8491406,32100,0,1000
600729,重庆百货,589671475,3042766,5038899,13600,1200,0
600730,中国高科,402829993,3146029,2403226,0,0,0
600737,中粮糖业,938038940,11315019,14339621,145000,145000,35000
600739,辽宁成大,1622553893,4990377,7315389,56405,0,3000
600740,山西焦化,576024945,60519192,60139859,253500,81000,70000
600741,华域汽车,500856811,48039650,53102813,185900,29500,20300
600742,一汽富维,819367432,11951873,8853239,100,0,2100
600743,华远地产,342531184,2353842,3771898,900,0,0
600744,华银电力,257903516,2546208,1949663,90000,0,0
600748,上实发展,543728216,2668258,2817967,330,0,0
600750,江中药业,661745422,11726283,6775859,9200,5200,1100
600751,天海投资,915208228,11832224,11749791,0,0,0
600755,厦门国贸,1489893905,12349998,21330595,96600,30000,0
600756,浪潮软件,777842744,9948818,7564204,56525,1100,13666
600757,长江传媒,537291849,5773671,7851919,75900,75900,17500
600759,洲际油气,695358471,16829897,10041883,16100,0,25400
600761,安徽合力,322472121,14332176,11350428,23500,23500,0
600765,中航重机,910446829,7036363,5987911,1200,1200,3000
600770,综艺股份,1013696031,27710392,18934005,97513,35000,33100
600771,广誉远,604849291,17654885,10638784,15800,6500,0
600773,西藏城投,853765583,13748368,11857533,70000,0,69900
600775,南京熊猫,572297258,3303804,4157347,19200,4000,0
600776,东方通信,486009356,26537155,20901495,189700,89000,13800
600777,新潮能源,906401333,4082855,9850361,600,0,0
600783,鲁信创投,804549077,9455469,12195819,87146,9200,15900
600787,中储股份,971377636,39667026,48996395,143800,100000,23100
600789,鲁抗医药,467500223,7646896,5214868,200600,0,0
600790,轻纺城,361802434,1184665,3409894,0,0,0
600795,国电电力,1104377656,23955306,31522246,698600,180000,0
600797,浙大网新,1183015708,20449380,23844943,90099,5000,21200
600800,天津磁卡,471678827,3715306,3282521,100,0,0
600801,华新水泥,511529452,31296240,27845300,355819,64900,90000
600802,福建水泥,353404865,5228926,4733278,124100,31100,30000
600803,新奥股份,577797761,101438601,66952983,0,0,0
600804,鹏博士,2977343689,14505708,23824270,260359,66600,8500
600805,悦达投资,432247128,1510171,2439199,0,0,0
600807,天业股份,1108001594,0,12450397,33708,0,0
600808,马钢股份,1210465398,27324123,40389307,362939,162500,142500
600809,山西汾酒,443316791,13413553,17954583,177185,28700,103600
600811,东方集团,764355611,8001480,15360211,5300,0,0
600816,安信信托,2463911637,25833806,14738557,204450,0,44300
600820,隧道股份,1172004183,14418595,18661545,400,0,0
600823,世茂股份,511090218,10806031,15052516,1900,0,0
600825,新华传媒,399927545,17915506,11191415,35500,10700,30700
600826,兰生股份,367433999,1141952,3097323,2800,0,4500
600827,百联股份,872313181,6123976,6504449,137700,25000,45000
600830,香溢融通,500096609,9393221,4203202,0,0,0
600831,广电网络,459179340,3564501,4966232,4909,0,0
600835,上海机电,580759655,101545898,72185968,180243,143543,60400
600837,海通证券,3136028056,38990787,31773364,1430700,21400,632100
600838,上海九百,447860044,4384338,6692433,188400,8200,30000
600839,四川长虹,1543824489,12095801,9241323,399400,2000,0
600846,同济科技,766274705,25513620,28328902,140000,0,15000
600851,海欣股份,439159325,1800431,4556791,300,0,0
600855,航天长峰,374021346,3210301,4592314,40000,0,0
600859,王府井,271396592,12008565,14336734,18500,9000,0
600863,内蒙华电,462796717,4311813,3494528,92200,0,0
600867,通化东宝,733263970,11155298,16699716,171692,13500,3500
600868,梅雁吉祥,819201931,5002984,4666457,0,0,0
600872,中炬高新,343937327,7321602,11437872,103628,19300,10500
600873,梅花生物,903111587,3648422,12216546,41700,100,0
600874,创业环保,713011973,63832637,50014936,551000,197500,89500
600875,东方电气,1040844887,55689385,49478495,218300,60000,3000
600879,航天电子,1155423834,15377746,14919694,156000,65000,80000
600880,博瑞传播,562475385,4652855,2689613,21600,0,6200
600881,亚泰集团,1147209843,3786377,6220386,0,0,11600
600884,杉杉股份,1459228580,39735579,52698819,54498,44400,101099
600886,国投电力,1769109774,35671855,20940129,125500,25500,8200
600887,伊利股份,2491614364,218786839,136462857,2087026,134100,203500
600893,航发动力,1224799087,9774940,17360183,223900,63300,308231
600894,广日股份,325430980,2438923,2436585,1300,0,0
600895,张江高科,975918526,14586659,11268517,93932,42900,500
600900,长江电力,2099865027,91801838,13751727,548800,49400,145900
600919,江苏银行,1514748078,88462797,26471885,195600,141700,0
600926,杭州银行,484019308,79047525,63543866,0,0,0
600958,东方证券,1215512348,27728858,18838490,367429,39100,4200
600967,内蒙一机,725799931,10610833,17378277,0,0,0
600970,中材国际,1042108326,32279139,44688800,136800,104800,140000
600971,恒源煤电,668848911,22753664,20901132,80200,72200,33100
600976,健民集团,416721145,2431193,800584,0,0,0
600978,宜华生活,995880438,5075967,8393418,500,0,0
600987,航民股份,276540780,1428111,1388658,6400,0,0
600993,马应龙,577440885,7398666,10481351,10500,0,14000
600998,九州通,296949906,446983,1414834,3100,2500,0
600999,招商证券,1614229563,45975564,27199631,187600,4500,32500
601000,唐山港,642018890,18519631,15322829,70000,0,0
601001,大同煤业,407819501,4282584,12299622,93700,0,0
601002,晋亿实业,666166658,122618662,86638650,504100,279000,60700
601006,大秦铁路,1504961939,67486418,44301417,483055,179100,50200
601009,南京银行,1712139278,33797427,26452267,433316,14900,0
601012,隆基股份,1326795468,175494174,97592859,108700,27600,65000
601018,宁波港,918204425,7329796,9068816,830131,329500,0
601021,春秋航空,225841714,20291972,18704953,4700,2000,1500
601038,一拖股份,218569832,35795069,35272049,8000,0,205000
601088,中国神华,1086221159,53080816,43768159,292104,66800,168139
601098,中南传媒,535011839,7764674,6433615,34300,10000,0
601099,太平洋,2021420188,24380928,22578211,523700,55000,0
601101,昊华能源,403658035,13327102,10511078,6000,6000,1400
601107,四川成渝,95917994,1478855,903361,0,0,0
601111,中国国航,585907721,102863182,92085788,824600,202600,294899
601117,中国化学,957673755,32393876,22369715,184200,87000,65341
601118,海南橡胶,1288060915,11732291,10331113,529300,4200,98600
601126,四方股份,301242641,2146516,3417440,0,0,0
601128,常熟银行,285620680,23618572,14182343,40000,0,0
601139,深圳燃气,318347685,100902809,68872575,73900,41100,4600
601155,新城控股,790880279,65504110,52918811,51900,26300,55000
601158,重庆水务,232731065,2587863,3838210,8700,0,3000
601166,兴业银行,13983914140,132386759,206284153,3455200,1960500,5206122
601168,西部矿业,1468798435,39231023,30586465,61800,0,20000
601169,北京银行,1891854215,30296629,22113968,248501,0,0
601179,中国西电,555021985,7471960,7715166,164000,0,0
601186,中国铁建,1804533051,29280292,26663802,593100,211000,11900
601199,江南水务,136708606,5620769,3003368,0,0,0
601211,国泰君安,1577369405,22875871,42916378,57900,0,378100
601216,君正集团,1170412681,0,2519132,297600,0,0
601218,吉鑫科技,403653590,3160079,7907377,0,0,0
601225,陕西煤业,1654193343,73425396,72046828,262694,38200,24700
601229,上海银行,682217855,47012628,30141185,122800,50000,0
601231,环旭电子,570851914,41699510,41301618,73300,0,7100
601233,桐昆股份,391634693,52721684,40589286,0,0,0
601238,广汽集团,1095993639,16980264,20237145,2678611,222707,348300
601258,庞大集团,782336530,9905609,11688356,97900,0,0
601288,农业银行,2929002568,174056161,136940315,764601,357400,1524700
601311,骆驼股份,564620482,8248542,7096901,31500,0,1000
601318,中国平安,21045635443,1310960089,1097241168,1954300,309500,352600
601328,交通银行,2526477898,72756373,59838380,694700,200000,16700
601333,广深铁路,1028093224,46105377,36108633,516192,314300,35500
601336,新华保险,914837948,205244027,163730413,428400,272400,32800
601369,陕鼓动力,429377749,12767190,17215001,40757,1500,1500
601377,兴业证券,2109586040,21801847,16895043,43500,0,10000
601388,怡球资源,758844217,13059714,11603920,170000,0,0
601390,中国中铁,1367100022,26750680,26746364,833450,301650,108700
601398,工商银行,3129365288,55135311,99588076,1862698,627000,346400
601515,东风股份,85038368,915892,2610843,0,0,0
601555,东吴证券,1374488592,20432247,24930712,74300,9100,28000
601566,九牧王,136070195,3128376,1760749,5800,5500,0
601588,北辰实业,341717887,3951851,1046969,0,0,0
