标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601608,中信重工,738254868,50580301,66892893,65900,142900,138400
601618,中国中冶,1531374233,263361280,239693358,3076630,5531305,4947466
601628,中国人寿,2234365349,491275346,452831098,1250916,1598773,1639374
601633,长城汽车,444686187,45215611,24803107,216417,192375,284073
601666,平煤股份,464774476,66583601,70662283,261462,288124,306111
601668,中国建筑,7760163388,974304548,930796185,5921920,16900591,17529591
601669,中国电建,2463281560,577862558,353018385,965500,5256475,5279775
601678,滨化股份,465047359,23563500,33027574,107800,96100,1387
601688,华泰证券,6539050410,944152665,870712445,2244618,46389656,46135436
601699,潞安环能,698693513,88774907,84603686,408662,1229106,1192598
601717,郑煤机,981040123,31046283,23279188,780962,10900,67774
601718,际华集团,1055957530,73549857,141220911,64800,5800,5800
601727,上海电气,836923727,53767221,100279579,577100,512412,591612
601766,中国南车,594967385,0,4742598,2316556,0,0
601777,力帆股份,323766926,13146262,20882306,45700,54300,38100
601788,光大证券,4137174805,1097895602,771786360,359100,1159329,1138029
601789,宁波建工,445814428,34224186,31469187,46900,16100,3700
601800,中国交建,1861502077,567705626,367343328,1315893,2071265,2188968
601801,皖新传媒,332005126,19017548,26831888,40000,158790,162790
601808,中海油服,1445771500,191482348,179938363,282324,953900,923000
601818,光大银行,3771374697,435487886,520756838,4257457,48127577,48385121
601857,中国石油,2392130683,261194907,225906197,2132689,1306901,1353100
601866,中海集运,860932861,136737294,148227924,1187583,1594522,1617322
601872,招商轮船,448691328,120210986,145335432,35600,0,4500
601877,正泰电器,276378138,11962113,5964119,30300,1000,1800
601880,大连港,447631582,24259998,40381988,9500,103700,103700
601886,江河创建,479674443,12213802,17033545,18600,12100,3100
601888,中国国旅,739315906,59024286,44007880,340882,73694,107294
601898,中煤能源,754882148,131400950,131003900,875095,1018507,1018800
601899,紫金矿业,1366013914,154180620,187559100,2992759,1443000,1394000
601901,方正证券,4720107983,484768048,652485512,535357,7719721,8094590
601918,国投新集,545790831,56693599,90202429,183100,138714,145714
601919,中国远洋,921829950,104476988,117711667,18700,1100,6600
601928,凤凰传媒,1088372284,73376071,73979776,114919,1181984,1182084
601929,吉视传媒,929529523,30409106,54578214,138200,1143978,1124778
601933,永辉超市,1086827571,70063175,36434253,510057,683813,581313
601939,建设银行,2961704843,414455098,401934574,4636176,7593898,7924493
601958,金钼股份,632289742,43654840,47759674,142800,564954,720854
601988,中国银行,6066784432,1139517466,1098164543,17776644,2412241,2046241
601989,中国重工,6342900595,882119114,896862238,2259489,90828251,90409117
601991,大唐发电,738827508,433675437,290654104,469100,17708199,17711797
601992,金隅股份,536904187,55564501,73424637,714709,341326,337800
601996,丰林集团,511927962,18415403,26728405,28785,25700,26200
601998,中信银行,1472895806,150995905,147512558,1343324,11027970,11067357
601999,出版传媒,324217356,12766004,21885342,0,77000,77000
603000,人民网,1244196628,52455707,74048163,117300,253867,251467
603993,洛阳钼业,221189863,35936508,40773204,59100,80500,86400
