标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600100,同方股份,1642447903,92536346,91054133,414327,1563462,1605250
600104,上汽集团,719419053,36578412,84197290,3343543,1160377,948077
600107,美尔雅,258372980,27091799,16236044,43600,2000,0
600108,亚盛集团,856386179,36765627,40419522,354800,696200,666200
600109,国金证券,2062953451,186861032,177423305,486731,3612244,3683685
600110,中科英华,383130905,12181670,12613854,31700,13600,0
600111,包钢稀土,2440690874,166964789,126227114,588880,1356934,1355834
600113,浙江东日,104946156,0,2093090,31700,0,0
600115,东方航空,126726729,12000107,4899035,1288100,154800,114000
600116,三峡水利,202313296,11839218,8234250,30800,1000,2000
600118,中国卫星,1617724849,118004130,86000013,310803,723845,705845
600119,长江投资,390716334,141361143,154897619,1400,3085326,3085626
600120,浙江东方,640390780,59888971,51169674,41419,487496,482796
600123,兰花科创,410235333,28700214,23104476,284826,1623169,1613769
600125,铁龙物流,400611037,22564884,22191249,457000,40600,75100
600132,重庆啤酒,207899878,16051744,16735343,107473,31700,32500
600138,中青旅,428293199,45399741,28128566,95959,10900,5000
600139,西部资源,756420153,5623923,6216996,76500,15300,13700
600141,兴发集团,313029185,36250573,23582040,63900,4900,5900
600143,金发科技,517570634,31362720,31879353,262225,486294,509694
600146,大元股份,266448691,0,680133,53100,0,0
600149,廊坊发展,557559795,20164747,28261937,96850,37800,40400
600150,中国船舶,785659976,45038493,77096376,529693,122880,142628
600151,航天机电,549396027,24192289,49533020,14600,0,5900
600153,建发股份,611649437,37632145,36372121,582486,980132,814400
600157,永泰能源,1630167849,474285624,356687701,717100,1999788,2042788
600158,中体产业,1089639691,0,40375941,250800,0,0
600160,巨化股份,369288890,26918652,29738236,197218,121200,150602
600161,天坛生物,692151283,18984819,19598323,13700,25900,28400
600163,福建南纸,102791468,0,1145328,142400,0,0
600166,福田汽车,483433071,36591841,45542096,439000,259200,149300
600169,太原重工,480387977,36548784,26300795,272800,467100,423300
600170,上海建工,220507801,9265392,7274555,319700,95600,82100
600175,美都控股,772864862,45667232,35860705,36655,0,0
600176,中国玻纤,222472921,9915244,9914320,15226,0,0
600177,雅戈尔,696742937,33454484,25329477,877629,285600,271300
600179,黑化股份,128648265,5965306,5255112,85300,6400,6400
600185,格力地产,254141963,21537471,14708112,117600,188500,188500
600186,莲花味精,171508570,27786103,17362912,54900,1100,0
600187,国中水务,817609869,56292476,37750518,11300,0,10000
600188,兖州煤业,192257028,14085543,10853566,289607,953844,944544
600193,创兴资源,284771420,50103380,50187473,52400,353310,357610
600196,复星医药,1344739223,62837161,54998769,746164,182900,146600
600197,伊力特,169631239,10713379,9909065,29300,80000,80000
600198,大唐电信,600016465,30620062,30922901,8900,3000,3000
600199,金种子酒,245526474,31397589,26580726,30900,156100,157500
600200,江苏吴中,575298523,55451477,48479658,5500,0,0
600206,有研新材,502461536,30973960,36144766,31353,11400,20700
600208,新湖中宝,301984843,52178017,68689240,1041364,1252820,1417720
600209,罗顿发展,284797495,24604776,23229274,57750,117000,116950
600216,浙江医药,420412436,23206827,23657704,136660,98770,110470
600218,全柴动力,437948775,62437595,56774014,51100,69100,67600
600219,南山铝业,565391990,23506354,25867571,385001,79100,112600
600221,海南航空,255027568,18503713,23364305,667488,985000,982600
600223,鲁商置业,142098079,9189005,10089789,57200,0,62800
600225,天津松江,230484638,16663567,13970007,77600,129600,129600
600229,青岛碱业,237724711,54854366,28641181,36200,0,0
600230,沧州大化,191400450,9497306,17784076,28000,0,0
600239,云南城投,369777284,54707184,43029223,183304,142900,109500
600240,华业地产,553292571,38481520,40652930,223000,19900,3300
600251,冠农股份,280122961,36473108,28080413,2600,5000,3000
600252,中恒集团,873836117,46500583,50856060,962640,294276,227676
600256,广汇能源,3398558075,129780837,120794104,1139831,1033000,1019800
600257,大湖股份,276195524,18733003,22158772,6300,0,6100
600259,广晟有色,578145089,83996689,78308483,145928,64300,59800
600260,凯乐科技,173110316,0,2312363,26270,0,0
600261,阳光照明,344619467,31074580,17057296,0,80100,83586
600266,北京城建,386048905,20562740,17674007,232540,32300,67000
600267,海正药业,636760385,24565026,32975287,243346,74650,75467
600271,航天信息,1506524980,67224403,55713387,379194,368844,374976
600276,恒瑞医药,251994084,20782171,15034066,772093,200554,73971
600277,亿利能源,211290144,88351431,61689034,202737,181243,144700
600285,羚锐制药,401370857,29798904,26349605,41691,0,0
600288,大恒科技,484111699,48716292,57921303,173500,45200,22600
600289,亿阳信通,639171243,84651387,77059225,38800,18000,18000
600292,中电远达,404692138,16467139,27262464,8300,0,4200
600293,三峡新材,226207525,23286237,18918308,50428,0,0
600298,安琪酵母,201150144,14660178,27536192,35500,21700,15200
600300,维维股份,165742356,19164366,25170198,121100,2500,0
600309,万华化学,501489919,16289209,27801793,897943,233429,279577
600311,荣华实业,166899745,12695735,11781865,30900,0,31700
600312,平高电气,704515252,71744548,27776319,119714,74105,73374
600315,上海家化,715387044,44214895,39862019,257067,89066,99594
600316,洪都航空,867380453,57170002,73322784,178416,125201,104101
600318,巢东股份,184006096,8985132,13237345,11600,9500,8900
600321,国栋建设,216831916,9348652,10453872,19000,4500,5000
600325,华发股份,506879196,18435531,25677848,130300,36600,29400
600329,中新药业,309437678,38340462,25321906,18600,2300,1000
600332,白云山,1419505080,63582844,62622804,214139,183300,184532
600333,长春燃气,178902222,15123033,10631107,30500,10000,3000
600336,澳柯玛,223517869,16138264,21414442,47400,52000,41000
600340,华夏幸福,766723906,24873511,34640643,476766,135848,148348
600348,阳泉煤业,373057883,109920340,89187382,533500,2249300,2225900
600352,浙江龙盛,1743832392,82041125,90836484,297207,183400,94300
600354,敦煌种业,212395522,26327420,13507998,31000,27600,22600
600362,江西铜业,730992735,50436236,55023657,842816,1053146,997726
600366,宁波韵升,404763695,39743817,33274967,40350,92301,115001
600369,西南证券,422526420,136668390,81559968,804154,1527551,1626101
600372,中航电子,764299954,43441631,71566717,227183,57900,45100
600373,中文传媒,400325944,50385349,44354981,7300,19200,19200
600375,华菱星马,518466370,64568104,51534475,24300,0,500
600376,首开股份,566728476,46825812,46217998,679501,301600,331739
600383,金地集团,241023201,12376964,19874843,3928886,1035209,871138
600387,海越股份,572912178,13914966,12733919,11000,0,0
600388,龙净环保,642857550,50447762,48740811,16000,73800,73800
600389,江山股份,233044891,52179697,55146550,19200,27100,27100
600390,金瑞科技,639391735,143991132,137197354,20000,314996,314996
600392,盛和资源,375112107,26938102,27571065,9700,69956,77456
600395,盘江股份,344574343,75560854,61597926,184018,1609614,1603598
600406,国电南瑞,1714058928,82166560,72542596,370140,591956,628656
600408,安泰集团,154757733,21739232,28011279,62571,5000,20000
600410,华胜天成,863051981,204291581,199338604,21800,192300,199200
600415,小商品城,359154485,26444855,22008523,422024,201600,225185
600418,江淮汽车,1022056603,91726700,79602512,330915,258332,263532
600422,昆明制药,224455295,14661675,11134143,24300,14300,13300
600425,青松建化,347144047,15295609,17060886,99800,82000,82500
600426,华鲁恒升,507735882,54177327,57064739,99200,64200,61300
600433,冠豪高新,1345867861,62961837,69289942,2400,46000,45800
600435,北方导航,1399744973,133260394,140314938,101549,335598,329598
600436,片仔癀,371515235,15178739,17626257,41525,14700,14900
600446,金证股份,504980537,48629393,42963643,6800,64500,63300
600449,宁夏建材,230144081,15901005,16282814,47400,1000,400
600456,宝钛股份,352319128,56054377,49570296,87341,8900,22921
600458,时代新材,391382069,17277071,18791171,66100,0,2300
600460,士兰微,384861990,37039970,27797955,12900,0,0
600467,好当家,201893412,12314862,27885303,83100,1500,1000
600470,六国化工,200570033,14476987,17679550,14000,79200,87400
600478,科力远,999811666,24442147,25271662,25399,1500,4600
600481,双良节能,396925391,39699452,20628883,27100,20000,15000
600483,福建南纺,198067652,10884580,5468535,35600,0,0
600486,扬农化工,226148891,33881624,21661532,1300,65896,65896
600489,中金黄金,533802521,29913100,37359424,728712,200844,250918
600490,鹏欣资源,1307340178,377014714,329126906,150110,4800,8100
600491,龙元建设,107774533,8072386,6547359,196000,30000,30000
600495,晋西车轴,539842899,56729406,57265277,60580,310420,312420
600497,驰宏锌锗,527823974,26695621,31840161,255800,141100,92800
600498,烽火通信,561022889,39983008,45865840,221787,81900,137700
600499,科达洁能,1274550777,33710001,42619861,18900,2900,0
600502,安徽水利,305227732,15552118,15373061,39500,2100,7000
600503,华丽家族,603474434,44901724,44573651,65200,607900,643600
600515,海岛建设,297746691,32302690,39168933,31600,77100,77195
600516,方大炭素,1133440285,144949568,126780914,525900,928450,941150
600517,置信电气,437957437,33470323,33849592,30980,11000,10000
600518,康美药业,2221170230,58682081,95471447,1442004,726255,695905
600519,贵州茅台,1122209156,34214750,37791984,572448,68979,57277
600521,华海药业,259817286,26803247,12765701,23500,12500,12000
600522,中天科技,945610823,88422871,51656800,18800,161200,164000
600528,中铁二局,262005535,17355303,16740551,309000,193500,189000
600535,天士力,515581705,7804835,11868281,740778,95696,58278
600537,亿晶光电,251034114,19838815,19004280,3100,12000,19200
600543,莫高股份,204437083,8276483,20452308,96300,0,0
600545,新疆城建,489155960,52903913,46183498,87600,210800,210800
600546,山煤国际,415703118,32415738,20845969,386290,1389100,1373690
600547,山东黄金,377358829,0,6101917,429456,0,0
600549,厦门钨业,777944119,39613617,47313069,318947,88431,105131
600551,时代出版,462819272,81505799,70315016,12100,55500,46900
600557,康缘药业,201134764,16813673,12550502,29100,0,10400
600559,老白干酒,37029441,5387416,5442063,22700,0,0
600566,洪城股份,78459311,5987129,4763570,13700,6700,7200
600568,中珠控股,434875959,111757930,69419763,45100,118200,129800
600570,恒生电子,1386605020,100754125,44657377,3200,34900,34900
600572,康恩贝,250436676,13498530,8636350,14600,0,0
600580,卧龙电气,250853429,15556388,19170624,14900,41000,49900
600582,天地科技,516106915,0,1427794,133900,0,0
600583,海油工程,1107919186,63471836,39598566,897000,289378,223978
600584,长电科技,427021996,38440723,35195153,112692,81800,81720
600585,海螺水泥,1303774442,62064638,56291155,1480261,381572,498941
600588,用友软件,810779782,124377556,91008001,292892,971603,966403
600594,益佰制药,168055496,2208900,5977990,21500,5700,5700
600596,新安股份,434158584,128547565,96341058,28100,227500,217700
600597,光明乳业,375260551,31990628,43961015,92759,132369,108266
600600,青岛啤酒,492731985,16607988,6149886,277902,20400,19312
600601,方正科技,470810899,47470480,56266871,69600,10000,10000
600606,金丰投资,333062424,32569714,30112041,19100,3000,24000
600609,金杯汽车,150942375,34881159,19249545,87200,100,600
600611,大众交通,505354494,66316386,44329471,22900,104950,104950
600614,鼎立股份,279128196,16328238,27572345,12600,0,13000
600616,金枫酒业,190829912,8269970,9549005,79500,4600,4600
600620,天宸股份,356686162,17466155,20786586,10700,10700,0
600624,复旦复华,503956541,51523182,44963978,6600,20600,23400
600633,浙报传媒,724528356,100940956,134719479,70950,620118,615368
600636,三爱富,494464230,65653070,61523878,51300,11600,10900
600637,百视通,1747388353,0,6555514,227977,0,0
600640,号百控股,520553329,42327152,26372707,8000,25200,24100
600642,申能股份,422127632,23293076,14761415,1038610,67000,141100
600643,爱建股份,708636354,84337732,73740719,23700,469500,469500
600644,乐山电力,212877330,4050698,6335330,32100,13900,13900
600645,中源协和,1205035414,32832934,38432986,24000,11800,6900
600648,外高桥,637233427,94810199,89782272,76653,318651,315951
600649,城投控股,536660199,16679687,26299642,885286,577262,1321497
600654,飞乐股份,667545366,31121712,26762729,41600,53900,53900
600655,豫园商城,264271885,5954934,6764723,566492,9100,45496
600660,福耀玻璃,406253465,40907238,21743933,1699204,103600,144000
600663,陆家嘴,317700781,13508478,17773684,24600,280074,280696
600664,哈药股份,260743149,13615153,12442131,550690,171913,244291
600667,太极实业,442545860,36005505,25878875,35400,9800,7300
600668,尖峰集团,394952729,38850325,49448189,67900,259344,251744
600674,川投能源,1644663614,63070153,30390741,1536428,204400,130451
600675,中华企业,439351218,21011536,19072156,71840,45000,40100
600684,珠江实业,242372822,11794221,20172349,21000,0,0
600688,上海石化,439988030,18477807,31627666,979100,603500,588000
600690,青岛海尔,874912464,32890213,75927111,1045346,934562,842387
600692,亚通股份,301376171,21971729,19115257,47299,31900,31900
600694,大商股份,793885718,47945048,44048657,72479,34345,27049
600696,多伦股份,366379086,81901721,63673508,52700,0,0
600699,均胜电子,332022359,12918755,14085628,20239,0,6800
600702,沱牌舍得,263002744,15781598,13262751,17000,84599,84599
600703,三安光电,1351883463,90471482,51645720,549077,859925,934635
600705,中航资本,1421395132,0,18145076,147198,0,0
600711,盛屯矿业,690868748,241670186,229800393,50200,0,0
600718,东软集团,773776931,127651463,117719247,95341,1182098,1167219
600720,祁连山,349861918,11247501,18115034,46325,0,3700
600728,佳都科技,334048293,11898986,11971276,400,3400,3000
600739,辽宁成大,2039640664,0,68597044,1069108,0,0
600740,山西焦化,90157957,0,2114119,97165,0,0
600741,华域汽车,471150331,28166070,28240300,1969382,296000,294400
600742,一汽富维,371502720,16067279,17521520,47526,5000,200
600743,华远地产,183422332,9214843,10917851,120200,0,25700
600744,华银电力,56882782,0,427795,1500,0,0
600747,大连控股,624620280,32585907,30145847,109000,122600,156300
600748,上实发展,382993976,17438351,13503118,125901,7100,7100
600750,江中药业,203508014,15807285,12372116,30200,5900,600
600751,天津海运,248602571,17137057,11882972,38800,105100,105100
600756,浪潮软件,1103079472,249332226,240233656,7000,195859,205859
600757,长江传媒,193629121,0,2688183,6000,0,0
600759,正和股份,1362399338,62102837,35753091,214800,400,18100
600765,中航重机,744669526,35473583,33563501,7900,5000,6200
600770,综艺股份,1133978345,71116219,78910820,101600,167800,172396
600771,广誉远,336539539,11807265,5169013,6900,0,0
600773,西藏城投,337302570,35146328,38131809,73000,73400,73300
600779,水井坊,161267544,14139399,10378722,130672,81300,65500
600783,鲁信创投,363961961,21829980,21000288,33800,4200,1100
600787,中储股份,1121020979,82382048,85111083,70418,417389,419289
600795,国电电力,637366263,30072619,27780548,1758665,1188008,1320508
600797,浙大网新,663083052,150564980,116363345,34600,0,0
600800,天津磁卡,285815464,21374051,19600658,87700,0,0
600801,华新水泥,185624181,12025004,13678690,37660,0,31100
600802,福建水泥,218908552,35704613,20897106,27700,2300,2300
600804,鹏博士,2308981071,291426153,265221367,489310,1635510,1655500
600805,悦达投资,1255176883,63596171,54000711,65900,49400,43400
600807,天业股份,161200485,6223142,4651281,11500,0,0
600809,山西汾酒,260092988,28659565,37355958,189296,300650,303022
600811,东方集团,537241159,21970285,24644518,132600,123900,131600
600815,厦工股份,304177566,10466311,11707515,96709,20900,2500
600816,安信信托,675228227,93602131,83400874,88900,317000,338300
600820,隧道股份,624216144,31584554,39737196,286200,0,0
600823,世茂股份,425415612,15383247,14975406,226122,0,1200
600825,新华传媒,431237141,33069212,45532947,45100,16100,16000
600827,百联股份,930247307,54602857,55375565,194435,789213,786313
600830,香溢融通,280214970,63676363,60808454,1600,447756,447756
600831,广电网络,415104512,46398980,55513246,10000,0,0
600832,东方明珠,870494622,0,11814302,704414,0,0
600835,上海机电,507584695,168859290,165692207,26937,114145,113945
600837,海通证券,3181215222,234603040,217054162,4947016,3882358,3692106
600838,上海九百,262654113,23889443,14133084,20200,17900,17900
600839,四川长虹,1978412876,172587718,167250788,2308600,2221586,2262386
600844,丹化科技,172809009,10057650,8388103,16800,0,0
600846,同济科技,745665462,106009505,95451455,11600,148800,174800
600851,海欣股份,364756627,42578598,23892669,1000,2000,2000
600863,内蒙华电,413905441,28041491,21172345,427200,601708,570408
600867,通化东宝,465153906,17297438,19373588,249950,95500,29900
600868,梅雁吉祥,245107228,24546402,15562836,90500,50000,50000
600872,中炬高新,221583778,25918276,21688952,53300,18500,17500
600874,创业环保,252218854,13302099,13144309,33400,39800,39900
600875,东方电气,731217561,39154269,36147271,413785,111338,80438
600879,航天电子,1258665162,81663148,91862761,95200,98410,82310
600880,博瑞传播,1151330647,91980818,110766325,80520,635435,583635
600881,亚泰集团,228028167,17947822,19274029,383602,79850,67222
600884,杉杉股份,391478078,25464732,23662563,53901,10700,11100
600886,国投电力,1100043894,24236712,25213465,3238149,560700,328500
600887,伊利股份,1294784544,34297981,44381169,1526817,420442,534597
600893,航空动力,1434380269,79548556,84708308,325452,324362,280362
600895,张江高科,288137409,11252143,8985739,23100,261800,271800
600900,长江电力,1172324015,56056189,13792547,4462086,784200,764303
600967,北方创业,855741288,100741322,80788508,31440,61600,62400
600970,中材国际,285010857,32417433,14651383,168401,59197,94765
600971,恒源煤电,148448476,17001423,10629489,41432,2224944,2239911
600976,武汉健民,267372589,13604842,5810908,10700,0,0
600987,航民股份,232050091,16259930,21018483,126210,1300,2400
600993,马应龙,298614251,30883201,24334060,12700,0,0
600999,招商证券,1081065807,112902470,94540638,833717,2580411,2521711
601001,大同煤业,267956341,17320966,30071403,268700,338400,359600
601002,晋亿实业,501494928,51140569,40428919,39700,238600,238500
601005,重庆钢铁,73098576,5919789,8335064,91600,0,11500
601006,大秦铁路,887852240,27055820,25808594,3716647,769700,830863
601009,南京银行,659296534,54079581,43725213,425083,45500,116860
601012,隆基股份,252277068,29637465,20207432,18200,0,300
601038,一拖股份,218028568,18024128,14620724,44200,0,0
601088,中国神华,799598344,54961156,27702462,2165950,1138265,1444428
601098,中南传媒,663554091,37111695,62597628,117301,154357,151157
601099,太平洋,1284822394,111876819,113107790,335246,562190,577697
601101,昊华能源,171684990,18491308,16705850,226600,375891,367300
601111,中国国航,222116278,8510821,20862926,1248062,706800,655200
601117,中国化学,879024810,37141632,52817029,910152,311200,537900
601118,海南橡胶,707254841,62984675,72779862,537600,1570700,1571477
601139,深圳燃气,178476313,17662192,11817525,106688,0,13400
601158,重庆水务,163092632,8788465,7739236,58700,42000,62900
601166,兴业银行,6094674082,293817489,241155650,3093625,4040312,4430345
601168,西部矿业,683085696,55753284,43504197,930501,999600,1069000
601169,北京银行,920061026,32155928,36689905,2636998,302900,476540
601186,中国铁建,632245730,20060395,30728206,2514506,411145,403045
601216,内蒙君正,450931060,97742008,89396160,309294,683557,597457
601231,环旭电子,247673242,25370227,18396999,119313,0,2700
601238,广汽集团,124128665,15368212,5861627,140494,13800,13800
601288,农业银行,767047445,45867099,49935915,7093000,7338121,6076492
601299,中国北车,1518805261,118617702,85849897,2295901,4710476,4530576
601311,骆驼股份,459662831,23442875,20906573,31400,8400,10100
601318,中国平安,9813571917,346663566,300110661,2586690,2525884,2177179
601328,交通银行,1741948893,105431988,84356421,3484645,1768402,2234302
601333,广深铁路,578009388,37463988,31221225,854200,583100,627401
601336,新华保险,418820416,37873165,40538533,521756,542849,424802
601377,兴业证券,1124265168,179608482,143983480,1444708,4828881,4727081
601388,怡球资源,284822330,29189027,23429477,64129,52598,63398
601390,中国中铁,521800759,34299724,36652235,3635671,4094200,3726600
601398,工商银行,943790349,11793165,20221605,8010502,3836500,4464600
601519,大智慧,362321781,0,9270506,16000,0,0
601555,东吴证券,643008696,85240389,76373419,452120,1421328,1408728
601600,中国铝业,768640573,64839163,94545313,1007283,507400,1003200
601601,中国太保,803576288,65700018,48496202,4591394,939100,522247
601607,上海医药,859608063,39709818,47752409,465838,387900,381712
601608,中信重工,154071963,8275396,7252762,116072,20000,40000
601618,中国中冶,407362538,16602505,24168915,1914335,554800,687900
601628,中国人寿,693736811,26580267,31567166,2077264,538760,490160
601633,长城汽车,412597926,27702467,24800849,198622,144194,152089
601666,平煤股份,309746226,18959459,15308087,383385,1031798,1062998
601668,中国建筑,1723810501,117680933,113535514,6278664,2483800,2197481
601669,中国电建,406736759,0,3410798,724800,0,0
601688,华泰证券,1532635731,146259133,128993824,1362535,3018790,2884290
601699,潞安环能,485409559,56347302,44889503,505563,2603167,2632267
601717,郑煤机,674852450,22371776,23419242,1048665,273100,242143
601766,中国南车,1255006466,45337735,42957477,2823056,3862700,4027082
601788,光大证券,834400488,96760615,86520285,471447,964525,957703
601789,宁波建工,258107004,0,15593008,16100,0,0
601800,中国交建,333256735,26751577,28227312,1704500,386200,149400
601801,皖新传媒,337297214,21952671,31320617,26607,6900,13900
601808,中海油服,654140070,33389985,26330869,308425,53800,111913
601818,光大银行,1650205720,29486033,54400400,6691332,2430600,2111317
601857,中国石油,554017473,28754150,28972875,1500896,826700,959090
601866,中海集运,308120592,55764303,24054495,1392600,1326600,1187000
601886,江河创建,252430687,20607679,21321724,0,0,11700
601888,中国国旅,365563713,13055002,15911944,367939,97500,51300
601898,中煤能源,427863466,15334586,16028671,814005,734147,900247
601899,紫金矿业,400881772,29596662,26440989,1897272,653800,673400
601901,方正证券,1679783270,123340053,89549663,709000,5581600,5676610
601918,国投新集,374741493,47597158,33552415,460560,1169700,1190500
601928,凤凰传媒,919236830,51477469,48355323,172600,310900,339900
601929,吉视传媒,876219937,52998588,51301815,258400,452199,411799
601933,永辉超市,491033138,40261878,33343478,500773,95100,90800
601939,建设银行,508972208,19207643,11445484,2719210,3007400,3005900
601958,金钼股份,523449195,30062321,23658366,992792,312500,313500
601988,中国银行,367437037,4272994,13670664,10616409,4133480,2292300
601989,中国重工,1782840979,158732621,103507264,950600,1568408,1492141
601991,大唐发电,150860119,24874722,11006172,526515,227700,277700
601992,金隅股份,434033036,33477516,24760675,436139,69500,65600
601996,丰林集团,278343201,87520895,65329335,40700,400,0
601998,中信银行,572193683,68558487,61485387,561350,3409943,3402943
603000,人民网,791121998,48740032,51044491,98884,73100,86928
