标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600120,浙江东方,492003026,6860970,6192255,12616,8400,11407
600123,兰花科创,361713050,19042454,31660116,295873,540565,589265
600125,铁龙物流,339354264,5088404,6399769,201829,71400,8000
600132,重庆啤酒,175370899,3085879,4009369,86072,29500,24300
600138,中青旅,403886422,47329231,39408642,125355,76285,66585
600139,西部资源,499151258,34079571,29033609,96200,3600,3500
600141,兴发集团,276442025,7313967,10979591,31500,26000,6200
600143,金发科技,529945804,8681021,16395399,207698,237000,387329
600146,大元股份,199366317,10991799,6683974,55800,3600,1000
600149,廊坊发展,365675383,34578593,48007231,98400,1000,0
600150,中国船舶,482117969,44090186,43051491,746111,1551539,1481019
600151,航天机电,385187210,5557682,20586695,14900,33900,32200
600153,建发股份,479212658,26202288,19063315,60999,116400,241500
600157,永泰能源,241976438,0,1670433,156000,0,0
600158,中体产业,1152460864,170504917,159559111,243300,71600,62600
600160,巨化股份,251872576,0,3221747,574900,0,0
600161,天坛生物,493656572,5984048,9038020,8695,800,500
600163,福建南纸,137420029,3228169,3866419,130300,7100,8000
600166,福田汽车,422493707,7980170,7801654,388170,30854,21212
600169,太原重工,262175439,3749017,2877240,220000,73000,70600
600170,上海建工,195824320,3136833,6214731,416978,11200,13500
600175,美都控股,707113079,13363759,11869103,27600,0,7400
600176,中国玻纤,211273460,4946910,5631776,10400,19300,12900
600177,雅戈尔,536227388,9500580,10686200,589413,208900,101944
600179,黑化股份,127557743,2272774,2729260,65200,19300,30300
600185,格力地产,214583444,6547781,9438773,92700,12500,15400
600186,莲花味精,69775062,1492361,973026,63000,0,2000
600187,国中水务,442145382,5046234,8439315,600,600,0
600188,兖州煤业,172088813,52524034,35528867,301999,685300,886200
600193,创兴资源,136605087,0,1130904,94600,0,0
600196,复星医药,1066322832,35435993,50636426,762523,741454,748267
600197,伊力特,148505787,7375709,13637544,7600,5800,1400
600198,大唐电信,367518906,10535601,13620190,3300,0,0
600199,金种子酒,206002270,5225121,5041790,42600,27800,27800
600200,江苏吴中,386402231,9586888,9061771,3600,0,8900
600206,有研新材,561736770,7957813,8539623,51100,6300,6100
600208,新湖中宝,251120567,14030911,13472506,1334834,459200,366063
600209,罗顿发展,254258994,9211041,7700325,41200,0,6000
600216,浙江医药,410478939,7766777,9900103,245402,51400,102600
600218,全柴动力,356458848,31405185,52518387,56500,26200,20500
600219,南山铝业,415884308,5895846,10240345,450000,95200,90000
600221,海南航空,284044748,8715912,7663644,200962,0,61800
600223,鲁商置业,84424422,1540677,1850027,72300,0,0
600225,天津松江,219900671,7193013,8285659,50400,0,7761
600229,青岛碱业,205972624,4570828,9080793,6800,0,30000
600230,沧州大化,132213225,3055983,1564601,14300,0,4900
600239,云南城投,362960796,11349088,9492893,63020,8200,21380
600240,华业地产,354256533,6891580,11237779,107100,0,100000
600251,冠农股份,138522016,8628744,4267473,35944,30000,30000
600252,中恒集团,864958819,22683286,21314118,798257,178000,93800
600256,广汇能源,3373839113,55923889,54810112,1043683,1324728,1407328
600257,大湖股份,220218858,13109892,16148449,27100,20200,20500
600259,广晟有色,320745505,10211116,11384787,144330,2300,5900
600260,凯乐科技,266637187,16700571,15859377,62470,600,27500
600261,阳光照明,164662477,15022240,13337954,9500,73777,78977
600266,北京城建,349749551,12371024,5343465,231736,30183,51883
600267,海正药业,660441472,6130830,8442459,113650,84976,76863
600271,航天信息,1163984575,17375478,25211295,253000,195759,198774
600276,恒瑞医药,254689090,3020214,4548400,786160,124510,87146
600277,亿利能源,150041547,1102826,4650137,25907,21200,23200
600285,羚锐制药,170382482,1639575,619970,31300,0,0
600288,大恒科技,324946103,18867175,17747318,152400,2600,9000
600289,亿阳信通,429535168,5875704,7391712,23300,0,1000
600292,中电远达,310264866,5469050,5177491,7000,2300,2400
600293,三峡新材,140482871,3509231,4207657,24028,0,0
600298,安琪酵母,295927552,3002357,4310987,34038,13828,2800
600300,维维股份,127087065,1733284,3624809,77499,0,4200
600309,万华化学,699364850,16653563,13466514,831537,166781,108982
600311,荣华实业,94364302,2581816,1573308,22900,18001,18001
600312,平高电气,564287988,34308262,24048545,121667,69699,59699
600315,上海家化,583203676,39681541,18977434,383563,198336,221952
600316,洪都航空,750348682,39679027,38052683,90800,455400,447900
600318,巢东股份,135524506,4593867,3069598,3700,1300,3300
600321,国栋建设,144756740,3707297,3871904,0,0,0
600325,华发股份,471622336,22748819,30303438,135356,0,0
600329,中新药业,164345039,9858897,5499647,20200,3200,4500
600332,白云山,1244073715,20125678,50391240,313067,50517,73217
600333,长春燃气,137748458,5884376,8051896,37700,1900,1200
600336,澳柯玛,177027882,2213603,2635869,79700,28800,6200
600340,华夏幸福,795150689,23486015,15040327,472671,579298,590619
600348,阳泉煤业,280985676,27458850,33618313,520696,1325557,1324008
600352,浙江龙盛,1473335460,103800970,79625576,382976,213103,280503
600354,敦煌种业,149801201,3498092,4741418,23900,31600,30000
600362,江西铜业,531323206,20487657,20266774,963628,327972,272872
600366,宁波韵升,270171901,13722744,12413886,65114,28422,20722
600369,西南证券,447123707,29871368,32754515,513495,276207,380933
600372,中航电子,755175193,28865919,43982085,220826,152900,136200
600373,中文传媒,259033107,0,1086376,4300,0,0
600375,华菱星马,121464547,1558373,4669342,0,1000,1000
600376,首开股份,550790187,29516470,27926908,285847,424631,461145
600383,金地集团,530126406,41958808,54562333,3123579,4523704,4266004
600387,海越股份,484223107,15211904,17805228,4549,1800,1300
600388,龙净环保,736747155,14104259,17667218,14300,15800,15800
600389,江山股份,134314138,4194194,1890141,17000,2500,2200
600390,金瑞科技,455913467,41513699,60503851,11500,18000,8500
600392,盛和资源,287560848,6866394,4797258,0,9700,9700
600395,盘江股份,274881642,37945486,46300240,412752,556002,554902
600406,国电南瑞,1346881086,15437549,34405174,466605,663579,567279
600408,安泰集团,55877220,3727997,3829716,153071,0,2300
600410,华胜天成,436933749,14789320,19881198,29200,6000,100
600415,小商品城,278780308,5668494,6736007,486809,155459,71829
600418,江淮汽车,560463744,0,2588221,277526,0,0
600422,昆明制药,231284194,5561208,4889281,24451,27851,23200
600425,青松建化,208175784,63943804,54575898,110900,5000,1500
600426,华鲁恒升,372450756,21691890,21002595,103200,0,300
600433,冠豪高新,1085120032,13260590,11191693,4200,0,1000
600435,北方导航,348747434,19843889,17465790,56800,128900,128400
600436,片仔癀,405484982,5729227,5991838,33856,1600,800
600446,金证股份,309513864,17229552,15083042,6800,16700,16700
600449,宁夏建材,171094680,9323875,7804076,24200,27300,21000
600456,宝钛股份,162565360,16156404,20220431,89362,22700,25950
600458,时代新材,249078791,6829789,11147672,30736,17800,11000
600460,士兰微,261548659,9565737,21533960,16400,5500,3500
600467,好当家,173065289,4091710,5143562,104882,1800,6300
600470,六国化工,150260896,2912768,5807479,10000,10000,0
600478,科力远,1016778502,14786876,7586946,37899,4700,1000
600481,双良节能,339566041,6764763,6885491,24800,0,0
600483,福建南纺,187801344,14876005,6058613,49100,16000,6000
600486,扬农化工,273634252,4711941,7041376,300,0,0
600489,中金黄金,278717394,5247407,12612755,706388,194886,178286
600490,鹏欣资源,470239659,0,1023714,58500,0,0
600491,龙元建设,87460790,3067606,3564391,68700,29700,34000
600495,晋西车轴,271240578,13978230,20642965,18700,10000,24300
600497,驰宏锌锗,301323526,8729034,14501086,126740,109800,134270
600498,烽火通信,510521000,7447533,9797983,219423,204617,279120
600499,科达洁能,1219052269,9891043,7881871,6400,2300,5500
600502,安徽水利,243149752,28254699,21582830,29000,154000,161000
600503,华丽家族,400253742,10986837,11074453,74200,0,2700
600515,海岛建设,293592517,9785401,10708626,50500,11300,10000
600516,方大炭素,402222943,8229107,7584439,523495,75000,61065
600517,置信电气,300378237,6004848,4848195,10000,3400,3800
600518,康美药业,2280635054,39388328,23351886,1077580,353832,599962
600519,贵州茅台,1575333285,24100818,33328708,472985,100827,76869
600521,华海药业,375912499,5472723,6238017,27100,3800,11500
600522,中天科技,893157540,65726552,31839728,15300,2581,2581
600528,中铁二局,187262988,6372628,4506877,179940,2300,61858
600535,天士力,641315043,5721801,10657414,760625,66037,118740
600537,亿晶光电,182352807,3254886,6577118,0,0,0
600543,莫高股份,164146481,2688718,3761165,39600,12500,12500
600545,新疆城建,460648734,155827643,141326259,106100,1000,2000
600546,山煤国际,313173317,34527486,27719687,432784,723400,798216
600547,山东黄金,488123907,10028922,12806345,276841,101743,114643
600549,厦门钨业,562908283,25808791,23433985,323978,88240,93240
600551,时代出版,440257170,18337373,27887534,6500,16300,16300
600557,康缘药业,281388588,3021850,9971158,24600,8300,8900
600559,老白干酒,68554101,1308619,1184657,14422,1200,3400
600566,洪城股份,77643864,3081672,740564,6500,0,0
600568,中珠控股,239047597,1894188,4097295,26500,6000,6900
600570,恒生电子,920362790,32753302,21874215,600,4000,3800
600572,康恩贝,199747509,10834294,7108933,10000,6900,1100
600580,卧龙电气,217304233,2102272,2004641,18000,26000,30000
600582,天地科技,688906140,10702239,6938432,371871,63486,33886
600583,海油工程,1238276450,23068268,40971686,541449,317893,711348
600584,长电科技,316932194,13733772,6651384,107300,13200,9000
600585,海螺水泥,1388186673,39429274,33670182,1800127,529530,487041
600588,用友软件,416149699,11423309,23276238,134752,208735,232254
600594,益佰制药,146862939,4739604,2061048,31048,18731,16422
600596,新安股份,462040452,17607853,26417428,5000,2500,4300
600597,光明乳业,220634133,4288379,10559861,123876,78565,78394
600600,青岛啤酒,234526859,9248174,3289890,375325,33640,91179
600601,方正科技,219592029,0,1011909,63700,0,0
600606,金丰投资,215515428,11571482,7538174,50000,4800,2200
600609,金杯汽车,90371979,574750,2143715,30600,0,0
600611,大众交通,342744866,35325580,36689361,43800,214200,208700
600614,鼎立股份,158851301,3552343,5308141,29100,27900,16400
600616,金枫酒业,164813669,1804582,5298262,113340,30600,31700
600620,天宸股份,323932287,4160916,10024130,19,0,0
600624,复旦复华,327776473,10624167,9330742,3600,0,1100
600633,浙报传媒,543555948,46896230,37060733,1500,27604,27633
600636,三爱富,439137761,79732042,63398409,51400,45500,47000
600637,百视通,2142855027,28075827,33259939,203945,368181,380831
600640,号百控股,454243195,29816278,36703644,0,16500,20700
600642,申能股份,445714779,6855628,6823677,156110,84500,84900
600643,爱建股份,686092365,23556262,20623192,38300,89200,88600
600644,乐山电力,131448510,723275,856393,2400,0,5000
600645,中源协和,801248268,0,4826982,13700,0,0
600648,外高桥,602542141,56279253,55679366,125693,58179,53379
600649,城投控股,561665539,7326363,5855502,406942,158100,180457
600654,飞乐股份,428703612,2574662,2674990,25600,0,0
600655,豫园商城,212917653,3481626,4235622,487907,141778,75178
600660,福耀玻璃,253401855,6145861,9719724,868040,386302,383747
600663,陆家嘴,341357167,14177373,13980483,102200,196819,191619
600664,哈药股份,286586773,9238208,11846214,487435,82748,84848
600667,太极实业,389198309,12543393,16885386,57200,14500,32200
600668,尖峰集团,343147958,13561482,14674724,47800,8600,14500
600674,川投能源,1204538142,24066898,23683435,1255318,119020,321700
600675,中华企业,550066560,5644390,11511287,160499,43300,0
600684,珠江实业,232150431,5729678,7714437,21000,0,0
600688,上海石化,434785711,20228032,14404593,846400,70200,52000
600690,青岛海尔,750373839,23396377,15442598,938416,516400,505596
600692,亚通股份,223359660,9542821,9478796,51300,23300,22700
600694,大商股份,664469403,15378793,23782897,93390,26300,24700
600696,多伦股份,283215988,15945675,13373141,41300,13100,7700
600699,均胜电子,331028172,17854369,12919637,13500,16200,16200
600702,沱牌舍得,257569277,5803920,7468725,24700,11800,11800
600703,三安光电,1027599622,34999407,29599670,460611,973391,942691
600705,中航投资,881589122,43401301,42846331,203726,96500,125500
600711,盛屯矿业,108411566,4329458,4914239,9600,15700,19200
600718,东软集团,657627623,34012132,29932448,105084,216691,335591
600720,祁连山,285705037,4234282,5186036,31400,5300,5300
600728,佳都科技,356302581,7511622,9820105,5200,0,0
600739,辽宁成大,2369901873,52478694,52934638,1161313,983344,1297967
600740,山西焦化,103613471,2188170,3016542,64965,103785,104185
600741,华域汽车,457858967,12482905,10046789,502522,179420,67412
600742,一汽富维,388728308,16186227,15243869,29426,1000,1000
600743,华远地产,150531617,9965382,8413055,30400,0,14600
600744,华银电力,88050902,1183493,2948015,3000,0,0
600747,大连控股,510954471,6762376,11524892,205500,1900,1900
600748,上实发展,321031121,15772376,6669319,127932,84900,84100
600750,江中药业,244846270,4550824,5984722,36300,8400,1400
600751,天津海运,146415716,3917082,6015776,3178,0,0
600756,浪潮软件,261786534,3694809,7827955,5300,1000,1000
600757,长江传媒,251760966,10394919,5194069,9900,0,900
600759,正和股份,814049101,11345839,2985820,216000,2900,5400
600765,中航重机,441691360,12845509,13521260,7450,12900,12100
600770,综艺股份,1504734719,28115185,28410976,195160,104304,102304
600771,广誉远,342169116,3301337,4974043,6000,0,0
600773,西藏城投,130928714,1789353,2661708,14300,0,0
600779,水井坊,138120558,7801941,5760221,88672,600,2800
600783,鲁信创投,349364768,15616848,14405711,62301,21900,7500
600787,中储股份,1221828781,16368143,137267229,65200,24900,30800
600795,国电电力,638862480,5890467,14672374,199089,171400,657169
600797,浙大网新,352833447,9481629,21300818,14500,0,900
600800,天津磁卡,207618493,1935801,2953078,185800,4400,7000
600801,华新水泥,201225979,11257289,8452145,43200,11000,13500
600802,福建水泥,133262543,9639574,8422230,0,700,700
600804,鹏博士,1971425744,53075908,48509453,644262,436689,504310
600805,悦达投资,732581035,11300197,16759162,25317,11500,400
600807,天业股份,132327480,6306202,5957332,8900,0,0
600809,山西汾酒,303887348,5123245,6755457,94834,42426,46826
600811,东方集团,459989208,8193164,10351568,76007,93607,115700
600815,厦工股份,111755623,13542349,23814979,148209,92100,19000
600816,安信信托,452527819,28399365,20841115,83100,33400,13800
600820,隧道股份,481626568,16227819,16351970,448640,1100,1000
600823,世茂股份,402445175,14040562,8150619,600522,72939,17300
600825,新华传媒,375210814,5450535,6614694,62400,11300,5800
600827,友谊股份,1041836243,63747020,56292919,525049,247630,244878
600830,香溢融通,205068910,4398786,6780924,12200,6500,1000
600831,广电网络,292229481,13877058,12646347,19000,12000,12000
600832,东方明珠,1315611755,53808562,50527535,862037,884550,929050
600835,上海机电,331951010,18604208,17042727,8237,16660,19160
600837,海通证券,3748556455,117709901,105856978,2998089,2399694,2294506
600838,上海九百,262495487,11823184,15074207,25900,6300,0
600839,四川长虹,1853884216,27733193,38362614,2059625,411900,581500
600844,丹化科技,161290896,4845370,5079351,17300,0,0
600846,同济科技,497532103,15847513,28121844,48400,38000,0
600851,海欣股份,170118075,4151129,3164423,201,1000,1000
600863,内蒙华电,380341631,5344087,20239841,447415,18700,42700
600867,通化东宝,351355566,3954271,6949777,2100,0,14900
600868,梅雁吉祥,147481575,2779171,6936922,18800,12700,8000
600872,中炬高新,167132701,3080397,4732385,101000,2900,9400
600874,创业环保,190935415,2805085,2163701,23400,0,0
600875,东方电气,661190722,10861693,21892199,314458,83000,100017
600879,航天电子,795409173,46041728,43409797,107500,155629,156429
600880,博瑞传播,1135452523,54182584,69522174,8320,52300,57600
600881,亚泰集团,219584941,0,734686,429750,0,0
600884,杉杉股份,389592475,19421821,21114729,25700,55600,63700
600886,国投电力,854049013,18144833,13467095,1818893,257900,359958
600887,伊利股份,1229587110,55929955,48974435,722416,481959,544113
600893,航空动力,1017155425,59988466,46937440,327286,441939,430539
600895,张江高科,374538756,5580432,11989470,62440,204200,216800
600900,长江电力,1356702534,1727946,14745002,2959681,484700,251200
600967,北方创业,401199657,11944798,17952787,22700,0,1000
600970,中材国际,225156101,4453144,10121136,64220,73315,98199
600971,恒源煤电,106144918,17150259,20834256,117700,330700,322400
600976,武汉健民,144778740,1685545,6485100,6800,0,500
600987,航民股份,121998497,1058258,2749621,95500,6700,7700
600993,马应龙,218073267,7619718,6242824,17400,3600,0
600999,招商证券,1274787800,81397274,50339348,402414,397700,434700
601001,大同煤业,167540048,33176080,24872470,634761,362898,370298
601002,晋亿实业,374330445,49356887,41691166,21900,135600,162600
601005,重庆钢铁,37626068,1379619,1274082,103000,0,10000
601006,大秦铁路,1047842569,2475068,15902817,1133456,137329,124282
601009,南京银行,479517023,9628870,16153774,213407,43500,76767
601012,隆基股份,217717145,5823394,10105689,18600,6200,300
601038,一拖股份,215620849,5991037,5627454,40200,1400,10700
601088,中国神华,986598314,10002320,59906991,1393422,826507,519506
601098,中南传媒,849190527,28712787,18763711,150001,102089,106789
601099,太平洋,1231076656,28910501,29269312,240400,275606,292106
601101,昊华能源,155085128,20306459,11018933,332700,532496,549116
601111,中国国航,213043744,4389129,4819862,278372,47569,139500
601117,中国化学,978676801,25657125,45910387,717246,514546,679000
601118,海南橡胶,652788109,12764433,19532098,499300,182750,304950
601139,深圳燃气,149608846,3303867,4197486,215488,60800,49800
601158,重庆水务,132060571,4489435,6843382,233500,125720,101020
601166,兴业银行,5626225111,87011691,118039333,5156496,1942969,1560092
601168,西部矿业,413127227,30915850,29072987,600901,390572,703072
601169,北京银行,1214421369,17051996,129789645,625164,140000,68300
601186,中国铁建,745227839,8709671,15575750,1469640,559300,447242
601216,内蒙君正,424292940,13309859,13084597,19000,65300,66200
601231,环旭电子,191080687,9817356,22107204,120909,17100,18000
601238,广汽集团,95191104,1870754,2971803,114293,8000,182300
601288,农业银行,936273968,15658424,30135288,1728845,2366390,5880990
601299,中国北车,899586413,39312169,26907593,810401,335500,329500
601311,骆驼股份,508762385,11258014,21871673,33878,7000,20000
601318,中国平安,9125170074,93569134,135131626,1782612,603512,422921
601328,交通银行,1659546589,54951090,66183789,1376104,2811990,2793390
601333,广深铁路,418832863,18509396,5972080,403254,120000,103501
601336,新华保险,400558691,10609329,10934747,1702138,28700,57000
601377,兴业证券,642402188,47654552,44423512,610310,1060163,1348363
601388,怡球资源,166279096,6901339,5588493,46965,2421,21321
601390,中国中铁,536041050,7029288,18504167,1528500,588100,469500
601398,工商银行,901255764,6004337,12845423,1775477,1243432,1084890
601519,大智慧,423739812,28413532,26858964,24450,0,2750
601555,东吴证券,642092572,34919418,30401767,234158,194100,195600
601600,中国铝业,328784864,14291080,9326431,650982,145400,200300
601601,中国太保,1227797849,27649375,23358820,864994,601165,558606
601607,上海医药,646683199,9206690,10303892,249802,128721,84521
601608,中信重工,135975298,4697804,20113130,185872,8800,11600
601618,中国中冶,294943261,16307855,11055794,2292306,357600,340886
601628,中国人寿,769290720,5891569,17364147,687586,383172,403121
601633,长城汽车,516947086,27320094,19912838,211404,151531,150276
601666,平煤股份,196538406,16609296,9217679,556575,522600,535400
601668,中国建筑,1611563905,23321988,42427959,2283840,495800,2221500
601669,中国电建,694318014,0,5301815,724800,0,0
601688,华泰证券,1261561925,54379456,38198622,904903,341759,923521
601699,潞安环能,377960980,58215946,69491204,656104,1476406,1584306
601717,郑煤机,678539592,14060894,8576563,888150,363200,393600
601766,中国南车,683778579,14604223,22641607,856383,414800,544473
601788,光大证券,797977608,55895183,39894665,281992,170587,288287
601789,宁波建工,194419799,11631114,6641880,17700,10000,10000
601800,中国交建,386425669,4755218,6827543,290967,88131,62631
601801,皖新传媒,286493793,1874412,7064206,39407,0,2200
601808,中海油服,653831187,13108524,18336816,70260,64497,100079
601818,光大银行,2016034246,30626928,40611096,1995870,2317768,3281993
601857,中国石油,498306421,6721671,8743660,515598,168700,284700
601866,中海集运,174751136,3663325,7104808,1031000,193200,247800
601886,江河创建,141057945,2301650,5319891,17000,4700,4700
601888,中国国旅,306896228,4390860,8083099,244269,97800,59867
601898,中煤能源,334533664,15681523,16496139,732105,432700,440900
601899,紫金矿业,284731229,6206340,7149180,1798800,561700,697100
601901,方正证券,1447243346,101177359,108589207,740100,2016880,2119080
601918,国投新集,174976210,18940706,16922945,539319,167400,174898
601928,凤凰传媒,814051913,11678452,13684453,192167,108700,103314
601929,吉视传媒,973630086,12602895,30207248,62400,4200,2800
601933,永辉超市,316858880,11832063,5325972,226003,44100,7100
601939,建设银行,504467001,2010826,20445588,1067700,241300,78200
601958,金钼股份,346775821,72825077,68064739,1219597,565035,602124
601988,中国银行,341348831,5242624,8960222,1796923,2068952,2221561
601989,中国重工,1823720698,72424966,75556810,266800,7425740,7800243
601991,大唐发电,107892748,2009324,4403927,863765,5000,67459
601992,金隅股份,391460208,13424387,14849518,170700,223100,217100
601996,丰林集团,181620496,2500840,5450668,21900,0,2000
601998,中信银行,704517075,13144099,19047189,1417273,121100,80400
603000,人民网,704206006,17335066,18452243,51666,18744,18840
