标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600118,中国卫星,667732526,61847429,45985798,286967,463812,472012
600120,浙江东方,538406336,27072712,23952195,70100,39249,39749
600123,兰花科创,596179675,13100310,14789105,389340,383368,367910
600125,铁龙物流,356013993,14423718,12206665,386541,314500,288360
600132,重庆啤酒,251703343,5418111,4429095,269672,84300,50500
600139,西部资源,101283005,2542366,4920740,89700,0,6000
600141,兴发集团,262885493,10234210,9615842,8700,0,20700
600143,金发科技,276911931,14810264,16055503,291724,297892,278992
600145,国创能源,107290955,3042506,1300374,116301,3300,127100
600146,大元股份,197616906,10693153,5123769,33300,7800,0
600149,廊坊发展,157090313,5686663,5298016,37600,13400,26100
600150,中国船舶,325432200,10217978,24474776,574825,26500,24286
600153,建发股份,247527893,12456940,7847943,511428,316798,424908
600157,永泰能源,411938802,27979360,28001370,245185,236682,267953
600158,中体产业,278244045,27021410,18352958,120100,38800,40400
600160,巨化股份,199701578,7237562,7251979,183406,1090776,1123851
600163,福建南纸,167280533,5360079,2749294,53700,15000,15000
600166,福田汽车,377651430,15840516,11206741,613023,394001,340301
600169,太原重工,168015775,32562197,25126610,1518182,882800,890600
600170,上海建工,209308655,5032310,4415521,439720,108947,54927
600177,雅戈尔,286448898,8420081,11139706,512205,172864,202195
600179,黑化股份,86786904,3350796,2075832,79600,900,12600
600185,格力地产,100150944,3457991,3932522,84400,19800,5200
600186,莲花味精,83446797,2397861,1089092,44400,1700,18700
600188,兖州煤业,169878871,10333886,15620802,821051,133870,168461
600193,创兴资源,149219737,13393797,9417403,29600,4800,3000
600196,复星医药,436845434,26846315,23742802,694548,715648,571853
600197,伊力特,105105690,2387973,3001720,14000,14000,15000
600199,金种子酒,324250583,19729903,11862601,32700,62500,67800
600208,新湖中宝,192910580,0,74870,2230737,0,0
600209,罗顿发展,226340061,17078181,24655081,82600,17200,16100
600216,浙江医药,353475303,22135106,15300284,146187,31100,58275
600218,全柴动力,167128524,7615826,8416889,10000,5000,15900
600219,南山铝业,286095807,7109710,9831916,348300,181500,193800
600221,海南航空,162325090,4744790,10326512,1432900,373700,294200
600223,鲁商置业,46822255,2110897,4255676,38700,4600,4600
600225,天津松江,51901709,1213116,1706322,1000,0,600
600229,青岛碱业,82213747,26759858,9524833,24600,29800,15400
600230,沧州大化,122618997,4661596,5011927,9600,1700,1600
600239,云南城投,305325395,6324857,7527754,111710,42300,56100
600240,华业地产,220879917,9104416,8947955,48700,28400,71300
600252,中恒集团,791791279,106258151,130616147,1040538,883600,881700
600256,广汇能源,3824170320,0,306147565,3396705,0,0
600257,大湖股份,181872102,7443456,12379769,3500,0,0
600259,广晟有色,337354422,0,6737680,222752,0,0
600260,凯乐科技,289450356,7812544,10653158,8300,6300,0
600266,北京城建,241357158,0,4885420,209198,0,0
600267,海正药业,270023691,29443585,18974812,243823,182381,200112
600271,航天信息,838166724,247518680,212394503,355400,680008,787364
600276,恒瑞医药,291769669,60326375,23852473,319782,364324,418624
600277,亿利能源,121900420,18141292,12210014,152507,21100,15600
600288,大恒科技,275666510,56344008,33217510,66800,91400,89100
600293,三峡新材,113077209,2611309,3749046,21600,0,0
600298,安琪酵母,343267416,22862644,23129485,36936,6000,7200
600300,维维股份,146215444,4472826,2550445,23500,39977,39977
600309,万华化学,354081794,21995360,14331243,1439144,343842,277401
600311,荣华实业,81029258,2467918,4861888,59947,0,8300
600312,平高电气,358814311,30103182,14191184,84604,35700,33600
600315,上海家化,218396678,19181331,17943166,643210,138897,166830
600316,洪都航空,491791141,24466907,22702961,274668,88200,94618
600321,国栋建设,104849080,2812437,3313261,71600,0,0
600325,华发股份,397231619,19824434,7236592,29200,12800,67300
600332,广州药业,1281661461,195843621,128256496,196274,446837,477737
600333,长春燃气,169995353,2093106,2239230,38900,3500,5000
600340,华夏幸福,258094374,37030635,22883639,233787,79828,86228
600348,阳泉煤业,301316138,9731844,13848703,554583,266550,276198
600354,敦煌种业,81879939,2029168,3331281,4500,29186,35286
600362,江西铜业,696156825,10712467,9781237,1096207,446639,544306
600366,宁波韵升,325315582,53673781,48918483,51200,99053,59153
600369,西南证券,272790162,9708384,10374114,732044,480192,517398
600372,中航电子,395994526,14191954,11108581,164594,148028,148528
600376,首开股份,376892906,9103355,14245324,704125,353100,307017
600383,金地集团,496197243,21540981,22804729,2701102,2850457,2864753
600395,盘江股份,240857236,4934634,5680214,512288,236300,112200
600406,国电南瑞,365579468,69137038,83916130,752405,1701028,1958958
600408,安泰集团,56996988,1284444,2017636,28000,0,25200
600415,小商品城,359989846,20516015,17644359,753127,166824,272094
600418,江淮汽车,219365016,31319328,13960943,387339,273760,327419
600425,青松建化,75511874,1257274,1252389,9300,0,0
600426,华鲁恒升,186417484,6384275,6702190,57700,29000,20900
600433,冠豪高新,2323378921,0,1818744,61800,0,0
600435,北方导航,469607980,70408940,83880187,52500,84300,94500
600436,片仔癀,194413327,26504627,15736211,29486,500,1700
600449,宁夏建材,111080975,5443248,4308970,31700,20400,13600
600456,宝钛股份,120820924,2794605,3957404,86241,9700,13900
600458,时代新材,216101623,42789446,26563092,41100,8300,34400
600467,好当家,122012517,2988849,3953720,17400,0,0
600470,六国化工,102858298,8878955,11784529,2499,5000,5000
600478,科力远,410728951,9872586,7865751,8000,6700,17300
600483,福建南纺,85746829,1496030,1592715,14400,3200,8500
600489,中金黄金,501014692,14969238,14857586,894258,357834,328991
600490,鹏欣资源,382356561,21131869,15696903,16100,0,57700
600491,龙元建设,61014510,1798912,908837,19300,9000,83870
600495,晋西车轴,138489220,36743312,34121723,25800,37500,40000
600497,驰宏锌锗,191586105,3325708,2189665,394132,51200,72469
600498,烽火通信,522320447,126483423,102694516,378293,306474,301474
600502,安徽水利,210890604,14379993,11669895,44400,188400,170300
600503,华丽家族,543676497,37432021,32078330,62900,44300,46900
600515,海岛建设,232718191,27428831,20412162,23400,37900,37900
600516,方大炭素,528126225,24342465,22029798,377387,303046,317491
600518,康美药业,933195636,127638754,61626036,2072581,465765,493476
600519,贵州茅台,1485980870,98966599,45861676,503332,168209,203300
600528,中铁二局,203054804,13509602,24553483,389303,284200,307900
600535,天士力,373492975,39824883,50198711,902530,172835,171765
600543,莫高股份,158443904,5913069,6208905,8800,3100,14400
600545,新疆城建,70532515,1676089,1652174,52000,23500,100
600546,山煤国际,255331151,18951460,11287570,158613,4000,24002
600547,山东黄金,537428604,35223995,35337679,508686,270056,350029
600549,厦门钨业,512155592,22913304,23787069,296848,431614,428614
600557,康缘药业,362208492,14674025,12718163,24109,7300,15400
600559,老白干酒,101222230,4939658,5965303,15900,2700,1200
600568,中珠控股,194699640,22603881,10285557,61500,21700,13000
600582,天地科技,184697607,6074072,11772811,246165,122065,105300
600583,海油工程,499777127,44588383,47606761,1430586,833500,585900
600585,海螺水泥,641610435,11286973,27351254,1420355,1487247,1219043
600588,用友软件,247981187,57666306,46822710,170510,569294,586584
600598,北大荒,353299853,34024220,21682412,452739,904950,782750
600600,青岛啤酒,378279378,7487642,10077859,424227,94734,132884
600606,金丰投资,126994325,0,414428,33823,0,0
600609,金杯汽车,83701786,2741902,3172195,29800,39710,49710
600614,鼎立股份,664128081,16627598,13838660,63774,9300,7600
600616,金枫酒业,122851357,2568061,2408158,2400,16500,52500
600636,三爱富,85701387,4375418,8238614,31628,18100,26000
600637,百视通,1101962227,117320531,150727283,409094,224869,241069
600642,申能股份,226021601,11363620,20312913,849687,344800,125921
600644,乐山电力,63360358,4843767,3257468,44358,600,3000
600645,中源协和,729033801,18929053,25521163,21300,1500,5000
600649,城投控股,287104393,40774914,41226494,663528,955077,1058777
600655,豫园商城,134467143,9450055,6309985,810746,212269,321495
600660,福耀玻璃,234266619,18434948,4516026,373100,151900,302630
600664,哈药股份,443999482,16842665,16659696,376567,425400,423955
600667,太极实业,128359677,5208116,7872624,0,20000,53000
600668,尖峰集团,337357676,13728405,13147263,17300,32200,20400
600674,川投能源,585092965,17851674,10152965,985575,218885,243185
600675,中华企业,324945902,14424408,9739762,161523,19700,119332
600690,青岛海尔,967959229,31641241,9443076,905309,761573,676625
600692,亚通股份,155418712,18128849,15822877,35000,51600,57000
600694,大商股份,396794537,29010067,19109814,56098,70587,76774
600696,多伦股份,135965481,9799628,12599277,35400,900,0
600702,沱牌舍得,312110751,22531191,32178624,21600,59900,61900
600703,三安光电,272320305,46570930,39396069,736056,481940,517684
600711,盛屯矿业,56035476,3484620,4054814,28700,900,3841
600720,祁连山,218331173,17732231,12964774,42340,8100,26900
600739,辽宁成大,1536546766,64049011,75190714,1860708,616442,736951
600740,山西焦化,108979540,4489633,6294027,58500,101400,148200
600741,华域汽车,372092461,10611979,8892235,264712,143736,86119
600742,一汽富维,203231664,4214767,5671418,200,2000,1800
600743,华远地产,57462666,1296555,827253,47200,15800,26000
600744,华银电力,91570744,2025498,1996861,47101,16400,0
600747,大连控股,228656087,4713436,4930271,255101,29800,55200
600748,上实发展,234178797,2014527,4166684,66600,44100,33300
600750,江中药业,182443528,18336120,11162791,16498,1100,2200
600759,正和股份,252968791,16651049,16974507,187591,44400,0
600770,综艺股份,473817759,60337953,49203924,212448,383700,352100
600779,水井坊,130588720,14599659,17013276,182027,291276,300476
600787,中储股份,307424916,26120668,27951394,140500,2000,38400
600795,国电电力,326986121,11707697,19049286,900887,140000,605100
600800,天津磁卡,138707252,9216318,17043554,65300,3300,28100
600801,华新水泥,160986355,11567890,19696404,23500,800,16800
600804,鹏博士,2243677909,538560600,489891630,1454061,1330449,1231058
600805,悦达投资,337363732,15024219,19970624,47180,16700,3558
600807,天业股份,20229411,6704747,4297755,0,0,0
600809,山西汾酒,251447308,15473595,17886005,167363,154517,150785
600815,厦工股份,100369002,4085031,4202242,76561,3700,71300
600816,安信信托,257210867,13122244,11329702,113067,3000,2000
600820,隧道股份,195710248,6561737,5141020,3400,0,0
600823,世茂股份,249526983,7735832,5474843,62367,45481,38681
600825,新华传媒,198101191,51929091,45550973,38536,47300,47300
600827,友谊股份,354459042,11503298,11915626,163428,86500,159200
600832,东方明珠,333774208,112237912,24008437,1097068,363200,132000
600837,海通证券,2750962813,254149056,250943942,15596114,8348704,10842248
600839,四川长虹,277499737,11114369,15603368,675850,828700,772800
600844,丹化科技,149302093,7057566,9289577,1900,13600,22100
600868,梅雁吉祥,78680662,1794347,2604717,8800,0,0
600875,东方电气,394471091,14456865,14061689,146210,209220,248016
600880,博瑞传播,1198416950,276640622,262049506,43800,100,100
600881,亚泰集团,185386278,4441201,5122481,475838,106125,81861
600886,国投电力,511336496,22355583,23653653,441344,480500,716277
600887,伊利股份,318110997,28919154,33267373,2005128,614379,576531
600893,航空动力,464483258,38608707,30631825,138507,90160,97060
600900,长江电力,829279148,19196186,14196673,1584241,1726804,2115304
600970,中材国际,336903361,9875467,10998070,204904,45700,75700
600971,恒源煤电,91170163,1902916,3657356,196500,157961,143018
600987,航民股份,188770974,4618185,3942998,5400,17950,25750
600999,招商证券,770747861,28828591,26586243,791356,1125167,1287568
601001,大同煤业,65713987,1809720,2167966,858910,75600,38300
601002,晋亿实业,141516977,24806350,26741534,38400,38200,53700
601005,重庆钢铁,41710655,5993869,2509769,52170,0,2900
601006,大秦铁路,685635975,6978921,18924345,1170682,456000,525565
601009,南京银行,329870444,7111678,12760283,849550,677966,507099
601038,一拖股份,107674751,5160378,12361944,29400,0,0
601088,中国神华,823363222,22053715,15529553,1416304,346966,313353
601099,太平洋,654417782,18194365,20155353,330420,625089,668843
601101,昊华能源,230884411,5235756,6630445,181903,124400,141507
601111,中国国航,191994630,6353110,3753966,773400,928454,677454
601117,中国化学,624268903,63022256,70083473,1545068,768392,832672
601118,海南橡胶,337140257,13763595,6885145,973202,67300,346274
601139,深圳燃气,137365289,5793288,6449410,63300,17100,7900
601166,兴业银行,4268117134,168660659,100456156,6529854,9924180,10116805
601168,西部矿业,391135676,8985198,6126111,1235610,155406,275611
601169,北京银行,825546097,22000791,26042066,1023942,1199163,1261064
601186,中国铁建,579984112,16302267,30477688,1746549,1505200,1391860
601288,农业银行,409192001,29543603,35920440,3623360,8999900,8215940
601299,中国北车,404830389,36186654,36781821,2107925,3378279,3322779
601311,骆驼股份,349726963,50836126,36980581,51100,14200,1000
601318,中国平安,5581340689,173871593,169091443,998916,1700029,1799909
601328,交通银行,1216622444,34898774,13833652,500100,343100,247300
601333,广深铁路,214160903,4070731,8010150,633400,142600,179700
601336,新华保险,413947013,34529155,21593336,189976,157746,164051
601377,兴业证券,525218522,45943480,28887017,930362,2062867,2110049
601388,怡球资源,156792814,23165988,14735483,77689,31200,11700
601390,中国中铁,322439373,11809662,22203115,2733719,4138100,2424000
601398,工商银行,268364428,1164438,6121024,13186425,554600,3364737
601555,东吴证券,403139831,20116898,20472519,483760,938128,993867
601600,中国铝业,154031307,7594273,3870251,2009085,187500,439000
601601,中国太保,710920958,39215806,23464220,1127872,864358,1554105
601607,上海医药,500184056,19520302,18567493,395351,385400,345848
601608,中信重工,124132177,3548808,4442994,0,0,5000
601618,中国中冶,328313116,7682738,7504382,1013000,479149,986200
601628,中国人寿,909449344,12731398,11179123,682847,186088,146882
601633,长城汽车,158398308,44737195,19124597,442852,207500,223106
601666,平煤股份,166099061,6962307,7410617,848650,310900,209563
601668,中国建筑,925996954,61983715,18735482,1733300,3085800,3050500
601669,中国水电,560199862,21902339,28002076,1093800,77400,152100
601688,华泰证券,1048781402,36070128,39851477,926830,2029019,2142197
601699,潞安环能,508099101,17870711,24066489,764186,823806,747007
601717,郑煤机,508349773,14541029,22656606,1333720,226012,279300
601766,中国南车,500862890,35326310,26079573,2554700,3963885,3543392
601788,光大证券,663080800,23735018,29196703,596041,1284199,1395371
601789,宁波建工,126212186,10177359,5607355,46128,3400,0
601800,中国交建,309545794,16135261,17871976,224000,79900,176200
601801,皖新传媒,296662621,82739080,48080054,31700,19300,30420
601808,中海油服,410062439,11230572,10814752,162114,107137,91322
601818,光大银行,1387078245,30673205,51422963,2902100,1823600,2400500
601857,中国石油,408539208,9865294,14116381,1757293,362857,419957
601866,中海集运,86562191,4805953,4686353,1158917,80400,63800
601888,中国国旅,348646485,35184366,35290686,240156,63550,70435
601898,中煤能源,228745950,4163413,5184689,1467283,197200,326614
601899,紫金矿业,314683903,7791820,4547679,3939766,911968,1123591
601901,方正证券,1714540488,140855627,153480420,1340094,3312158,3411758
601918,国投新集,91643545,0,367573,242800,0,0
601928,凤凰传媒,522473916,83165149,102361775,473845,336076,321776
601929,吉视传媒,311769475,77174849,36784138,74480,4900,1600
601939,建设银行,209425043,12852560,5809967,1469400,611051,470448
601958,金钼股份,341340570,4338708,5933672,1336725,87900,162544
601988,中国银行,206717770,2437705,4947829,1863884,947580,1899923
601989,中国重工,354239226,0,5350723,2220749,0,0
601991,大唐发电,48311547,4269918,3873676,391286,130200,336656
601992,金隅股份,143335131,3869400,5700846,309601,18100,11300
601996,丰林集团,145725322,17310381,13804406,4000,62800,59800
601998,中信银行,344573329,5475986,8284297,584543,635100,763000
603000,人民网,435393651,55697402,57418271,20800,5400,5900
