标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600271,航天信息,220234809,9384184,6354284,91900,15500,18500
600309,烟台万华,104049771,5643100,5295133,66521,20900,88100
600320,振华重工,39922870,1557770,8699405,300,53000,163100
600322,天房发展,66064905,1435275,2615942,78400,24500,22000
600325,华发股份,95823405,3093416,2943790,34500,9800,20190
600331,宏达股份,66079338,1846209,2879397,266500,194400,64700
600348,阳泉煤业,265116239,22336934,19378914,258462,434375,423053
600352,浙江龙盛,104765778,3220231,2341408,11400,2400,3000
600362,江西铜业,454096811,12732996,11844324,246657,240931,262935
600369,西南证券,129199679,14378642,9337866,324275,168785,195478
600376,首开股份,33627550,2960864,2773438,217576,167000,307978
600383,金地集团,136895474,13179154,10966169,1946602,413900,847747
600395,盘江股份,122816090,8916253,8095568,146292,111180,121132
600406,国电南瑞,108813786,3106810,12546897,261350,273468,282519
600415,小商品城,305766978,21413780,24601725,146227,33900,28700
600418,江淮汽车,97811335,791014,3899685,26700,20000,10000
600432,吉恩镍业,50490469,1583249,817922,161495,96000,52601
600489,中金黄金,206041158,5586017,6952095,235524,84210,79929
600497,驰宏锌锗,65694505,2647742,1001994,155722,81356,150457
600508,上海能源,72411182,3076772,2143716,37666,18100,11500
600516,方大炭素,169522041,4210429,3599969,61583,32347,242877
600518,康美药业,160417442,63134701,7067686,725216,554853,288510
600519,贵州茅台,572015907,23789324,59822618,336871,35535,24180
600528,中铁二局,163218680,17222767,27248132,407324,50500,21800
600547,山东黄金,312268000,10150438,7942414,152887,93500,19500
600549,厦门钨业,284791825,19806150,20841091,104918,260647,270630
600550,天威保变,152624905,5011682,4212380,421961,82902,115727
600583,海油工程,105923849,8881243,2553282,151512,71600,131460
600584,长电科技,94036544,2390800,1948683,25100,0,34400
600585,海螺水泥,450416177,25906118,21556585,361537,648354,449954
600595,中孚实业,19498876,483094,898601,297409,44820,34800
600598,北大荒,122146045,1506920,6883700,6709,500,600
600600,青岛啤酒,541557779,31636220,263850,153319,43341,72981
600622,嘉宝集团,68765921,1699419,2316477,11352,6452,13300
600635,大众公用,56709701,1908954,733143,123350,0,8600
600638,新黄浦,129378951,4777551,2710157,21301,20501,9501
600641,万业企业,54238429,1610176,636532,48900,0,0
600642,申能股份,61960727,2363327,7980190,667100,538100,300200
600643,爱建股份,89695089,0,3347250,57146,0,0
600649,城投控股,120092529,0,617916,154001,0,0
600655,豫园商城,67699356,5430099,1433337,8100,2000,2900
600657,信达地产,35708417,2615416,1764798,80521,2900,12900
600660,福耀玻璃,58408295,6877938,1339149,117842,78141,2400
600663,陆家嘴,47392895,1241065,1238983,21100,10200,5900
600664,哈药股份,163189646,2225722,1941254,41500,0,13500
600674,川投能源,125316880,3672974,1826189,13980,17000,18100
600675,中华企业,87544990,2580135,1828176,127150,115100,67700
600690,青岛海尔,374277386,1354214,2613302,744393,236182,151032
600703,三安光电,119452021,7378355,7192061,159369,130290,143290
600736,苏州高新,105934425,4908867,2158827,25700,21200,30100
600737,中粮屯河,42673417,0,158910,68940,0,0
600739,辽宁成大,839313167,38354521,19545806,292211,348003,371150
600741,华域汽车,40279639,809035,53703,56509,59710,60201
600747,大连控股,141874893,9084644,6523193,141110,156600,87600
600748,上实发展,76135088,597693,1802369,9300,800,5800
600759,正和股份,92452919,2332796,4477802,40420,12000,6000
600773,西藏城投,80198037,5564999,3705834,124322,24800,4700
600795,国电电力,135264212,8286344,3981097,2767879,1520500,1083200
600804,鹏博士,84412695,2296007,3254229,67618,20500,41700
600811,东方集团,220812503,1858861,3178233,54200,30000,10409
600812,华北制药,120507228,3100395,998717,309596,182287,70682
600823,世茂股份,40281448,1529808,822136,18575,3700,2708
600832,东方明珠,45522246,856918,120231,230800,183400,35600
600837,海通证券,541732439,32795805,22420560,765708,343439,1080085
600863,内蒙华电,55650369,2971029,2346800,33383,55400,43800
600872,中炬高新,56361121,4068123,2015982,120200,81700,69600
600875,东方电气,285735340,5449347,9224401,76384,66800,88300
600879,航天电子,88062806,1245126,3680079,66100,0,4800
600884,杉杉股份,117676105,1954956,2883740,11641,9700,16500
600887,伊利股份,127525013,17299949,7572248,306210,365618,319641
600895,张江高科,60820899,2771170,2520105,61867,64100,108500
600900,长江电力,421903911,2367957,2315788,583011,159661,34700
600997,开滦股份,69286571,4402261,2735789,115265,43300,78600
600999,招商证券,163411566,5435385,5117772,231753,274886,260954
601001,大同煤业,71963200,783828,5078588,130181,68681,39880
601006,大秦铁路,477612008,11293486,15531613,313500,300000,0
601009,南京银行,213256485,3586580,8762624,26185,1000,0
601018,宁波港,67268242,1212627,2271554,2,0,0
601088,中国神华,628863087,19441359,6471894,445080,241300,61200
601099,太平洋,231465631,10036715,13683874,79100,3800,16900
601101,昊华能源,148423510,4087472,4875339,49734,69486,83861
601106,中国一重,87510091,2933108,1150610,154982,44500,20000
601111,中国国航,167048050,4234597,2199144,317841,170300,76300
601117,中国化学,102503930,5294012,9238651,996261,322840,16100
601118,海南橡胶,135673080,4443002,15010477,183319,285900,254400
601158,重庆水务,96564063,10108728,10990932,44503,125000,166100
601166,兴业银行,1759289036,41891020,72531959,453176,160700,135000
601168,西部矿业,319053045,6874625,9391297,275817,128800,148811
601169,北京银行,526490271,5626222,13244677,9000,36300,36300
601179,中国西电,71560357,3273911,6308990,171041,202100,170800
601186,中国铁建,187227171,9406114,13950312,125494,18900,161300
601268,二重重装,41250299,1229723,249972,88634,57234,3000
601288,农业银行,72071717,7177175,13591352,313900,600,600
601299,中国北车,199865030,3761547,5223467,101500,0,25700
601318,中国平安,994887016,53588609,32315736,1294238,260400,518665
601328,交通银行,383588844,1471642,17547055,1320,15000,83600
601377,兴业证券,192505247,4620138,7544636,213301,554452,418652
601390,中国中铁,174821522,5656824,2731248,26416,0,7600
601398,工商银行,101036835,1256051,2155464,144800,88900,21600
601588,北辰实业,52610471,510406,5672784,12500,0,0
601600,中国铝业,83590562,2279028,3379021,829464,136297,294500
601601,中国太保,182845575,6304291,4465755,544591,212988,340188
601607,上海医药,305695749,15310307,20723753,144185,80200,83800
601618,中国中冶,183236919,6319026,2175755,2400,101400,100000
601628,中国人寿,256124229,4707538,4340525,293270,105704,175603
601666,平煤股份,178060981,1333543,4237448,188890,92942,284850
601668,中国建筑,161099378,5678698,2306830,1990955,498800,1232600
601688,华泰证券,238319691,8017623,23741720,1086680,300400,184500
601699,潞安环能,398097213,25713578,16217027,159976,240980,274501
601717,郑煤机,408750897,8876289,17152981,65000,126000,146700
601718,际华集团,70982801,2414863,708804,14400,0,0
601727,上海电气,33333592,1173674,972958,44500,1700,3400
601766,中国南车,253413604,2848956,2687525,100542,13000,45000
601788,光大证券,164921191,14800294,10965020,153183,317500,341100
601808,中海油服,108860022,6021796,9880476,49150,133303,103619
601818,光大银行,218219377,590711,1520972,11600,7000,0
601857,中国石油,189160085,9505550,2536569,14200,38500,30900
601866,中海集运,34751190,218238,12199,231833,311600,218000
601888,中国国旅,68879412,1495847,4125767,46825,32700,19100
601898,中煤能源,169076273,3076551,4158732,446389,282800,18660
601899,紫金矿业,232655552,5796741,4573179,675579,261100,68700
601919,中国远洋,112799789,700188,1237284,385362,131700,89600
601939,建设银行,132868974,1256658,6163261,120400,20000,5000
601958,金钼股份,281342745,3994326,6014974,378455,152756,157840
601988,中国银行,67869764,355441,232738,1700,0,100000
601989,中国重工,230143853,1636806,2162288,129200,90100,111600
601998,中信银行,164644616,3407122,3636211,10931,8400,10400
