标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600340,华夏幸福,3452596381,84975875,70127103,214900,2700,11998
600343,航天动力,694111787,11719589,12174669,10090,0,9800
600348,阳泉煤业,916341373,29947556,44436210,50000,500,0
600350,山东高速,269271517,2487318,4061848,0,0,0
600352,浙江龙盛,1823360557,93001212,63043932,95000,4800,1500
600354,敦煌种业,515303296,49815214,46269135,20400,0,205000
600362,江西铜业,1727260795,151132060,150003981,394699,154600,25500
600363,联创光电,837885322,16651962,20596889,98,0,0
600366,宁波韵升,909631382,33774191,26220991,14975,14900,59000
600369,西南证券,1144874123,13572146,19110439,11600,0,5100
600372,中航电子,917595523,10102310,9542462,103760,0,0
600373,中文传媒,1201765864,30294435,32206292,35978,300,0
600376,首开股份,690642785,19224529,16774543,8405,0,0
600377,宁沪高速,73332109,3718383,6422616,57800,0,3700
600380,健康元,1022804601,135891055,110882317,43700,2300,0
600382,广东明珠,676364028,23901721,38951958,25,0,0
600383,金地集团,2784635080,39898804,62221771,129956,13400,121900
600386,北巴传媒,397188385,4582638,7518039,2908,0,31002
600387,海越股份,554726858,17618461,21894377,80,0,0
600388,龙净环保,721683190,57034317,51333189,9185,5000,193800
600389,江山股份,195556394,70572986,16350599,0,0,0
600391,航发科技,601430691,15149585,15647284,21,0,0
600392,盛和资源,1588065559,214694552,222176386,275000,112000,90000
600395,盘江股份,439345088,12476847,21511148,53798,11000,10000
600398,海澜之家,270916570,17385039,14515454,0,0,0
600406,国电南瑞,1675432086,133077744,113439303,187192,0,0
600409,三友化工,1123744490,87674468,76538499,75000,0,6000
600410,华胜天成,1186700296,31058525,27113244,47100,17100,37000
600415,小商品城,802356604,11926271,7488712,91800,0,62200
600416,湘电股份,931107109,20243660,21282699,6815,0,16500
600418,江淮汽车,1269831631,45351595,48656388,102844,10000,81600
600422,昆药集团,697550614,16513493,36650589,13100,0,0
600426,华鲁恒升,397481047,53130341,35347754,114215,45100,3000
600433,冠豪高新,683797948,3455420,7619308,1000,0,0
600435,北方导航,932022546,26547394,29209245,148159,0,4500
600436,片仔癀,708679659,135271929,104080630,25700,11700,20600
600446,金证股份,1203641564,51080539,52250881,89025,29000,66100
600449,宁夏建材,565962121,75839183,62639423,156100,30000,66000
600456,宝钛股份,632512212,18869433,16572107,54529,6900,17900
600458,时代新材,587035504,118521744,80483918,34944,34900,0
600459,贵研铂业,698959876,30321525,42813004,26423,19100,12800
600460,士兰微,873300857,201440368,171798415,234000,0,15000
600466,蓝光发展,550750294,36956498,43075490,0,0,0
600467,好当家,336485171,12855473,10820424,0,0,0
600470,六国化工,486644214,8717993,7497217,0,0,1800
600478,科力远,940901429,29122646,25802157,58900,0,39800
600481,双良节能,511039947,4435599,4831801,0,0,17700
600482,中国动力,1208370821,36326230,24879284,31077,24400,500
600483,福能股份,263776498,2958552,3368386,1800,0,0
600485,信威集团,142161484,0,43173,176600,0,0
600486,扬农化工,388269381,19742566,54362840,19000,10000,20000
600487,亨通光电,1488422040,246840337,233700767,34000,2000,3000
600489,中金黄金,1944412769,28853930,31288530,139800,0,152600
600490,鹏欣资源,1768961396,179578727,157061115,270993,141100,50000
600491,龙元建设,466985345,11667354,16998718,13500,11400,10600
600495,晋西车轴,650272016,170656702,98271362,287300,287300,0
600497,驰宏锌锗,1492189703,77259717,37971087,52200,0,75600
600498,烽火通信,748422685,145937945,116433041,208475,97300,5000
600499,科达洁能,2079861111,144765569,173095063,963387,90687,159800
600500,中化国际,786696011,13654664,15276621,6700,0,0
600502,安徽水利,566898980,11016948,7197091,8200,0,0
600503,华丽家族,1330323107,33750464,31764739,429200,327000,0
600509,天富能源,447796631,4826054,5190879,0,0,0
600511,国药股份,287003401,32885556,24634191,0,0,0
600515,海航基础,564426716,17133833,18398056,41989,0,15400
600516,方大炭素,4403405473,792256724,651345887,468600,123300,79600
600517,置信电气,556754795,18469319,7764260,200,0,0
600518,康美药业,1819065610,129857919,76386437,585907,97274,139600
600519,贵州茅台,3646189341,1010546164,896497241,225593,21300,4700
600521,华海药业,382518663,8655891,12001564,26480,0,1400
600522,中天科技,2250112220,248883210,213265576,215600,60000,0
600523,贵航股份,510187845,8148398,9305599,0,0,0
600525,长园集团,578387029,26116606,9446566,35900,0,100
600526,菲达环保,558684716,126694944,126551661,45920,15900,128000
600528,中铁工业,1172071823,237388251,129243539,526975,409200,101500
600535,天士力,1304850908,71733389,94054129,46100,30900,0
600536,中国软件,1049491724,11845840,12285132,11355,11200,0
600537,亿晶光电,594438695,8745917,11207388,0,0,21400
600543,莫高股份,277723102,16582645,17273541,200,0,0
600545,新疆城建,490382467,14084284,7676170,179600,19900,15000
600547,山东黄金,1590315590,29483564,30481304,151600,0,82400
600548,深高速,110513352,5419280,6959189,0,0,0
600549,厦门钨业,1522853732,163392093,152269437,250017,80600,4100
600551,时代出版,414561539,5297025,11629462,6200,0,0
600557,康缘药业,422208441,21546192,10654585,9940,0,9700
600559,老白干酒,116519244,0,48015,5450,0,0
600563,法拉电子,287484692,19788779,14261086,5100,5100,0
600565,迪马股份,214861649,0,588372,0,0,0
600566,济川药业,143613336,23875368,17465728,23938,3900,0
600568,中珠医疗,675130461,23082557,19647450,15654,0,6000
600570,恒生电子,2714159230,152772714,114716746,167600,59000,73000
600572,康恩贝,540003043,46054718,39346814,91200,1600,5900
600575,皖江物流,518921075,17471135,6000343,0,0,0
600578,京能电力,315835288,1643480,1265031,109100,0,34800
600580,卧龙电气,413758237,13791470,7313603,36100,0,600
600582,天地科技,358716927,19140694,13587147,66700,50000,0
600583,海油工程,821118421,8045076,8181154,110000,0,0
600584,长电科技,963621389,123916995,108382639,93151,20100,0
600585,海螺水泥,1288416897,175627873,153534878,359137,22200,146000
600587,新华医疗,454898113,18383417,18859963,2800,0,0
600588,用友网络,1643214356,48793510,20579921,608404,38200,133680
600592,龙溪股份,474175705,30416082,33741756,0,0,0
600594,益佰制药,792969084,59401882,42336146,8000,0,0
600595,中孚实业,374643142,17865988,30168514,287800,22300,0
600596,新安股份,767434755,42337996,35967051,35000,25000,0
600597,光明乳业,690099334,49472770,58790363,70100,21900,0
600598,北大荒,487931240,74731138,51342386,30000,30000,30000
600600,青岛啤酒,236698402,12780003,16247893,31300,800,500
600601,方正科技,857870573,6312099,6274757,51800,0,0
600604,市北高新,470415561,61383125,57510221,209900,20000,0
600606,绿地控股,2412329744,87417891,77763821,111200,35600,0
600609,金杯汽车,296923592,3975034,4899877,75300,0,0
600611,大众交通,793484507,18072478,20981717,0,0,50000
600612,老凤祥,58871242,3298053,4699814,0,0,0
600614,鹏起科技,1253332965,25335902,17503438,13000,0,0
600616,金枫酒业,471470778,9455610,17893285,0,0,0
600620,天宸股份,430525968,4210297,4410251,58,0,0
600624,复旦复华,520839520,6153221,10948969,66000,0,0
600626,申达股份,682281464,50296910,50606285,20000,100,55000
600633,浙数文化,816276373,22500964,28923844,37318,10600,4000
600635,大众公用,920129807,6557888,8380361,8400,0,0
600637,东方明珠,1376649898,22374555,24225665,31748,500,0
600639,浦东金桥,299895861,14283724,14104670,317572,11100,50800
600640,号百控股,436508353,8394645,10503526,11300,0,1800
600642,申能股份,489664123,5289343,5167574,900,0,0
600643,爱建集团,815392798,53108061,29592488,25229,0,5000
600645,中源协和,1141986479,0,5550923,10000,0,0
600648,外高桥,852981407,40930521,33551642,1607822,378700,300933
600649,城投控股,1526052678,22966365,30755151,65000,0,305000
600651,飞乐音响,629200873,65567701,68230823,6500,0,500
600652,游久游戏,699958404,49094292,38702428,85000,85000,39000
600653,申华控股,395157098,2338185,4427697,0,0,0
600655,豫园股份,429033555,0,4803009,12700,0,0
600660,福耀玻璃,984050537,122932235,87863076,238196,27600,25800
600661,新南洋,246110653,6531763,7671179,39,0,0
600662,强生控股,549570007,11920614,9860286,0,0,0
600663,陆家嘴,571828179,22792233,35993951,143980,36600,167400
600664,哈药股份,469275256,0,2297945,200,0,0
600667,太极实业,836317466,30605069,26780693,0,0,0
600668,尖峰集团,795450310,41693344,35153107,15512,14500,0
600673,东阳光科,1251939919,0,1920203,26900,0,0
600674,川投能源,630974229,9742756,23840822,183200,49400,3600
600676,交运股份,268412656,99685506,86157690,60000,0,15000
600677,航天通信,516131680,23017872,17634770,0,0,0
600684,珠江实业,587084557,20287213,14380137,0,0,0
600686,金龙汽车,339564224,17376917,10529263,38500,0,20000
600688,上海石化,758249255,23966211,19659394,417700,218500,89000
600690,青岛海尔,1525900805,292003268,223798418,892259,302200,170691
600692,亚通股份,608903500,43604484,40732936,28500,0,10000
600694,大商股份,925596080,10468472,15956119,3500,800,400
600699,均胜电子,1622749106,406689221,323706363,68100,10000,46900
600702,沱牌舍得,597041021,57456555,84242962,91406,81800,1800
600703,三安光电,1385625457,127879024,107239947,357278,31500,29170
600704,物产中大,1064805229,43681643,43956524,111350,0,114180
600705,中航资本,1940214035,103599878,77626521,682300,379400,281000
600707,彩虹股份,612898457,29976138,26618024,106000,65000,40000
600711,盛屯矿业,1533444030,95695049,131579275,260900,130000,170000
600716,凤凰股份,435272251,26351122,19252180,20000,0,0
600717,天津港,940027325,42060900,35541592,301700,187300,60000
600718,东软集团,1346029982,20858408,29941466,77777,20900,0
600720,祁连山,761347989,117268529,151445154,291826,52400,50000
600722,金牛化工,352196432,7672655,4220534,174300,0,0
600728,佳都科技,1137987829,28712885,29622882,47500,0,0
600729,重庆百货,506445873,0,435382,12500,0,0
600730,中国高科,411750899,7139743,15341558,0,0,0
600737,中粮糖业,985227441,24529350,10913138,110000,0,20000
600739,辽宁成大,1724365019,26480395,28627079,52205,0,41400
600740,山西焦化,567268848,50727025,47820328,375000,365000,30000
600741,华域汽车,476205760,88493232,65252299,201800,37000,30591
600742,一汽富维,718559554,67841294,78008000,0,0,0
600743,华远地产,434563870,18002277,13626699,0,0,0
600744,华银电力,299340480,2129060,3669103,91500,0,0
600748,上实发展,592258472,9007550,13931723,330,0,0
600750,江中药业,646618602,51628307,36017759,200,0,4900
600751,天海投资,789048830,23638356,10879992,0,0,0
600755,厦门国贸,1648999990,225416867,194296553,108500,33500,100000
600756,浪潮软件,907122551,31376276,38578354,96100,28800,0
600757,长江传媒,494718248,10624734,8787340,8000,6200,88000
600759,洲际油气,708845350,15063786,26900908,49430,45300,0
600761,安徽合力,323021764,15129312,9308700,1200,0,22300
600765,中航重机,975944981,25127394,18915380,1059,0,16800
600770,综艺股份,974356614,10585045,10753193,0,0,0
600771,广誉远,575768794,25199831,23350638,22970,11700,2200
600773,西藏城投,992673894,47885150,41232124,95000,30000,30000
600775,南京熊猫,738072538,9627505,11956295,0,0,0
600776,东方通信,479779660,25091008,29277632,76400,20000,0
600777,新潮能源,898480294,6239479,4829150,74200,23400,0
600783,鲁信创投,844298397,14979285,13424286,46846,500,0
600787,中储股份,836561260,29024002,14577171,112300,0,15900
600789,鲁抗医药,514312131,9489001,10590815,220600,0,0
600790,轻纺城,387563909,5101917,4504467,0,0,0
600795,国电电力,1166896123,34894622,15019925,1718800,37700,2000
600797,浙大网新,1381809588,55744267,58673235,145000,0,0
600800,天津磁卡,519994022,13387225,8921877,100,0,0
600801,华新水泥,632295960,104281737,70913609,371947,84900,88700
600802,福建水泥,383537061,10166683,8258857,121300,43600,1900
600803,新奥股份,532623357,27431737,26733360,0,0,0
600804,鹏博士,3231796884,147519584,43591080,505256,85400,28700
600805,悦达投资,437564023,6565033,7119455,0,0,0
600807,天业股份,869724651,29919625,31349993,3600,0,0
600808,马钢股份,1115511822,107698065,100958288,403900,162100,280055
600809,山西汾酒,422280898,97497068,84930248,288142,161600,34200
600811,东方集团,754654717,12280126,13949960,0,0,0
600816,安信信托,2545167124,227746099,213778147,481150,323300,49900
600820,隧道股份,1239806102,23810897,23295071,41500,2000,0
600823,世茂股份,465583527,9856028,6594553,3240,0,0
600825,新华传媒,432074249,0,2458448,41500,0,0
600826,兰生股份,431978211,11466403,10616153,367,0,0
600827,百联股份,945469802,61050218,40499378,123700,1100,25000
600830,香溢融通,586007214,20791680,10189901,0,0,0
600831,广电网络,501219453,4733650,5526063,9,0,10900
600835,上海机电,418022709,11763423,19603100,300,0,4500
600837,海通证券,3221993844,51833679,58229705,2440100,88500,124900
600838,上海九百,518775143,23155487,22949360,309300,149100,60000
600839,四川长虹,1577978561,71672556,99251922,604300,120600,678000
600846,同济科技,882435165,51712457,45952996,140000,30000,0
600851,海欣股份,417245938,2139138,10028255,31,0,0
600855,航天长峰,376882500,5629252,7005243,60000,0,0
600859,王府井,317234085,19580399,11198049,14600,5500,1000
600863,内蒙华电,523283629,7082777,4843240,57000,0,0
600867,通化东宝,588963768,57149047,26880511,129088,6300,73300
600868,梅雁吉祥,971551806,21972616,22080086,0,0,180000
600872,中炬高新,374624473,21039720,13216059,56200,1300,29700
600873,梅花生物,1055401258,56203416,44199736,2300,0,116300
600874,创业环保,873504865,36689264,40797750,425000,55600,292300
600875,东方电气,913155375,48075573,55930343,165200,81100,28000
600879,航天电子,1292929690,40403042,37405757,1000604,9000,0
600880,博瑞传播,587553138,4517859,4225105,22300,0,0
600881,亚泰集团,1012619463,17565423,11727654,0,0,0
600884,杉杉股份,1522907868,116624825,164742410,69024,38900,70100
600886,国投电力,1389985555,16436336,14964161,166100,22700,300
600887,伊利股份,2332316889,336031666,241849560,2488260,596548,221400
600893,航发动力,1296295455,47670668,44624183,251929,15500,12400
600894,广日股份,301912267,4728036,4101637,200,0,300
600895,张江高科,1087663883,27012377,33414634,85222,35000,99985
600900,长江电力,1409405451,89354211,29036727,585150,20100,74100
600919,江苏银行,1190492317,37652026,48796275,60000,6100,0
600926,杭州银行,209931388,15265248,9399522,0,0,0
600958,东方证券,1309673056,106030274,64308244,1939701,331400,72100
600967,内蒙一机,897083879,19255652,14919240,0,0,0
600970,中材国际,1089073909,106251045,90860178,190000,190000,0
600971,恒源煤电,699093805,65833847,44289148,52500,3300,4000
600976,健民集团,396224730,8408095,4503002,8,0,4900
600978,宜华生活,998685633,11438050,6526601,100,0,0
600987,航民股份,305513167,9357870,12474880,22600,0,0
600993,马应龙,494582475,62636018,53832464,24550,24000,9600
600998,九州通,322995804,50445396,36865197,46300,4000,4000
600999,招商证券,1408881824,86652304,41438932,312800,73000,10200
601000,唐山港,707139339,16867211,23271097,350000,250000,0
601001,大同煤业,498510177,21395945,17686180,96600,25000,0
601002,晋亿实业,534558611,126853748,116185655,479800,379100,50000
601006,大秦铁路,1495231124,197465916,102852062,683155,326200,416900
601009,南京银行,1604988375,59363493,38941136,263072,1000,76200
601012,隆基股份,1112176627,140790346,135405863,114604,74700,16400
601018,宁波港,966626714,161557153,73484333,1964903,1085972,408500
601021,春秋航空,173360605,9061362,11626124,0,0,0
601038,一拖股份,239803999,4299759,4791951,41,0,0
601088,中国神华,1117631426,97799295,66650811,324492,57700,140400
601098,中南传媒,637767010,22818035,26608276,21944,0,2100
601099,太平洋,2237947200,43298923,41034040,1000,0,0
601101,昊华能源,437546295,29122149,30439116,52400,45000,0
601107,四川成渝,95121764,8599079,4565350,0,0,0
601111,中国国航,725081307,44872976,23029444,167100,1900,32900
601117,中国化学,912988502,30090286,28444606,239000,185000,18800
601118,海南橡胶,1337900236,18918551,15276166,289600,10600,213700
601126,四方股份,317173783,3499481,3229781,0,0,0
601128,常熟银行,263883821,14624336,19594804,40000,0,0
601139,深圳燃气,149426131,2319959,973664,13600,0,0
601155,新城控股,716863417,53388313,45078828,0,0,0
601158,重庆水务,235566390,7687733,5735591,0,0,0
601166,兴业银行,12205121016,340633605,272820214,1706800,69300,180500
601168,西部矿业,1671792725,53014270,51944112,1125200,326200,51400
601169,北京银行,1702347889,28955358,21602713,966945,0,2569700
601179,中国西电,605757998,15273696,9989911,41000,21000,0
601186,中国铁建,2203850005,254847696,147857804,1596603,1359403,160000
601199,江南水务,155611787,2773051,2680754,0,0,0
601211,国泰君安,1542785130,125222263,29180345,191200,23000,14500
601216,君正集团,1352398642,142261100,51316669,646500,72100,338800
601218,吉鑫科技,458807417,3903731,3795758,0,0,0
601225,陕西煤业,1604000885,100719724,97690971,196400,11900,12400
601229,上海银行,386207134,14032273,18578709,8450,1650,1400
601231,环旭电子,455648749,27790824,30448264,94870,0,1400
601233,桐昆股份,254102815,26179902,18018356,0,0,0
601238,广汽集团,1281383377,97070222,73320327,2070673,26200,8200
601258,庞大集团,871458337,21787277,29042134,430000,430000,0
601288,农业银行,2213447535,192365781,81434746,2620201,1308100,924600
601311,骆驼股份,557068165,13723926,11618019,20798,0,35800
601318,中国平安,15838022944,1037104984,818116600,1908275,261875,176800
601328,交通银行,2160311040,163166106,72030949,1390300,1600,57700
601333,广深铁路,994059696,36303413,44117271,506200,348400,67300
601336,新华保险,905114007,82472759,96664417,734732,52532,32986
601369,陕鼓动力,375943924,2365579,5111642,200,0,0
601377,兴业证券,2046156580,95814736,57791949,604000,0,413600
601388,怡球资源,948513165,53030101,44366353,271600,60600,30000
601390,中国中铁,1462085109,268850373,154438141,2906099,2492399,131500
601398,工商银行,3491813048,313590983,150096103,4034392,485900,369800
601515,东风股份,70227575,1596088,1998234,0,0,0
601555,东吴证券,1637559809,46180334,52445279,148480,58600,0
601566,九牧王,138846957,3756221,8370856,0,0,0
601588,北辰实业,367425678,3209944,4438029,0,0,0
601600,中国铝业,2119205804,0,18962326,1115400,0,0
