标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600293,三峡新材,723996267,42554877,64282995,56,0,0
600297,广汇汽车,418506075,14367791,24366373,0,0,0
600298,安琪酵母,577067218,21557720,41253680,47900,10700,39400
600300,维维股份,562900914,7456288,7202204,45600,15300,0
600307,酒钢宏兴,953675402,63850242,62225141,182600,180000,0
600309,万华化学,4430944895,371753422,316241349,1995644,242900,202059
600310,桂东电力,176515284,3068691,2477476,0,0,0
600312,平高电气,907202339,17801153,16970851,597,0,38800
600315,上海家化,914152355,16025058,12094061,136800,44700,11200
600316,洪都航空,747890759,49542525,50821557,154014,64200,71400
600318,新力金融,645257152,49693117,52356113,93000,0,30000
600320,振华重工,352924028,7643932,8300826,119800,0,0
600321,国栋建设,505070068,17483594,18499210,68700,900,71900
600323,瀚蓝环境,482132897,19850095,10478800,68824,4400,26500
600325,华发股份,1179205223,69017896,44168654,241310,168260,47400
600326,西藏天路,719167099,65156461,78293730,135000,10000,20000
600329,中新药业,313290717,13537727,4149710,2225,0,7000
600330,天通股份,837582721,50340353,61899721,34200,0,2500
600331,宏达股份,479093896,0,5409251,2600,0,0
600332,白云山,766354710,34105109,26743113,40762,400,1300
600333,长春燃气,300568728,8273419,9818546,0,0,0
600335,国机汽车,246169098,31535970,23360937,7229,0,0
600336,澳柯玛,454397587,10290081,5652365,0,0,0
600337,美克家居,178595481,3339695,5996311,0,0,4500
600340,华夏幸福,3528272874,180840341,188363558,275773,86573,187100
600343,航天动力,735787319,25620590,22714402,10159,0,55300
600348,阳泉煤业,992668484,58439326,63872348,151900,52000,80600
600350,山东高速,265152638,11849569,7372322,10000,0,0
600352,浙江龙盛,1888266027,56004786,49510482,119590,2000,9600
600354,敦煌种业,485858992,42221216,28409155,400,0,20000
600362,江西铜业,1735666448,173800203,147805598,480797,178200,48300
600363,联创光电,839349930,65780633,80199542,52700,52700,25000
600366,宁波韵升,945685835,189141505,171915514,94911,69775,69900
600369,西南证券,1193594896,49077977,19244890,57600,900,2800
600372,中航电子,944515676,18341393,21901886,167366,24200,41700
600373,中文传媒,1221620710,30421726,24657121,25829,0,3700
600376,首开股份,709112930,67598189,56629667,61683,52400,0
600377,宁沪高速,61475050,1849898,1148455,47900,0,0
600380,健康元,953066247,30371529,27412456,23900,0,10000
600382,广东明珠,651428165,20442196,18200928,34,0,16900
600383,金地集团,2802049856,79399594,48671860,299189,53633,346900
600386,北巴传媒,416392502,22333939,20572524,44,0,0
600387,海越股份,543857473,35103834,52244464,80,0,9900
600388,龙净环保,839867587,50297042,51530383,106498,0,55700
600389,江山股份,153191814,0,102323,0,0,0
600391,航发科技,630296507,54770685,49207556,2799,2700,12700
600392,盛和资源,1902031776,292646833,307043534,142800,60000,157100
600395,盘江股份,514758658,49353274,33571383,142098,75000,0
600398,海澜之家,328397508,3759414,4161290,1600,0,800
600406,国电南瑞,1811220304,63078343,50391802,66292,13200,112500
600409,三友化工,1012755275,104768101,71600444,134000,34400,6200
600410,华胜天成,1090637987,55299437,49859020,125000,125000,47000
600415,小商品城,792286705,26934551,12641956,154500,76900,76200
600416,湘电股份,1049483345,27097937,20196933,9215,0,13700
600418,江淮汽车,1179542232,179173173,125900604,202644,39100,18100
600422,昆药集团,737991590,12790883,14623892,20800,1000,3300
600426,华鲁恒升,361317792,22724359,21588995,75686,7000,8000
600433,冠豪高新,709905080,13221551,17231339,114500,0,0
600435,北方导航,1053130102,50046006,49132748,270857,84100,58300
600436,片仔癀,582968414,21631337,19838440,13000,0,6500
600446,金证股份,1217524259,92040034,72638778,135605,15000,71820
600449,宁夏建材,432231559,25035945,30693414,116000,46000,30000
600456,宝钛股份,576637266,97123974,87486856,75730,19500,51200
600458,时代新材,571456740,22503561,26985386,1648,1600,32800
600459,贵研铂业,827279100,114568451,84097340,60057,60000,35669
600460,士兰微,637902056,162551352,135000801,148500,59000,1500
600466,蓝光发展,553243562,55090107,55872537,35000,0,0
600467,好当家,327177241,26348341,34031263,0,0,4000
600470,六国化工,491089760,26991854,28594304,350000,0,0
600478,科力远,916499658,38120596,30516589,62000,10000,50600
600481,双良节能,520976652,5941636,8305403,0,0,0
600482,中国动力,1312034481,28302214,37977878,82938,0,22400
600483,福能股份,257789286,9426182,8071557,3000,0,0
600485,信威集团,147452067,0,38419,176600,0,0
600486,扬农化工,448563455,6744985,12811329,10580,0,2200
600487,亨通光电,1254663941,124968292,125103513,46100,2000,0
600489,中金黄金,2004425339,86162778,76847507,130875,15000,20000
600490,鹏欣资源,1497576730,136785621,142136762,232493,103900,183400
600491,龙元建设,491791804,26015721,24020110,11600,7000,45800
600495,晋西车轴,612673333,20567698,19007879,70000,0,100
600497,驰宏锌锗,1626011392,192507630,114544084,636800,379500,200
600498,烽火通信,678232544,56535885,33806329,59302,11700,18700
600499,科达洁能,1843893700,694442044,488261687,133400,17700,21600
600500,中化国际,858946653,22286564,27480018,3600,0,0
600502,安徽水利,551110775,23274178,27311757,65500,50000,0
600503,华丽家族,1481815286,133639181,132934681,156100,0,21700
600509,天富能源,456979053,17408351,17786485,0,0,0
600511,国药股份,218044953,7236050,12197050,0,0,0
600515,海航基础,518132622,26044035,30403527,35613,3200,400
600516,方大炭素,5388704261,435590642,519635525,409500,32200,15100
600517,置信电气,560989178,4578221,4973021,1200,0,0
600518,康美药业,1776263714,40090471,42599608,399935,69700,141600
600519,贵州茅台,2625394389,67469166,175107962,217318,4900,1500
600521,华海药业,430691181,10613556,7831419,18280,4600,0
600522,中天科技,1999623009,185859941,128954670,600,0,22500
600523,贵航股份,525351573,34725816,50927961,15053,15000,13400
600525,长园集团,636157389,98213143,87767419,71800,16200,10000
600526,菲达环保,459313844,26210819,29393580,38501,0,49100
600528,中铁工业,1186826983,33845927,29978963,262775,0,15300
600535,天士力,1387114849,15665910,16577690,17200,0,0
600536,中国软件,1052724665,36445246,29349061,1008,800,34900
600537,亿晶光电,642948147,24821041,20239843,116000,113000,65000
600543,莫高股份,265031962,10172378,15121146,200,0,0
600545,新疆城建,507536758,9375964,10371386,140800,0,0
600547,山东黄金,1763885463,81854276,95415821,228000,57900,2200
600548,深高速,96631218,9218417,10812758,0,0,0
600549,厦门钨业,1716910071,368384851,256907380,425717,219500,78900
600551,时代出版,408840064,11184672,7570674,0,0,58939
600557,康缘药业,397304687,3415520,10906372,23920,3800,0
600559,老白干酒,120534230,0,361641,5450,0,0
600563,法拉电子,300107896,33973603,27911638,185,0,8800
600565,迪马股份,169821118,9651973,11899217,50500,0,0
600566,济川药业,136622695,8946762,8756396,22138,0,1700
600568,中珠医疗,705634441,14978947,17279871,39254,9100,0
600570,恒生电子,2885545552,228064932,166238256,157300,47800,68800
600572,康恩贝,472973830,7784487,4442247,10000,0,8800
600575,皖江物流,451270266,17308058,7571227,0,0,0
600578,京能电力,319112963,2334268,2513477,101900,0,19800
600580,卧龙电气,429993000,12060177,22988930,11200,0,0
600582,天地科技,427474661,8118753,22486948,43600,21400,0
600583,海油工程,854641918,11879386,20935906,111000,0,0
600584,长电科技,838473437,0,11329638,63183,0,0
600585,海螺水泥,1116879551,99653452,80537519,373542,72600,82700
600587,新华医疗,409350794,8546409,9224683,8100,0,0
600588,用友网络,1627445725,42688361,40817588,756180,135000,106300
600592,龙溪股份,493544554,60816419,60666290,15100,100,1600
600594,益佰制药,739462936,68366289,56747606,300,0,8500
600595,中孚实业,468013530,113944607,138886146,207800,63400,117150
600596,新安股份,742702887,65554653,54367757,71000,61000,0
600597,光明乳业,609005274,16692846,18769430,25775,5200,625
600598,北大荒,388665471,49551806,34170402,0,0,0
600600,青岛啤酒,235589820,7150503,3885164,20700,0,0
600601,方正科技,881155551,12159442,11079637,57900,0,0
600604,市北高新,387592015,28921266,25359896,181100,20100,9000
600606,绿地控股,2419210098,186188411,189746134,401500,24500,365200
600609,金杯汽车,276659921,7087165,4645683,75600,800,0
600611,大众交通,763211062,15455141,10775131,0,0,0
600612,老凤祥,52421688,3632874,2773348,0,0,0
600614,鹏起科技,1229272651,16586490,17372128,20200,0,2300
600616,金枫酒业,455348011,8317722,14474097,2900,2600,0
600620,天宸股份,438578913,6066221,4092508,58,0,400
600624,复旦复华,510663450,50289933,41821375,30000,0,0
600626,申达股份,663471287,15873438,18833896,65000,0,9000
600633,浙数文化,784158831,22171801,22183762,28968,0,0
600635,大众公用,950992025,15023312,16760112,200,0,0
600637,东方明珠,1368269574,40622652,40975253,36348,0,13000
600639,浦东金桥,305728411,10381065,7639519,39074,9000,5900
600640,号百控股,455997370,12428989,10437058,25700,3500,0
600642,申能股份,528935172,15167909,8049520,5900,5000,0
600643,爱建集团,854961416,33783398,16364060,16829,0,0
600645,中源协和,1219887663,85351124,100549515,15300,6200,9300
600648,外高桥,797333592,7500809,11239650,29542,0,7000
600649,城投控股,1614660743,52424391,53004285,365000,0,102000
600651,飞乐音响,539656126,18389417,22114853,7990,0,11900
600652,游久游戏,738359893,43593043,40954271,80074,80000,29300
600653,申华控股,395076408,5005460,8306855,0,0,0
600655,豫园股份,484158552,0,1064605,12700,0,0
600660,福耀玻璃,1041951110,10562406,11784475,171796,3300,9500
600661,新南洋,263857702,9790912,10585746,4239,0,21700
600662,强生控股,575249386,12740603,9160847,0,0,130000
600663,陆家嘴,600115121,13065856,19979934,243220,5000,87700
600664,哈药股份,522715685,22556294,19777324,16200,0,4100
600667,太极实业,796552439,239079195,237538508,9900,9900,0
600668,尖峰集团,776704284,19319409,21180327,13712,10400,3200
600673,东阳光科,1292498133,0,1039904,26900,0,0
600674,川投能源,651421834,6556038,7714215,71000,0,35300
600676,交运股份,137198685,6109761,3450081,0,0,0
600677,航天通信,540244782,21185695,15863271,0,0,0
600684,珠江实业,579333846,39394039,45933162,0,0,15400
600686,金龙汽车,234707792,36653763,40692632,48000,0,0
600688,上海石化,808646288,15240141,14202019,178800,0,139200
600690,青岛海尔,1071695373,49622996,72310161,648719,128000,1967
600692,亚通股份,584711626,19544672,15770225,8500,0,36700
600694,大商股份,916484442,14166914,10335779,2700,0,0
600699,均胜电子,1396321338,91885101,93643770,42000,16300,0
600702,沱牌舍得,558344413,45357310,34431883,79377,69916,29400
600703,三安光电,1204140510,117019700,71340211,365402,37900,44960
600704,物产中大,975927808,27306248,30519852,131950,10800,0
600705,中航资本,2005512694,24950070,39504228,287400,0,0
600707,彩虹股份,640945701,48605806,37981135,71000,71000,0
600711,盛屯矿业,1839892193,537666865,507799926,260700,80000,230300
600716,凤凰股份,432736857,25565349,22582070,0,0,0
600717,天津港,950657894,25134839,21128985,221100,135000,30000
600718,东软集团,1472922460,49835796,50571903,111091,0,110333
600720,祁连山,644713739,40304371,45383293,166300,35000,35400
600722,金牛化工,379652571,16446637,20983750,279300,60000,0
600728,佳都科技,1089013433,53994316,60009479,67400,46500,12600
600729,重庆百货,551694697,17398924,22845047,9600,0,0
600730,中国高科,431496918,11848830,10089568,30000,30000,0
600737,中粮糖业,1004579110,32591769,28552178,185091,0,70000
600739,辽宁成大,1867958515,16183388,29569563,83193,22200,4500
600740,山西焦化,705988307,120016193,107786241,418000,265000,50000
600741,华域汽车,624058221,34317201,28108264,99600,7700,2500
600742,一汽富维,664342357,10156762,21708124,15500,0,0
600743,华远地产,535305593,90662386,67906367,250000,0,90700
600744,华银电力,321632756,4715575,5998627,90000,0,0
600748,上实发展,611264646,16822419,22771142,16530,11400,17900
600750,江中药业,584656366,8009051,9278331,38,0,0
600751,天海投资,804237350,9042895,13889737,27000,0,15600
600755,厦门国贸,1606684321,83504678,79906492,70000,0,7000
600756,浪潮软件,960838972,66474439,54992971,110300,20000,34500
600757,长江传媒,485909426,16114981,19226946,35800,0,100000
600759,洲际油气,703962778,32166959,23880398,864430,334300,174700
600761,安徽合力,330680003,9188410,5212471,1200,0,0
600765,中航重机,1015435619,37644623,39678720,14815,10300,600
600770,综艺股份,967549665,102131856,111503558,107100,103400,16000
600771,广誉远,503673430,9836902,7163870,5870,1900,0
600773,西藏城投,1194579512,482699613,417722134,213000,88000,75000
600775,南京熊猫,711159021,54707120,86188661,8000,5100,13000
600776,东方通信,412612804,23098552,22228732,30000,0,0
600777,新潮能源,901114609,12085798,9694671,3300,0,0
600783,鲁信创投,858731551,77359073,52749065,65646,200,4000
600787,中储股份,789987455,18144073,27628369,108200,9700,0
600789,鲁抗医药,494569959,12626613,10787473,195600,45000,0
600790,轻纺城,417495098,5725833,8813227,0,0,0
600795,国电电力,1288676907,54960165,35545107,3886200,0,0
600797,浙大网新,1509072033,148197668,134990546,155000,20000,26500
600800,天津磁卡,534100358,25400912,27739476,100,0,0
600801,华新水泥,560543258,92766761,68202567,394567,139900,121300
600802,福建水泥,401048239,12400789,25310158,150500,50000,0
600803,新奥股份,625913291,20009715,17981989,0,0,0
600804,鹏博士,2994658038,29569167,68684529,253869,60900,54400
600805,悦达投资,434338004,6456312,12132734,0,0,5000
600807,天业股份,909642343,45204171,50669318,38400,0,10000
600808,马钢股份,1140114718,132887431,132019158,518755,140000,210900
600809,山西汾酒,433207741,56431528,86534438,218002,96002,77200
600811,东方集团,798783665,37337497,31751806,1170,0,100400
600816,安信信托,2560577399,41736640,51031566,231050,0,20000
600820,隧道股份,1299802916,37388609,30776530,88900,0,0
600823,世茂股份,490374951,48825360,49339528,20900,1000,111200
600825,新华传媒,485710414,0,365066,41500,0,0
600826,兰生股份,438150093,5202397,9777211,344,0,9200
600827,百联股份,869357010,25363643,30744852,184006,50406,84800
600830,香溢融通,575951174,21235724,34080075,0,0,0
600831,广电网络,508326895,15231901,15033094,105,0,0
600835,上海机电,431200610,8716351,6370446,300,0,200
600837,海通证券,3267717252,83345982,63937782,2588500,64000,82200
600838,上海九百,567077210,13627459,16592122,225200,60000,91400
600839,四川长虹,1443992196,31863916,29096774,877800,87800,0
600846,同济科技,1060220037,137773369,135466212,130200,30000,50000
600851,海欣股份,427226347,1588968,3377647,0,0,0
600855,航天长峰,396062777,12313560,14958469,30000,0,0
600859,王府井,318506225,11205293,18736378,9700,3000,1000
600863,内蒙华电,546907963,7509104,4280401,65600,0,0
600867,通化东宝,554330964,14752646,9695533,96360,16000,20000
600868,梅雁吉祥,1006319783,31434655,25536268,0,0,265300
600872,中炬高新,403689620,9714130,13402001,163934,10100,18100
600873,梅花生物,972402221,55043788,53591466,124200,53000,400
600874,创业环保,985690602,142975383,100264873,558968,193100,239300
600875,东方电气,918107215,30754654,35605321,123500,0,400
600879,航天电子,1305194244,67474795,89119545,501934,87000,142300
600880,博瑞传播,609457236,12182672,15220202,22200,0,0
600881,亚泰集团,913839765,35575929,24039769,0,0,0
600884,杉杉股份,1392842383,168435736,121473792,111690,62500,63800
600886,国投电力,1545512700,10136955,15883348,390300,0,0
600887,伊利股份,1917068870,78021142,108366237,2054351,582551,98100
600893,航发动力,1319185522,58509180,45043775,299437,12800,15184
600894,广日股份,319241078,3130873,8380587,0,0,0
600895,张江高科,1112140518,22163635,32140784,123290,33700,61500
600900,长江电力,1506650322,5171155,6610379,541250,22000,17600
600919,江苏银行,1283071398,43728403,37153598,58100,0,0
600926,杭州银行,233458548,7464824,9724904,0,0,0
600958,东方证券,1514179725,85856945,106394464,1392090,358800,345800
600967,内蒙一机,1028390071,50388336,24917524,0,0,4000
600970,中材国际,1110509743,72343170,43908219,84000,80000,0
600971,恒源煤电,724949229,50394687,46458036,127800,51200,500
600976,健民集团,380598667,4162539,4734885,9808,0,3100
600978,宜华生活,1058644648,24555601,38838798,76500,5000,0
600987,航民股份,392185453,23084848,37506443,4000,0,175000
600993,马应龙,487986028,29093549,18565968,3581,2400,6000
600998,九州通,288591028,4524317,7637376,15600,7900,20000
600999,招商证券,1378692835,51205945,66400241,677400,36100,26200
601000,唐山港,783390631,32586731,22628870,200000,100000,0
601001,大同煤业,576257881,67113542,54985260,176100,58300,27000
601002,晋亿实业,581805341,36143488,38007052,240700,50000,5100
601006,大秦铁路,1347501522,37332728,13661430,682355,0,103775
601009,南京银行,1668782682,61432430,60553900,269272,0,33200
601012,隆基股份,1045446545,72829298,90853606,60317,30300,39400
601018,宁波港,923952740,24958091,37558925,1106831,5000,16000
601021,春秋航空,187298249,10489630,8514959,0,0,0
601038,一拖股份,253004263,19253091,12577622,41,0,7900
601088,中国神华,1172813085,59976672,58055181,376992,15900,38658
601098,中南传媒,638120922,49247301,18818785,944,0,1700
601099,太平洋,2346718649,49882802,47519578,106500,1000,0
601101,昊华能源,477523778,51638960,38948344,74700,20000,81000
601107,四川成渝,96905348,1786382,1604911,0,0,0
601111,中国国航,792025272,15006794,37334969,190800,10000,50400
601117,中国化学,918444422,46507813,33355752,98900,0,67400
601118,海南橡胶,1375393419,50346853,36091422,366300,18000,199100
601126,四方股份,317389917,12739159,7035613,0,0,0
601128,常熟银行,154262861,18236197,15568484,40000,0,10000
601139,深圳燃气,144685285,7093447,2768971,0,0,0
601155,新城控股,575536548,65967623,79574283,0,0,0
601158,重庆水务,239789816,5297399,6213456,0,0,0
601166,兴业银行,12250479231,208103653,124217443,3054600,1631900,2457750
601168,西部矿业,1829868870,468684568,336279283,3415319,1594700,449272
601169,北京银行,1578736864,10340694,24008881,1007145,0,114300
601179,中国西电,627928294,5310210,4565617,10000,0,0
601186,中国铁建,2186736843,62578610,76085030,505400,61600,28600
601199,江南水务,147953759,3798303,2702438,0,0,0
601211,国泰君安,1553492537,97404035,74621734,1400000,241500,29900
601216,君正集团,1402387659,34109909,38564748,661600,34600,15000
601218,吉鑫科技,462096483,8124607,7293086,0,0,0
601225,陕西煤业,1577590143,133819183,165827681,337200,44000,66700
601229,上海银行,431339646,16557542,18034340,7500,0,2670
601231,环旭电子,462348656,34350909,28235384,120600,26800,10000
601233,桐昆股份,302508804,25547653,30779586,0,0,36200
601238,广汽集团,933458646,44050016,35923638,286808,129600,400
601258,庞大集团,953946137,32142205,26140833,689800,230000,0
601288,农业银行,2171927537,101032255,41703755,4401601,2707500,1121600
601311,骆驼股份,558186063,22522577,25038108,28646,400,69200
601318,中国平安,15468363393,668667310,452346562,1507300,132900,197400
601328,交通银行,2084685021,95166773,59548830,6259499,4799944,3416000
601333,广深铁路,995997009,13510782,16009318,569000,0,4700
601336,新华保险,1234507857,91299749,102452808,645209,10300,1900
601369,陕鼓动力,364042000,10048613,13236132,200,0,0
601377,兴业证券,2240085837,90256947,83927938,605400,83900,154700
601388,怡球资源,1025249470,199431960,173494872,293000,120000,80000
601390,中国中铁,1380607205,27105903,33346191,403200,31300,0
601398,工商银行,2980496595,43412936,54105400,4115092,68800,320300
601515,东风股份,79730190,1959395,1165317,0,0,0
601555,东吴证券,1735293386,32254925,38876899,269380,1100,31100
601566,九牧王,102440903,4106786,5350854,700,0,8000
