标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600029,南方航空,1375737812,27857760,41871139,4797988,150400,329400
600030,中信证券,8012459189,99457142,101474673,2892514,611700,231100
600031,三一重工,1014232795,20795819,20191846,299800,4000,18400
600033,福建高速,182573304,6175889,8353288,0,0,0
600036,招商银行,2178817515,101698943,77231512,2565054,925500,1544696
600037,歌华有线,831052841,21293875,28807739,1382,0,0
600038,中直股份,797002083,13565701,18369888,132089,18147,23200
600039,四川路桥,531450683,15487899,21734735,2200,0,30900
600048,保利地产,1880129925,41325712,21719422,700973,142700,74000
600050,中国联通,4525064201,0,51569456,1659900,0,0
600056,中国医药,319226274,4450048,22370547,54800,0,0
600058,五矿发展,568118629,7651074,8698962,37981,900,4500
600059,古越龙山,535774270,10595601,10982602,28674,28474,0
600060,海信电器,939598088,43965256,52594043,107400,10100,37100
600061,国投安信,319241235,20714741,25477035,0,0,0
600062,华润双鹤,309202583,16948062,16056497,36096,100,0
600063,皖维高新,528353083,9912717,21530852,500,0,0
600064,南京高科,406876005,5955089,8879968,10000,0,0
600066,宇通客车,676822590,12668305,16112099,147416,44000,25700
600067,冠城大通,839473984,10392578,11643768,64400,10100,2000
600068,葛洲坝,1633955551,111183686,81589978,624300,313500,97700
600073,上海梅林,671165117,17756789,14714397,6600,4500,800
600077,宋都股份,655550900,2534262,6356230,0,0,0
600078,澄星股份,431181751,7292381,12639848,0,0,0
600079,人福医药,441219620,14397119,21636366,39100,600,800
600085,同仁堂,560648478,42169639,19279063,126900,55500,4800
600086,东方金钰,595994836,0,1665888,21600,0,0
600088,中视传媒,399938928,3892837,4288524,21084,14800,0
600089,特变电工,1338674084,51463216,62451943,429267,196100,206200
600094,大名城,518007350,5573321,6384975,67300,0,1000
600096,云天化,444548803,6305474,6841860,26100,500,13400
600098,广州发展,588019819,5849580,9195999,26400,22900,29500
600100,同方股份,3113559899,0,30620646,1509157,0,0
600104,上汽集团,1063380413,83085349,63991511,1410246,291800,112400
600107,美尔雅,682106923,10420551,7837409,8526,0,0
600108,亚盛集团,986955908,14355689,11934530,110100,33700,25600
600109,国金证券,2135127719,69314613,75825574,3392415,90100,42200
600110,诺德股份,1052533587,78891449,100281445,327527,42500,42300
600111,北方稀土,1667337081,16173070,52314771,485574,39300,319500
600113,浙江东日,467141519,19444934,21847602,242177,50500,0
600115,东方航空,1205430743,21267800,25581138,629200,0,3100
600116,三峡水利,712069678,21627945,35719680,165100,80800,145800
600118,中国卫星,1539439802,16160376,22172351,183832,37910,46000
600119,长江投资,666162523,22151280,24046303,237328,92000,0
600120,浙江东方,1255261625,35406127,39069135,9400,5000,8000
600123,兰花科创,668617850,30432157,25772142,147400,25000,10000
600125,铁龙物流,701253294,31136088,25974582,156479,61179,185200
600132,重庆啤酒,298184790,7694859,14879228,53000,52000,27170
600135,乐凯胶片,791149849,105228941,137345869,156606,51700,54600
600138,中青旅,528740600,4128729,16574344,69200,44700,9000
600139,西部资源,595822782,44674084,68807280,69812,54800,18200
600141,兴发集团,664800489,15728749,20254490,14400,0,0
600143,金发科技,551748520,0,8440424,203400,0,0
600146,商赢环球,422650330,0,1932092,0,0,0
600150,中国船舶,1403799066,32400910,47743209,2094781,187048,1097850
600151,航天机电,365194971,59860183,25489116,0,0,400
600153,建发股份,1249308616,64679935,57671086,604826,51900,11500
600155,宝硕股份,848510144,130431960,189811095,225600,126000,68348
600157,永泰能源,861811765,6659551,8974514,348770,0,3000
600158,中体产业,1607106571,59810961,69429797,122600,48500,20000
600160,巨化股份,1009653050,95603659,134496352,82000,10000,165210
600161,天坛生物,864125744,39428062,51629395,1300,0,0
600166,福田汽车,1218153658,18181021,21959013,5680618,0,149000
600168,武汉控股,128279208,2237757,3440510,0,0,0
600169,太原重工,451899588,7984568,5011270,4500,0,0
600170,上海建工,868249965,18062695,13235162,442622,2500,2900
600171,上海贝岭,893807512,8988954,12237753,45999,43799,0
600175,美都能源,521451317,0,1084672,0,0,0
600176,中国巨石,1254973362,69048850,69258370,100000,52400,50000
600177,雅戈尔,1090018459,19160229,22861475,236100,43600,4200
600183,生益科技,618360959,50857577,46663700,52900,22900,0
600185,格力地产,604011182,21025944,24303377,235100,0,0
600186,莲花健康,461580557,3026196,3987775,0,0,0
600187,国中水务,840213254,55172398,56231564,649300,646200,154700
600188,兖州煤业,234861737,5061272,9838853,99888,34958,38500
600193,创兴资源,359981580,4277633,7701411,0,0,0
600196,复星医药,798934193,69613369,57908444,168589,61400,35185
600197,伊力特,279296191,10732554,17146177,25103,0,0
600198,大唐电信,1152746912,29319656,41584314,62500,5700,22312
600199,金种子酒,382761922,4037869,8025811,100,0,0
600200,江苏吴中,964457017,14299791,39458060,20274,20000,0
600201,生物股份,998859838,18742890,27132258,28400,1500,0
600206,有研新材,785880260,9217761,10921144,23900,19000,20000
600208,新湖中宝,1090304205,26909951,50753175,280000,6000,5600
600209,罗顿发展,539359713,33825562,51209678,541349,145149,35000
600210,紫江企业,775671497,23608657,28328474,0,0,0
600216,浙江医药,702805330,7412646,12813003,600,0,0
600218,全柴动力,795122297,0,5981602,0,0,0
600219,南山铝业,1236870759,32231210,24796167,124200,8000,0
600220,江苏阳光,490104198,3997723,8840469,0,0,0
600221,海南航空,1411615827,27171404,40278330,1077000,2000,17000
600222,太龙药业,457414430,5729220,11276137,0,0,0
600223,鲁商置业,382558769,4356842,7566473,0,0,1700
600229,城市传媒,381606558,5147252,6007024,0,0,0
600237,铜峰电子,534215289,5461230,15310326,0,0,0
600239,云南城投,526885976,0,251820,900,0,0
600240,华业资本,807585141,11183305,13355766,19600,18900,300
600251,冠农股份,351992100,4869530,9760991,0,0,0
600252,中恒集团,970507624,13877898,18716267,187500,16300,63600
600256,广汇能源,1031185783,14228491,19384501,380900,58000,31900
600257,大湖股份,593583585,14250091,15127744,0,0,0
600259,广晟有色,673046134,21402167,26104458,20100,1600,50400
600260,凯乐科技,1431457502,14525996,17739539,34025,23900,300
600261,阳光照明,301455209,3014187,6939873,0,0,0
600266,北京城建,2101047252,75556507,112398178,800,800,800
600267,海正药业,588261330,4583047,15821618,6600,2400,22100
600269,赣粤高速,266286017,11453137,16263414,0,0,0
600270,外运发展,537972711,14172270,12790421,20000,11600,6300
600271,航天信息,1097581039,28250599,32931291,189761,38500,35000
600273,嘉化能源,429553420,15820092,7139567,18700,9900,1000
600276,恒瑞医药,431111689,24823858,29917512,440915,16100,8737
600277,亿利洁能,900470153,0,835284,72300,0,0
600284,浦东建设,283359331,4262949,10662523,0,0,0
600285,羚锐制药,483300137,33229832,23062015,10600,0,0
600288,大恒科技,767057789,8926574,18332254,3081,0,0
600289,亿阳信通,790150661,0,2733664,1900,0,0
600292,远达环保,698554511,48490094,72866989,120010,85000,0
600293,三峡新材,905742210,3720883,4795979,13533,0,0
600297,广汇汽车,495627508,17428011,21945713,0,0,0
600298,安琪酵母,497523045,20928818,45981681,180400,20000,9700
600300,维维股份,561192475,9822467,4884925,30000,0,0
600307,酒钢宏兴,838076122,20300343,16608219,200,200,0
600309,万华化学,1831089727,165662932,174956573,2152800,237400,332231
600310,桂东电力,172206470,3466299,3126397,0,0,0
600312,平高电气,1020602984,27894302,33675122,651,0,3000
600315,上海家化,917223655,6826816,13643005,588031,257600,18700
600316,洪都航空,729025881,20029702,32688168,127362,55800,30000
600318,新力金融,674536347,0,1504857,0,0,0
600320,振华重工,308940863,5221458,9889170,90400,0,15500
600321,国栋建设,549758446,13190151,12147613,300,0,0
600323,瀚蓝环境,493045197,8190214,12829813,90190,44500,600
600325,华发股份,1370343071,60261563,58752261,75088,0,0
600329,中新药业,291479404,13010035,7164090,21220,1000,17700
600330,天通股份,835701873,12034881,23537177,3400,1100,26600
600331,宏达股份,423017544,11770735,13085201,0,0,0
600332,白云山,693014838,18552983,20863416,76657,5400,3900
600333,长春燃气,335929961,5911520,13011391,0,0,0
600335,国机汽车,174331103,3801584,4690902,22100,16900,0
600336,澳柯玛,462268556,5022702,9120892,0,0,0
600337,美克家居,366255929,6067662,13163677,12040,0,0
600340,华夏幸福,4351685451,353475615,394668684,402190,70700,58900
600343,航天动力,804002506,9463119,19294001,1893,0,0
600348,阳泉煤业,728824801,28187404,32504927,41200,19800,54600
600350,山东高速,286441603,6627288,16406092,62300,400,100
600352,浙江龙盛,1171208919,17644491,20599443,217353,20600,0
600354,敦煌种业,477003953,51636403,46064983,230000,230000,0
600362,江西铜业,1585856912,35233346,53431585,98560,58784,26800
600363,联创光电,855164944,16883232,16200244,7,0,0
600366,宁波韵升,817780754,14419708,19354438,36222,0,0
600369,西南证券,1090218089,23846167,20850792,164600,24700,13900
600372,中航电子,913324390,30081538,32712678,179537,39500,13600
600373,中文传媒,730520457,9695793,9435764,40260,4100,0
600376,首开股份,873618360,21381261,24918372,91200,7800,0
600377,宁沪高速,69591254,3035374,1796480,75000,3300,0
600380,健康元,726174022,0,2258826,16000,0,0
600382,广东明珠,770797358,11425221,7224595,60,0,0
600383,金地集团,2838744377,21458530,24557819,150507,60600,83900
600386,北巴传媒,490191728,7369176,6236285,0,0,0
600387,海越股份,550797559,0,2967509,484110,0,0
600388,龙净环保,1025611689,96270904,128512485,122231,80000,50000
600389,江山股份,219590638,2666538,3636420,0,0,0
600391,航发科技,672851411,34886842,60490556,30037,30000,14000
600392,盛和资源,802659341,25977346,30587804,130000,0,60000
600395,盘江股份,332753047,4974761,7856464,15898,0,0
600398,海澜之家,215939639,3208494,1516692,2400,2400,0
600406,国电南瑞,1747066949,0,5697698,153555,0,0
600409,三友化工,642455073,25875205,41856719,31300,1600,8700
600410,华胜天成,1187092438,10936653,18354368,0,0,0
600415,小商品城,789026470,7587019,11405456,303700,17000,118700
600416,湘电股份,1084656179,24483702,37103385,19800,0,100
600418,江淮汽车,950985954,6426305,13337515,85762,28900,16000
600422,昆药集团,541186953,10704466,10780094,20562,5000,0
600426,华鲁恒升,354708972,4254675,3909293,60000,1000,0
600433,冠豪高新,746955839,9349048,15971752,7700,0,4300
600435,北方导航,1074907873,51989257,82204258,1216712,481739,280700
600436,片仔癀,488307633,25707954,21128019,29830,14600,0
600446,金证股份,1451935824,133792709,197630213,190916,63000,54000
600449,宁夏建材,537130984,25066172,31946076,120200,45200,130000
600456,宝钛股份,447594918,43029824,40823586,100868,70700,0
600458,时代新材,575307829,8761050,14504048,13420,13300,3000
600459,贵研铂业,738625761,16297079,18870421,7533,7500,6600
600460,士兰微,581297782,11628742,16264001,26200,3400,21200
600466,蓝光发展,668637328,12651217,17276451,0,0,0
600467,好当家,423101812,6930208,7814307,0,0,0
600470,六国化工,553733586,6676417,12195304,99974,0,0
600478,科力远,916476642,18552660,36508806,249000,206600,24800
600481,双良节能,522322976,0,1255009,104700,0,0
600482,中国动力,1736622102,25455263,51801602,34753,0,34915
600483,福能股份,283544114,5121051,8642252,4000,0,0
600485,信威集团,177268559,0,52790,176600,0,0
600486,扬农化工,381661704,8579812,11785303,29000,0,0
600489,中金黄金,1798800005,33334463,49036790,162399,5000,6000
600490,鹏欣资源,1346494285,0,3399069,13586,0,0
600491,龙元建设,604419210,16242455,25104522,44900,20000,500
600495,晋西车轴,672204676,11294399,18632025,159942,139942,55000
600497,驰宏锌锗,1121458472,36989914,31807093,5300,2000,142200
600498,烽火通信,564784481,13193855,12156487,28070,14400,1400
600499,科达洁能,899660592,27850727,19011664,32900,6000,800
600500,中化国际,1008449240,16148099,33902760,73500,0,52000
600502,安徽水利,700939412,24292940,29415925,20400,17900,15000
600503,华丽家族,1385662248,17040846,22296865,200,0,0
600509,天富能源,456398766,20332313,29282536,0,0,0
600511,国药股份,120375202,16148691,32451886,23026,1700,9900
600515,海航基础,406702894,5589578,6264620,72636,200,0
600516,方大炭素,968474210,79519060,75317005,116000,19800,80700
600517,置信电气,593616182,9867234,14183525,45800,42800,0
600518,康美药业,2052984027,145887136,44793166,951702,194400,68400
600519,贵州茅台,1955223911,130886855,115289017,175825,7700,1100
600521,华海药业,514635234,5159002,5453767,35823,9400,200
600522,中天科技,1992237523,41607231,98463566,50,0,0
600523,贵航股份,626356956,10240426,16493090,8805,0,16100
600525,长园集团,534612235,3488282,8275904,22200,3300,2400
600526,菲达环保,462847645,12149895,14559150,63826,40000,0
600528,中铁工业,1368960094,153001496,183482474,560490,368500,185000
600535,天士力,1657027121,10340588,7339965,43000,20300,600
600536,中国软件,1223855887,37739551,44285788,15128,15000,14800
600537,亿晶光电,701086093,15178422,19955714,15200,4000,152800
600543,莫高股份,271318643,0,1968340,32894,0,0
600545,新疆城建,641342910,54253785,78728010,335700,105700,107000
600547,山东黄金,1895994270,0,13587200,96300,0,0
600548,深高速,41506863,1540790,2275267,0,0,0
600549,厦门钨业,963732936,36547147,38891381,94103,600,28663
600551,时代出版,347696622,0,1632745,0,0,0
600557,康缘药业,412112436,10820067,9604813,7175,0,0
600559,老白干酒,151691532,0,1544401,5650,0,0
600563,法拉电子,384938981,13800171,19157594,40,0,0
600566,济川药业,138862950,4292735,14400380,19800,0,0
600568,中珠医疗,827134661,0,1566138,12498,0,0
600570,恒生电子,2545839803,112086486,155363843,165122,30652,14400
600572,康恩贝,453021815,30499467,10577194,7100,5000,0
600575,皖江物流,324897539,1342664,3910578,0,0,0
600578,京能电力,328968085,14254731,15224697,210900,50300,78800
600580,卧龙电气,389832618,3433327,5399544,62853,0,0
600582,天地科技,458155752,8514054,16056150,47700,12600,60000
600583,海油工程,775292100,12341380,14611428,193300,43900,23400
600584,长电科技,800164486,36987174,25283960,31,0,0
600585,海螺水泥,856918167,11169433,42892460,338909,15900,14600
600587,新华医疗,421107458,13373678,14754657,10100,8800,300
600588,用友网络,1658299995,12586901,21366711,500317,72400,27000
600592,龙溪股份,401612789,101814670,108111109,0,0,0
600594,益佰制药,813871310,35527679,26796345,13000,0,700
600595,中孚实业,337893291,8411624,17568804,105000,0,0
600596,新安股份,495343623,14973513,10860818,0,0,0
600597,光明乳业,527998976,6096915,6859511,19100,10000,0
600600,青岛啤酒,276613793,2382511,2554760,58300,100,0
600601,方正科技,721886747,4899312,6154259,3000,0,400
600604,市北高新,297843273,4780671,10083085,14931,14000,10000
600606,绿地控股,1922790584,63535330,78251932,57900,0,0
600609,金杯汽车,417313050,0,810621,39000,0,0
600611,大众交通,821856895,7366213,13467326,0,0,0
600612,老凤祥,31158154,3333516,4639131,0,0,0
600614,鹏起科技,983549800,29290595,26025790,28400,1800,4300
600616,金枫酒业,536607605,6791207,9909526,15100,0,0
600620,天宸股份,461620327,3770962,5820128,14835,0,0
600624,复旦复华,522959488,5902650,11301985,0,0,0
600626,申达股份,755837532,9847120,14978450,0,0,0
600633,浙数文化,617949425,20240648,21860385,45322,9800,8600
600635,大众公用,1019657340,7483509,15591105,103800,53800,0
600637,东方明珠,1244470088,29348541,60381556,216853,51900,16710
600639,浦东金桥,379903846,6672541,22392025,1390040,0,0
600640,号百控股,496183400,1414100,7405854,11300,9800,10000
600642,申能股份,646283959,19199025,15421854,8600,2000,48000
600643,爱建集团,713350770,0,1465442,33929,0,0
600645,中源协和,1076289129,43468976,60067953,7400,6900,3800
600648,外高桥,805003150,4534304,7135394,1472858,0,0
600649,城投控股,1955027933,41065976,65590749,1838900,176800,6200
600651,飞乐音响,632997979,30120269,39141467,94700,89700,0
600652,游久游戏,730207163,63291174,93509509,110,0,0
600653,申华控股,459483087,0,704066,0,0,0
600655,豫园商城,552233336,0,328740,33900,0,0
600660,福耀玻璃,994876497,19449981,16770983,126200,5100,10100
600661,新南洋,296184101,5467267,3477476,310500,0,0
600662,强生控股,654939038,6824179,8966862,0,0,0
600663,陆家嘴,628696210,5849782,7634553,219521,7400,3000
600664,哈药股份,517926382,20304464,15547665,2700,1800,17300
600667,太极实业,760366208,142597540,96764919,0,0,0
600668,尖峰集团,817387719,22170180,14401835,0,0,0
600673,东阳光科,1383479205,0,212229,26900,0,0
600674,川投能源,646893387,6572961,14867604,227900,9000,4100
600676,交运股份,114207416,4419760,3771848,0,0,0
600677,航天通信,474873929,8230775,12343746,2994,0,0
600684,珠江实业,639387616,50761927,65871289,56700,31700,101500
600686,金龙汽车,288684680,6045746,17000107,40700,900,0
600688,上海石化,722508186,20821713,16360640,1218204,35900,107200
600690,青岛海尔,789064472,54036020,40736659,730625,55600,31400
600692,亚通股份,659029066,15066276,18664290,4000,400,0
600694,大商股份,1125973068,15154458,30521390,12295,300,300
600699,均胜电子,1061176314,30090123,54406944,42399,200,0
600702,沱牌舍得,492593936,16472093,19781387,44827,20000,0
600703,三安光电,962450659,29322106,30825122,648536,72000,58600
600704,物产中大,1074215261,31316459,48058837,87300,12000,88800
600705,中航资本,2329663340,33348762,37088726,504100,318000,2700
600707,彩虹股份,565645818,56523514,51391491,0,0,0
600711,盛屯矿业,924315138,12622625,19372754,300,0,0
600716,凤凰股份,408466529,7426502,9767688,0,0,0
600717,天津港,994800530,86839497,111073789,573583,84100,180000
600718,东软集团,1537142914,31324009,52752882,139960,24500,63600
600720,祁连山,758186111,21775827,27827482,171600,0,40000
600722,金牛化工,316833409,23962635,32847814,367300,110000,120000
600728,佳都科技,939067880,15060061,15859386,0,0,0
600729,重庆百货,593890979,22764319,27581968,11800,1600,300
600730,中国高科,528911677,12747892,26921620,0,0,45800
600737,中粮糖业,1005930219,12693226,19636911,269907,34941,0
600739,辽宁成大,1819321694,29875356,26092545,142305,17000,1000
600740,山西焦化,421540228,5232329,11714866,100000,100000,40000
600741,华域汽车,667314140,36947999,38850084,67800,0,34100
600742,一汽富维,736666826,19909941,25362001,0,0,0
600743,华远地产,413771100,14925342,20195527,900,0,0
600744,华银电力,351023847,25900879,36380913,120000,0,0
600748,上实发展,587117102,3047503,7715896,28930,500,200
600750,江中药业,688850549,10905069,12945816,10100,0,0
600751,天海投资,773361099,9671910,16082951,126500,91500,0
600755,厦门国贸,914904790,105164445,76552009,209006,103800,0
600756,浪潮软件,811114774,15723853,31260323,165,0,0
600757,长江传媒,538913522,6033540,8989194,2379688,8500,20700
600759,洲际油气,677996563,13764779,24332589,1629074,16924,155600
600761,安徽合力,348383706,6759142,12104778,17500,0,0
600765,中航重机,1141231488,52950276,61338762,139142,101000,0
600770,综艺股份,1115087918,16834625,31829922,4700,1600,0
600771,广誉远,533199604,8085250,11223657,5322,600,1000
600773,西藏城投,728670699,27722104,41287836,107700,97700,40000
600775,南京熊猫,792236911,5385534,7677250,17098,0,3000
600776,东方通信,491582738,2495035,6006583,3900,800,9200
600777,新潮能源,702771071,6166427,14073840,80000,0,0
600783,鲁信创投,1013849923,23875982,25277425,28300,0,0
600787,中储股份,859939142,33153262,51441858,178300,175300,29300
600789,鲁抗医药,481594382,6937061,12344970,130600,0,0
600790,轻纺城,502706094,16906879,12972971,0,0,0
600795,国电电力,1281435258,29303047,45063644,10341800,3000,1492300
600797,浙大网新,855966334,80538730,92732515,3800,0,0
600800,天津磁卡,557035416,18139076,30485995,60600,0,0
600801,华新水泥,357622281,12420891,20408354,205700,15900,135000
600802,福建水泥,428672565,25406379,36026918,253500,78500,30000
600803,新奥股份,334786937,28671329,29212723,0,0,0
600804,鹏博士,2932705968,174463176,80010135,226744,68300,22000
600805,悦达投资,487821305,5552094,5493151,0,0,0
600807,天业股份,873029890,0,1791012,600,0,0
600808,马钢股份,410237149,8826259,16137492,163000,100000,10000
600809,山西汾酒,378668297,32906245,44823059,123154,56100,23100
600811,东方集团,903022054,13996828,12117503,105500,99500,0
600816,安信信托,2241099427,32804810,32419559,317870,59200,0
600820,隧道股份,1188984041,23655116,31636758,135000,500,0
600823,世茂股份,472850236,17872822,11856169,0,0,0
600825,新华传媒,599753251,9434675,4973847,16300,14000,3000
600826,兰生股份,498441078,18170466,30748710,10645,0,0
600827,百联股份,965902549,28249948,30283745,92365,0,57
600830,香溢融通,728656111,16185770,17383615,0,0,0
600831,广电网络,482032025,4795493,5507114,6171,0,0
600835,上海机电,481821400,16699166,9464493,15941,5900,900
600837,海通证券,3336195404,39411764,44733884,10676986,2196000,2069100
600838,上海九百,668476375,9730711,19483383,80200,0,0
600839,四川长虹,1630233959,26586662,29100757,475200,16300,19800
600846,同济科技,571325942,29900101,34296925,1200,0,0
600851,海欣股份,545211107,3863276,7952626,11426,0,0
600855,航天长峰,409662010,32811643,24191563,0,0,0
600859,王府井,297463038,29393423,17196351,17200,11600,2800
600863,内蒙华电,542996546,13179266,12496035,138600,0,373700
600867,通化东宝,595816617,3591580,7320711,97908,29400,16000
600868,梅雁吉祥,1082098618,10673047,17834194,30000,0,111300
600872,中炬高新,431083412,7268054,6732259,477404,68300,48500
600873,梅花生物,764500258,39450243,49092676,268200,74800,0
600874,创业环保,955123572,511711870,557204961,580153,285199,104800
600875,东方电气,846870560,7945540,7838886,164206,17100,5000
600879,航天电子,1358687768,46643994,70595496,414909,27000,113164
600880,博瑞传播,736670129,8077574,9363969,23200,0,0
600881,亚泰集团,779312747,21194642,28001711,300,0,0
600884,杉杉股份,838912448,23126469,21256982,65132,50000,9000
600886,国投电力,1527998119,29133443,28017565,421700,3800,132700
600887,伊利股份,2236044170,36390738,76145390,611480,158280,299950
600893,航发动力,1594139568,67241618,178210062,730930,205425,198961
600894,广日股份,367057291,7016735,20069283,6900,0,8500
600895,张江高科,1172624756,34255832,36216290,103264,0,95000
600900,长江电力,1254507432,38156977,17986234,1000850,37300,71100
600919,江苏银行,815210425,130037002,122856088,0,0,0
600958,东方证券,373144435,25838850,21937625,511666,192300,55900
600967,内蒙一机,809411430,18726693,23450625,0,0,0
600970,中材国际,997899248,110921767,134905675,462000,202000,55100
600971,恒源煤电,408368330,26595747,32725192,10600,6800,0
600976,健民集团,294722696,4052159,3268458,91,0,0
600978,宜华生活,1328888354,19699083,25669056,106500,41500,1500
600987,航民股份,248807594,1862874,7617197,8600,5800,11400
600993,马应龙,538072952,45109254,45178544,16184,0,0
600998,九州通,232858503,2456064,5701040,42009,1500,1900
600999,招商证券,1285060529,9292769,13106436,227704,6500,1300
601000,唐山港,1138608278,133730810,186233472,570000,120000,140000
601001,大同煤业,338142878,5662102,6805031,3700,0,0
601002,晋亿实业,563126025,49340878,51655903,199901,105000,109900
601006,大秦铁路,945811926,13775149,19023181,2354155,154200,19500
601009,南京银行,1777411529,111002613,104619978,341980,74700,15000
601012,隆基股份,748351785,26149977,36048354,100,0,0
601018,宁波港,752704215,20111776,48027671,759731,43300,159900
601021,春秋航空,141621248,3758854,9535204,0,0,0
601038,一拖股份,268511800,7583104,10069892,71,0,0
601088,中国神华,1231928311,33321625,34131878,722155,9000,25200
601098,中南传媒,343537139,3235182,3238601,22450,12600,34700
601099,太平洋,1864116825,32586918,49392984,392045,181945,0
601101,昊华能源,194188961,6264980,11043698,1600,0,0
601107,四川成渝,113372436,4682234,6279974,0,0,0
601111,中国国航,462281399,14223264,19053472,550100,63500,10000
601117,中国化学,950216077,57536734,73126480,399000,64500,0
601118,海南橡胶,1070961972,9049062,14552655,230700,10000,222600
601126,四方股份,385765073,18760046,21529611,23000,0,20000
601139,深圳燃气,166564342,2474233,4401162,5600,0,22400
601155,新城控股,413169296,31754619,21228641,0,0,0
601158,重庆水务,267536766,2912426,6007920,11000,8000,58000
601166,兴业银行,10685304866,198534058,153788898,7677561,647500,2201300
601168,西部矿业,1248611213,14810284,26760536,12800,0,0
601169,北京银行,1447574843,18108658,30755279,12748462,46200,290900
601179,中国西电,703559409,22189910,23609189,149698,0,125200
601186,中国铁建,2333990440,116589874,89859409,1811183,113000,191300
601199,江南水务,135784896,3207193,10659076,0,0,0
601211,国泰君安,950909800,47369706,71384071,1608200,500,9000
601216,君正集团,1094340970,184784048,129743742,1595100,1199700,153800
601218,吉鑫科技,482356365,4095654,9743041,0,0,0
601225,陕西煤业,498453797,10011136,14830927,116900,4400,9000
601229,上海银行,604731407,176132991,114432311,0,0,0
601231,环旭电子,255105860,24973253,41016309,100100,18500,3600
601238,广汽集团,560370423,42847766,13694942,3783674,30000,125500
601258,庞大集团,987191701,109853578,143290395,2072124,800924,770600
601288,农业银行,1925946860,37443515,35612671,1840101,52000,16200
601311,骆驼股份,510268111,8413348,11348032,32155,100,0
601318,中国平安,11735640525,647601175,677559456,1933774,1209214,201300
601328,交通银行,1481868722,52611936,29722046,18513700,68200,272100
601333,广深铁路,705347656,9509507,9693413,328500,52500,0
601336,新华保险,606452750,49782642,60171441,296709,94500,5800
601369,陕鼓动力,411808517,16822542,11915517,23400,4200,1700
601377,兴业证券,2113410770,69711665,77855225,651300,151600,93800
601388,怡球资源,416767957,18410886,37890794,178000,175000,0
601390,中国中铁,1911528511,55475163,71054365,3213434,662464,36200
601398,工商银行,2779015217,34124772,30956341,42352565,2429344,2069115
601515,东风股份,73521305,1014749,980581,0,0,0
601555,东吴证券,1810929792,26863495,45981621,1252198,10000,2000
601566,九牧王,117606827,8405130,11769941,20800,4000,1700
601588,北辰实业,429546804,38768011,17153945,661200,195200,0
601600,中国铝业,1655195236,62641378,38490670,863000,22900,167200
601601,中国太保,807205354,94773192,43393234,1914744,477244,60000
601607,上海医药,453789136,26085176,28201684,282325,7100,28800
601608,中信重工,627531439,0,1513910,120000,0,0
601618,中国中冶,1270037875,68215545,94377591,1837259,522400,76000
601628,中国人寿,927329961,68207108,72499759,653032,138700,900
601633,长城汽车,743540184,11740470,34028894,304905,58705,3700
601666,平煤股份,526256774,10927546,14331778,0,0,0
601668,中国建筑,6460668961,241732783,443019426,3297407,337600,650100
601669,中国电建,1612279311,239256071,280990978,2066458,805451,102000
601678,滨化股份,556211939,9549723,13674204,61800,8400,0
