标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,803201468,32839542,32275612,1685940,214600,256500
601607,上海医药,493932351,15929770,18484471,281125,12900,4900
601608,中信重工,644562665,0,2171890,120000,0,0
601618,中国中冶,1367421360,94492597,92654774,1288081,296400,61800
601628,中国人寿,1046994926,16891720,64147278,514481,32900,65500
601633,长城汽车,822411786,68418208,81142080,487667,102500,48400
601666,平煤股份,529172022,20446005,25033219,200,0,0
601668,中国建筑,7102331870,774978173,691849345,4787200,2039200,867293
601669,中国电建,1498797801,188921335,178986304,1482803,291200,91400
601678,滨化股份,559463472,21357007,20276713,70000,36400,30000
601688,华泰证券,2682088925,52087452,67347472,9729020,92900,47800
601699,潞安环能,598861915,28521441,23344181,13061288,90500,281550
601717,郑煤机,494092312,0,2998352,0,0,0
601718,际华集团,1196012117,76661301,82766814,599800,185000,15000
601727,上海电气,758279547,0,176386,522500,0,0
601766,中国中车,2904996735,98769131,146659298,1139698,452200,525370
601777,力帆股份,741496690,10233999,21335213,20600,20600,0
601788,光大证券,2260927538,48439192,34199020,102471,34631,110075
601789,宁波建工,540077803,18518750,28070945,0,0,0
601800,中国交建,1089106323,109810318,105165044,1038984,386300,172144
601801,皖新传媒,457806297,0,1288978,35300,0,0
601808,中海油服,429907648,9387613,13239495,169100,10600,0
601818,光大银行,1306521383,83711452,43480825,772499,104500,0
601857,中国石油,1357522808,16678572,26498829,250900,17300,22100
601866,中远海发,606513517,8448803,24290293,919012,61700,800
601872,招商轮船,740891653,24657180,28739556,99600,77200,0
601877,正泰电器,481190861,12145614,20117543,28800,800,1000
601880,大连港,450777200,46068609,34842890,1251900,1033900,575000
601886,江河集团,789439347,59014501,36783952,100300,68500,116500
601888,中国国旅,887369819,25997322,48994539,43206,4300,8800
601898,中煤能源,501816251,9955606,11877530,24300,0,12000
601899,紫金矿业,1339939987,33805290,43621875,186400,111000,9000
601901,方正证券,1486205788,54260046,60067705,712000,47800,635800
601919,中远海控,625913980,30510901,25634213,826276,397598,56500
601928,凤凰传媒,573090635,9986322,10723314,10000,6000,5300
601929,吉视传媒,582796036,15304401,12289269,6122000,642900,127400
601933,永辉超市,794126725,55752178,40596935,478400,60400,211800
601939,建设银行,1676586528,46488178,26514299,1847400,48500,58500
601958,金钼股份,612719998,9132196,9988505,105300,0,2600
601985,中国核电,873860184,249795381,159837959,480400,307100,0
601988,中国银行,2710069191,90832540,83834052,20461400,205200,0
601989,中国重工,4308787226,160762096,183807233,1927548,680700,401800
601991,大唐发电,359626027,15205335,13162098,4665180,1252733,125100
601992,金隅股份,2385058624,1226181638,1271402176,940540,219700,149400
601996,丰林集团,483515777,52038184,52031420,165600,40000,0
601997,贵阳银行,687579919,36684208,40264935,0,0,0
601998,中信银行,680633979,46018540,41158353,175500,46700,10000
601999,出版传媒,265638861,6984834,8677375,28000,28000,0
603000,人民网,771987408,29525589,29854362,106400,6000,20200
603001,奥康国际,175728344,7157995,9403799,20000,0,0
603169,兰石重装,162477587,14555926,11512278,23000,0,0
603188,亚邦股份,240113242,19303820,16975651,0,0,0
603369,今世缘,144415161,33170880,27305633,66800,37800,37800
603766,隆鑫通用,527581607,19740432,22128969,4000,4000,5800
603993,洛阳钼业,931653477,81201123,79561209,781600,331500,213800
